339,1.72844E-4
340,8.2929E-5
341,1.24345E-4
342,7.4775E-5
343,1.78842E-4
344,1.15062E-4
345,6.8217E-5
346,0.003010747
347,9.3327E-5
348,2.31889E-4
349,1.58733E-4
350,1.16237E-4
351,7.7652E-5
352,8.6357E-5
353,1.15181E-4
354,1.16282E-4
355,7.0918E-5
356,3.80817E-4
357,1.97505E-4
358,6.9181E-5
359,1.1854E-4
360,8.67167E-4
361,7.3221E-5
362,9.16224E-4
363,3.19668E-4
364,9.6674E-5
365,7.5556E-5
366,1.47551E-4
367,1.15195E-4
368,1.78796E-4
369,1.26162E-4
370,9.7101E-4
371,3.41466E-4
372,2.61245E-4
373,2.44828E-4
374,4.81883E-4
375,9.2533E-5
376,8.4547E-5
377,7.2834E-5
378,2.32567E-4
379,1.07792E-4
380,7.864E-5
381,1.95222E-4
382,1.42899E-4
383,2.12195E-4
384,8.4355E-5
385,1.16019E-4
386,1.26825E-4
387,1.65973E-4
388,1.09947E-4
389,8.7922E-5
390,0.002521415
391,8.77017E-4
392,1.83765E-4
393,8.1665E-5
394,7.966E-5
395,1.41221E-4
396,8.0099E-5
397,8.5642E-5
398,2.04223E-4
399,4.10559E-4
400,7.9996E-5
401,1.97654E-4
402,1.37036E-4
403,1.24936E-4
404,4.06258E-4
405,0.001175609
406,8.2518E-5
407,0.004822865
408,1.13601E-4
409,8.18671E-4
410,0.001230982
411,0.001032033
412,1.27974E-4
413,1.26255E-4
414,6.67599E-4
415,8.8349E-5
416,1.15765E-4
417,2.4904E-4
418,1.23916E-4
419,1.16671E-4
420,0.001410902
421,1.17513E-4
422,1.20151E-4
423,1.24871E-4
424,6.00838E-4
425,9.3999E-5
426,1.71527E-4
427,1.80592E-4
428,1.16861E-4
429,8.4176E-5
430,1.4096E-4
431,2.60674E-4
432,1.49829E-4
433,1.19867E-4
434,3.33408E-4
435,8.7092E-5
436,8.587E-5
437,1.57063E-4
438,0.002394917
439,0.003208434
440,1.4322E-4
441,2.0353E-4
442,9.7219E-5
443,9.8613E-5
444,8.968E-5
445,4.0682E-4
446,9.1762E-5
447,1.02754E-4
448,1.43091E-4
449,7.69192E-4
450,9.3444E-5
451,1.4117E-4
452,1.26924E-4
453,0.001489887
454,4.74369E-4
455,1.18636E-4
456,5.34952E-4
457,1.25437E-4
458,4.82559E-4
459,8.51209E-4
460,1.15556E-4
461,3.56443E-4
462,9.4612E-5
463,9.0512E-5
464,0.002520253
465,1.04836E-4
466,9.2413E-5
467,1.06445E-4
468,9.8303E-5
469,1.35041E-4
470,3.11035E-4
471,1.8393E-4
472,0.001980364
473,1.04855E-4
474,1.40419E-4
475,1.47303E-4
476,8.48907E-4
477,1.19464E-4
478,1.03745E-4
479,1.28764E-4
480,1.08222E-4
481,2.94605E-4
482,1.831E-4
483,9.94264E-4
484,0.001544388
485,8.69042E-4
486,1.04548E-4
487,3.9235E-4
488,0.001498383
489,2.15311E-4
490,9.9619E-4
491,1.02732E-4
492,1.10179E-4
493,2.24078E-4
494,1.39171E-4
495,1.18392E-4
496,2.88121E-4
497,1.23485E-4
498,1.26545E-4
499,1.48487E-4
500,0.001178238
