129,2.85E-6
130,1.915E-6
131,3.432E-6
132,3.185E-6
133,3.086E-6
134,5.753E-6
135,3.284E-6
136,2.762E-6
137,1.306E-6
138,2.369E-6
139,2.78E-6
140,3.89E-6
141,3.32E-6
142,2.461E-6
143,3.287E-6
144,3.944E-6
145,2.728E-6
146,2.849E-6
147,3.889E-6
148,4.706E-6
149,1.972E-6
150,2.639E-6
151,1.558E-6
152,2.122E-6
153,4.195E-6
154,3.713E-6
155,5.319E-6
156,1.987E-6
157,4.93E-6
158,2.508E-6
159,3.254E-6
160,1.882E-6
161,1.922E-6
162,4.574E-6
163,2.392E-6
164,3.309E-6
165,5.168E-6
166,3.003E-6
167,2.602E-6
168,1.7853E-5
169,3.197E-6
170,4.371E-6
171,2.768E-6
172,6.244E-6
173,3.863E-6
174,3.421E-6
175,2.708E-6
176,4.654E-6
177,2.4297E-5
178,1.2824E-5
179,3.313E-6
180,3.291E-6
181,5.32E-6
182,4.048E-6
183,5.061E-6
184,4.737E-6
185,3.151E-6
186,7.238E-6
187,4.54E-6
188,5.3E-6
189,4.905E-6
190,5.641E-6
191,2.929E-6
192,1.0987E-5
193,3.256E-6
194,7.634E-6
195,4.314E-6
196,4.829E-6
197,3.278E-6
198,5.026E-6
199,4.191E-6
200,1.0162E-5
201,3.181E-6
202,5.604E-6
203,3.218E-6
204,4.434E-6
205,1.6642E-5
206,6.077E-6
207,2.2867E-5
208,1.5892E-5
209,5.114E-6
210,4.844E-6
211,8.041E-6
212,4.644E-6
213,4.204E-6
214,8.838E-6
215,5.068E-6
216,4.29E-6
217,6.393E-6
218,3.909E-6
219,2.447E-6
220,3.609E-6
221,3.712E-6
222,5.8E-6
223,4.633E-6
224,5.274E-6
225,2.674E-6
226,6.179E-6
227,4.968E-6
228,5.441E-6
229,4.934E-6
230,2.514E-6
231,1.522E-5
232,3.323E-6
233,5.484E-6
234,4.774E-6
235,7.104E-6
236,3.16E-6
237,8.967E-6
238,4.738E-6
239,6.235E-6
240,9.56E-6
241,6.766E-6
242,4.425E-6
243,3.623E-6
244,7.153E-6
245,4.968E-6
246,6.416E-6
247,5.227E-6
248,1.3175E-5
249,3.959E-6
250,3.737E-6
251,6.248E-6
252,5.509E-6
253,4.84E-6
254,8.717E-6
255,5.213E-6
256,8.935E-6
257,3.956E-6
258,5.299E-6
259,9.042E-6
260,3.746E-6
261,1.3274E-5
262,4.641E-6
263,6.988E-6
264,5.67E-6
265,6.434E-6
266,7.557E-6
267,6.575E-6
268,8.357E-6
269,6.293E-6
270,6.832E-6
271,6.52E-6
272,5.475E-6
273,8.7E-6
274,8.455E-6
275,4.36E-6
276,8.645E-6
277,4.54E-6
278,4.228E-6
279,4.885E-6
280,8.008E-6
281,5.823E-6
282,7.598E-6
283,4.833E-6
284,8.568E-6
285,6.841E-6
286,1.8241E-5
287,5.903E-6
288,5.413E-6
289,5.142E-6
290,6.526E-6
291,1.4201E-5
292,7.097E-6
293,8.673E-6
294,1.285E-5
295,5.156E-6
296,7.084E-6
297,6.151E-6
298,5.628E-6
299,6.993E-6
300,7.199E-6
301,7.334E-6
302,6.893E-6
303,8.874E-6
304,6.991E-6
305,8.407E-6
306,7.786E-6
307,2.7058E-5
308,5.78E-6
309,8.7E-6
310,9.102E-6
311,7.799E-6
312,6.672E-6
313,5.588E-6
314,6.414E-6
315,5.253E-6
316,7.967E-6
317,8.542E-6
318,5.941E-6
319,1.4078E-5
320,7.458E-6
321,7.49E-6
322,1.0237E-5
323,8.259E-6
324,6.577E-6
325,6.455E-6
326,8.42E-6
327,1.352E-5
328,9.735E-6
329,8.177E-6
330,7.259E-6
331,5.981E-6
332,8.864E-6
333,1.1528E-5
334,6.574E-6
335,1.8958E-5
336,5.0878E-5
337,9.42E-6
338,8.325E-6
339,3.97E-6
340,9.694E-6
341,6.833E-6
342,1.3712E-5
343,5.832E-6
344,8.502E-6
345,7.283E-6
346,8.899E-6
347,9.246E-6
348,7.886E-6
349,1.0124E-5
350,7.983E-6
351,9.011E-6
352,1.3839E-5
353,1.228E-5
354,3.694E-6
355,7.446E-6
356,7.188E-6
357,6.762E-6
358,9.791E-6
359,8.239E-6
360,9.408E-6
361,1.0408E-5
362,8.256E-6
363,9.934E-6
364,8.652E-6
365,8.122E-6
366,6.335E-6
367,7.276E-6
368,1.8825E-5
369,5.65E-6
370,8.574E-6
371,8.704E-6
372,8.223E-6
373,7.734E-6
374,1.4171E-5
375,1.0657E-5
376,1.6189E-5
377,8.184E-6
378,1.1409E-5
379,8.442E-6
380,1.1855E-5
381,2.3966E-5
382,1.5376E-5
383,2.5412E-5
384,6.526E-6
385,6.868E-6
386,1.212E-5
387,9.305E-6
388,8.374E-6
389,8.369E-6
390,1.328E-5
391,9.899E-6
392,2.3679E-5
393,1.008E-5
394,9.077E-6
395,1.3328E-5
396,6.929E-6
397,9.256E-6
398,7.151E-6
399,1.23E-5
400,8.12E-6
401,1.1895E-5
402,7.912E-6
403,7.484E-6
404,1.0357E-5
405,1.488E-5
406,1.0006E-5
407,7.349E-6
408,8.285E-6
409,1.0348E-5
410,1.099E-5
411,1.0251E-5
412,9.827E-6
413,1.1369E-5
414,2.6384E-5
415,5.66E-6
416,1.7933E-5
417,7.653E-6
418,1.1974E-5
419,2.7497E-5
420,9.075E-6
421,1.4378E-5
422,9.061E-6
423,1.6666E-5
424,1.26E-5
425,1.0203E-5
426,9.625E-6
427,8.816E-6
428,7.555E-6
429,1.9025E-5
430,1.3373E-5
431,1.43E-5
432,3.375E-6
433,1.953E-5
434,1.0092E-5
435,5.684E-6
436,1.0771E-5
437,1.0102E-5
438,8.219E-6
439,1.0836E-5
440,1.0223E-5
441,1.424E-5
442,1.4652E-5
443,1.3461E-5
444,9.398E-6
445,2.4898E-5
446,1.2025E-5
447,9.427E-6
448,1.0879E-5
449,1.1678E-5
450,1.0844E-5
451,1.561E-5
452,1.2375E-5
453,1.1667E-5
454,1.1948E-5
455,1.0495E-5
456,1.0279E-5
457,1.1141E-5
458,1.1475E-5
459,9.811E-6
460,1.0945E-5
461,8.181E-6
462,1.4267E-5
463,7.905E-6
464,1.1102E-5
465,3.2582E-5
466,1.2344E-5
467,1.0838E-5
468,8.85E-6
469,1.1841E-5
470,1.7386E-5
471,7.07E-6
472,1.1021E-5
473,6.081E-6
474,3.0397E-5
475,1.3794E-5
476,1.2329E-5
477,1.3253E-5
478,9.553E-6
479,8.985E-6
480,2.5175E-5
481,1.7989E-5
482,1.5371E-5
483,3.0631E-5
484,1.2581E-5
485,2.2416E-5
486,7.609E-6
487,9.925E-6
488,1.2696E-5
489,1.3976E-5
490,1.2841E-5
491,1.1781E-5
492,2.1978E-5
493,2.3324E-5
494,1.1746E-5
495,1.4076E-5
496,1.8525E-5
497,2.4012E-5
498,1.2042E-5
499,1.0263E-5
500,1.2615E-5
501,8.245E-6
502,1.6129E-5
503,1.8838E-5
504,1.2494E-5
505,1.3043E-5
506,1.4105E-5
507,2.0421E-5
508,1.5239E-5
509,1.4721E-5
510,1.38E-5
511,1.6731E-5
512,1.4102E-5
513,8.612E-6
514,1.246E-5
515,1.0501E-5
516,2.8501E-5
517,1.4792E-5
518,1.7554E-5
519,8.834E-6
520,1.2415E-5
521,1.5821E-5
522,1.3427E-5
523,1.0462E-5
524,1.3275E-5
525,1.1535E-5
526,1.3105E-5
527,1.176E-5
528,1.0881E-5
529,1.2707E-5
530,1.2251E-5
531,3.1982E-5
532,9.22E-6
533,1.8402E-5
534,8.78E-6
535,9.204E-6
536,3.823E-5
537,1.0818E-5
538,1.5676E-5
539,2.8734E-5
540,1.1531E-5
541,1.2536E-5
542,1.5179E-5
543,4.0163E-5
544,1.4654E-5
545,1.2543E-5
546,1.3519E-5
547,1.1501E-5
548,1.24E-5
549,1.0218E-5
550,3.0446E-5
551,2.2226E-5
552,1.247E-5
553,1.59E-5
554,1.2974E-5
555,1.3157E-5
556,1.4208E-5
557,1.798E-5
558,1.4198E-5
559,1.4988E-5
560,1.5611E-5
561,1.2E-5
562,1.4027E-5
563,1.3395E-5
564,1.6187E-5
565,2.0191E-5
566,1.3395E-5
567,3.1298E-5
568,1.519E-5
569,1.545E-5
570,9.559E-6
571,1.1973E-5
572,1.4675E-5
573,2.2253E-5
574,1.413E-5
575,1.2061E-5
576,1.4671E-5
577,1.9398E-5
578,1.2297E-5
579,1.4986E-5
580,1.2363E-5
581,1.1229E-5
582,1.5022E-5
583,1.4451E-5
584,1.6059E-5
585,1.4046E-5
586,1.3126E-5
587,1.5836E-5
588,1.2599E-5
589,1.8971E-5
590,2.6447E-5
591,1.2639E-5
592,1.7048E-5
593,1.193E-5
594,3.253E-5
595,1.3547E-5
596,2.844E-5
597,1.5586E-5
598,1.3218E-5
599,1.6084E-5
600,1.3469E-5
601,2.0029E-5
602,1.3249E-5
603,1.5576E-5
604,1.7248E-5
605,1.472E-5
606,1.3172E-5
607,1.6212E-5
608,9.849E-6
609,1.5804E-5
610,1.2624E-5
611,1.4571E-5
612,1.8351E-5
613,1.7204E-5
614,1.5094E-5
615,1.9067E-5
616,2.2937E-5
617,1.2056E-5
618,1.6852E-5
619,1.1498E-5
620,1.4743E-5
621,1.2624E-5
622,2.1527E-5
623,1.6842E-5
624,1.6202E-5
625,1.5071E-5
626,1.4657E-5
627,1.1753E-5
628,1.3016E-5
629,1.5337E-5
630,2.2865E-5
631,1.3665E-5
632,1.2488E-5
633,2.1774E-5
634,1.7769E-5
635,1.5333E-5
636,1.4812E-5
637,1.2273E-5
638,1.7982E-5
639,1.2619E-5
640,1.4193E-5
641,2.4062E-5
642,2.5154E-5
643,1.7398E-5
644,1.6331E-5
645,8.686E-6
646,1.751E-5
647,1.7921E-5
648,1.5897E-5
649,1.5639E-5
650,1.5866E-5
651,1.5279E-5
652,2.5526E-5
653,1.748E-5
654,1.7826E-5
655,1.9589E-5
656,1.4817E-5
657,1.829E-5
658,1.2509E-5
659,1.3912E-5
660,1.5152E-5
661,2.4343E-5
662,1.615E-5
663,1.6211E-5
664,2.3707E-5
665,1.4095E-5
666,1.9283E-5
667,3.1805E-5
668,1.5847E-5
669,1.4272E-5
670,2.8974E-5
671,1.7776E-5
672,1.8882E-5
673,2.2561E-5
674,1.3309E-5
675,1.211E-5
676,1.3762E-5
677,1.6499E-5
678,4.4715E-5
679,1.9544E-5
680,1.6765E-5
681,1.6296E-5
682,1.5372E-5
683,1.4546E-5
684,2.3153E-5
685,1.4966E-5
686,1.8289E-5
687,1.2835E-5
688,2.3844E-5
689,1.2573E-5
690,3.178E-5
691,1.7646E-5
692,1.6198E-5
693,2.663E-5
694,2.3006E-5
695,1.3214E-5
696,1.8217E-5
697,1.7825E-5
698,1.9024E-5
699,1.2199E-5
700,1.4399E-5
701,2.9625E-5
702,1.7929E-5
703,1.6818E-5
704,1.4394E-5
705,2.6078E-5
706,1.6566E-5
707,1.8379E-5
708,1.7639E-5
709,1.7317E-5
710,1.9238E-5
711,2.2199E-5
712,3.1519E-5
713,1.5508E-5
714,1.8399E-5
715,1.7437E-5
716,3.8923E-5
717,1.7018E-5
718,1.5719E-5
719,1.785E-5
720,2.0984E-5
721,1.7556E-5
722,1.8345E-5
723,1.4008E-5
724,1.714E-5
725,1.9616E-5
726,1.9557E-5
727,2.6586E-5
728,1.9467E-5
729,1.6108E-5
730,1.577E-5
731,1.845E-5
732,2.3673E-5
733,1.7591E-5
734,2.7677E-5
735,2.295E-5
736,1.7866E-5
737,2.2353E-5
738,2.6918E-5
739,1.9192E-5
740,1.9614E-5
741,2.0694E-5
742,1.8464E-5
743,3.6011E-5
744,1.8015E-5
745,2.3181E-5
746,1.619E-5
747,2.1784E-5
748,2.0374E-5
749,2.1601E-5
750,2.2495E-5
751,1.3203E-5
752,1.5137E-5
753,2.1878E-5
754,5.2746E-5
755,2.059E-5
756,1.7713E-5
757,1.2183E-5
758,1.4689E-5
759,1.5523E-5
760,1.9645E-5
761,1.7499E-5
762,2.6447E-5
763,2.1807E-5
764,2.8018E-5
765,2.2532E-5
766,3.5186E-5
767,1.7681E-5
768,1.9634E-5
769,1.3454E-5
770,1.8402E-5
771,2.6283E-5
772,1.7983E-5
773,2.1239E-5
774,1.5853E-5
775,2.127E-5
776,2.2089E-5
777,1.364E-5
778,1.8187E-5
779,1.6242E-5
780,2.1798E-5
781,1.741E-5
782,1.8419E-5
783,2.0709E-5
784,1.6556E-5
785,1.6525E-5
786,1.5337E-5
787,1.4792E-5
788,3.1382E-5
789,2.2417E-5
790,1.8E-5
791,2.0415E-5
792,2.5571E-5
793,1.6898E-5
794,2.0745E-5
795,1.9867E-5
796,1.9694E-5
797,4.9311E-5
798,1.0156E-5
799,5.9578E-5
800,1.4777E-5
801,2.1761E-5
802,3.5469E-5
803,1.9283E-5
804,6.3832E-5
805,2.0931E-5
806,1.9081E-5
807,1.5726E-5
808,3.0962E-5
809,1.8187E-5
810,1.5665E-5
811,3.8668E-5
812,1.5977E-5
813,2.5447E-5
814,1.8507E-5
815,2.162E-5
816,2.4994E-5
817,1.6532E-5
818,2.3896E-5
819,1.9344E-5
820,2.1363E-5
821,1.925E-5
822,2.4322E-5
823,1.9111E-5
824,2.614E-5
825,2.2115E-5
826,1.707E-5
827,1.4932E-5
828,2.167E-5
829,2.044E-5
830,2.8352E-5
831,1.9151E-5
832,1.9736E-5
833,2.0742E-5
834,2.0118E-5
835,2.3899E-5
836,2.1601E-5
837,2.2982E-5
838,1.9521E-5
839,1.6195E-5
840,2.6298E-5
841,2.7114E-5
842,2.2184E-5
843,1.745E-5
844,1.6387E-5
845,2.3048E-5
846,2.8043E-5
847,2.5738E-5
848,2.0936E-5
849,2.9536E-5
850,2.6893E-5
851,1.5558E-5
852,2.1677E-5
853,2.7846E-5
854,2.0613E-5
855,1.9031E-5
856,2.4392E-5
857,2.3863E-5
858,2.6564E-5
859,2.1747E-5
860,2.1814E-5
861,2.9748E-5
862,2.1348E-5
863,2.1865E-5
864,3.7428E-5
865,2.4367E-5
866,2.5387E-5
867,3.0821E-5
868,2.8229E-5
869,2.3576E-5
870,3.0103E-5
871,3.1983E-5
872,4.6384E-5
873,2.1951E-5
874,2.0473E-5
875,4.4489E-5
876,3.037E-5
877,3.6426E-5
878,2.0812E-5
879,2.3892E-5
880,4.0186E-5
881,2.3254E-5
882,2.3203E-5
883,1.4567E-5
884,3.3107E-5
885,2.1039E-5
886,2.2153E-5
887,2.5812E-5
888,2.6579E-5
889,2.2922E-5
890,1.7888E-5
891,2.3381E-5
892,2.1352E-5
893,2.733E-5
894,2.442E-5
895,4.1421E-5
896,2.5082E-5
897,2.1842E-5
898,2.4944E-5
899,2.7997E-5
900,1.7501E-5
901,2.3384E-5
902,2.6603E-5
903,2.5997E-5
904,5.0292E-5
905,2.1201E-5
906,3.0809E-5
907,2.5041E-5
908,2.1726E-5
909,2.0689E-5
910,2.7655E-5
911,4.1324E-5
912,2.5755E-5
913,4.0579E-5
914,2.1753E-5
915,2.2327E-5
916,2.461E-5
917,2.777E-5
918,2.5583E-5
919,2.0185E-5
920,2.0581E-5
921,2.8523E-5
922,1.8426E-5
923,2.4026E-5
924,2.5476E-5
925,2.4402E-5
926,2.5156E-5
927,2.0483E-5
928,2.5594E-5
929,3.3081E-5
930,2.1762E-5
931,2.6771E-5
932,2.8166E-5
933,2.2404E-5
934,2.357E-5
935,2.6857E-5
936,2.4119E-5
937,2.4744E-5
938,2.7267E-5
939,1.9183E-5
940,2.165E-5
941,2.782E-5
942,2.3406E-5
943,2.3739E-5
944,1.8822E-5
945,1.7838E-5
946,5.237E-5
947,2.161E-5
948,1.9421E-5
949,3.3725E-5
950,2.0521E-5
951,1.8675E-5
952,2.5031E-5
953,2.6109E-5
954,2.5483E-5
955,2.6544E-5
956,1.9578E-5
957,2.7792E-5
958,3.463E-5
959,3.1563E-5
960,3.212E-5
961,2.2971E-5
962,2.6231E-5
963,3.0177E-5
964,1.8993E-5
965,2.6023E-5
966,2.6761E-5
967,4.8184E-5
968,2.3694E-5
969,2.3458E-5
970,2.9137E-5
971,2.3084E-5
972,1.7721E-5
973,2.111E-5
974,2.1582E-5
975,2.8247E-5
976,2.2917E-5
977,2.1934E-5
978,2.1129E-5
979,2.9641E-5
980,2.2367E-5
981,2.1147E-5
982,2.8743E-5
983,2.401E-5
984,2.6316E-5
985,2.0746E-5
986,3.2097E-5
987,2.9467E-5
988,2.9713E-5
989,2.1902E-5
990,2.885E-5
991,2.4343E-5
992,1.9968E-5
993,2.2765E-5
994,2.8331E-5
995,2.2176E-5
996,2.9969E-5
997,3.609E-5
998,2.6611E-5
999,2.2298E-5
1000,2.2186E-5
1001,1.8334E-5
1002,2.2894E-5
1003,2.593E-5
1004,3.5362E-5
1005,3.0854E-5
1006,2.5484E-5
1007,2.3168E-5
1008,3.3658E-5
1009,2.705E-5
1010,2.3904E-5
1011,2.4609E-5
1012,4.9214E-5
1013,2.9153E-5
1014,5.08E-5
1015,2.8858E-5
1016,2.1056E-5
1017,5.5098E-5
1018,2.5746E-5
1019,3.9704E-5
1020,2.4616E-5
1021,2.0198E-5
1022,2.746E-5
1023,2.8241E-5
1024,6.5932E-5
1025,2.6618E-5
1026,3.2348E-5
1027,5.2437E-5
1028,2.9195E-5
1029,3.4656E-5
1030,4.59E-5
1031,1.8647E-5
1032,3.0093E-5
1033,3.2649E-5
1034,2.4295E-5
1035,2.8846E-5
1036,2.7331E-5
1037,2.5973E-5
1038,2.8699E-5
1039,2.7714E-5
1040,1.7419E-5
1041,2.6503E-5
1042,4.0343E-5
1043,3.5488E-5
1044,4.5563E-5
1045,2.9336E-5
1046,3.2404E-5
1047,2.7505E-5
1048,2.7025E-5
1049,5.3222E-5
1050,2.0409E-5
1051,3.1702E-5
1052,2.6864E-5
1053,3.5823E-5
1054,3.2777E-5
1055,2.9281E-5
1056,3.1046E-5
1057,2.8715E-5
1058,2.6965E-5
1059,2.1496E-5
1060,3.1855E-5
1061,3.0278E-5
1062,3.1984E-5
1063,3.0301E-5
1064,2.8092E-5
1065,3.8367E-5
1066,3.1675E-5
1067,2.3803E-5
1068,2.0019E-5
1069,2.1273E-5
1070,3.8987E-5
1071,2.4078E-5
1072,3.1546E-5
1073,3.5055E-5
1074,4.3737E-5
1075,2.8784E-5
1076,3.0436E-5
1077,3.9441E-5
1078,3.0602E-5
1079,3.0166E-5
1080,7.2288E-5
1081,2.975E-5
1082,2.9918E-5
1083,4.054E-5
1084,3.2127E-5
1085,4.0287E-5
1086,2.9974E-5
1087,3.6165E-5
1088,5.2435E-5
1089,4.0181E-5
1090,2.0114E-5
1091,2.874E-5
1092,3.5141E-5
1093,2.936E-5
1094,4.1067E-5
1095,2.8056E-5
1096,2.9699E-5
1097,4.1905E-5
1098,2.8632E-5
1099,3.4535E-5
1100,3.3226E-5
1101,2.6164E-5
1102,3.1479E-5
1103,2.956E-5
1104,2.614E-5
1105,2.6748E-5
1106,2.7888E-5
1107,3.1125E-5
1108,3.6896E-5
1109,3.153E-5
1110,2.7479E-5
1111,2.7883E-5
1112,3.2967E-5
1113,4.3517E-5
1114,2.7012E-5
1115,3.2047E-5
1116,2.9924E-5
1117,3.597E-5
1118,3.2779E-5
1119,2.8149E-5
1120,4.1697E-5
1121,5.0985E-5
1122,3.333E-5
1123,3.5822E-5
1124,3.3921E-5
1125,2.5816E-5
1126,3.2173E-5
1127,2.6749E-5
1128,2.8034E-5
1129,2.9894E-5
1130,2.0849E-5
1131,3.1479E-5
1132,3.6461E-5
1133,3.486E-5
1134,3.4496E-5
1135,2.8283E-5
1136,7.0882E-5
1137,2.8628E-5
1138,4.1896E-5
1139,2.8156E-5
1140,3.4642E-5
1141,2.6984E-5
1142,2.2517E-5
1143,3.0412E-5
1144,3.2131E-5
1145,4.4562E-5
1146,2.8613E-5
1147,3.5594E-5
1148,3.3918E-5
1149,4.5855E-5
1150,8.7151E-5
1151,3.8694E-5
1152,2.7921E-5
1153,5.4242E-5
1154,6.1552E-5
1155,3.7387E-5
1156,2.9371E-5
1157,2.8043E-5
1158,2.4567E-5
1159,4.1791E-5
1160,2.793E-5
1161,3.0276E-5
1162,3.7677E-5
1163,2.6699E-5
1164,3.6485E-5
1165,4.7301E-5
1166,6.1516E-5
1167,5.4105E-5
1168,2.3436E-5
1169,3.4985E-5
1170,2.8482E-5
1171,2.8995E-5
1172,3.005E-5
1173,3.2291E-5
1174,2.6185E-5
1175,4.1915E-5
1176,4.1231E-5
1177,2.538E-5
1178,4.0276E-5
1179,4.5635E-5
1180,3.4727E-5
1181,3.4933E-5
1182,2.9979E-5
1183,2.2549E-5
1184,3.2029E-5
1185,2.601E-5
1186,2.3777E-5
1187,3.2114E-5
1188,2.6121E-5
1189,2.171E-5
1190,3.2419E-5
1191,3.1006E-5
1192,4.41E-5
1193,3.0639E-5
1194,4.3461E-5
1195,3.0971E-5
1196,3.0684E-5
1197,6.2719E-5
1198,3.8602E-5
1199,4.6031E-5
1200,2.7019E-5
1201,4.7112E-5
1202,2.7193E-5
1203,4.8802E-5
1204,3.6955E-5
1205,3.3798E-5
1206,4.5259E-5
1207,5.9206E-5
1208,3.235E-5
1209,3.799E-5
1210,3.7027E-5
1211,3.4556E-5
1212,6.5912E-5
1213,3.8717E-5
1214,3.3971E-5
1215,3.5341E-5
1216,4.8985E-5
1217,2.6116E-5
1218,3.924E-5
1219,2.0475E-5
1220,5.0541E-5
1221,4.1105E-5
1222,3.5427E-5
1223,3.7715E-5
1224,3.0357E-5
1225,3.0345E-5
1226,3.1685E-5
1227,3.7516E-5
1228,2.7991E-5
1229,3.1163E-5
1230,6.6632E-5
1231,3.1682E-5
1232,8.8126E-5
1233,3.6018E-5
1234,2.9866E-5
1235,2.1068E-5
1236,3.7973E-5
1237,3.7116E-5
1238,2.9134E-5
1239,2.7121E-5
1240,3.9194E-5
1241,3.6118E-5
1242,3.3029E-5
1243,2.8637E-5
1244,3.9316E-5
1245,4.9706E-5
1246,2.4803E-5
1247,7.5417E-5
1248,4.5379E-5
1249,5.1999E-5
1250,3.7486E-5
1251,6.8412E-5
1252,1.08671E-4
1253,3.6746E-5
1254,2.8258E-5
1255,4.5096E-5
1256,4.1966E-5
1257,3.0692E-5
1258,3.4388E-5
1259,4.4053E-5
1260,2.6993E-5
1261,2.6748E-5
1262,3.5023E-5
1263,4.6406E-5
1264,4.2551E-5
1265,3.8399E-5
1266,3.8359E-5
1267,2.8831E-5
1268,4.7276E-5
1269,3.2329E-5
1270,4.0588E-5
1271,4.1701E-5
1272,2.6139E-5
1273,3.7206E-5
1274,2.7937E-5
1275,3.0948E-5
1276,2.8252E-5
1277,3.8231E-5
1278,2.9922E-5
1279,3.0153E-5
1280,5.4372E-5
1281,4.1375E-5
1282,3.2467E-5
1283,3.5205E-5
1284,3.7889E-5
1285,4.8477E-5
1286,4.0717E-5
1287,5.163E-5
1288,2.6798E-5
1289,5.0768E-5
1290,3.5661E-5
1291,3.7936E-5
1292,2.7437E-5
1293,2.6973E-5
1294,3.3882E-5
1295,3.3568E-5
1296,3.4267E-5
1297,5.3733E-5
1298,4.1431E-5
1299,3.9954E-5
1300,3.1844E-5
1301,6.1045E-5
1302,2.6273E-5
1303,2.7035E-5
1304,2.8826E-5
1305,3.6672E-5
1306,3.5282E-5
1307,4.4979E-5
1308,2.9139E-5
1309,3.9208E-5
1310,3.0683E-5
1311,3.1255E-5
1312,3.8496E-5
1313,4.2646E-5
1314,3.6666E-5
1315,3.4325E-5
1316,5.2149E-5
1317,3.9037E-5
1318,4.0307E-5
1319,3.7608E-5
1320,4.9173E-5
1321,4.2208E-5
1322,3.3719E-5
1323,2.6503E-5
1324,3.6026E-5
1325,4.9006E-5
1326,4.4578E-5
1327,3.8302E-5
1328,7.2741E-5
1329,3.7606E-5
1330,3.8619E-5
1331,3.3019E-5
1332,3.5772E-5
1333,5.2642E-5
1334,3.918E-5
1335,3.1225E-5
1336,3.0618E-5
1337,4.0811E-5
1338,3.1153E-5
1339,4.3583E-5
1340,4.1243E-5
1341,4.2523E-5
1342,3.0267E-5
1343,2.6129E-5
1344,3.9468E-5
1345,5.6957E-5
1346,3.1136E-5
1347,4.6447E-5
1348,4.1179E-5
1349,3.2146E-5
1350,2.9965E-5
1351,3.0715E-5
1352,3.3607E-5
1353,3.171E-5
1354,3.9473E-5
1355,3.7668E-5
1356,3.5145E-5
1357,3.8051E-5
1358,4.3529E-5
1359,3.8445E-5
1360,4.2652E-5
1361,2.4736E-5
1362,4.0471E-5
1363,3.4606E-5
1364,3.4751E-5
1365,4.5111E-5
1366,4.1377E-5
1367,3.8722E-5
1368,5.335E-5
1369,3.5291E-5
1370,5.2756E-5
1371,3.8227E-5
1372,3.296E-5
1373,3.9667E-5
1374,3.3236E-5
1375,3.9349E-5
1376,4.2425E-5
1377,3.3886E-5
1378,3.2937E-5
1379,3.2401E-5
1380,3.0294E-5
1381,3.8387E-5
1382,4.3427E-5
1383,4.2115E-5
1384,3.4535E-5
1385,2.9162E-5
1386,3.3513E-5
1387,4.0753E-5
1388,2.8182E-5
1389,3.5521E-5
1390,6.7504E-5
1391,3.0216E-5
1392,4.3843E-5
1393,4.0815E-5
1394,3.0112E-5
1395,5.3027E-5
1396,3.6335E-5
1397,6.1625E-5
1398,4.1833E-5
1399,3.4905E-5
1400,3.5443E-5
1401,3.8001E-5
1402,3.5725E-5
1403,4.7378E-5
1404,3.5235E-5
1405,4.6752E-5
1406,3.9929E-5
1407,2.9661E-5
1408,3.7418E-5
