1441,7.76955E-4
1442,4.37282E-4
1443,2.80979E-4
1444,7.99532E-4
1445,5.41105E-4
1446,4.32039E-4
1447,2.60409E-4
1448,5.18393E-4
1449,8.68871E-4
1450,1.04E-7
1451,5.06913E-4
1452,5.80498E-4
1453,8.657E-4
1454,2.95393E-4
1455,1.63E-7
1456,5.93302E-4
1457,2.28934E-4
1458,2.08348E-4
1459,3.59436E-4
1460,9.7064E-4
1461,0.002043695
1462,8.79735E-4
1463,8.72355E-4
1464,5.76119E-4
1465,0.0017454
1466,6.58889E-4
1467,2.20277E-4
1468,8.62326E-4
1469,1.75E-7
1470,9.32702E-4
1471,4.10524E-4
1472,4.2E-7
1473,4.02229E-4
1474,1.7086E-4
1475,7.85035E-4
1476,6.14325E-4
1477,2.47585E-4
1478,4.30251E-4
1479,6.25169E-4
1480,5.77392E-4
1481,0.001478038
1482,0.00101067
1483,2.83088E-4
1484,5.92534E-4
1485,3.82238E-4
1486,5.81202E-4
1487,0.001804505
1488,5.36125E-4
1489,1.07E-7
1490,6.874E-4
1491,3.30988E-4
1492,4.87262E-4
1493,4.93066E-4
1494,7.5421E-4
1495,0.001103646
1496,4.5868E-4
1497,7.38749E-4
1498,2.47023E-4
1499,4.43802E-4
1500,2.43818E-4
1501,2.04E-7
1502,1.84E-7
1503,3.96315E-4
1504,4.54954E-4
1505,4.22021E-4
1506,0.001353106
1507,4.51378E-4
1508,4.27011E-4
1509,0.001180502
1510,4.77874E-4
1511,2.94217E-4
1512,2.14406E-4
1513,1.77419E-4
1514,2.86233E-4
1515,3.41793E-4
1516,0.001894578
1517,0.001002843
1518,2.78368E-4
1519,5.64528E-4
1520,8.78495E-4
1521,6.68289E-4
1522,6.93005E-4
1523,1.62E-7
1524,6.81414E-4
1525,2.44023E-4
1526,7.58389E-4
1527,0.001060376
1528,1.63E-7
1529,9.3721E-4
1530,1.96825E-4
1531,2.43209E-4
1532,3.66374E-4
1533,1.92004E-4
1534,0.004652051
1535,7.2766E-4
1536,5.02085E-4
1537,1.31E-7
1538,2.95166E-4
1539,4.93232E-4
1540,8.64067E-4
1541,1.93897E-4
1542,1.16E-7
1543,1.93449E-4
1544,5.50631E-4
1545,6.49672E-4
1546,1.11E-7
1547,5.51197E-4
1548,2.86522E-4
1549,3.41003E-4
1550,3.06E-7
1551,4.80078E-4
1552,4.66124E-4
1553,6.98548E-4
1554,7.35537E-4
1555,1.9E-7
1556,4.85157E-4
1557,5.17968E-4
1558,1.62E-7
1559,0.001059027
1560,4.73684E-4
1561,9.19032E-4
1562,2.47485E-4
1563,9.86989E-4
1564,6.0439E-4
1565,2.64073E-4
1566,2.53178E-4
1567,9.43283E-4
1568,1.4499E-4
1569,2.07289E-4
1570,5.7242E-4
1571,1.77152E-4
1572,1.89708E-4
1573,3.4946E-4
1574,2.83841E-4
1575,0.001279761
1576,4.42275E-4
1577,0.001085252
1578,6.259E-4
1579,7.98247E-4
1580,5.28362E-4
1581,1.71629E-4
1582,5.89258E-4
1583,7.09083E-4
1584,1.97425E-4
1585,1.25E-7
1586,4.31689E-4
1587,0.051180381
1588,9.05003E-4
1589,2.15748E-4
1590,1.18E-7
1591,1.62E-7
1592,3.85227E-4
1593,4.00118E-4
1594,1.75E-7
1595,6.96296E-4
1596,2.47133E-4
1597,7.11495E-4
1598,5.6708E-4
1599,3.52589E-4
1600,3.83037E-4
1601,1.36E-7
1602,5.7637E-4
1603,7.04148E-4
1604,8.24575E-4
1605,1.91167E-4
1606,0.001154837
1607,2.2E-7
1608,5.98379E-4
1609,1.5E-7
1610,0.565107943
1611,9.25202E-4
1612,1.54E-7
1613,5.66531E-4
1614,0.040485573
1615,8.37972E-4
1616,4.2637E-4
1617,1.28E-7
1618,0.001387942
1619,0.00100324
1620,7.06261E-4
1621,7.44688E-4
1622,5.70495E-4
1623,1.9E-7
1624,1.44E-7
1625,5.76908E-4
1626,2.06E-7
1627,5.12879E-4
1628,3.42913E-4
1629,0.001546711
1630,2.06E-7
1631,8.53126E-4
1632,5.71913E-4
1633,1.19E-7
1634,9.27094E-4
1635,0.001542118
1636,8.82627E-4
1637,5.15101E-4
1638,8.96601E-4
1639,7.50329E-4
1640,0.001358135
1641,0.001545148
1642,3.52754E-4
1643,9.86624E-4
1644,1.42E-7
1645,0.001464744
1646,2.85097E-4
1647,5.53134E-4
1648,6.74919E-4
1649,7.49907E-4
1650,3.44571E-4
1651,1.90044E-4
1652,5.50684E-4
1653,0.001020746
1654,7.28777E-4
1655,4.06911E-4
1656,3.4264E-4
1657,6.16917E-4
1658,2.84646E-4
1659,2.79584E-4
1660,1.83E-7
1661,1.88476E-4
1662,7.42004E-4
1663,1.76E-7
1664,1.57E-7
1665,4.2774E-4
1666,5.21642E-4
1667,8.26877E-4
1668,0.001094685
1669,0.001283767
1670,0.002456162
1671,9.52833E-4
1672,8.18345E-4
1673,1.09E-7
1674,7.35298E-4
1675,4.88803E-4
1676,1.41E-7
1677,4.49146E-4
1678,9.7764E-4
1679,7.13815E-4
1680,7.78098E-4
1681,0.001130158
1682,0.001038975
1683,2.49749E-4
1684,0.001066767
1685,4.92124E-4
1686,1.15E-7
1687,0.001253777
1688,5.85116E-4
1689,0.001202566
1690,6.69872E-4
1691,7.3315E-4
1692,0.001001755
1693,4.26958E-4
1694,5.28772E-4
1695,4.31372E-4
1696,1.74E-7
1697,5.73968E-4
1698,1.85E-7
1699,3.1913E-4
1700,6.30101E-4
1701,6.75146E-4
1702,4.98929E-4
1703,7.80263E-4
1704,1.27E-7
1705,7.03515E-4
1706,4.33065E-4
1707,1.74285E-4
1708,1.9E-7
1709,0.00123629
1710,2.84016E-4
1711,5.95516E-4
1712,3.98235E-4
1713,1.54E-7
1714,4.36517E-4
1715,6.34796E-4
1716,1.74E-7
1717,5.14029E-4
1718,0.027688062
1719,0.001175995
1720,0.001117188
1721,9.90208E-4
1722,6.10017E-4
1723,7.38921E-4
1724,6.20351E-4
1725,8.10494E-4
1726,7.39149E-4
1727,6.95255E-4
1728,0.001168107
1729,1.15E-7
1730,0.001389101
1731,1.91E-7
1732,8.59816E-4
1733,2.82E-7
1734,5.01944E-4
1735,4.36686E-4
1736,1.68E-7
1737,0.001642555
1738,1.18E-7
1739,8.52379E-4
1740,3.41747E-4
1741,6.07754E-4
1742,3.5886E-4
1743,2.55184E-4
1744,6.49931E-4
1745,9.22694E-4
1746,4.55878E-4
1747,3.36669E-4
1748,7.80927E-4
1749,5.72615E-4
1750,6.80712E-4
1751,3.9509E-4
1752,2.98864E-4
1753,2.41E-7
1754,4.93436E-4
1755,3.42334E-4
1756,6.42635E-4
1757,1.41E-7
1758,6.31175E-4
1759,4.73775E-4
1760,5.83516E-4
1761,2.79835E-4
1762,4.34575E-4
1763,1.8E-7
1764,0.00101902
1765,0.003806775
1766,0.001216263
1767,6.72536E-4
1768,9.92842E-4
1769,5.66086E-4
1770,0.001593024
1771,5.62904E-4
1772,0.001157638
1773,1.16E-7
1774,1.97E-7
1775,0.001037406
1776,9.92438E-4
1777,3.6804E-4
1778,7.96627E-4
1779,3.81836E-4
1780,1.71704E-4
1781,7.41117E-4
1782,0.001232086
1783,1.56E-7
1784,1.61608E-4
1785,8.50528E-4
1786,4.74016E-4
1787,5.17493E-4
1788,5.11223E-4
1789,4.31376E-4
1790,1.65E-7
1791,4.19578E-4
1792,1.71104E-4
1793,3.01418E-4
1794,8.95702E-4
1795,8.51863E-4
1796,2.45255E-4
1797,4.61506E-4
1798,3.8373E-4
1799,8.61635E-4
1800,7.27367E-4
1801,8.81393E-4
1802,2.66173E-4
1803,8.52609E-4
1804,7.55637E-4
1805,1.39E-7
1806,0.034578086
1807,5.31949E-4
1808,4.32209E-4
1809,9.39123E-4
1810,3.27503E-4
1811,7.63955E-4
1812,4.32231E-4
1813,3.62597E-4
1814,2.53665E-4
1815,9.78377E-4
1816,3.47455E-4
1817,0.001045764
1818,2.48241E-4
1819,0.001013804
1820,8.97195E-4
1821,5.93292E-4
1822,2.04E-7
1823,2.17914E-4
1824,3.94714E-4
1825,5.13736E-4
1826,2.45331E-4
1827,7.18752E-4
1828,8.55119E-4
1829,8.79778E-4
1830,2.95078E-4
1831,8.27533E-4
1832,4.55358E-4
1833,8.72893E-4
1834,9.61485E-4
1835,3.10262E-4
1836,0.001204635
1837,0.005485045
1838,1.525257312
1839,2.70257E-4
1840,7.64588E-4
1841,8.95151E-4
1842,5.50409E-4
1843,3.57391E-4
1844,3.34567E-4
1845,5.54739E-4
1846,5.85453E-4
1847,0.001016226
1848,9.49877E-4
1849,3.17488E-4
1850,2.21E-7
1851,2.24E-7
1852,7.50504E-4
1853,5.28517E-4
1854,6.14104E-4
1855,3.64705E-4
1856,8.3709E-4
1857,7.82135E-4
1858,0.00114749
1859,6.81568E-4
1860,0.001115593
1861,1.93283E-4
1862,7.34E-4
1863,0.001077903
1864,4.84714E-4
1865,4.91042E-4
1866,8.99486E-4
1867,0.001176276
1868,5.12081E-4
1869,1.86E-7
1870,1.7E-7
1871,7.6128E-4
1872,2.14384E-4
1873,2.46533E-4
1874,0.001090383
1875,4.29714E-4
1876,4.44435E-4
1877,9.05945E-4
1878,5.04355E-4
1879,2.5111E-4
1880,0.001727143
1881,8.8329E-4
1882,1.13E-7
1883,4.96664E-4
1884,7.60124E-4
1885,9.05933E-4
1886,8.77721E-4
1887,5.7095E-4
1888,6.19053E-4
1889,5.154E-4
1890,2.93846E-4
1891,7.0392E-4
1892,1.3E-7
1893,0.00121339
1894,0.00121262
1895,5.79633E-4
1896,2.952E-4
1897,9.50607E-4
1898,2.83553E-4
1899,2.8765E-4
1900,1.91675E-4
1901,0.001047148
1902,2.87676E-4
1903,0.001112965
1904,3.82668E-4
1905,4.91232E-4
1906,5.69E-7
1907,1.0E-7
1908,8.67377E-4
1909,5.73535E-4
1910,2.47376E-4
1911,2.87439E-4
1912,4.4341E-4
1913,4.82099E-4
1914,0.001744607
1915,0.001049446
1916,8.95257E-4
1917,4.93602E-4
1918,4.34279E-4
1919,5.44415E-4
1920,0.001060575
1921,3.45577E-4
1922,1.29E-7
1923,3.09303E-4
1924,8.77563E-4
1925,5.79866E-4
1926,8.72815E-4
1927,4.40246E-4
1928,0.001078586
1929,8.57968E-4
1930,2.49814E-4
1931,0.107120775
1932,3.39553E-4
1933,3.10327E-4
1934,9.90826E-4
1935,2.45081E-4
1936,1.89032E-4
1937,0.001087997
1938,8.47356E-4
1939,4.92293E-4
1940,7.5225E-4
1941,3.85048E-4
1942,5.89971E-4
1943,3.60312E-4
1944,2.51E-7
1945,6.76053E-4
1946,6.95145E-4
1947,9.27923E-4
1948,6.5667E-4
1949,1.66377E-4
1950,5.74843E-4
1951,8.25827E-4
1952,5.23591E-4
1953,5.7372E-4
1954,6.42266E-4
1955,8.00516E-4
1956,6.74827E-4
1957,9.53147E-4
1958,1.9E-7
1959,7.40326E-4
1960,2.9E-7
1961,4.26785E-4
1962,6.48578E-4
1963,4.6006E-4
1964,0.001070195
1965,2.8209E-4
1966,8.07669E-4
1967,1.97E-7
1968,0.00128781
1969,7.86144E-4
1970,9.48583E-4
1971,4.31854E-4
1972,8.76455E-4
1973,6.54592E-4
1974,2.90499E-4
1975,0.001010648
1976,2.14577E-4
1977,0.001076741
1978,8.6879E-4
1979,7.81E-7
1980,5.8513E-4
1981,9.15091E-4
1982,2.8778E-4
1983,6.11896E-4
1984,6.29273E-4
1985,7.57658E-4
1986,5.68919E-4
1987,2.03E-7
1988,2.15459E-4
1989,6.28778E-4
1990,4.86252E-4
1991,4.86112E-4
1992,1.59E-7
1993,5.48266E-4
1994,5.99175E-4
1995,4.91909E-4
1996,4.05682E-4
1997,7.85112E-4
1998,5.83719E-4
1999,7.98349E-4
2000,2.50928E-4
2001,6.56194E-4
2002,7.42482E-4
2003,9.92402E-4
2004,9.1465E-4
2005,9.95368E-4
2006,0.001405796
2007,3.53096E-4
2008,5.71838E-4
2009,1.68E-7
2010,8.31446E-4
2011,5.28488E-4
2012,7.71202E-4
2013,0.001021722
2014,4.69942E-4
2015,8.99004E-4
2016,0.001136585
2017,0.001037373
2018,6.04564E-4
2019,5.71179E-4
2020,0.001129604
2021,4.98055E-4
2022,9.80323E-4
2023,6.95867E-4
2024,4.90835E-4
2025,8.80042E-4
2026,8.79877E-4
2027,5.53089E-4
2028,3.43829E-4
2029,4.91614E-4
2030,7.86044E-4
2031,8.63674E-4
2032,7.04519E-4
2033,5.91901E-4
2034,1.28E-7
2035,4.29698E-4
2036,3.47308E-4
2037,1.78E-7
2038,5.49781E-4
2039,5.09234E-4
2040,6.09638E-4
2041,1.38E-7
2042,6.59753E-4
2043,6.14281E-4
2044,4.32058E-4
2045,0.001134907
2046,5.8012E-4
2047,3.53971E-4
2048,7.42928E-4
2049,6.84726E-4
2050,3.45128E-4
2051,6.27768E-4
2052,1.67E-7
2053,9.12201E-4
2054,2.01E-7
2055,4.85324E-4
2056,6.01189E-4
2057,7.02359E-4
2058,2.46175E-4
2059,0.001359408
2060,7.41832E-4
2061,0.00105376
2062,5.40428E-4
2063,2.02E-7
2064,3.36378E-4
2065,0.001069687
2066,1.96E-7
2067,0.001249315
2068,6.01044E-4
2069,1.82E-7
2070,9.0547E-4
2071,6.69321E-4
2072,2.98302E-4
2073,6.69815E-4
2074,9.58404E-4
2075,5.7927E-4
2076,1.89903E-4
2077,6.8864E-4
2078,6.48604E-4
2079,2.4795E-4
2080,7.08159E-4
2081,0.001535626
2082,1.41E-7
2083,5.69557E-4
2084,9.81461E-4
2085,6.93439E-4
2086,1.90553E-4
2087,4.88127E-4
2088,0.001741626
2089,0.004373158
2090,5.9988E-4
2091,5.76207E-4
2092,3.43269E-4
2093,9.76552E-4
2094,8.27115E-4
2095,6.59525E-4
2096,5.93425E-4
2097,6.91074E-4
2098,8.7149E-4
2099,1.88E-7
2100,8.69183E-4
2101,1.36E-7
2102,0.001964546
2103,6.50102E-4
2104,7.36633E-4
2105,2.90923E-4
2106,5.01713E-4
2107,8.29627E-4
2108,7.71599E-4
2109,4.42165E-4
2110,2.85998E-4
2111,6.59791E-4
2112,0.001146339
2113,3.09495E-4
2114,5.39476E-4
2115,2.52613E-4
2116,7.8445E-4
2117,9.03989E-4
2118,0.001533707
2119,9.18172E-4
2120,1.1E-7
2121,7.53771E-4
2122,9.59362E-4
2123,8.73572E-4
2124,4.43444E-4
2125,6.06702E-4
2126,0.001157911
2127,0.001085337
2128,0.001141307
2129,3.37288E-4
2130,8.49566E-4
2131,9.87611E-4
2132,9.49382E-4
2133,2.86868E-4
2134,5.88898E-4
2135,0.001399544
2136,2.89218E-4
2137,3.45827E-4
2138,0.001048339
2139,6.56674E-4
2140,2.13685E-4
2141,7.60619E-4
2142,9.07946E-4
2143,7.55385E-4
2144,6.18614E-4
2145,5.6156E-4
2146,3.47899E-4
2147,5.64315E-4
2148,3.51031E-4
2149,4.84279E-4
2150,5.81292E-4
2151,3.13581E-4
2152,3.44109E-4
2153,0.001186091
2154,0.001249598
2155,1.06E-7
2156,6.49499E-4
2157,9.62296E-4
2158,0.001324746
2159,1.06E-7
2160,3.49517E-4
2161,9.60265E-4
2162,9.38727E-4
2163,7.7442E-4
2164,1.55215E-4
2165,0.002676307
2166,7.78882E-4
2167,0.001123624
2168,0.001361194
2169,4.94954E-4
2170,8.89753E-4
2171,0.001205653
2172,0.001363377
2173,0.001242038
2174,0.00188177
2175,8.84784E-4
2176,7.60064E-4
2177,0.001103681
2178,5.30967E-4
2179,4.94543E-4
2180,9.63667E-4
2181,1.35E-7
2182,8.55162E-4
2183,8.36833E-4
2184,3.33262E-4
2185,2.34E-7
2186,2.56018E-4
2187,2.89847E-4
2188,8.51703E-4
2189,5.77753E-4
2190,1.92813E-4
2191,2.57193E-4
2192,5.25884E-4
2193,4.61889E-4
2194,8.64929E-4
2195,1.99E-7
2196,3.38652E-4
2197,1.18E-7
2198,5.42901E-4
2199,4.28702E-4
2200,6.88471E-4
2201,5.68103E-4
2202,2.44677E-4
2203,5.05504E-4
2204,0.001764665
2205,0.001147838
2206,8.74793E-4
2207,2.48075E-4
2208,2.02E-7
2209,5.18057E-4
2210,2.46833E-4
2211,5.68686E-4
2212,2.47437E-4
2213,6.72152E-4
2214,1.92533E-4
2215,9.14847E-4
2216,4.30892E-4
2217,6.81739E-4
2218,5.75985E-4
2219,6.84726E-4
2220,9.54058E-4
2221,0.00100452
2222,7.54036E-4
2223,1.16E-7
2224,1.02E-7
2225,9.41772E-4
2226,9.82795E-4
2227,0.001713145
2228,5.44095E-4
2229,0.001517782
2230,0.001730007
2231,0.002080521
2232,6.74901E-4
2233,1.81E-7
2234,7.3828E-4
2235,4.27161E-4
2236,0.001369299
2237,5.14969E-4
2238,8.87236E-4
2239,6.88486E-4
2240,0.00122758
2241,0.001078603
2242,6.97577E-4
2243,7.70079E-4
2244,9.25187E-4
2245,2.8983E-4
2246,9.0563E-4
2247,9.86838E-4
2248,3.45055E-4
2249,5.78432E-4
2250,0.001396864
2251,2.83375E-4
2252,0.001067449
2253,7.36818E-4
2254,8.67631E-4
2255,8.62241E-4
2256,2.8821E-4
2257,0.001119288
2258,2.91412E-4
2259,8.54104E-4
2260,0.001407078
2261,7.45183E-4
2262,1.35E-7
2263,4.60321E-4
2264,2.15E-7
2265,6.11921E-4
2266,8.68247E-4
2267,0.001716054
2268,2.41309E-4
2269,2.90016E-4
2270,7.93623E-4
2271,0.001170072
2272,7.4421E-4
2273,4.51246E-4
2274,3.44617E-4
2275,0.001045019
2276,0.001376574
2277,0.001268143
2278,1.58795E-4
2279,2.15514E-4
2280,6.44975E-4
2281,1.73E-7
2282,7.50365E-4
2283,9.94735E-4
2284,5.6995E-4
2285,6.7557E-4
2286,5.71804E-4
2287,0.001137507
2288,7.93755E-4
2289,4.99502E-4
2290,0.001456114
2291,0.00189033
2292,7.62943E-4
2293,0.001084649
2294,0.001261748
2295,8.88498E-4
2296,4.79274E-4
2297,7.71991E-4
2298,1.4274E-4
2299,6.83475E-4
2300,0.001540145
2301,1.72128E-4
2302,5.95614E-4
2303,7.22524E-4
2304,9.16993E-4
2305,1.44E-7
2306,5.91734E-4
2307,4.52461E-4
2308,0.00102506
2309,0.001149002
2310,3.6053E-4
2311,2.2731E-4
2312,1.59E-7
2313,9.75132E-4
2314,8.77252E-4
2315,6.39412E-4
2316,0.001045751
2317,9.6893E-4
2318,6.11368E-4
2319,2.87388E-4
2320,6.41476E-4
2321,0.001106309
2322,3.84705E-4
2323,0.001113123
2324,1.23366E-4
2325,9.51167E-4
2326,4.34324E-4
2327,6.95764E-4
2328,3.90345E-4
2329,4.35215E-4
2330,1.76086E-4
2331,0.001150427
2332,3.00139E-4
2333,6.74572E-4
2334,9.00226E-4
2335,0.001984823
2336,6.32707E-4
2337,6.18523E-4
2338,5.79326E-4
2339,8.85728E-4
2340,9.8E-8
2341,6.68794E-4
2342,4.3172E-4
2343,9.15483E-4
2344,8.5467E-4
2345,9.68424E-4
2346,3.25485E-4
2347,7.57161E-4
2348,0.001759104
2349,3.95151E-4
2350,8.75393E-4
2351,0.001227563
2352,9.67579E-4
2353,7.92348E-4
2354,0.001603104
2355,4.42312E-4
2356,5.69898E-4
2357,5.77873E-4
2358,0.00118246
2359,4.25828E-4
2360,7.60123E-4
2361,1.33E-7
2362,2.04E-7
2363,7.53405E-4
2364,8.81631E-4
2365,9.89938E-4
2366,7.51476E-4
2367,6.00409E-4
2368,3.43473E-4
2369,7.66387E-4
2370,0.00179642
2371,0.001074753
2372,3.81016E-4
2373,6.01355E-4
2374,6.6747E-4
2375,0.001061619
2376,8.0923E-4
2377,0.001152725
2378,0.001774664
2379,8.28229E-4
2380,1.91E-7
2381,6.42994E-4
2382,7.56227E-4
2383,9.09217E-4
2384,4.26805E-4
2385,4.97522E-4
2386,4.90037E-4
2387,7.69858E-4
2388,7.64112E-4
2389,1.46E-7
2390,2.15171E-4
2391,0.001466
2392,0.00120343
2393,2.52911E-4
2394,0.001211995
2395,0.00148905
2396,5.76062E-4
2397,7.31377E-4
2398,6.24699E-4
2399,0.001879828
2400,0.001305611
2401,3.45921E-4
2402,3.18E-7
2403,7.51774E-4
2404,4.9007E-4
2405,9.14059E-4
2406,1.37E-7
2407,0.001184099
2408,2.29458E-4
2409,6.05726E-4
2410,8.6723E-4
2411,8.76289E-4
2412,4.0588E-4
2413,7.97136E-4
2414,0.001841375
2415,0.001441717
2416,3.18994E-4
2417,9.32683E-4
2418,2.53098E-4
2419,2.44021E-4
2420,8.56046E-4
2421,4.24688E-4
2422,8.80555E-4
2423,3.42995E-4
2424,6.60427E-4
2425,0.00110699
2426,4.79743E-4
2427,8.39475E-4
2428,8.89549E-4
2429,8.96638E-4
2430,2.01E-7
2431,0.001102253
2432,9.5361E-4
2433,0.001050918
2434,1.71E-7
2435,8.50206E-4
2436,4.92846E-4
2437,0.001208504
2438,6.46034E-4
2439,8.62384E-4
2440,6.14271E-4
2441,0.002150901
2442,0.001036291
2443,4.89105E-4
2444,7.46695E-4
2445,6.06601E-4
2446,9.26349E-4
2447,4.5102E-4
2448,0.001491262
2449,5.8648E-4
2450,6.38032E-4
2451,5.28124E-4
2452,0.052013454
2453,5.69281E-4
2454,0.001100487
2455,8.6145E-4
2456,8.26021E-4
2457,5.77571E-4
2458,0.001491118
2459,6.45448E-4
2460,9.22246E-4
2461,0.001033887
2462,0.001257494
2463,2.19167E-4
2464,4.51228E-4
2465,8.01162E-4
2466,2.93E-7
2467,4.32845E-4
2468,7.53926E-4
2469,0.001500137
2470,0.009638498
2471,2.20878E-4
2472,2.19E-7
2473,9.6372E-4
2474,7.47105E-4
2475,2.98918E-4
2476,0.001447189
2477,1.72634E-4
2478,2.49043E-4
2479,9.80398E-4
2480,0.001071642
2481,9.29566E-4
2482,1.58E-7
2483,4.39055E-4
2484,4.38973E-4
2485,7.25457E-4
2486,0.001034434
2487,5.88933E-4
2488,5.75488E-4
2489,0.00122037
2490,6.43547E-4
2491,0.001124066
2492,0.0021026
2493,8.61528E-4
2494,8.96919E-4
2495,0.001225488
2496,7.39301E-4
2497,8.90481E-4
2498,5.38656E-4
2499,0.007253577
2500,8.78489E-4
2501,4.51788E-4
2502,0.001354896
2503,1.36E-7
2504,0.039963534
2505,1.65E-7
2506,7.63372E-4
2507,0.001312134
2508,9.11127E-4
2509,0.043473254
2510,5.7818E-4
2511,8.39094E-4
2512,0.001153452
2513,9.48368E-4
2514,3.42906E-4
2515,9.06976E-4
2516,5.22407E-4
2517,8.6826E-4
2518,6.6429E-4
2519,4.98235E-4
2520,8.3552E-4
2521,9.28639E-4
2522,5.80943E-4
2523,3.8469E-4
2524,1.91E-7
2525,7.13066E-4
2526,6.64372E-4
2527,9.5309E-4
2528,6.78135E-4
2529,0.001349063
2530,0.00112773
2531,4.93177E-4
2532,0.001150072
2533,7.98773E-4
2534,8.05286E-4
2535,6.41538E-4
2536,0.001038038
2537,5.84122E-4
2538,0.001058782
2539,0.003269588
2540,7.75465E-4
2541,8.93973E-4
2542,2.46699E-4
2543,0.001248237
2544,0.001631339
2545,5.87753E-4
2546,5.77737E-4
2547,7.58038E-4
2548,2.90128E-4
2549,0.001220951
2550,0.001548394
2551,5.77085E-4
2552,6.79295E-4
2553,8.54538E-4
2554,0.001176762
2555,2.96825E-4
2556,8.60181E-4
2557,9.8825E-4
2558,5.36376E-4
2559,1.76E-7
2560,1.2E-7
2561,0.001137101
2562,6.2166E-4
2563,0.001026329
2564,5.23181E-4
2565,4.22321E-4
2566,8.62504E-4
2567,7.3631E-4
2568,0.001040068
2569,7.09272E-4
2570,3.87597E-4
2571,7.57355E-4
2572,5.51453E-4
2573,0.001435283
2574,1.98E-7
2575,1.13E-7
2576,8.82714E-4
2577,9.00622E-4
2578,1.57E-7
2579,0.002284274
2580,4.07251E-4
2581,0.002173202
2582,0.001126269
2583,2.24874E-4
2584,9.85751E-4
2585,5.75228E-4
2586,0.001852111
2587,0.001191237
2588,0.001074376
2589,5.09795E-4
2590,5.7612E-4
2591,6.5222E-4
2592,5.80595E-4
2593,9.23405E-4
2594,9.41793E-4
2595,8.67818E-4
2596,0.001576229
2597,5.18342E-4
2598,9.27944E-4
2599,5.03265E-4
2600,0.001770745
2601,9.01682E-4
2602,0.001074671
2603,0.001994682
2604,7.90712E-4
2605,0.001660201
2606,7.21411E-4
2607,0.001196307
2608,9.85911E-4
2609,0.001408625
2610,1.26E-7
2611,8.81045E-4
2612,2.74E-7
2613,9.04551E-4
2614,0.001056539
2615,9.29063E-4
2616,1.22E-7
2617,8.0834E-4
2618,3.15261E-4
2619,3.50672E-4
2620,7.89734E-4
2621,2.8795E-4
2622,1.77651E-4
2623,2.4578E-4
2624,0.0041755
2625,5.40907E-4
2626,0.001102651
2627,8.80203E-4
2628,9.92224E-4
2629,8.62199E-4
2630,6.97107E-4
2631,5.16886E-4
2632,7.93889E-4
2633,0.001024535
2634,0.001173323
2635,0.001300461
2636,0.001241224
2637,0.001699029
2638,6.29788E-4
2639,0.001233883
2640,0.00169417
2641,8.72251E-4
2642,0.001187885
2643,4.58121E-4
2644,0.001709781
2645,4.29289E-4
2646,8.64409E-4
2647,8.84282E-4
2648,6.6676E-4
2649,5.7078E-4
2650,4.07119E-4
2651,7.70647E-4
2652,5.37688E-4
2653,3.86672E-4
2654,2.46857E-4
2655,0.001145008
2656,0.00155526
2657,5.24248E-4
2658,0.001444143
2659,5.64715E-4
2660,9.45431E-4
2661,0.001202876
2662,4.37008E-4
2663,0.001016804
2664,0.001131652
2665,0.001260682
2666,2.3E-7
2667,8.91585E-4
2668,1.4E-7
2669,6.50691E-4
2670,8.63672E-4
2671,0.001827579
2672,8.52554E-4
2673,0.001685038
2674,0.001460498
2675,6.47921E-4
2676,4.31044E-4
2677,0.001763842
2678,7.26153E-4
2679,6.83138E-4
2680,2.88574E-4
2681,0.001466515
2682,0.001456194
2683,7.7376E-4
2684,0.001360764
2685,0.070298549
2686,0.00140498
2688,8.85481E-4
2689,0.001189995
2690,1.15E-7
2691,3.42662E-4
2692,0.001073173
2693,0.001008893
2694,0.04324025
2695,0.001568177
2696,0.002247958
2697,9.50334E-4
2698,4.71045E-4
2699,0.001186814
2700,5.40841E-4
2701,9.26201E-4
2702,0.002080245
2703,0.230413092
2704,6.7463E-4
2705,5.78041E-4
2706,8.76444E-4
2707,0.001515177
2708,0.001230405
2709,0.001331452
2710,7.76501E-4
2711,0.001415908
2712,7.5228E-4
2713,0.001254272
2714,0.001116599
2715,0.001155925
2716,2.17319E-4
2717,0.001323241
2718,0.001173067
2719,5.79103E-4
2720,7.49535E-4
2721,0.001286676
2722,2.685313136
2723,0.001666136
2724,0.001110684
2725,0.001642966
2726,0.001188267
2727,0.001424028
2728,8.91513E-4
2729,7.0835E-4
2730,0.001443344
2731,2.88484E-4
2732,7.42473E-4
2733,4.5377E-4
2734,7.773E-4
2735,0.001507887
2736,1.51E-7
2737,0.001298866
2738,2.44569E-4
2739,0.001445406
2740,0.001531031
2741,8.75115E-4
2742,2.19E-7
2743,9.09292E-4
2744,0.001195497
2745,2.47858E-4
2746,2.41976E-4
2747,0.001325469
2748,1.49E-7
2749,5.05051E-4
2750,5.98095E-4
2751,0.004249242
2752,0.001703628
2753,3.0E-7
2754,7.89065E-4
2755,4.8533E-4
2756,0.001170347
2757,8.6358E-4
2758,6.48193E-4
2759,0.048134393
2760,6.70495E-4
2761,0.001172276
2762,0.001038778
2763,6.95534E-4
2764,0.001001801
2765,1.55E-7
2766,2.87222E-4
2767,7.77061E-4
2768,9.52532E-4
2769,0.002151958
2770,3.68955E-4
2771,2.87621E-4
2772,0.001446382
2773,0.001159229
2774,6.97455E-4
2775,8.84167E-4
2776,2.46018E-4
2777,6.41565E-4
2778,4.95779E-4
