1449,3.79728E-4
1450,4.78112E-4
1451,3.91827E-4
1452,3.49E-7
1453,2.12051E-4
1454,0.004607167
1455,4.93771E-4
1456,5.96849E-4
1457,0.009158629
1458,0.001073401
1459,3.52793E-4
1460,5.62197E-4
1461,6.56121E-4
1462,8.73781E-4
1463,5.2795E-4
1464,3.75395E-4
1465,5.01E-7
1466,5.0959E-4
1467,7.13077E-4
1468,3.75043E-4
1469,5.77718E-4
1470,1.54037E-4
1471,6.06877E-4
1472,3.90355E-4
1473,3.83512E-4
1474,7.42642E-4
1475,2.79316E-4
1476,0.001092929
1477,0.038795462
1478,0.001361703
1479,4.77623E-4
1480,5.72577E-4
1481,4.43963E-4
1482,4.65987E-4
1483,9.22766E-4
1484,3.81831E-4
1485,0.001052815
1486,4.26066E-4
1487,5.40914E-4
1488,1.30951E-4
1489,0.004612907
1490,5.27255E-4
1491,0.001577216
1492,8.12181E-4
1493,4.70136E-4
1494,8.01731E-4
1495,3.151006492
1496,0.005274103
1497,0.001569586
1498,0.00980721
1499,5.3E-7
1500,9.73844E-4
1501,0.00107521
1502,6.88304E-4
1503,4.30353E-4
1504,7.5916E-4
1505,1.77E-7
1506,8.51985E-4
1507,2.86673E-4
1508,0.228653397
1509,5.33E-7
1510,0.001963406
1511,4.52555E-4
1512,0.005268604
1513,7.70925E-4
1514,2.22E-7
1515,9.40307E-4
1516,7.58358E-4
1517,6.86083E-4
1518,3.4462E-4
1519,0.001090774
1520,0.008225211
1521,4.29516E-4
1522,5.16E-7
1523,4.26121E-4
1524,6.54772E-4
1525,3.75503E-4
1526,7.91773E-4
1527,5.85067E-4
1528,5.63623E-4
1529,4.73E-7
1530,2.67E-7
1531,2.25453E-4
1532,3.13826E-4
1533,5.7114E-4
1534,0.013252958
1535,0.006578786
1536,3.39972E-4
1537,0.130256869
1538,0.002576674
1539,6.59722E-4
1540,4.73429E-4
1541,2.62314E-4
1542,6.12888E-4
1543,3.27108E-4
1544,1.87305E-4
1545,0.00206975
1546,0.001213939
1547,2.40505E-4
1548,9.40491E-4
1549,0.006675494
1550,2.81957E-4
1551,7.5403E-4
1552,7.62674E-4
1553,0.001364486
1554,4.8752E-4
1555,4.85746E-4
1556,6.76244E-4
1557,5.13871E-4
1558,6.75487E-4
1559,4.9305E-4
1560,4.82523E-4
1561,0.001010153
1562,5.14991E-4
1563,7.3072E-4
1564,0.002563576
1565,8.20685E-4
1566,0.001305578
1567,2.1307E-4
1568,0.001913975
1569,1.45231E-4
1570,4.94772E-4
1571,3.89716E-4
1572,1.27093E-4
1573,9.56459E-4
1574,9.24161E-4
1575,0.002584927
1576,4.45026E-4
1577,0.001365119
1578,3.39031E-4
1579,6.94603E-4
1580,7.91865E-4
1581,3.61742E-4
1582,7.25677E-4
1583,4.56665E-4
1584,0.001266709
1585,6.69659E-4
1586,4.93225E-4
1588,6.42585E-4
1589,3.0E-7
1590,0.007960446
1591,2.79302E-4
1592,1.70055E-4
1593,2.37698E-4
1594,7.51399E-4
1595,5.19878E-4
1596,5.75351E-4
1597,0.002118706
1598,9.26122E-4
1599,0.001448489
1600,4.33478E-4
1601,6.26519E-4
1602,3.19349E-4
1603,0.00281864
1604,2.27786E-4
1605,8.71925E-4
1606,9.02229E-4
1607,0.010894824
1608,5.39137E-4
1609,5.64978E-4
1610,9.01627E-4
1611,0.002615109
1612,3.42373E-4
1613,4.85066E-4
1614,4.11821E-4
1615,4.26892E-4
1616,0.00113407
1617,7.32982E-4
1618,5.77036E-4
1619,7.01552E-4
1620,9.55173E-4
1621,1.72652E-4
1622,3.47478E-4
1623,3.37E-7
1624,0.001032383
1625,3.36445E-4
1626,0.001009879
1627,4.81307E-4
1628,1.06198E-4
1629,0.003433676
1630,3.65E-7
1631,6.53413E-4
1632,6.58766E-4
1633,6.33202E-4
1634,2.73868E-4
1635,0.001179871
1636,4.33605E-4
1637,8.64604E-4
1638,0.001093253
1639,9.75165E-4
1640,4.84E-7
1641,1.74129E-4
1642,4.25285E-4
1643,0.002749234
1644,2.13278E-4
1645,2.89838E-4
1646,5.87271E-4
1647,5.37892E-4
1648,3.01944E-4
1649,4.16E-7
1650,0.001255814
1651,8.83788E-4
1652,8.18108E-4
1653,1.90211E-4
1654,9.8463E-4
1655,8.17523E-4
1656,0.001003456
1657,0.006558181
1658,5.22969E-4
1659,7.51009E-4
1660,3.4202E-4
1661,3.99E-7
1662,7.48573E-4
1663,2.61337E-4
1664,0.001086499
1665,2.19239E-4
1666,5.57826E-4
1667,0.031460638
1668,6.49451E-4
1669,6.19043E-4
1670,0.001399532
1671,0.001574566
1672,9.65406E-4
1673,6.67251E-4
1674,0.00151514
1675,5.8398E-4
1676,2.47317E-4
1677,4.43176E-4
1678,2.48E-7
1679,0.001082326
1680,1.86E-7
1681,8.6847E-4
1682,7.5417E-4
1683,0.001001952
1684,5.15811E-4
1685,4.79208E-4
1686,5.05517E-4
1687,7.8E-7
1688,1.71491E-4
1689,5.33995E-4
1690,0.001507058
1691,6.32452E-4
1692,0.00166322
1693,1.39601E-4
1694,9.20281E-4
1695,8.08118E-4
1696,1.60154E-4
1697,0.001222974
1698,5.53501E-4
1699,3.77404E-4
1700,4.98343E-4
1701,0.003949402
1702,5.34071E-4
1703,1.70507E-4
1704,5.36647E-4
1705,8.02949E-4
1706,1.93958E-4
1707,3.37601E-4
1708,6.0873E-4
1709,5.16722E-4
1710,9.83798E-4
1711,0.003526879
1712,4.54001E-4
1713,5.74178E-4
1714,4.65418E-4
1715,2.83478E-4
1716,6.43341E-4
1717,3.09225E-4
1718,5.33896E-4
1719,4.75628E-4
1720,3.54347E-4
1721,2.82617E-4
1722,0.026003498
1723,1.65503E-4
1724,2.64483E-4
1725,5.14706E-4
1726,6.05044E-4
1727,0.001201271
1728,5.97009E-4
1729,3.65206E-4
1730,6.97422E-4
1731,0.002169588
1732,6.86452E-4
1733,6.11633E-4
1734,2.13127E-4
1735,0.00227681
1736,0.001042457
1737,1.94843E-4
1738,2.04338E-4
1739,1.77108E-4
1740,0.001689915
1741,0.004915221
1742,2.42985E-4
1743,3.09748E-4
1744,1.84E-7
1745,2.71661E-4
1746,2.41799E-4
1747,0.001469203
1748,7.98184E-4
1749,6.28618E-4
1750,6.04119E-4
1751,5.68714E-4
1752,1.94501E-4
1753,0.022954135
1754,2.70303E-4
1755,5.39749E-4
1756,0.001069382
1757,6.45886E-4
1758,0.006888882
1759,3.99145E-4
1760,1.71807E-4
1761,9.28922E-4
1762,4.02066E-4
1763,2.5416E-4
1764,7.36E-7
1765,7.55735E-4
1766,8.18137E-4
1767,2.86252E-4
1768,7.11017E-4
1769,9.62385E-4
1770,7.42214E-4
1771,6.80678E-4
1772,6.41078E-4
1773,9.80741E-4
1774,6.36852E-4
1775,0.001682123
1776,5.94325E-4
1777,0.054761064
1778,2.91129E-4
1779,0.001327751
1780,2.25E-7
1781,3.67E-7
1782,2.16825E-4
1783,4.33E-7
1784,2.86295E-4
1785,3.2897E-4
1786,7.76045E-4
1787,2.93198E-4
1788,0.001025491
1789,0.002230807
1790,7.98673E-4
1791,6.74402E-4
1792,4.73E-7
1793,7.98446E-4
1794,0.001316091
1795,4.75931E-4
1796,0.023334447
1797,0.007248411
1798,0.001344083
1799,3.75737E-4
1800,3.08342E-4
1801,7.05218E-4
1802,0.001264792
1803,2.97501E-4
1804,1.45764E-4
1805,4.43681E-4
1806,5.69166E-4
1807,0.005874434
1808,6.64794E-4
1809,0.001524557
1810,6.84834E-4
1811,5.1315E-4
1812,0.001236265
1813,4.30544E-4
1814,6.59136E-4
1815,3.83643E-4
1816,7.30678E-4
1817,1.72237E-4
1818,6.42969E-4
1819,2.98801E-4
1820,6.16477E-4
1821,0.002866521
1822,0.002709284
1823,1.56642E-4
1824,5.43222E-4
1825,6.27947E-4
1826,7.19096E-4
1827,4.77452E-4
1828,6.09843E-4
1829,7.99102E-4
1830,6.43907E-4
1831,3.47172E-4
1832,5.07922E-4
1833,0.001866017
1834,9.51483E-4
1835,6.0309E-4
1836,3.63483E-4
1837,3.73E-7
1838,7.81205E-4
1839,0.001252673
1840,4.23013E-4
1841,0.00174129
1842,0.004995237
1843,9.08293E-4
1844,0.001892817
1845,0.001044324
1846,9.54326E-4
1847,3.86E-7
1848,4.06743E-4
1849,0.001053325
1850,0.026183815
1851,0.024667053
1852,2.83316E-4
1853,2.85683E-4
1854,5.4715E-4
1855,0.001190873
1856,6.78454E-4
1857,0.001896974
1858,5.02897E-4
1859,5.03522E-4
1860,0.00110944
1861,9.63873E-4
1862,2.10774E-4
1863,6.96156E-4
1864,6.87963E-4
1865,5.30372E-4
1866,0.001375375
1867,8.74186E-4
1868,9.00051E-4
1869,0.027257134
1870,0.001215298
1871,4.62703E-4
1872,8.66956E-4
1873,4.79675E-4
1874,3.98729E-4
1875,4.03047E-4
1876,1.87559E-4
1877,0.010839497
1878,4.41938E-4
1879,0.010996592
1880,6.59272E-4
1881,0.0203574
1882,8.14238E-4
1883,3.9456E-4
1884,6.58495E-4
1885,7.66732E-4
1886,4.22594E-4
1887,6.57532E-4
1888,1.35802E-4
1889,2.86832E-4
1890,0.001287534
1891,9.01694E-4
1892,5.43535E-4
1893,3.42018E-4
1894,6.91784E-4
1895,7.00582E-4
1896,5.74474E-4
1897,1.34079E-4
1898,7.18581E-4
1899,3.55636E-4
1900,7.57614E-4
1901,8.89069E-4
1902,0.001762461
1903,0.001098982
1904,5.94711E-4
1905,0.001007668
1906,1.3375E-4
1907,9.78506E-4
1908,7.86E-7
1909,6.90139E-4
1910,0.001774956
1911,2.41173E-4
1912,4.90958E-4
1913,3.72682E-4
1914,4.19676E-4
1915,0.003985787
1916,8.43847E-4
1917,8.78395E-4
1918,7.12625E-4
1919,7.86043E-4
1920,0.00123203
1921,2.14049E-4
1922,0.012771691
1923,5.75526E-4
1924,6.12559E-4
1925,8.47751E-4
1926,9.75115E-4
1927,4.41198E-4
1928,3.9307E-4
1929,4.83586E-4
1930,4.88603E-4
1931,5.61605E-4
1932,2.85242E-4
1933,3.8977E-4
1934,5.08565E-4
1935,4.22757E-4
1936,3.70595E-4
1937,2.83385E-4
1938,5.41284E-4
1939,9.44198E-4
1940,9.40779E-4
1941,5.49776E-4
1942,9.87744E-4
1943,6.55638E-4
1944,0.001291957
1945,0.001200101
1946,0.004877725
1947,8.51204E-4
1948,8.75E-7
1949,9.91E-7
1950,0.00121682
1951,0.001128468
1952,7.20349E-4
1953,9.83647E-4
1954,6.89E-7
1955,5.06E-7
1956,6.90271E-4
1957,8.1114E-4
1958,2.70363E-4
1959,5.3459E-4
1960,7.03822E-4
1961,8.19334E-4
1962,6.48923E-4
1963,0.001966267
1964,6.36833E-4
1965,0.005116383
1966,0.005311876
1967,2.12635E-4
1968,3.79975E-4
1969,0.002107121
1970,8.82003E-4
1971,6.4878E-4
1972,5.06312E-4
1973,7.4036E-4
1974,3.39E-7
1975,0.001895473
1976,6.9227E-4
1977,0.001236324
1978,0.001238441
1979,2.28263E-4
1980,1.27716E-4
1981,4.07E-7
1982,6.22802E-4
1983,0.001195666
1984,4.78957E-4
1985,0.00133299
1986,8.06511E-4
1987,0.002492556
1988,4.09974E-4
1989,2.03398E-4
1990,0.001060896
1991,0.001008482
1992,0.001064685
1993,6.97545E-4
1994,5.85812E-4
1995,4.9474E-4
1996,7.92097E-4
1997,5.31014E-4
1998,0.001326404
1999,5.25489E-4
2000,2.44973E-4
2001,8.05396E-4
2002,6.93734E-4
2003,0.028767573
2004,8.55775E-4
2005,1.32499E-4
2006,0.002319214
2007,7.69522E-4
2008,0.001157965
2009,6.02029E-4
2010,0.00146168
2011,5.53908E-4
2012,4.78615E-4
2013,1.09844E-4
2014,6.70154E-4
2015,4.51789E-4
2016,0.001020904
2017,0.00135889
2018,3.44613E-4
2019,6.70847E-4
2020,4.83628E-4
2021,0.001554852
2022,9.25086E-4
2023,8.34847E-4
2024,0.001076229
2025,8.03653E-4
2026,3.62E-7
2027,7.19077E-4
2028,0.014534379
2029,0.001034703
2030,6.07197E-4
2031,6.37492E-4
2032,4.63989E-4
2033,7.67578E-4
2034,6.30528E-4
2035,0.001041843
2036,0.001463819
2037,0.003372155
2038,6.92518E-4
2039,0.001365632
2040,8.80563E-4
2041,8.78924E-4
2042,6.51054E-4
2043,2.39074E-4
2044,0.001241772
2045,0.003163706
2046,6.843E-4
2047,6.78056E-4
2048,6.71964E-4
2049,4.01345E-4
2050,6.50293E-4
2051,0.001132782
2052,0.001810909
2053,0.001014352
2054,1.13217E-4
2055,3.60375E-4
2056,8.80947E-4
2057,0.001118284
2058,4.10389E-4
2059,0.001723654
2060,8.85138E-4
2061,7.66832E-4
2062,7.75309E-4
2063,0.001195694
2064,5.68965E-4
2065,4.85847E-4
2066,3.33742E-4
2067,9.44749E-4
2068,6.15715E-4
2069,0.001087338
2070,7.6652E-4
2071,6.30028E-4
2072,7.05833E-4
2073,6.52891E-4
2074,1.47254E-4
2075,0.001192302
2076,6.03657E-4
2077,7.06977E-4
2078,2.61858E-4
2079,0.001349273
2080,5.0103E-4
2081,6.32606E-4
2082,4.18565E-4
2083,4.85448E-4
2084,0.001364184
2085,0.001004968
2086,0.029918958
2087,0.001305667
2088,0.003114579
2089,7.41737E-4
2090,6.974E-4
2091,3.92592E-4
2092,8.56148E-4
2093,6.67246E-4
2094,5.5689E-4
2095,7.30054E-4
2096,4.05849E-4
2097,2.75216E-4
2098,7.73995E-4
2099,9.54611E-4
2100,0.001481146
2101,0.001630034
2102,1.86426E-4
2103,4.79583E-4
2104,0.001524663
2105,0.00102546
2106,8.29446E-4
2107,6.40186E-4
2108,2.8822E-4
2109,0.001566847
2110,5.4198E-4
2111,8.14183E-4
2112,9.94734E-4
2113,7.50843E-4
2114,0.014232366
2115,5.89763E-4
2116,3.24136E-4
2117,1.32729E-4
2118,4.03729E-4
2119,1.34114E-4
2120,0.018246493
2121,3.27E-7
2122,6.75421E-4
2123,0.001573478
2124,0.001671072
2125,0.001865188
2126,5.48029E-4
2127,3.7369E-4
2128,5.26733E-4
2129,0.001215747
2130,5.76551E-4
2131,0.007973032
2132,0.001086548
2133,2.86863E-4
2134,8.14146E-4
2135,8.9381E-4
2136,7.34567E-4
2137,8.46678E-4
2138,5.82142E-4
2139,5.79975E-4
2140,0.001175613
2141,1.93689E-4
2142,5.30473E-4
2143,0.001206625
2144,8.42075E-4
2145,0.001430673
2146,8.14621E-4
2147,0.00419231
2148,4.87632E-4
2149,5.42943E-4
2150,9.4102E-4
2151,7.01954E-4
2152,0.001068893
2153,7.35989E-4
2154,7.14346E-4
2155,9.43637E-4
2156,5.90772E-4
2157,0.001065527
2158,6.11179E-4
2159,5.44194E-4
2160,4.78853E-4
2161,0.001367537
2162,5.1034E-4
2163,7.18395E-4
2164,0.003068204
2165,5.47104E-4
2166,0.001498338
2167,0.01604341
2168,9.69657E-4
2169,3.03223E-4
2170,9.97775E-4
2171,9.45545E-4
2172,0.001036173
2173,2.45166E-4
2174,1.73313E-4
2175,7.96835E-4
2176,9.4032E-4
2177,0.119654522
2178,4.26255E-4
2179,0.001505106
2180,4.24961E-4
2181,6.10474E-4
2182,5.02303E-4
2183,8.31873E-4
2184,9.82242E-4
2185,3.91072E-4
2186,6.73725E-4
2187,0.001694282
2188,0.0012918
2189,6.38326E-4
2190,7.75981E-4
2191,0.01308266
2192,0.004130408
2193,0.001410565
2194,8.45238E-4
2195,7.72959E-4
2196,3.98952E-4
2197,0.001299652
2198,5.45037E-4
2199,0.006635363
2200,5.73595E-4
2201,0.001022903
2202,6.20689E-4
2203,0.00135196
2204,5.49786E-4
2205,3.1159E-4
2206,6.33681E-4
2207,0.001773599
2208,9.19018E-4
2209,6.35367E-4
2210,4.98796E-4
2211,0.00503131
2212,0.006190568
2213,0.001142587
2214,0.001422316
2215,4.26236E-4
2216,9.7356E-4
2217,0.002715221
2218,0.004336048
2219,8.49734E-4
2220,7.07059E-4
2221,0.004597114
2222,8.60489E-4
2223,0.001083809
2224,0.001028152
2225,0.001086676
2226,0.023275516
2227,2.57489E-4
2228,6.90805E-4
2229,0.001130799
2230,7.16106E-4
2231,5.05442E-4
2232,0.001173651
2233,9.97549E-4
2234,8.01998E-4
2235,0.018248096
2236,7.11747E-4
2237,8.07328E-4
2238,9.40184E-4
2239,4.88482E-4
2240,0.002222525
2241,8.21608E-4
2242,5.36735E-4
2243,0.001200136
2244,0.001154309
2245,0.001312142
2246,5.81022E-4
2247,1.086E-6
2248,6.44E-7
2249,7.56952E-4
2250,0.001018868
2251,0.001166287
2252,0.016055366
2253,5.82753E-4
2254,0.001259127
2255,0.001105719
2256,4.25585E-4
2257,9.26699E-4
2258,4.7E-7
2259,6.24157E-4
2260,7.08761E-4
2261,9.67521E-4
2262,8.26711E-4
2263,5.80109E-4
2264,2.58344E-4
2265,0.039030801
2266,4.87039E-4
2267,7.73516E-4
2268,0.015271625
2269,0.002565837
2270,7.54238E-4
2271,3.77936E-4
2272,0.014988573
2273,7.09271E-4
2274,0.001337328
2275,1.53575E-4
2276,0.001014014
2277,2.239606323
2278,2.848E-4
2279,0.027983216
2280,9.97341E-4
2281,5.02232E-4
2282,0.002824959
2283,9.96399E-4
2284,9.58665E-4
2285,9.31422E-4
2286,7.43837E-4
2287,8.63109E-4
2288,6.90232E-4
2289,6.18049E-4
2290,0.001240957
2291,5.33391E-4
2292,0.001296324
2293,8.88166E-4
2294,8.72652E-4
2295,0.001898837
2296,0.001076539
2297,0.003913353
2298,8.42427E-4
2299,6.88922E-4
2300,0.001128989
2301,3.29E-7
2302,0.00124319
2303,3.6643E-4
2304,4.12045E-4
2305,0.001298571
2306,8.55198E-4
2307,6.46121E-4
2308,5.37218E-4
2309,5.7032E-4
2310,8.26522E-4
2311,8.11416E-4
2312,2.46941E-4
2313,6.83965E-4
2314,8.75414E-4
2315,0.001887426
2316,4.94462E-4
2317,9.36002E-4
2318,8.8634E-4
2319,8.34015E-4
2320,7.50503E-4
2321,6.52144E-4
2322,0.189406381
2323,0.001191943
2324,9.61234E-4
2325,7.71306E-4
2326,8.00585E-4
2327,0.012468221
2328,5.03889E-4
2329,0.001047511
2330,0.023754787
2331,9.32864E-4
2332,0.001483267
2333,0.002502758
2334,0.011344589
2335,5.01455E-4
2336,9.70023E-4
2337,9.85694E-4
2338,9.0009E-4
2339,3.2762E-4
2340,0.790084782
2341,9.79689E-4
2342,0.001546536
2343,8.01451E-4
2344,9.0518E-4
2345,9.00801E-4
2346,1.66327E-4
2347,9.13846E-4
2348,1.42933E-4
2349,9.08714E-4
2350,0.001198717
2351,0.001799164
2352,6.74315E-4
2353,1.45191E-4
2354,9.72575E-4
2355,2.04846E-4
2356,0.001329349
2357,0.015453618
2358,9.33932E-4
2359,4.2342E-4
2360,6.89148E-4
2361,0.001161152
2362,9.35288E-4
2363,0.001366451
2364,7.86117E-4
2365,7.62145E-4
2366,0.001989579
2367,5.3489E-4
2368,5.66429E-4
2369,8.18759E-4
2370,0.001070629
2371,5.48922E-4
2372,5.18069E-4
2373,6.19937E-4
2374,7.03545E-4
2375,8.08388E-4
2376,0.001324643
2377,0.001090066
2378,5.57272E-4
2379,3.2878E-4
2380,0.001229271
2381,0.004893526
2382,8.47924E-4
2383,4.89203E-4
2384,4.26029E-4
2385,8.77585E-4
2386,0.001214947
2387,0.001025973
2388,6.63499E-4
2389,0.001132968
2390,0.001561312
2391,5.65703E-4
2392,0.001275739
2393,0.001700967
2394,6.52086E-4
2395,0.00125946
2396,3.91924E-4
2397,8.96902E-4
2398,8.24007E-4
2399,4.25377E-4
2400,0.003754479
2401,5.73E-4
2402,6.37734E-4
2403,4.26472E-4
2404,6.32094E-4
2405,7.55034E-4
2406,0.001002106
2407,1.8955E-4
2408,4.68E-7
2409,8.14024E-4
2410,2.73E-7
2411,0.001419292
2412,6.51526E-4
2413,0.001237013
2414,0.001152862
2415,0.001382592
2416,6.85177E-4
2417,0.002088626
2418,1.91538E-4
2419,4.98524E-4
2420,8.15701E-4
2421,6.64358E-4
2422,3.9802E-4
2423,0.014434272
2424,0.001354644
2425,9.09173E-4
2426,5.85014E-4
2427,2.06747E-4
2428,8.34509E-4
2429,0.001212977
2430,5.47609E-4
2431,0.00105535
2432,0.001593757
2433,0.001495949
2434,6.11008E-4
2435,7.53962E-4
2436,8.04012E-4
2437,2.47909E-4
2438,3.18415E-4
2439,0.001005713
2440,4.40397E-4
2441,4.25116E-4
2442,6.40032E-4
2443,3.72671E-4
2444,7.44012E-4
2445,7.63564E-4
2446,5.7261E-4
2447,0.001009639
2448,7.06699E-4
2449,4.93649E-4
2450,0.001054518
2451,7.83491E-4
2452,7.2072E-4
2453,4.5E-7
2454,9.13658E-4
2455,0.007124471
2456,0.002031905
2457,0.001239522
2458,6.99014E-4
2459,2.17361E-4
2460,4.90062E-4
2461,0.001249042
2462,0.004222511
2463,0.001675862
2464,0.003261002
2465,0.001375206
2466,0.001020217
2467,8.8014E-4
2468,0.001076993
2469,0.001209336
2470,8.13329E-4
2471,2.14218E-4
2472,0.001069289
2473,8.7227E-4
2474,1.70542E-4
2475,1.53319E-4
2476,8.70912E-4
2477,8.33115E-4
2478,7.43287E-4
2479,0.001096073
2480,4.53918E-4
2481,0.001236335
2482,9.23121E-4
2483,4.83165E-4
2484,0.001566114
2485,5.09972E-4
2486,0.001513656
2487,0.001522485
2488,8.64226E-4
2489,2.77988E-4
2490,7.05517E-4
2491,3.74667E-4
2492,4.9725E-4
2493,4.62832E-4
2494,0.001392172
2495,5.03434E-4
2496,0.001109047
2497,0.001616794
2498,0.001632368
2499,0.00124554
2500,6.0866E-4
2501,0.001152612
2502,8.55477E-4
2503,9.84634E-4
2504,8.13079E-4
2505,0.001207619
2506,7.73444E-4
2507,0.001310412
2508,6.22353E-4
2509,4.12048E-4
2510,4.12777E-4
2511,0.050706264
2512,6.64523E-4
2513,3.50061E-4
2514,0.009559775
2515,0.005451541
2516,8.68278E-4
2517,6.32983E-4
2518,0.001027198
2519,1.69827E-4
2520,0.001024775
2521,0.001289054
2522,0.003007693
2523,3.09761E-4
2524,0.001172242
2525,6.27296E-4
2526,9.60267E-4
2527,6.49331E-4
2528,0.001437759
2529,6.74281E-4
2530,5.61356E-4
2531,6.04764E-4
2532,5.43998E-4
2533,0.009475926
2534,5.6966E-4
2535,0.001140112
2536,0.00124803
2537,2.89E-7
2538,4.85635E-4
2539,9.01913E-4
2540,2.09605E-4
2541,9.2382E-4
2542,0.010731618
2543,7.4838E-4
2544,6.69591E-4
2545,0.001028705
2546,7.13916E-4
2547,0.001297275
2548,9.55838E-4
2549,6.75576E-4
2550,0.005208546
2551,6.17504E-4
2552,0.048089106
2553,0.00112477
2554,0.001930893
2555,2.40579E-4
2556,0.001138804
2557,0.001913383
2558,0.001492576
2559,7.42223E-4
2560,0.008449618
2561,7.07382E-4
2562,0.001147399
2563,1.42928E-4
2564,0.001190034
2565,2.59E-7
2566,8.34429E-4
2567,5.08254E-4
2568,0.001284992
2569,2.75E-7
2570,5.22546E-4
2571,3.88545E-4
2572,8.48801E-4
2573,0.0012189
2574,4.91717E-4
2575,0.001194325
2576,0.004856607
2577,7.77139E-4
2578,9.76212E-4
2579,0.001050088
2580,0.001019917
2581,8.69878E-4
2582,8.37E-7
2583,0.001161315
2584,0.001007627
2585,0.003078306
2586,0.00110387
2587,0.001358104
2588,6.27788E-4
2589,1.90414E-4
2590,0.001293553
2591,0.001051092
2592,0.001119549
2593,0.003539521
2594,7.1398E-4
2595,5.54923E-4
2596,5.4657E-4
2597,0.002613448
2598,5.00965E-4
2599,0.01806313
2600,6.50191E-4
2601,1.87431E-4
2602,0.002725401
2603,0.001040159
2604,9.21265E-4
2605,0.001411817
2606,3.95773E-4
2607,0.001363818
2608,3.98965E-4
2609,0.001422514
2610,7.48282E-4
2611,0.001037393
2612,9.33634E-4
2613,0.001278231
2614,0.001639887
2615,1.92596E-4
2616,0.001065659
2617,0.024019546
2618,0.001292856
2619,0.00119041
2620,0.001216051
2621,0.001196799
2622,7.31926E-4
2623,2.86413E-4
2624,8.11937E-4
2625,0.001294188
2626,0.001456242
2627,0.002111882
2628,0.001237272
2629,7.83614E-4
2630,0.001253137
2631,5.93066E-4
2632,0.021423411
2633,4.38E-7
2634,3.41587E-4
2635,0.001103092
2636,7.80246E-4
2637,0.001066454
2638,0.001494292
2639,0.002327353
2640,6.22298E-4
2641,7.00404E-4
2642,0.001413698
2643,6.43172E-4
2644,7.90404E-4
2645,0.001053064
2646,0.009368761
2647,0.002581101
2648,4.06059E-4
2649,9.30125E-4
2650,7.27184E-4
2651,0.00214392
2652,8.04793E-4
2653,2.16579E-4
2654,0.032648207
2655,0.00111158
2656,0.001037708
2657,8.53082E-4
2658,2.51149E-4
2659,8.89717E-4
2660,0.001091577
2661,0.001119636
2662,0.001020091
2663,0.00135469
2664,9.42795E-4
2665,0.003947009
2666,9.47003E-4
2667,6.40421E-4
2668,0.001084482
2669,6.20272E-4
2670,4.39046E-4
2671,0.001216998
2672,8.88635E-4
2673,0.004514436
2674,7.02972E-4
2675,0.001142431
2676,0.001137755
2677,0.001243153
2678,0.001025714
2679,0.001857282
2680,3.32283E-4
2681,0.001287964
2682,0.001248292
2683,6.86535E-4
2684,3.88718E-4
2685,0.001245371
2686,9.19355E-4
2687,4.39416E-4
2688,8.57223E-4
2689,0.001324318
2690,0.032707271
2691,6.68341E-4
2692,7.92877E-4
2693,6.01648E-4
2694,0.001030781
2695,8.44165E-4
2696,0.001096859
2697,0.001011028
2698,0.001173399
2699,0.001309949
2700,9.78882E-4
2701,9.874E-4
2702,0.001000987
2703,7.59918E-4
2704,9.07071E-4
2705,0.002890352
2706,2.50116E-4
2707,0.001647278
2708,9.83545E-4
2709,6.83953E-4
2710,0.00105889
2711,6.04268E-4
2712,0.001075964
2713,5.02167E-4
2714,0.004082685
2715,5.67599E-4
2716,5.87826E-4
2717,0.001582829
2718,0.001129818
2719,0.001185655
2720,6.08128E-4
2721,3.84945E-4
2722,0.001068248
2723,8.37866E-4
2724,5.75601E-4
2725,0.003344917
2726,7.95366E-4
2727,7.3126E-4
2728,4.6343E-4
2729,8.23076E-4
2730,2.4457E-4
2731,0.001124339
2732,0.011692217
2733,6.09791E-4
2734,7.12077E-4
2735,9.09121E-4
2736,9.92533E-4
2737,0.00101112
2738,0.001202054
2739,9.40197E-4
2740,7.96871E-4
2741,0.002759513
2742,0.016298698
2743,4.05282E-4
2744,0.001593237
2745,0.001372581
2746,6.72442E-4
2747,0.005584864
2748,0.001384499
2749,2.42594E-4
2750,0.001246464
2751,0.00113196
2752,0.006660287
2753,6.20729E-4
2754,0.001348328
2755,9.32541E-4
2756,0.001142535
2757,7.57512E-4
2758,0.001005195
2759,5.2899E-4
2760,0.001181702
2761,0.039970752
2762,5.91699E-4
2763,7.1449E-4
2764,0.001061302
2765,9.77657E-4
2766,0.001218334
2767,8.50655E-4
2768,6.81584E-4
2769,6.18505E-4
2770,0.026180502
2771,0.001351886
2772,8.68603E-4
2773,0.001047496
2774,8.39641E-4
2775,7.1373E-4
2776,0.001152405
2777,9.02787E-4
2778,0.001161197
2779,0.001242352
2780,0.001484584
2781,8.2224E-4
2782,0.001163709
2783,0.001099791
2784,0.001856219
2785,0.001129416
2786,0.001113182
2787,2.60647E-4
2788,6.66098E-4
2789,0.008324023
2790,7.96574E-4
2791,0.001894224
2792,5.81154E-4
2793,6.68396E-4
2794,2.36628E-4
2795,0.001177498
2796,0.001190542
2797,7.93485E-4
2798,0.001062402
2799,0.001069193
2800,4.57615E-4
2801,4.00997E-4
2802,3.79448E-4
2803,8.70569E-4
2804,8.66319E-4
2805,9.74622E-4
2806,7.54443E-4
2807,6.10046E-4
2808,3.23E-7
2809,0.001415917
