3663,7.83E-7
3693,0.225936863
3737,4.91E-7
3741,4.66E-7
3778,0.229269524
3783,4.4E-7
3796,1.42E-7
3801,0.22294303
3807,0.222229337
3815,0.221051275
3824,0.223077548
3828,3.45E-7
3831,4.03E-7
3852,0.223917346
3897,3.6E-7
3910,5.14E-7
3914,0.22385986
3917,0.227540905
3924,4.85E-7
3926,0.223841467
3958,5.13E-7
3960,4.8E-7
3983,0.224218105
4025,0.223739023
4028,3.48E-7
4039,0.227134598
4041,0.22348483
4057,3.6E-7
4079,5.1E-7
4086,0.222807638
4116,0.230616151
4138,0.22194424
4142,0.225481375
4161,0.222613041
4171,3.87E-7
4180,0.22263072
4181,0.231416322
4187,5.51E-7
4189,0.225303801
4242,0.22540447
4251,0.222267605
4260,0.224465139
4301,0.223924673
4303,4.47E-7
4320,0.224675501
4322,0.223211358
4343,6.02E-7
4344,0.223568215
4346,0.224004815
4362,6.25E-7
4370,0.22503257
4407,0.22873473
4419,0.211423786
4427,0.21862984
4455,0.111686939
4456,0.222717533
4500,1.03E-7
4515,5.8E-7
4521,0.22269183
4526,0.223148175
4556,3.25E-7
4569,0.22411541
4586,0.223340402
4588,0.224495407
4616,3.92E-7
4647,5.7E-7
4657,0.222646112
4686,4.38E-7
4688,6.18E-7
4725,9.6E-8
4726,0.22281748
4728,0.219655166
4733,0.224161286
4735,0.228151101
4783,4.88E-7
4791,4.38E-7
4793,3.68E-7
4803,1.4E-7
4815,0.235129535
4838,0.469878893
4839,5.5E-7
4850,5.55E-7
4864,0.22351159
4868,0.229291921
4872,0.238859419
4874,0.225167012
4890,0.220706183
4893,0.225996
4899,0.234120925
4908,0.223854342
4923,0.22315381
4931,0.221103883
4935,4.45E-7
4981,0.229723792
4984,0.223575601
