1446,1.32E-7
1447,0.001186203
1448,2.27582E-4
1449,5.80601E-4
1450,4.32503E-4
1451,5.7188E-4
1452,2.1434E-4
1453,1.34E-7
1454,1.06E-7
1455,5.16066E-4
1456,6.52268E-4
1457,7.60743E-4
1458,8.6765E-4
1459,2.03E-7
1460,1.73E-7
1461,2.15031E-4
1462,2.86804E-4
1463,4.47727E-4
1464,4.27228E-4
1465,2.83647E-4
1466,6.59967E-4
1467,6.54285E-4
1468,1.78E-7
1469,1.96593E-4
1470,6.34588E-4
1471,7.74931E-4
1472,6.03497E-4
1473,2.32E-7
1474,1.89E-7
1475,5.33374E-4
1476,4.58674E-4
1477,7.03922E-4
1478,1.45E-7
1479,2.45643E-4
1480,9.63591E-4
1481,2.77E-7
1482,2.8E-7
1483,1.0E-7
1484,5.6638E-4
1485,4.74391E-4
1486,1.18E-7
1487,7.17671E-4
1488,8.47417E-4
1489,3.43658E-4
1490,6.86045E-4
1491,6.99931E-4
1492,2.89119E-4
1493,9.80565E-4
1494,9.28213E-4
1495,6.12615E-4
1496,1.77993E-4
1497,6.54675E-4
1498,0.001244897
1499,4.84927E-4
1500,1.02E-7
1501,6.21776E-4
1502,0.00103564
1503,2.85705E-4
1504,3.41116E-4
1505,2.90141E-4
1506,4.26729E-4
1507,0.001130921
1508,1.74E-7
1509,4.33052E-4
1510,2.70545E-4
1511,3.74E-7
1512,9.43E-7
1513,1.08E-7
1514,5.86271E-4
1515,5.22658E-4
1516,1.56087E-4
1517,2.95E-7
1518,0.001169651
1519,3.17365E-4
1520,0.001312806
1521,2.84416E-4
1522,5.70012E-4
1523,3.06164E-4
1524,0.001693028
1525,1.52E-7
1526,2.41E-7
1527,2.43563E-4
1528,3.49836E-4
1529,9.07794E-4
1530,3.36718E-4
1531,5.88459E-4
1532,3.91099E-4
1533,5.75544E-4
1534,2.84045E-4
1535,3.41739E-4
1536,8.72858E-4
1537,9.14317E-4
1538,6.59911E-4
1539,1.70508E-4
1540,5.54543E-4
1541,1.1E-7
1542,9.06033E-4
1543,1.31037E-4
1544,4.99078E-4
1545,7.6553E-4
1546,7.92251E-4
1547,0.00107631
1548,6.73176E-4
1549,0.001718995
1550,2.15434E-4
1551,0.001425162
1552,4.33555E-4
1553,0.001050448
1554,1.91E-7
1555,2.94593E-4
1556,4.31486E-4
1557,9.55218E-4
1558,6.01381E-4
1559,4.379E-4
1560,1.58E-7
1561,8.67801E-4
1562,3.44691E-4
1563,4.31096E-4
1564,1.71077E-4
1565,1.39E-7
1566,1.54E-7
1567,0.00105052
1568,7.8404E-4
1569,5.00189E-4
1570,7.73423E-4
1571,2.33E-7
1572,0.001214532
1573,0.001087864
1574,4.35708E-4
1575,5.64007E-4
1576,1.0E-7
1577,6.63661E-4
1578,1.17E-7
1579,3.63857E-4
1580,3.41177E-4
1581,3.97513E-4
1582,0.001531262
1583,8.83645E-4
1584,1.7E-7
1585,3.85049E-4
1586,2.85537E-4
1587,6.5956E-4
1588,6.06198E-4
1589,8.59596E-4
1590,2.88131E-4
1591,4.48808E-4
1592,2.59E-7
1593,0.001140717
1594,2.16859E-4
1595,2.5734E-4
1596,1.07E-7
1597,5.38423E-4
1598,4.27105E-4
1599,0.001438971
1600,3.08906E-4
1601,7.48631E-4
1602,3.47021E-4
1603,2.06706E-4
1604,8.60097E-4
1605,0.006873541
1606,3.7E-7
1607,6.03238E-4
1608,8.81471E-4
1609,7.90952E-4
1610,4.34763E-4
1611,3.70705E-4
1612,0.001407368
1613,2.4412E-4
1614,4.07211E-4
1615,8.62327E-4
1616,4.90322E-4
1617,3.5345E-4
1618,5.78221E-4
1619,6.46E-7
1620,1.56E-7
1621,9.6E-8
1622,0.001152751
1623,1.9156E-4
1624,0.00180672
1625,6.44055E-4
1626,4.84019E-4
1627,2.88599E-4
1628,5.41073E-4
1629,2.58017E-4
1630,8.11726E-4
1631,2.46244E-4
1632,4.35145E-4
1633,1.55511E-4
1634,1.83E-7
1635,6.50843E-4
1636,2.14E-7
1637,4.87554E-4
1638,0.001481371
1639,3.8227E-4
1640,6.49039E-4
1641,0.001012886
1642,2.22E-7
1643,7.36591E-4
1644,9.02961E-4
1645,1.1E-7
1646,2.52E-7
1647,0.007012941
1648,0.001150021
1649,7.34391E-4
1650,4.30315E-4
1651,2.16613E-4
1652,8.52126E-4
1653,2.83583E-4
1654,1.28E-7
1655,7.18414E-4
1656,7.32385E-4
1657,2.27E-7
1658,1.23E-7
1659,1.90196E-4
1660,7.77474E-4
1661,6.45536E-4
1662,0.001793525
1663,0.0010962
1664,4.29889E-4
1665,4.50199E-4
1666,8.38864E-4
1667,4.98386E-4
1668,3.77898E-4
1669,1.90267E-4
1670,1.16E-7
1671,7.83025E-4
1672,3.86944E-4
1673,4.1557E-4
1674,1.06E-7
1675,0.053266837
1676,7.83778E-4
1677,9.3583E-4
1678,5.75228E-4
1679,4.46055E-4
1680,6.89712E-4
1681,8.9983E-4
1682,7.0184E-4
1683,4.30294E-4
1684,2.86728E-4
1685,8.5285E-4
1686,9.54899E-4
1687,4.82166E-4
1688,4.77E-7
1689,0.00101576
1690,0.001174155
1691,5.74673E-4
1692,1.69E-7
1693,9.1114E-4
1694,2.52617E-4
1695,0.001608184
1696,3.76275E-4
1697,0.001230045
1698,8.10741E-4
1699,0.001503682
1700,0.00152376
1701,1.46E-7
1702,5.98794E-4
1703,2.86882E-4
1704,8.57127E-4
1705,5.0766E-4
1706,1.36E-7
1707,5.25735E-4
1708,1.94E-7
1709,8.97275E-4
1710,1.89894E-4
1711,2.91001E-4
1712,4.58206E-4
1713,1.9096E-4
1714,1.85E-7
1715,1.62E-7
1716,4.09572E-4
1717,5.77661E-4
1718,3.45111E-4
1719,5.78068E-4
1720,8.54853E-4
1721,0.00143198
1722,7.96477E-4
1723,7.9108E-4
1724,3.9341E-4
1725,8.15572E-4
1726,0.001376761
1727,3.44945E-4
1728,0.001475522
1729,4.26569E-4
1730,5.40982E-4
1731,8.19749E-4
1732,1.98E-7
1733,3.90357E-4
1734,2.85106E-4
1735,1.07E-7
1736,1.09E-7
1737,6.5889E-4
1738,5.89714E-4
1739,3.12421E-4
1740,2.82174E-4
1741,2.5033E-4
1742,4.88568E-4
1743,4.24E-7
1744,9.68307E-4
1745,3.43277E-4
1746,9.11029E-4
1747,3.43892E-4
1748,0.001151777
1749,2.5901E-4
1750,1.33E-7
1751,7.36213E-4
1752,0.001027438
1753,5.56925E-4
1754,7.24698E-4
1755,4.64862E-4
1756,8.87032E-4
1757,7.04476E-4
1758,5.74122E-4
1759,6.01635E-4
1760,9.87586E-4
1761,1.71612E-4
1762,6.38607E-4
1763,1.5E-7
1764,4.97822E-4
1765,5.73993E-4
1766,7.17432E-4
1767,2.09E-7
1768,6.83738E-4
1769,3.14793E-4
1770,9.46856E-4
1771,2.50593E-4
1772,1.15E-7
1773,2.85002E-4
1774,0.030270512
1775,1.32E-7
1776,1.59833E-4
1777,1.78767E-4
1778,5.8861E-4
1779,3.10435E-4
1780,7.22735E-4
1781,3.81777E-4
1782,8.75258E-4
1783,4.80177E-4
1784,9.15902E-4
1785,1.58E-7
1786,5.78797E-4
1787,7.86383E-4
1788,8.99681E-4
1789,5.74438E-4
1790,5.47E-7
1791,9.66693E-4
1792,6.71251E-4
1793,5.12434E-4
1794,3.70975E-4
1795,7.91868E-4
1796,3.8108E-4
1797,0.001000063
1798,9.8329E-4
1799,5.38054E-4
1800,7.09649E-4
1801,7.83137E-4
1802,5.92808E-4
1803,0.031161171
1804,8.6763E-4
1805,3.50245E-4
1806,9.36399E-4
1807,9.94164E-4
1808,6.87729E-4
1809,6.65558E-4
1810,4.96852E-4
1811,1.25E-7
1812,3.79487E-4
1813,6.63327E-4
1814,5.58653E-4
1815,1.21E-7
1816,1.9112E-4
1817,8.72005E-4
1818,3.2406E-4
1819,7.90409E-4
1820,2.76E-7
1821,0.098748488
1822,4.94189E-4
1823,4.26107E-4
1824,9.68333E-4
1825,2.61E-7
1826,0.008864015
1827,7.70601E-4
1828,2.43083E-4
1829,2.89816E-4
1830,1.23E-7
1831,2.36677E-4
1832,2.15935E-4
1833,7.3439E-4
1834,2.41105E-4
1835,0.001129385
1836,1.96E-7
1837,7.66183E-4
1838,5.31237E-4
1839,3.91817E-4
1840,8.85935E-4
1841,3.38E-7
1842,0.001318217
1843,5.77386E-4
1844,0.001046202
1845,8.66059E-4
1846,7.92812E-4
1847,2.31003E-4
1848,2.87979E-4
1849,0.0013592
1850,0.001014659
1851,9.92418E-4
1852,0.00105235
1853,8.76311E-4
1854,7.9914E-4
1855,1.21E-7
1856,3.87967E-4
1857,6.7075E-4
1858,8.35057E-4
1859,5.33883E-4
1860,1.54E-7
1861,0.001056225
1862,6.15726E-4
1863,4.26506E-4
1864,4.75242E-4
1865,8.63679E-4
1866,5.08775E-4
1867,7.00187E-4
1868,3.29767E-4
1869,5.71342E-4
1870,1.92402E-4
1871,2.38E-7
1872,5.85034E-4
1873,0.001141701
1874,1.71527E-4
1875,9.5317E-4
1876,5.71963E-4
1877,9.02488E-4
1878,6.22512E-4
1879,6.42727E-4
1880,2.14E-7
1881,0.001178282
1882,5.4032E-4
1883,5.45679E-4
1884,0.00101335
1885,9.97675E-4
1886,2.32598E-4
1887,1.7492E-4
1888,4.31143E-4
1889,4.45028E-4
1890,8.4368E-4
1891,7.25458E-4
1892,1.17E-7
1893,8.64698E-4
1894,2.47262E-4
1895,0.00117443
1896,3.08854E-4
1897,6.5338E-4
1898,4.75416E-4
1899,0.001341807
1900,0.008186159
1901,0.001159885
1902,6.33268E-4
1903,0.001010816
1904,3.75421E-4
1905,8.43046E-4
1906,3.56964E-4
1907,4.25657E-4
1908,9.73301E-4
1909,3.97446E-4
1910,3.117E-4
1911,7.15322E-4
1912,0.001147588
1913,0.001837989
1914,0.001036728
1915,5.30958E-4
1916,8.75568E-4
1917,3.63505E-4
1918,5.70527E-4
1919,1.24E-7
1920,8.34836E-4
1921,3.50026E-4
1922,1.96E-7
1923,4.08561E-4
1924,2.73E-7
1925,4.67476E-4
1926,4.43966E-4
1927,0.032755759
1928,4.94639E-4
1929,5.69958E-4
1930,3.11772E-4
1931,4.95419E-4
1932,1.36E-7
1933,1.82E-7
1934,3.44547E-4
1935,4.31262E-4
1936,2.27761E-4
1937,9.78132E-4
1938,0.001291098
1939,2.41694E-4
1940,4.35421E-4
1941,3.43248E-4
1942,6.81587E-4
1943,0.001362134
1944,5.11998E-4
1945,8.80279E-4
1946,0.001453614
1947,0.001109936
1948,0.00292748
1949,9.30522E-4
1950,2.20372E-4
1951,3.65E-7
1952,5.75062E-4
1953,1.7201E-4
1954,7.69924E-4
1955,6.1413E-4
1956,5.88437E-4
1957,4.38006E-4
1958,0.001338143
1959,4.39036E-4
1960,6.19633E-4
1961,5.15815E-4
1962,0.001050024
1963,1.08E-7
1964,6.78934E-4
1965,7.60739E-4
1966,0.001258513
1967,9.81039E-4
1968,5.74011E-4
1969,4.86151E-4
1970,0.001123235
1971,0.001533588
1972,7.9717E-4
1973,6.82003E-4
1974,3.45189E-4
1975,0.001260392
1976,3.67747E-4
1977,6.50459E-4
1978,7.81268E-4
1979,4.72909E-4
1980,5.79555E-4
1981,2.85927E-4
1982,0.001221663
1983,2.84812E-4
1984,6.80569E-4
1985,6.03599E-4
1986,8.71157E-4
1987,0.001162738
1988,0.046715077
1989,9.87548E-4
1990,7.42049E-4
1991,2.92839E-4
1992,5.71492E-4
1993,8.73212E-4
1994,0.00101569
1995,0.00154218
1996,1.88E-7
1997,5.85567E-4
1998,7.79799E-4
1999,3.60559E-4
2000,6.5654E-4
2001,8.28408E-4
2002,4.33758E-4
2003,7.0729E-4
2004,5.88942E-4
2005,4.08089E-4
2006,3.19765E-4
2007,3.79817E-4
2008,0.001361548
2009,2.69E-7
2010,2.42763E-4
2011,0.001166831
2012,3.47986E-4
2013,7.20316E-4
2014,0.001907554
2015,2.62706E-4
2016,3.54038E-4
2017,7.95319E-4
2018,6.18514E-4
2019,0.001646348
2020,4.71539E-4
2021,2.22549E-4
2022,6.82372E-4
2023,0.001031393
2024,5.2932E-4
2025,7.72238E-4
2026,5.17897E-4
2027,9.9482E-4
2028,3.36815E-4
2029,5.23687E-4
2030,0.001150498
2031,3.46525E-4
2032,8.7735E-4
2033,2.46921E-4
2034,2.45063E-4
2035,6.72501E-4
2036,4.29219E-4
2037,5.46474E-4
2038,3.94606E-4
2039,0.00101653
2040,4.37247E-4
2041,9.27687E-4
2042,6.52504E-4
2043,3.42291E-4
2044,1.1E-7
2045,0.149827319
2046,0.00111649
2047,1.63E-7
2048,0.00107833
2049,6.75835E-4
2050,9.69544E-4
2051,0.001965839
2052,2.15329E-4
2053,5.79061E-4
2054,2.51092E-4
2055,5.82116E-4
2056,2.86193E-4
2057,2.14821E-4
2058,1.01E-7
2059,2.53608E-4
2060,7.76184E-4
2061,5.22337E-4
2062,9.13824E-4
2063,6.84666E-4
2064,4.88471E-4
2065,6.95409E-4
2066,3.85523E-4
2067,0.001012901
2068,0.001244652
2069,2.46182E-4
2070,7.47734E-4
2071,4.29379E-4
2072,0.001311768
2073,4.71633E-4
2074,9.96426E-4
2075,8.78721E-4
2076,3.33508E-4
2077,6.09917E-4
2078,0.001071123
2079,5.00099E-4
2080,4.34056E-4
2081,2.71E-7
2082,2.14819E-4
2083,0.001381305
2084,8.66101E-4
2085,3.4414E-4
2086,0.001097967
2087,2.72132E-4
2088,6.92119E-4
2089,4.77087E-4
2090,8.10791E-4
2091,6.80096E-4
2092,5.26935E-4
2093,0.004302495
2094,1.35E-7
2095,2.47E-7
2096,4.16217E-4
2097,7.55952E-4
2098,5.79897E-4
2099,8.63092E-4
2100,1.76E-7
2101,5.71523E-4
2102,1.14E-7
2103,7.62172E-4
2104,1.47E-7
2105,6.82729E-4
2106,3.60301E-4
2107,1.83E-7
2108,6.28E-4
2109,9.9495E-4
2110,1.22E-7
2111,7.45321E-4
2112,4.43669E-4
2113,7.47962E-4
2114,4.87474E-4
2115,2.84699E-4
2116,6.90431E-4
2117,6.26417E-4
2118,0.001158897
2119,3.82489E-4
2120,7.06268E-4
2121,4.97385E-4
2122,5.78663E-4
2123,3.84872E-4
2124,2.45258E-4
2125,0.00102529
2126,0.003576532
2127,5.17787E-4
2128,6.39239E-4
2129,8.58076E-4
2130,6.44403E-4
2131,6.15856E-4
2132,6.59268E-4
2133,8.75726E-4
2134,0.001149997
2135,0.001551395
2136,4.47969E-4
2137,1.13E-7
2138,5.22637E-4
2139,9.54713E-4
2140,1.96E-7
2141,0.001216326
2142,0.001702333
2143,0.00226026
2144,8.15015E-4
2145,0.001110164
2146,7.50067E-4
2147,4.18039E-4
2148,0.008561105
2149,2.51388E-4
2150,1.55656E-4
2151,4.8925E-4
2152,6.93586E-4
2153,1.88E-7
2154,4.94609E-4
2155,9.13618E-4
2156,5.08178E-4
2157,3.08089E-4
2158,2.78874E-4
2159,1.18E-7
2160,4.84582E-4
2161,0.001049355
2162,2.02E-7
2163,3.23E-7
2164,4.2349E-4
2165,0.001290797
2166,0.001574783
2167,5.83813E-4
2168,9.76165E-4
2169,7.92527E-4
2170,0.001260482
2171,4.37223E-4
2172,8.19272E-4
2173,3.81537E-4
2174,6.22232E-4
2175,0.001454638
2176,2.12921E-4
2177,0.001053854
2178,5.70848E-4
2179,6.00656E-4
2180,4.44452E-4
2181,9.06216E-4
2182,0.001044486
2183,6.26949E-4
2184,2.00391E-4
2185,8.74693E-4
2186,5.75182E-4
2187,5.71745E-4
2188,1.89601E-4
2189,4.14027E-4
2190,1.85E-7
2191,7.13627E-4
2192,5.31877E-4
2193,2.46245E-4
2194,0.001179706
2195,0.001143996
2196,1.03E-7
2197,0.001215888
2198,7.63477E-4
2199,9.95618E-4
2200,5.29522E-4
2201,8.65776E-4
2202,0.067907922
2203,8.6298E-4
2204,4.3829E-4
2205,1.14E-7
2206,5.74291E-4
2207,6.2617E-4
2208,1.21E-7
2209,7.14519E-4
2210,4.38488E-4
2211,8.32302E-4
2212,0.001083982
2213,6.16685E-4
2214,5.01032E-4
2215,4.89769E-4
2216,7.72164E-4
2217,9.28E-4
2218,6.37421E-4
2219,5.9194E-4
2220,0.001479826
2221,9.8437E-4
2222,4.44885E-4
2223,2.80602E-4
2224,0.001096903
2225,3.1736E-4
2226,9.19809E-4
2227,7.51366E-4
2228,0.001367127
2229,1.36E-7
2230,6.6294E-4
2231,1.14E-7
2232,0.004370149
2233,2.26E-7
2234,3.454E-4
2235,5.7842E-4
2236,6.80492E-4
2237,0.001445438
2238,0.001273793
2239,3.0E-7
2240,7.76258E-4
2241,3.53393E-4
2242,0.001804485
2243,6.62565E-4
2244,0.001481007
2245,8.65308E-4
2246,3.6953E-4
2247,6.82624E-4
2248,8.88339E-4
2249,2.52862E-4
2250,5.01953E-4
2251,4.32415E-4
2252,0.00118708
2253,2.47892E-4
2254,0.001340252
2255,2.63E-7
2256,3.90657E-4
2257,6.81807E-4
2258,1.12E-7
2259,0.001066466
2260,0.001064766
2261,6.81763E-4
2262,3.65505E-4
2263,2.8441E-4
2264,0.001118677
2265,7.43297E-4
2266,1.96E-7
2267,5.71526E-4
2268,8.87911E-4
2269,6.75904E-4
2270,1.23E-7
2271,5.79619E-4
2272,7.74003E-4
2273,6.89357E-4
2274,2.14E-7
2275,5.73539E-4
2276,6.1908E-4
2277,3.39798E-4
2278,6.63697E-4
2279,0.001447301
2280,7.14209E-4
2281,2.73795E-4
2282,6.58496E-4
2283,6.07249E-4
2284,9.69282E-4
2285,0.001710989
2286,0.001055305
2287,0.001709387
2288,8.99882E-4
2289,2.18228E-4
2290,8.93703E-4
2291,9.21665E-4
2292,1.45E-7
2293,0.001237574
2294,1.08E-7
2295,6.579E-4
2296,8.56268E-4
2297,6.62379E-4
2298,7.40207E-4
2299,1.77134E-4
2300,8.83964E-4
2301,0.001552496
2302,5.77584E-4
2303,5.70961E-4
2304,6.4992E-4
2305,3.46006E-4
2306,2.8804E-4
2307,0.00169004
2308,0.001702404
2309,4.79457E-4
2310,6.82892E-4
2311,9.60895E-4
2312,7.69437E-4
2313,5.94256E-4
2314,0.001254221
2315,5.16809E-4
2316,5.1302E-4
2317,2.85242E-4
2318,3.40085E-4
2319,2.84676E-4
2320,0.001201698
2321,0.001292595
2322,9.54788E-4
2323,9.08975E-4
2324,8.95978E-4
2325,9.23543E-4
2326,6.60311E-4
2327,2.49901E-4
2328,7.8891E-4
2329,5.40144E-4
2330,6.70473E-4
2331,0.001114258
2332,6.93943E-4
2333,1.06E-7
2334,5.74253E-4
2335,0.00249892
2336,8.1056E-4
2337,8.70707E-4
2338,3.46108E-4
2339,8.32052E-4
2340,0.001089099
2341,9.40834E-4
2342,8.95314E-4
2343,9.64407E-4
2344,4.43897E-4
2345,8.31366E-4
2346,9.82125E-4
2347,9.68854E-4
2348,2.47795E-4
2349,7.69801E-4
2350,5.64548E-4
2351,0.00137972
2352,0.00235743
2353,1.06E-7
2354,0.001213785
2355,6.30734E-4
2356,0.001013478
2357,8.60389E-4
2358,0.001036002
2359,8.52556E-4
2360,4.53081E-4
2361,4.47189E-4
2362,0.002415144
2363,2.71E-7
2364,0.001251625
2365,2.64566E-4
2366,5.18634E-4
2367,6.49216E-4
2368,5.52391E-4
2369,3.99147E-4
2370,0.001402637
2371,5.88588E-4
2372,0.025332726
2373,4.92234E-4
2374,5.71963E-4
2375,4.82709E-4
2376,6.33407E-4
2377,4.61652E-4
2378,8.95626E-4
2379,8.77518E-4
2380,0.001014768
2381,8.10058E-4
2382,8.4036E-4
2383,3.9378E-4
2384,0.001006991
2385,6.72093E-4
2386,8.18392E-4
2387,8.00862E-4
2388,6.38552E-4
2389,9.72139E-4
2390,0.00100359
2391,5.92364E-4
2392,7.51448E-4
2393,6.06717E-4
2394,0.00162333
2395,7.86613E-4
2396,3.1E-7
2397,5.89248E-4
2398,0.001427077
2399,0.001137192
2400,6.84848E-4
2401,6.78499E-4
2402,0.001330405
2403,2.61086E-4
2404,0.001450099
2405,2.69196E-4
2406,3.43583E-4
2407,2.92866E-4
2408,7.64462E-4
2409,7.30357E-4
2410,4.58839E-4
2411,9.66832E-4
2412,3.45408E-4
2413,8.96827E-4
2414,0.001426764
2415,3.8531E-4
2416,8.72384E-4
2417,4.89131E-4
2418,0.001537617
2419,0.001067342
2420,1.66E-7
2421,8.03628E-4
2422,0.001017254
2423,0.00133015
2424,6.98991E-4
2425,8.58377E-4
2426,1.3E-7
2427,0.001055763
2428,5.21814E-4
2429,6.78025E-4
2430,9.35912E-4
2431,2.90914E-4
2432,6.47122E-4
2433,0.001095717
2434,6.21554E-4
2435,2.57223E-4
2436,0.001364761
2437,0.001021312
2438,8.34552E-4
2439,6.45994E-4
2440,0.0015989
2441,8.30817E-4
2442,7.39602E-4
2443,4.35469E-4
2444,0.001196416
2445,4.48494E-4
2446,4.71755E-4
2447,0.020527413
2448,0.001124344
2449,5.91415E-4
2450,1.08E-7
2451,3.78794E-4
2452,6.38167E-4
2453,0.001176674
2454,3.42001E-4
2455,6.98371E-4
2456,0.001657533
2457,4.8814E-4
2458,3.75007E-4
2459,3.82122E-4
2460,0.00124679
2461,2.6405E-4
2462,1.11E-7
2463,1.02E-7
2464,6.08153E-4
2465,4.59886E-4
2466,7.65412E-4
2467,0.001583438
2468,5.55964E-4
2469,0.001590344
2470,4.30544E-4
2471,7.80638E-4
2472,1.93E-7
2473,1.5E-7
2474,4.34489E-4
2475,7.14908E-4
2476,0.001180969
2477,2.58234E-4
2478,0.001618238
2479,6.89734E-4
2480,0.021904709
2481,6.96642E-4
2482,6.85457E-4
2483,7.47188E-4
2484,7.18068E-4
2485,2.25411E-4
2486,7.28108E-4
2487,3.39144E-4
2488,6.69836E-4
2489,1.05E-7
2490,0.001409988
2491,5.72118E-4
2492,8.60934E-4
2493,0.001227948
2494,0.001141797
2495,0.001305785
2496,4.36446E-4
2497,9.11884E-4
2498,8.82468E-4
2499,5.39811E-4
2500,0.001454378
2501,6.60148E-4
2502,6.92596E-4
2503,7.76649E-4
2504,7.54344E-4
2505,0.00122241
2506,8.17686E-4
2507,0.001406311
2508,0.001043973
2509,0.00114577
2510,0.001782782
2511,9.74773E-4
2512,0.001539302
2513,5.53371E-4
2514,0.065942338
2515,7.12637E-4
2516,2.83902E-4
2517,5.72622E-4
2518,6.82567E-4
2519,7.42026E-4
2520,8.05158E-4
2521,6.05564E-4
2522,0.00133187
2523,1.14E-7
2524,3.40534E-4
2525,8.60773E-4
2526,0.001154837
2527,5.70025E-4
2528,6.08949E-4
2529,4.63676E-4
2530,8.61044E-4
2531,1.49E-7
2532,4.84324E-4
2533,7.5253E-4
2534,8.99634E-4
2535,0.001543722
2536,0.001080089
2537,1.98E-7
2538,8.76984E-4
2539,0.001080056
2540,6.92333E-4
2541,8.01402E-4
2542,0.001062234
2543,0.001039347
2544,7.17909E-4
2545,9.37111E-4
2546,0.001117303
2547,8.45596E-4
2548,3.18115E-4
2549,0.001166907
2550,5.25352E-4
2551,0.001199454
2552,5.93706E-4
2553,1.95E-7
2554,8.02738E-4
2555,0.001033887
2556,6.90458E-4
2557,9.20846E-4
2558,0.001159214
2559,8.58204E-4
2560,0.001061107
2561,7.36347E-4
2562,7.89237E-4
2563,0.001581826
2564,0.001652575
2565,6.95949E-4
2566,2.0E-7
2567,9.8335E-4
2568,0.001251035
2569,2.85933E-4
2570,0.001064147
2571,6.16897E-4
2572,0.001003852
2573,2.08E-7
2574,7.90306E-4
2575,0.001054047
2576,0.001708186
2577,0.001320125
2578,6.97076E-4
2579,0.001058052
2580,0.001751165
2581,0.001634359
2582,0.001092713
2583,0.001574124
2584,0.001215514
2585,4.95476E-4
2586,6.44196E-4
2587,0.001040697
2588,0.001177242
2589,0.001186299
2590,0.001156903
2591,0.001139398
2592,0.001026357
2593,0.00101288
2594,8.97923E-4
2595,0.001340392
2596,3.45678E-4
2597,1.15E-7
2598,4.27628E-4
2599,1.57E-7
2600,8.66167E-4
2601,0.029105649
2602,3.48133E-4
2603,8.534E-4
2604,7.94709E-4
2605,8.48451E-4
2606,5.57402E-4
2607,7.05718E-4
2608,0.001832549
2609,1.38E-7
2610,8.14412E-4
2611,0.001638998
2612,0.001889746
2613,7.83194E-4
2614,6.74444E-4
2615,4.3088E-4
2616,0.00124655
2617,8.101E-4
2618,3.40824E-4
2619,0.001286576
2620,0.001248494
2621,2.44176E-4
2622,5.68976E-4
2623,4.89762E-4
2624,8.41224E-4
2625,2.63818E-4
2626,6.72744E-4
2627,0.001306872
2628,0.001373663
2629,5.33652E-4
2630,7.92679E-4
2631,7.01562E-4
2632,0.001406067
2633,7.04726E-4
2634,0.001083913
2635,0.001252517
2636,1.24E-7
2637,0.001666879
2638,0.001319379
2639,0.001147145
2640,4.35862E-4
2641,0.001356364
2642,8.38121E-4
2643,0.001004945
2644,4.31466E-4
2645,2.33129E-4
2646,0.001019303
2647,0.001144379
2648,0.001982227
2649,4.2738E-4
2650,0.001753331
2651,9.14084E-4
2652,1.5547E-4
2653,9.22769E-4
2654,7.45154E-4
2655,0.001117572
2656,9.16843E-4
2657,8.97366E-4
2658,4.31859E-4
2659,0.001068377
2660,6.24776E-4
2661,2.85817E-4
2662,9.22598E-4
2663,0.001931431
2664,5.30945E-4
2665,0.001981166
2666,0.001191089
2667,4.3661E-4
2668,5.84936E-4
2669,7.85871E-4
2670,0.001181484
2671,3.19072E-4
2672,7.36519E-4
2673,0.001671529
2674,9.49567E-4
2675,7.43756E-4
2676,5.22353E-4
2677,8.95606E-4
2678,9.51453E-4
2679,0.001035837
2680,9.95044E-4
2681,3.07704E-4
2682,8.61599E-4
2683,0.00105443
2684,0.001122306
2685,8.91946E-4
2686,0.00151993
2687,2.14394E-4
2688,5.71957E-4
2689,8.6214E-4
2690,3.14773E-4
2691,0.001158802
2692,6.98042E-4
2693,0.001099392
2694,0.001360145
2695,0.001292581
2696,9.86235E-4
2697,0.001140981
2698,6.48137E-4
2699,7.20312E-4
2700,2.46624E-4
2701,8.763E-4
2702,5.4581E-4
2703,5.77934E-4
2704,8.7458E-4
2705,7.53676E-4
2706,0.001319195
2707,9.62093E-4
2708,4.6422E-4
2709,6.55279E-4
2710,8.31823E-4
2711,4.23843E-4
2712,0.001427157
2713,8.02764E-4
2714,5.24548E-4
2715,0.001053072
2716,0.001208319
2717,0.001330778
2718,5.74343E-4
2719,6.85037E-4
2720,0.061874888
2721,1.62E-7
2722,8.81666E-4
2723,1.84E-7
2724,0.001129046
2725,0.00105141
2726,3.39941E-4
2727,5.22916E-4
2728,0.001478993
2729,1.6E-7
2730,8.57124E-4
2731,1.08E-7
2732,1.18E-7
2733,6.34501E-4
2734,3.42876E-4
2735,5.53926E-4
2736,8.37526E-4
2737,9.65224E-4
2738,3.3893E-4
2739,0.001187311
2740,0.001137897
2741,8.70639E-4
2742,0.001107881
2743,8.08186E-4
2744,0.001343498
2745,6.10155E-4
2746,8.84285E-4
2747,8.09787E-4
2748,0.001302101
2749,0.001376069
2750,0.001383793
2751,0.00147659
2752,7.30032E-4
2753,4.57543E-4
2754,0.00208358
2755,5.79376E-4
2756,8.93258E-4
2757,8.90505E-4
2758,0.001106902
2759,8.62662E-4
2760,7.39047E-4
2761,0.001039127
2762,2.45619E-4
2763,9.18134E-4
2764,4.30109E-4
2765,0.001290825
2766,8.00156E-4
2767,0.001512438
2768,0.001751442
2769,0.001183779
2770,4.5551E-4
2771,9.9E-8
2772,9.09352E-4
2773,6.55465E-4
2774,2.32E-7
2775,0.001176507
2776,9.03223E-4
2777,8.26681E-4
2778,0.001471693
2779,2.54E-7
2780,8.05576E-4
2781,0.001575786
2782,9.76533E-4
2783,5.3503E-4
2784,5.96174E-4
2785,2.2E-7
