435,0.001165481
436,0.00122108
437,0.001330879
438,0.001559809
439,0.001220966
440,0.002912214
441,0.005314814
442,0.003254453
443,0.001320236
444,0.001287083
445,0.001354223
446,0.019887977
447,0.003449559
448,0.001440728
449,0.001530692
450,0.001489354
451,0.001339494
452,0.001364918
453,0.001375508
454,0.001256981
455,0.001127502
456,0.001344715
457,0.001162407
458,0.001198954
459,0.001422938
460,0.001446283
461,0.001358709
462,0.001323558
463,0.001712182
464,0.020920348
465,0.00146315
466,0.008663876
467,0.00151777
468,0.001562575
469,0.001376238
470,0.007310856
471,0.001495842
472,0.00146757
473,0.001386223
474,0.001394668
475,0.001409754
476,0.001459578
477,0.001328709
478,0.00130404
479,0.001454765
480,0.001249981
481,0.001357909
482,0.003172671
483,0.001448291
484,0.001410281
485,0.001475634
486,0.001592973
487,0.001306204
488,0.001453151
489,0.001532805
490,0.001436794
491,0.001312949
492,0.001447144
493,0.001521361
494,0.00147092
495,0.001505563
496,0.001479647
497,0.001436945
498,0.001556354
499,0.001483492
500,0.001525876
