551,9.548E-6
552,1.4259E-5
553,1.0171E-5
554,1.2458E-5
555,1.5678E-5
556,1.1731E-5
557,7.503E-6
558,1.15692E-4
559,9.139E-5
560,7.93713E-4
561,1.0223E-5
562,1.3608E-5
563,8.82E-6
564,1.6411E-5
565,1.3309E-5
566,2.3323E-5
567,5.73237E-4
568,0.0015635
569,3.3942E-5
570,1.282E-5
571,1.0341E-5
572,7.477E-6
573,4.32714E-4
574,4.9055E-5
575,2.6716E-5
576,1.07903E-4
577,4.5257E-5
578,3.70848E-4
579,1.2503E-5
580,1.1829E-5
581,3.0375E-5
582,1.8483E-5
583,1.2087E-5
584,4.8502E-4
585,1.4662E-5
586,1.4588E-5
587,1.26792E-4
588,2.0174E-5
589,4.5875E-5
590,8.223E-6
591,1.4258E-5
592,1.298E-5
593,1.40939E-4
594,0.007988225
595,1.0852E-5
596,4.09259E-4
597,8.864E-6
598,1.04777E-4
599,1.6735E-5
600,9.519E-6
601,1.06558E-4
602,1.14269E-4
603,1.3215E-5
604,2.3844E-5
605,1.6817E-5
606,7.9502E-5
607,1.7905E-5
608,1.2869E-5
609,1.0354E-5
610,9.478E-6
611,1.1213E-5
612,8.432E-6
613,1.2217E-5
614,0.010130474
615,1.3131E-5
616,1.8145E-5
617,1.7365E-5
618,1.5529E-5
619,2.6276E-5
620,1.72106E-4
621,2.2727E-5
622,1.0732E-5
623,1.1914E-5
624,3.20905E-4
625,0.001150586
626,1.106E-5
627,9.095E-6
628,5.0074E-5
629,1.4083E-5
630,1.6774E-5
631,3.8071E-5
632,0.003315552
633,0.019727159
634,1.0645E-5
635,1.407E-5
636,1.7616E-5
637,1.3029E-5
638,1.5698E-5
639,1.4831E-5
640,1.41953E-4
641,1.4558E-5
642,5.6975E-5
643,0.013806272
644,1.00321E-4
645,2.0386E-5
646,1.1485E-5
647,6.7274E-5
648,1.6577E-5
649,6.4862E-5
650,1.6276E-5
651,9.743E-6
652,9.378E-6
653,3.0395E-5
654,1.6118E-5
655,1.0044E-5
656,1.3255E-5
657,1.1798E-5
658,2.1436E-5
659,1.6012E-5
660,1.09073E-4
661,2.1552E-5
662,1.8936E-5
663,3.0054E-5
664,1.6675E-5
665,1.0326E-5
666,1.24087E-4
667,1.1661E-5
668,9.7964E-4
669,1.2417E-5
670,1.1945E-5
671,3.4295E-5
672,5.1101E-5
673,8.097E-6
674,1.3484E-5
675,8.606E-6
676,1.28071E-4
677,1.4426E-5
678,0.003209862
679,4.4563E-5
680,0.001813624
681,1.5171E-5
682,1.1145E-5
683,2.8853E-5
684,0.001051953
685,1.127E-5
686,0.012068319
687,4.04935E-4
688,1.4524E-5
689,9.339E-6
690,0.001855684
691,1.60689E-4
692,7.0049E-5
693,1.9484E-5
694,1.06606E-4
695,1.0921E-5
696,1.7277E-5
697,1.5694E-5
698,2.1505E-5
699,1.69389E-4
700,1.5613E-5
701,0.001163839
702,0.002793845
703,2.123E-5
704,1.7982E-5
705,3.6163E-5
706,7.84E-6
707,1.761E-5
708,1.4052E-5
709,0.002729826
710,2.91711E-4
711,1.5494E-5
712,1.91418E-4
713,3.16887E-4
714,1.1925E-5
715,1.6196E-5
716,2.1483E-5
717,1.11651E-4
718,1.7459E-5
719,1.5195E-5
720,4.95619E-4
721,1.20092E-4
722,1.7686E-5
723,3.62872E-4
724,0.001004908
725,0.02129635
726,1.696E-5
727,1.6547E-5
728,7.03785E-4
729,2.005E-5
730,1.8234E-5
731,1.4852E-5
732,1.8508E-5
733,7.66934E-4
734,1.5628E-5
735,2.0857E-5
736,1.4736E-5
737,1.2942E-5
738,1.8303E-5
739,2.63922E-4
740,1.4416E-5
741,3.23891E-4
742,8.7338E-5
743,1.15911E-4
744,2.1067E-5
745,3.1348E-5
746,4.544E-4
747,8.8352E-5
748,2.1531E-5
749,2.9217E-5
750,6.96508E-4
751,1.0299E-5
752,1.9888E-5
753,1.6766E-5
754,2.5602E-5
755,1.05511E-4
756,1.5798E-5
757,1.2104E-5
758,1.0148E-5
759,1.7125E-5
760,1.3989E-5
761,8.2598E-5
762,1.5252E-5
763,4.8791E-4
764,1.6575E-5
765,1.33034E-4
766,1.105E-5
767,2.01345E-4
768,8.2146E-5
769,1.7683E-5
770,7.0854E-5
771,8.2423E-5
772,2.9981E-5
773,2.72284E-4
774,1.3349E-5
775,1.6521E-5
776,1.06557E-4
777,2.21578E-4
778,1.3422E-5
779,7.8025E-5
780,1.8265E-5
781,1.871E-5
782,1.8807E-5
783,2.6078E-5
784,2.9179E-5
785,1.2415E-5
786,1.6729E-5
787,1.7912E-5
788,2.3354E-5
789,1.9383E-5
790,2.1782E-5
791,1.2073E-5
792,1.4713E-5
793,5.6721E-5
794,1.5562E-5
795,1.541E-5
796,0.001121542
797,2.16564E-4
798,8.6348E-5
799,1.12745E-4
800,1.3539E-4
801,1.9532E-5
802,5.78382E-4
803,1.8317E-5
804,4.0065E-5
805,5.41912E-4
806,1.1579E-5
807,1.7685E-5
808,7.64367E-4
809,0.001124935
810,0.007806958
811,2.2798E-5
812,6.43059E-4
813,1.2694E-5
814,1.894E-5
815,4.1453E-5
816,0.002621442
817,2.024E-5
818,2.0622E-5
819,1.8602E-5
820,5.4876E-5
821,6.07976E-4
822,2.4521E-5
823,2.0634E-5
824,2.3628E-5
825,1.5638E-5
826,3.8509E-5
827,2.5676E-5
828,6.1315E-5
829,2.29271E-4
830,1.56945E-4
831,1.42028E-4
832,1.6513E-5
833,7.542E-5
834,1.1436E-5
835,1.3758E-5
836,2.96403E-4
837,2.3798E-5
838,1.1016E-5
839,1.62798E-4
840,2.03699E-4
841,3.4797E-5
842,2.4326E-5
843,2.164E-5
844,3.6875E-5
845,2.0652E-5
846,1.3751E-5
847,1.08749E-4
848,3.7685E-5
849,1.9585E-5
850,5.1316E-5
851,5.7293E-4
852,1.5622E-5
853,1.308E-5
854,1.5627E-5
855,1.3133E-5
856,1.5958E-5
857,1.7968E-5
858,2.8208E-5
859,5.4798E-5
860,1.0012E-5
861,1.7802E-5
862,1.6751E-5
863,6.0314E-5
864,2.045E-5
865,1.51352E-4
866,1.64283E-4
867,2.5079E-5
868,2.187E-5
869,1.7255E-5
870,2.4331E-5
871,2.30475E-4
872,2.0006E-5
873,1.18586E-4
874,1.7591E-5
875,5.08453E-4
876,0.00708904
877,3.808E-5
878,7.18711E-4
879,1.4264E-5
880,1.764E-5
881,0.002494886
882,2.3624E-5
883,3.26961E-4
884,7.0204E-5
885,0.001406966
886,2.1394E-5
887,7.0472E-5
888,3.59036E-4
889,2.1604E-5
890,1.5724E-5
891,2.4718E-5
892,2.397E-5
893,2.3602E-5
894,1.33708E-4
895,2.2371E-5
896,1.6576E-5
897,1.42578E-4
898,7.0593E-5
899,1.9096E-5
900,2.1678E-5
901,7.193E-5
902,1.9E-5
903,5.5669E-5
904,1.5123E-5
905,1.6888E-5
906,4.8703E-5
907,1.31471E-4
908,2.1329E-5
909,1.4346E-5
910,2.4351E-5
911,6.7656E-5
912,1.6127E-5
913,2.0233E-5
914,2.1911E-5
915,1.909E-5
916,1.9559E-5
917,1.7252E-5
918,1.9749E-5
919,0.003712111
920,1.44789E-4
921,2.47402E-4
922,2.5809E-5
923,2.6305E-5
924,2.13498E-4
925,6.4927E-5
926,1.6429E-5
927,1.51756E-4
928,0.017170673
929,1.9435E-5
930,2.0554E-5
931,1.6946E-5
932,1.7192E-5
933,0.002144726
934,2.05069E-4
935,0.00233676
936,5.7594E-5
937,4.64865E-4
938,1.49691E-4
939,2.7718E-5
940,3.26409E-4
941,2.4002E-5
942,1.7318E-5
943,6.7289E-5
944,5.97882E-4
945,2.0793E-5
946,1.16499E-4
947,0.005847261
948,1.0049E-4
949,2.0018E-5
950,3.0805E-5
951,1.8479E-5
952,0.010453978
953,4.8588E-5
954,5.4575E-4
955,1.934E-5
956,1.3855E-5
957,1.0977E-5
958,2.293E-5
959,1.8023E-5
960,1.7757E-5
961,3.4051E-5
962,2.566E-5
963,4.3421E-5
964,2.5477E-5
965,1.7686E-5
966,3.8118E-5
967,1.2889E-4
968,1.8244E-5
969,2.6133E-5
970,2.0643E-5
971,2.10861E-4
972,2.3408E-5
973,6.8165E-5
974,1.9607E-5
975,7.8736E-5
976,2.0458E-5
977,1.9124E-5
978,1.9462E-5
979,1.9622E-5
980,1.6049E-5
981,7.637E-5
982,2.4238E-5
983,1.7456E-5
984,6.5805E-5
985,5.0326E-5
986,1.7165E-5
987,1.75355E-4
988,1.8301E-5
989,1.33871E-4
990,0.002019624
991,1.7667E-5
992,2.986E-5
993,2.2861E-5
994,4.027E-5
995,4.685E-5
996,2.1741E-5
997,1.29694E-4
998,2.5951E-5
999,9.7636E-5
1000,2.0023E-5
1001,3.11514E-4
1002,2.3673E-5
1003,2.6979E-5
1004,1.11667E-4
1005,1.51781E-4
1006,1.10382E-4
1007,2.5157E-5
1008,1.8739E-5
1009,6.6185E-5
1010,4.94634E-4
1011,2.0328E-5
1012,3.1445E-5
1013,2.1008E-5
1014,1.00303E-4
1015,1.01067E-4
1016,1.51321E-4
1017,1.9895E-5
1018,2.4611E-5
1019,3.1E-5
1020,1.9899E-5
1021,2.9084E-5
1022,0.002723052
1023,2.0288E-5
1024,1.8329E-5
1025,3.7038E-5
1026,8.0511E-5
1027,6.1041E-5
1028,5.85867E-4
1029,5.5994E-5
1030,4.77027E-4
1031,2.2293E-5
1032,1.34895E-4
1033,2.1807E-5
1034,3.1823E-5
1035,6.1478E-5
1036,1.70153E-4
1037,2.5821E-5
1038,1.94E-5
1039,2.2484E-5
1040,1.9372E-5
1041,2.0374E-5
1042,2.374E-5
1043,8.55837E-4
1044,3.4101E-5
1045,2.38357E-4
1046,3.839E-5
1047,6.9021E-5
1048,1.92E-5
1049,1.8721E-5
1050,2.68E-5
1051,6.49434E-4
1052,2.7325E-5
1053,4.2174E-5
1054,1.773E-5
1055,3.48E-5
1056,3.5754E-5
1057,5.4093E-5
1058,1.18947E-4
1059,9.5638E-5
1060,2.8213E-5
1061,2.2405E-5
1062,1.9751E-5
1063,2.3699E-5
1064,4.5603E-5
1065,1.5814E-5
1066,6.4037E-5
1067,8.0833E-5
1068,2.18827E-4
1069,2.0521E-5
1070,1.7662E-5
1071,1.9291E-5
1072,3.8018E-4
1073,2.49754E-4
1074,1.7019E-5
1075,2.1856E-5
1076,2.2688E-5
1077,2.01668E-4
1078,2.1277E-5
1079,2.4272E-5
1080,3.1371E-5
1081,1.80083E-4
1082,3.67256E-4
1083,0.003703345
1084,2.9808E-5
1085,6.26294E-4
1086,2.4927E-5
1087,2.6649E-5
1088,2.94759E-4
1089,5.4457E-5
1090,2.0548E-5
1091,6.0452E-5
1092,3.2865E-5
1093,2.0435E-5
1094,2.4314E-5
1095,1.3886E-4
1096,0.001026779
1097,1.9074E-5
1098,1.863E-5
1099,2.608E-5
1100,2.7691E-5
1101,2.4265E-5
1102,1.15673E-4
1103,3.55509E-4
1104,1.6584E-5
1105,4.74174E-4
1106,2.2454E-5
1107,9.098E-5
1108,6.47964E-4
1109,7.1883E-5
1110,8.6738E-5
1111,1.40549E-4
1112,2.1075E-5
1113,2.6282E-5
1114,1.6571E-5
1115,2.1657E-5
1116,1.9014E-5
1117,1.91324E-4
1118,4.4394E-5
1119,1.22165E-4
1120,2.8782E-5
1121,5.5757E-5
1122,2.8348E-5
1123,9.65355E-4
1124,3.6506E-5
1125,2.299E-5
1126,2.797E-5
1127,1.8141E-5
1128,9.1828E-5
1129,2.2897E-5
1130,2.128E-5
1131,1.8284E-5
1132,2.0367E-5
1133,2.0459E-5
1134,1.3109E-5
1135,3.92576E-4
1136,2.64795E-4
1137,0.001264619
1138,2.7406E-5
1139,3.7479E-5
1140,5.071E-5
1141,2.4669E-5
1142,7.9484E-5
1143,2.2848E-5
1144,0.002110953
1145,2.4133E-5
1146,2.5613E-5
1147,2.4457E-5
1148,2.4718E-5
1149,2.1437E-5
1150,4.4647E-5
1151,2.5207E-5
1152,3.8642E-5
1153,1.8509E-5
1154,4.7496E-5
1155,2.4599E-5
1156,4.1071E-5
1157,2.3718E-5
1158,3.6885E-5
1159,8.7433E-5
1160,2.8557E-5
1161,8.3515E-5
1162,1.8942E-5
1163,7.4781E-5
1164,5.5886E-5
1165,2.1601E-5
1166,2.8331E-5
1167,2.8617E-5
1168,2.1083E-5
1169,3.8563E-5
1170,2.541E-5
1171,2.7679E-5
1172,6.6585E-5
1173,3.2317E-5
1174,0.002190928
1175,2.4309E-5
1176,2.173E-5
1177,2.2015E-5
1178,2.2636E-5
1179,2.271E-5
1180,0.002744869
1181,3.0639E-5
1182,2.454E-5
1183,2.3501E-5
1184,3.32953E-4
1185,4.9943E-5
1186,2.70896E-4
1187,3.0634E-5
1188,2.6058E-5
1189,7.17978E-4
1190,5.4777E-5
1191,2.7581E-5
1192,2.4605E-5
1193,2.53512E-4
1194,2.2606E-5
1195,2.7518E-5
1196,2.2741E-5
1197,2.3363E-5
1198,2.501E-5
1199,2.87199E-4
1200,2.3442E-5
1201,3.4333E-5
1202,3.2862E-5
1203,1.10936E-4
1204,2.3472E-5
1205,3.306E-5
1206,1.3018E-5
1207,2.7071E-5
1208,2.304E-5
1209,2.8415E-5
1210,3.27479E-4
1211,1.8446E-5
1212,1.55693E-4
1213,2.4621E-5
1214,1.9792E-5
1215,3.4668E-5
1216,5.6292E-5
1217,2.6914E-5
1218,2.5459E-5
1219,7.24728E-4
1220,1.43178E-4
1221,1.9452E-5
1222,1.85679E-4
1223,1.85937E-4
1224,3.2472E-5
1225,3.3612E-5
1226,5.1627E-5
1227,6.8307E-5
1228,2.6163E-5
1229,3.0879E-5
1230,0.001767811
1231,2.48036E-4
1232,1.71844E-4
1233,2.9254E-5
1234,2.9067E-5
1235,9.5404E-5
1236,7.4247E-5
1237,0.002283159
1238,1.53089E-4
1239,3.3786E-5
1240,4.9752E-5
1241,2.9583E-5
1242,2.9073E-5
1243,2.45517E-4
1244,2.6976E-5
1245,1.9771E-5
1246,4.6659E-5
1247,3.9792E-5
1248,0.003357174
1249,3.1064E-5
1250,5.5786E-5
1251,2.47437E-4
1252,3.475E-5
1253,3.3809E-5
1254,2.285E-5
1255,2.5997E-5
1256,1.08143E-4
1257,2.1519E-5
1258,2.5815E-5
1259,4.88054E-4
1260,0.022852794
1261,3.0287E-5
1262,2.1053E-5
1263,4.1849E-5
1264,2.2009E-5
1265,8.6456E-5
1266,2.3965E-5
1267,5.4409E-5
1268,0.002388233
1269,2.5904E-5
1270,3.0103E-5
1271,3.9121E-5
1272,1.12374E-4
1273,2.02657E-4
1274,2.7601E-5
1275,9.8111E-5
1276,2.8601E-5
1277,0.007857317
1278,9.2653E-5
1279,4.71203E-4
1280,2.0339E-5
1281,2.7412E-5
1282,3.0366E-5
1283,7.3886E-5
1284,3.7494E-5
1285,2.4604E-5
1286,1.6299E-5
1287,0.00186224
1288,1.48457E-4
1289,1.9718E-5
1290,0.007805049
1291,1.6068E-5
1292,3.3117E-5
1293,1.8243E-5
1294,3.1069E-5
1295,0.00588655
1296,1.06579E-4
1297,2.52251E-4
1298,1.06353E-4
1299,3.6063E-5
1300,2.6919E-5
1301,2.6109E-5
1302,3.4537E-5
1303,2.5377E-5
1304,4.74916E-4
1305,3.0182E-5
1306,2.8739E-5
1307,1.69924E-4
1308,2.909E-5
1309,2.3953E-5
1310,3.00058E-4
1311,4.1946E-5
1312,3.4939E-5
1313,2.2089E-5
1314,2.6678E-5
1315,1.96968E-4
1316,0.001219365
1317,2.3081E-5
1318,2.4803E-5
1319,2.845E-5
1320,2.131E-5
1321,3.8611E-5
1322,4.3355E-5
1323,5.6795E-5
1324,1.50103E-4
1325,6.5724E-5
1326,7.1301E-5
1327,2.6077E-5
1328,2.2005E-5
1329,6.6497E-5
1330,2.62E-5
1331,8.3094E-5
1332,1.7095E-4
1333,1.40528E-4
1334,2.9045E-5
1335,3.029E-5
1336,2.8483E-5
1337,2.2461E-5
1338,6.1787E-5
1339,0.001958401
1340,6.27092E-4
1341,3.5979E-5
1342,4.0472E-5
1343,1.40575E-4
1344,3.3817E-5
1345,2.46468E-4
1346,2.4511E-5
1347,2.72E-5
1348,2.7279E-5
1349,3.3383E-5
1350,3.5202E-5
1351,5.0428E-5
1352,2.7686E-5
1353,2.4215E-5
1354,9.3912E-5
1355,2.4357E-5
1356,3.4113E-5
1357,3.1322E-5
1358,3.6009E-5
1359,8.5664E-5
1360,2.6787E-5
1361,1.98505E-4
1362,2.3981E-5
1363,7.0604E-5
1364,2.0583E-5
1365,2.48176E-4
1366,2.1189E-5
1367,3.5119E-5
1368,2.4761E-5
1369,9.2469E-5
1370,0.012004636
1371,3.1749E-5
1372,4.2482E-5
1373,3.2569E-5
1374,2.5492E-5
1375,1.40157E-4
1376,2.0601E-5
1377,3.1582E-5
1378,9.1855E-5
1379,3.4447E-5
1380,2.8711E-5
1381,9.626E-5
1382,2.9205E-5
1383,5.0544E-5
1384,6.16146E-4
1385,4.1163E-5
1386,4.5697E-5
1387,3.2055E-5
1388,2.4639E-5
1389,1.9596E-5
1390,8.307E-5
1391,3.4658E-5
1392,3.5996E-5
1393,3.5116E-5
1394,3.3208E-5
1395,3.2598E-5
1396,3.5329E-5
1397,2.0872E-5
1398,3.2737E-5
1399,2.5798E-5
1400,0.001171602
1401,1.04176E-4
1402,2.8456E-5
1403,9.7893E-5
1404,2.4667E-5
1405,8.4011E-5
1406,7.2484E-5
1407,4.0283E-5
1408,2.8966E-5
1409,2.3624E-5
1410,3.813E-5
