147,1.47E-7
148,1.36E-7
149,5.07E-7
150,1.34E-7
151,1.38E-7
152,1.33E-7
153,1.41E-7
154,4.03E-7
155,3.72E-6
156,1.47E-7
157,1.286E-6
158,1.4E-7
159,1.77E-7
160,1.39E-7
161,7.92E-7
162,1.36E-7
163,1.41E-7
164,1.45E-7
165,1.45E-7
166,1.43E-7
167,1.42E-7
168,1.38E-7
169,1.42E-7
170,1.41E-7
171,1.44E-7
172,1.36E-7
173,1.44E-7
174,2.02E-7
175,1.23E-6
176,1.7003E-5
177,1.36E-7
178,2.56E-7
179,1.44E-7
180,1.39E-7
181,1.555E-6
182,1.37E-7
183,1.979E-6
184,1.49E-7
185,1.4E-7
186,1.45E-7
187,1.4E-7
188,1.38E-7
189,1.37E-7
190,1.34E-7
191,1.36E-7
192,5.026E-6
193,1.43E-7
194,1.41E-7
195,1.36E-7
196,1.44E-7
197,4.044E-6
198,2.468E-6
199,1.44E-7
200,1.39E-7
201,1.84E-7
202,1.47E-7
203,1.5E-7
204,6.587E-6
205,1.4E-7
206,1.45E-7
207,1.41E-7
208,1.38E-7
209,1.47E-7
210,1.4E-7
211,4.32E-7
212,1.36E-7
213,3.451E-6
214,1.36E-7
215,1.44E-7
216,4.25E-7
217,1.38E-7
218,1.36E-7
219,1.42E-7
220,1.4E-7
221,1.39E-7
222,1.45E-7
223,1.4E-7
224,1.46E-7
225,1.41E-7
226,1.35E-7
227,1.43E-7
228,1.41E-7
229,1.59E-7
230,1.44E-7
231,1.5E-7
232,1.36E-7
233,1.49E-7
234,1.38E-7
235,1.945E-6
236,1.4E-7
237,5.29E-7
238,1.43E-7
239,1.39E-7
240,1.37E-7
241,1.715E-6
242,1.37E-7
243,1.43E-7
244,1.75E-6
245,1.37E-7
246,1.39E-7
247,1.5E-7
248,1.38E-7
249,1.38E-7
250,1.38E-7
251,1.35E-7
252,1.51E-7
253,1.39E-7
254,1.38E-7
255,1.42E-7
256,2.37E-7
257,1.41E-7
258,1.45E-7
259,1.37E-7
260,1.39E-7
261,1.37E-7
262,1.44E-7
263,1.42E-7
264,1.39E-7
265,1.4E-7
266,1.38E-7
267,1.41E-7
268,3.225E-6
269,1.45E-7
270,4.335E-6
271,9.84E-7
272,1.43E-7
273,3.117E-6
274,1.42E-7
275,1.43E-7
276,4.035E-6
277,1.47E-7
278,4.679E-6
279,1.43E-7
280,1.0022E-5
281,1.42E-7
282,1.39E-7
283,1.39E-7
284,1.433E-6
285,1.39E-7
286,1.52E-7
287,1.43E-7
288,1.353E-6
289,1.53E-7
290,2.07E-7
291,3.62E-7
292,1.43E-7
293,1.45E-7
294,2.861E-6
295,1.38E-7
296,1.41E-7
297,1.42E-7
298,1.412E-6
299,1.38E-7
300,1.46E-7
301,1.74E-7
302,1.44E-7
303,1.42E-7
304,3.129E-6
305,1.42E-7
306,1.38E-7
307,1.885E-6
308,1.41E-7
309,1.54E-7
310,5.143E-6
311,1.47E-7
312,1.54E-7
313,1.43E-7
314,1.41E-7
315,1.41E-7
316,1.37E-7
317,1.4E-7
318,1.32E-7
319,1.57E-7
320,1.39E-7
321,1.43E-7
322,1.39E-7
323,1.47E-7
324,2.89E-6
325,2.59E-7
326,1.4E-7
327,1.37E-7
328,1.4E-7
329,5.029E-6
330,1.34E-7
331,2.43E-7
332,1.36E-7
333,1.38E-7
334,1.38E-6
335,1.33E-7
336,1.43E-7
337,1.48E-7
338,1.41E-7
339,2.803E-6
340,1.39E-7
341,1.37E-7
342,4.413E-6
343,1.43E-7
344,1.44E-7
345,5.496E-6
346,1.46E-7
347,4.45E-7
348,1.48E-7
349,1.37E-7
350,1.45E-7
351,1.39E-7
352,3.113E-6
353,5.706E-6
354,1.45E-7
355,1.37E-7
356,1.35E-7
357,1.33E-7
358,1.45E-7
359,7.74E-7
360,4.397E-6
361,1.43E-7
362,1.43E-7
363,1.38E-7
364,1.57E-7
365,8.68E-7
366,1.39E-7
367,1.51E-7
368,1.44E-7
369,1.41E-7
370,2.34E-7
371,1.49E-7
372,4.888E-6
373,2.3E-7
374,1.38E-7
375,5.13E-7
376,1.43E-7
377,1.41E-7
378,1.46E-7
379,1.41E-7
380,1.37E-7
381,3.241E-6
382,3.466E-6
383,6.879E-6
384,1.48E-7
385,1.33E-7
386,3.76E-7
387,1.45E-7
388,3.27E-7
389,3.29E-7
390,1.35E-7
391,1.55E-7
392,1.38E-7
393,4.229E-6
394,1.43E-7
395,3.59E-7
396,1.39E-7
397,2.302E-6
398,1.42E-7
399,2.19E-7
400,1.44E-7
401,1.38E-7
402,1.38E-7
403,1.41E-7
404,1.34E-7
405,1.44E-7
406,1.64E-7
407,1.9E-7
408,2.442E-6
409,3.661E-6
410,2.903E-6
411,1.35E-7
412,1.35E-7
413,3.38E-7
414,2.614E-6
415,4.342E-6
416,3.282E-6
417,8.38E-7
418,1.44E-7
419,2.17E-7
420,5.45E-7
421,4.62E-7
422,4.513E-6
423,4.824E-6
424,1.44E-7
425,1.48E-7
426,1.45E-7
427,1.35E-7
428,1.809E-6
429,1.45E-7
430,1.46E-7
431,1.39E-7
432,1.43E-7
433,2.2E-7
434,1.46E-7
435,1.42E-7
436,1.38E-7
437,1.37E-7
438,5.028E-6
439,1.38E-7
440,1.48E-7
441,5.811E-6
442,1.42E-7
443,7.61E-7
444,4.546E-6
445,1.44E-7
446,2.944E-6
447,7.335E-6
448,2.377E-6
449,1.4E-7
450,1.41E-7
451,6.63E-7
452,1.9E-7
453,1.37E-7
454,1.42E-7
455,1.5E-7
456,1.39E-7
457,1.909E-6
458,1.949E-6
459,4.891E-6
460,2.23E-7
461,1.36E-7
462,2.745E-6
463,1.39E-7
464,1.38E-7
465,3.72E-7
466,1.075E-6
467,1.34E-7
468,1.46E-7
469,1.39E-7
470,3.204E-6
471,1.76E-7
472,9.49E-7
473,5.333E-6
474,1.43E-7
475,1.39E-7
476,4.203E-6
477,1.39E-7
478,1.43E-7
479,3.54E-7
480,1.38E-7
481,3.802E-6
482,1.37E-7
483,2.627E-6
484,1.41E-7
485,1.39E-7
486,1.4E-7
487,1.0184E-5
488,1.37E-7
489,1.509E-6
490,1.35E-7
491,7.61E-7
492,1.47E-7
493,2.955E-6
494,4.41E-7
495,1.37E-7
496,1.38E-7
497,1.43E-7
498,1.145E-6
499,1.44E-7
500,4.513E-6
501,7.97E-7
502,3.886E-6
503,3.678E-6
504,1.37E-7
505,4.552E-6
506,1.42E-7
507,1.39E-7
508,1.77E-7
509,1.34E-7
510,1.42E-7
511,3.311E-6
512,1.43E-7
513,6.33E-6
514,1.54E-7
515,2.295E-6
516,1.4E-7
517,4.314E-6
518,1.39E-7
519,4.36E-7
520,1.39E-7
521,1.39E-7
522,1.35E-7
523,2.48E-6
524,5.599E-6
525,1.45E-7
526,1.42E-7
527,1.37E-7
528,7.323E-6
529,4.731E-6
530,5.487E-6
531,1.43E-7
532,1.43E-7
533,1.46E-7
534,1.42E-7
535,1.38E-7
536,1.2711E-5
537,1.39E-7
538,1.36E-7
539,1.38E-7
540,1.346E-6
541,1.37E-7
542,3.703E-6
543,1.31E-7
544,5.06E-7
545,1.36E-7
546,1.4E-7
547,1.39E-7
548,6.969E-6
549,1.285E-6
550,1.48E-7
551,1.47E-7
552,1.719E-6
553,1.39E-7
554,1.38E-7
555,1.39E-7
556,1.44E-7
557,1.39E-7
558,1.41E-7
559,5.295E-6
560,1.39E-7
561,1.44E-7
562,6.445E-6
563,1.37E-7
564,1.41E-7
565,2.883E-6
566,1.37E-7
567,1.4E-7
568,1.44E-7
569,1.39E-7
570,3.819E-6
571,4.886E-6
572,1.88E-7
573,3.323E-6
574,1.38E-7
575,1.015E-6
576,1.49E-7
577,1.45E-7
578,1.33E-7
579,2.505E-6
580,1.405E-6
581,1.45E-7
582,1.37E-7
583,9.03E-7
584,3.78E-7
585,1.616E-6
586,2.812E-6
587,1.4E-7
588,1.36E-7
589,1.38E-7
590,8.18E-7
591,1.37E-7
592,1.39E-7
593,1.36E-7
594,1.43E-7
595,2.673E-6
596,1.84E-7
597,5.46E-6
598,1.73E-7
599,4.555E-6
600,1.31E-7
601,1.304E-6
602,4.05E-7
603,3.89E-7
604,3.57E-7
605,1.39E-7
606,1.42E-7
607,1.41E-7
608,1.83E-7
609,6.14E-7
610,1.36E-7
611,1.87E-7
612,1.39E-7
613,4.748E-6
614,3.134E-6
615,5.811E-6
616,3.64E-7
617,3.318E-6
618,1.44E-7
619,1.39E-7
620,1.66E-7
621,6.809E-6
622,1.4E-7
623,4.898E-6
624,1.42E-7
625,4.32E-7
626,1.39E-7
627,1.4E-7
628,1.42E-7
629,2.1092E-5
630,5.197E-6
631,4.551E-6
632,1.43E-7
633,8.911E-6
634,1.41E-7
635,1.42E-7
636,1.49E-7
637,4.247E-6
638,2.437E-6
639,4.09E-7
640,1.43E-7
641,1.44E-7
642,5.54E-7
643,1.43E-7
644,1.4E-7
645,1.48E-7
646,1.39E-7
647,1.44E-7
648,1.38E-7
649,1.38E-7
650,1.44E-7
651,4.67E-7
652,1.34E-7
653,1.45E-7
654,1.38E-7
655,1.38E-7
656,8.441E-6
657,4.21E-7
658,1.49E-7
659,4.53E-7
660,4.02E-7
661,1.46E-7
662,1.39E-7
663,1.36E-7
664,1.36E-7
665,2.199E-6
666,1.37E-7
667,3.83E-7
668,1.45E-7
669,1.32E-7
670,2.21E-7
671,3.791E-6
672,9.562E-6
673,1.34E-7
674,3.621E-6
675,5.562E-6
676,1.43E-7
677,1.44E-7
678,1.36E-7
679,1.69E-7
680,3.857E-6
681,5.064E-6
682,1.57E-7
683,4.972E-6
684,1.445E-6
685,1.41E-7
686,4.903E-6
687,1.67E-7
688,3.65E-7
689,3.935E-6
690,1.37E-7
691,3.64E-7
692,3.873E-6
693,2.37E-7
694,4.012E-6
695,5.558E-6
696,3.87E-7
697,1.36E-7
698,3.073E-6
699,5.91E-7
700,1.74E-7
701,1.38E-7
702,1.41E-7
703,1.39E-7
704,2.901E-6
705,2.063E-6
706,5.7E-7
707,4.212E-6
708,1.43E-7
709,1.4E-7
710,6.038E-6
711,2.21E-7
712,1.42E-7
713,1.45E-7
714,1.38E-7
715,1.0278E-5
716,3.853E-6
717,1.36E-7
718,1.45E-7
719,1.35E-7
720,4.536E-6
721,1.39E-7
722,1.36E-7
723,4.527E-6
724,1.42E-7
725,1.41E-7
726,7.671E-6
727,1.44E-7
728,1.89E-7
729,1.32E-7
730,1.43E-7
731,1.75E-7
732,1.35E-7
733,2.6E-7
734,1.44E-7
735,3.018E-6
736,1.638E-6
737,5.808E-6
738,9.262E-6
739,1.36E-7
740,8.31E-6
741,1.38E-7
742,1.37E-7
743,5.566E-6
744,1.34E-7
745,4.199E-6
746,1.48E-7
747,1.45E-7
748,6.37E-7
749,2.02E-7
750,1.35E-7
751,3.56E-7
752,1.74E-7
753,1.229E-6
754,4.23E-6
755,1.36E-7
756,3.474E-6
757,4.053E-6
758,4.49E-7
759,5.76E-7
760,1.81E-7
761,3.089E-6
762,3.861E-6
763,4.36E-7
764,5.358E-6
765,1.39E-7
766,5.522E-6
767,1.4E-7
768,4.138E-6
769,2.939E-6
770,5.685E-6
771,5.221E-6
772,1.43E-7
773,1.41E-7
774,4.53E-6
775,5.963E-6
776,3.906E-6
777,5.44E-6
778,8.104E-6
779,1.38E-7
780,1.41E-7
781,1.42E-7
782,1.612E-6
783,1.38E-7
784,1.39E-7
785,1.52E-7
786,1.38E-7
787,2.132E-6
788,1.38E-7
789,2.23E-7
790,1.4E-7
791,1.39E-7
792,4.003E-6
793,1.46E-7
794,1.45E-7
795,4.783E-6
796,4.526E-6
797,1.47E-7
798,2.834E-6
799,1.34E-7
800,5.752E-6
801,1.51E-7
802,1.39E-7
803,4.252E-6
804,1.61E-7
805,1.35E-7
806,4.36E-6
807,1.4E-7
808,1.42E-7
809,7.526E-6
810,4.07E-6
811,1.41E-7
812,1.38E-7
813,5.059E-6
814,5.653E-6
815,6.033E-6
816,3.73E-7
817,1.32E-7
818,5.866E-6
819,8.37E-7
820,1.41E-7
821,1.37E-7
822,1.41E-7
823,2.4E-6
824,1.39E-7
825,2.738E-6
826,4.568E-6
827,2.3E-7
828,8.26E-7
829,1.44E-7
830,3.923E-6
831,4.819E-6
832,4.95E-7
833,1.45E-7
834,1.42E-7
835,1.73E-7
836,1.7E-7
837,2.355E-6
838,1.47E-7
839,4.554E-6
840,1.41E-7
841,1.36E-7
842,1.36E-7
843,1.45E-7
844,3.2E-7
845,4.69E-7
846,5.6212E-5
847,2.006E-6
848,1.61E-7
849,1.1596E-5
850,1.34E-7
851,1.4E-7
852,5.624E-6
853,6.482E-6
854,4.78E-7
855,1.558E-6
856,8.83E-7
857,1.82E-7
858,1.39E-7
859,3.181E-6
860,1.41E-7
861,6.466E-6
862,4.5E-7
863,3.24E-7
864,4.664E-6
865,1.55E-7
866,1.38E-7
867,1.4E-7
868,1.43E-7
869,3.806E-6
870,7.022E-6
871,4.16E-7
872,4.16E-7
873,1.4E-7
874,1.43E-7
875,1.42E-7
876,3.802E-6
877,3.398E-6
878,1.46E-7
879,4.895E-6
880,5.236E-6
881,1.34E-7
882,4.8E-7
883,1.47E-7
884,9.797E-6
885,3.38E-7
886,3.51E-7
887,1.36E-7
888,7.201E-6
889,3.839E-6
890,2.38E-7
891,1.42E-7
892,2.05E-7
893,3.94E-7
894,6.713E-6
895,6.191E-6
896,4.945E-6
897,1.37E-7
898,3.679E-6
899,1.42E-7
900,9.61E-7
901,1.46E-7
902,1.6E-7
903,8.544E-6
904,1.732E-6
905,1.49E-7
906,1.37E-7
907,1.39E-7
908,5.732E-6
909,1.38E-7
910,1.49E-7
911,1.34E-7
912,3.007E-6
913,4.036E-6
914,3.122E-6
915,1.43E-7
916,1.159E-5
917,1.003E-5
918,4.798E-6
919,1.36E-7
920,2.747E-6
921,1.43E-7
922,1.922E-6
923,2.166E-6
924,3.642E-6
925,4.945E-6
926,8.111E-6
927,2.02E-7
928,9.481E-6
929,1.5E-7
930,4.13E-7
931,1.37E-7
932,4.825E-6
933,4.051E-6
934,4.555E-6
935,1.993E-6
936,1.38E-7
937,1.33E-7
938,1.44E-7
939,3.69E-7
940,1.43E-7
941,4.311E-6
942,4.84E-7
943,1.45E-7
944,4.34E-7
945,2.726E-6
946,1.39E-7
947,4.0395E-5
948,7.339E-6
949,4.624E-6
950,1.41E-7
951,1.2643E-5
952,7.46E-7
953,1.46E-7
954,5.371E-6
955,1.38E-7
956,1.45E-7
957,1.74E-7
958,6.31E-6
959,4.27E-7
960,1.4E-7
961,3.946E-6
962,1.46E-7
963,1.37E-7
964,5.98E-7
965,1.45E-7
966,5.41E-7
967,1.44E-7
968,1.131E-6
969,3.78E-7
970,1.74E-7
971,7.327E-6
972,1.5737E-5
973,4.53E-7
974,1.46E-7
975,6.68E-7
976,3.069E-6
977,1.38E-7
978,4.373E-6
979,4.23E-7
980,6.052E-6
981,1.38E-7
982,8.84E-6
983,1.37E-7
984,4.12E-7
985,5.381E-6
986,3.53E-7
987,1.54E-7
988,3.497E-6
989,1.41E-7
990,4.314E-6
991,3.58E-7
992,4.4E-7
993,1.37E-7
994,3.55E-7
995,1.4E-7
996,1.4E-7
997,3.37E-6
998,4.545E-6
999,2.849E-6
1000,1.47E-7
1001,1.2062E-5
1002,6.66E-7
1003,1.47E-7
1004,5.69E-7
1005,1.38E-7
1006,3.96E-7
1007,1.36E-7
1008,3.61E-7
1009,4.331E-6
1010,1.37E-7
1011,1.34E-7
1012,1.984E-6
1013,1.41E-7
1014,1.42E-7
1015,1.67E-7
1016,4.02E-7
1017,1.219E-6
1018,1.45E-7
1019,7.34E-7
1020,5.457E-6
1021,1.46E-7
1022,1.49E-7
1023,6.29E-7
1024,3.982E-6
1025,1.7152E-5
1026,1.36E-7
1027,6.476E-6
1028,1.348E-6
1029,1.41E-7
1030,4.17E-7
1031,3.643E-6
1032,1.0646E-5
1033,1.576E-6
1034,6.799E-6
1035,1.39E-7
1036,1.37E-7
1037,2.109E-6
1038,3.2E-7
1039,1.38E-7
1040,5.001E-6
1041,1.49E-7
1042,8.213E-6
1043,2.186E-6
1044,6.14E-6
1045,4.304E-6
1046,1.0118E-5
1047,4.213E-6
1048,8.546E-6
1049,1.4E-7
1050,4.35E-7
1051,3.449E-6
1052,3.319E-6
1053,4.537E-6
1054,8.32E-7
1055,1.77E-7
1056,9.452E-6
1057,1.045E-6
1058,1.36E-7
1059,3.68E-7
1060,5.34E-6
1061,4.604E-6
1062,4.15E-7
1063,6.045E-6
1064,1.37E-7
1065,3.6E-7
1066,5.04E-6
1067,4.23E-7
1068,3.803E-6
1069,1.41E-7
1070,1.38E-7
1071,2.18E-7
1072,2.437E-6
1073,4.609E-6
1074,6.87E-6
1075,8.08E-6
1076,1.33E-7
1077,5.011E-6
1078,5.668E-6
1079,6.31E-6
1080,4.57E-6
1081,5.17E-7
1082,4.58E-6
1083,7.216E-6
1084,1.41E-7
1085,1.37E-7
1086,1.38E-7
1087,1.0945E-5
1088,1.4E-7
1089,1.36E-7
1090,5.998E-6
1091,4.04E-7
1092,1.34E-7
1093,3.123E-6
1094,1.41E-7
1095,1.53E-7
1096,1.43E-7
1097,2.592E-6
1098,4.243E-6
1099,4.36E-7
1100,1.37E-7
1101,1.42E-7
1102,1.36E-7
1103,2.137E-6
1104,1.66E-7
1105,5.294E-6
1106,7.359E-6
1107,3.24E-7
1108,1.5798E-5
1109,4.18E-7
1110,4.958E-6
1111,2.988E-6
1112,4.341E-6
1113,1.58E-7
1114,1.41E-7
1115,3.26E-7
1116,1.84E-7
1117,3.057E-6
1118,1.38E-7
1119,1.45E-7
1120,9.945E-6
1121,1.7E-7
1122,1.6E-7
1123,3.43E-7
1124,1.487E-6
1125,4.937E-6
1126,4.14E-7
1127,3.517E-6
1128,4.17E-7
1129,9.399E-6
1130,1.4E-7
1131,4.36E-7
1132,1.39E-7
1133,1.46E-7
1134,4.932E-6
1135,5.324E-6
1136,6.068E-6
1137,3.149E-6
1138,6.937E-6
1139,1.42E-7
1140,1.38E-7
1141,5.246E-6
1142,3.434E-6
1143,1.45E-7
1144,4.875E-6
1145,1.34E-7
1146,1.34E-7
1147,4.6E-7
1148,1.4E-7
1149,1.45E-7
1150,1.38E-7
1151,1.47E-7
1152,1.366E-6
1153,9.66E-7
1154,1.43E-7
1155,1.1217E-5
1156,1.38E-7
1157,4.579E-6
1158,1.37E-7
1159,1.39E-7
1160,4.3754E-5
1161,4.362E-6
1162,1.33E-7
1163,1.35E-7
1164,1.43E-7
1165,1.39E-7
1166,1.517E-6
1167,1.42E-7
1168,1.417E-6
1169,1.35E-7
1170,3.967E-6
1171,8.571E-6
1172,1.38E-7
1173,5.18E-7
1174,1.48E-7
1175,1.41E-7
1176,1.42E-7
1177,2.2E-7
1178,5.16E-7
1179,7.352E-6
1180,1.42E-7
1181,6.904E-6
1182,1.46E-7
1183,1.43E-7
1184,3.074E-6
1185,6.993E-6
1186,4.61E-7
1187,1.34E-7
1188,1.37E-7
1189,1.49E-7
1190,6.195E-6
1191,6.237E-6
1192,3.887E-6
1193,1.1581E-5
1194,1.751E-6
1195,4.24E-7
1196,2.428E-6
1197,5.314E-6
1198,1.36E-7
1199,1.41E-7
1200,3.133E-6
1201,5.226E-6
1202,1.36E-7
1203,1.45E-7
1204,3.57E-7
1205,1.0271E-5
1206,9.62E-7
1207,3.72E-7
1208,8.687E-6
1209,1.33E-7
1210,5.221E-6
1211,1.0716E-5
1212,1.36E-7
1213,6.425E-6
1214,8.23E-6
1215,1.523E-6
1216,1.37E-7
1217,1.48E-7
1218,6.183E-6
1219,1.4E-7
1220,3.68E-7
1221,1.7618E-5
1222,4.079E-6
1223,2.543E-6
1224,3.66E-7
1225,1.47E-7
1226,1.37E-7
1227,2.353E-6
1228,6.33E-7
1229,4.99E-7
1230,1.39E-7
1231,1.47E-7
1232,9.76E-7
1233,5.688E-6
1234,1.4E-7
1235,1.681E-6
1236,2.889E-6
1237,4.04E-7
1238,1.44E-7
1239,4.776E-6
1240,5.642E-6
1241,9.059E-6
1242,2.818E-6
1243,4.57E-7
1244,7.819E-6
1245,2.913E-6
1246,1.924E-6
1247,1.39E-7
1248,1.38E-7
1249,4.405E-6
1250,1.485E-6
1251,4.2E-6
1252,1.966E-6
1253,4.712E-6
1254,5.05E-7
1255,3.57E-7
1256,9.133E-6
1257,6.971E-6
1258,1.0629E-5
1259,4.829E-6
1260,4.299E-6
1261,1.214E-6
1262,1.36E-7
1263,1.42E-7
1264,4.122E-6
1265,1.42E-7
1266,4.41E-7
1267,4.45E-7
1268,9.417E-6
1269,3.236E-6
1270,8.486E-6
1271,6.854E-6
1272,8.58E-6
1273,1.38E-7
1274,3.96E-7
1275,2.834E-6
1276,7.56E-7
1277,4.39E-6
1278,5.347E-6
1279,3.468E-6
1280,1.49E-7
1281,2.142E-6
1282,1.4804E-5
1283,1.37E-7
1284,5.576E-6
1285,1.43E-7
1286,3.884E-6
1287,5.391E-6
1288,8.441E-6
1289,1.634E-6
1290,1.34E-7
1291,1.41E-7
1292,8.845E-6
1293,1.0192E-5
1294,1.37E-7
1295,1.39E-7
1296,1.56E-7
1297,1.52E-7
1298,1.43E-7
1299,4.718E-6
1300,3.28E-7
1301,4.2E-7
1302,4.95E-6
1303,2.628E-6
1304,4.682E-6
1305,5.572E-6
1306,5.363E-6
1307,6.47E-7
1308,6.783E-6
1309,9.212E-6
1310,1.35E-7
1311,4.034E-6
1312,1.46E-7
1313,1.37E-7
1314,7.269E-6
1315,1.52E-7
1316,6.038E-6
1317,3.93E-7
1318,5.621E-6
1319,4.897E-6
1320,6.259E-6
1321,3.74E-7
1322,1.215E-6
1323,1.34E-7
1324,6.0E-7
1325,1.41E-7
1326,1.41E-7
1327,6.349E-6
1328,1.2885E-5
1329,8.127E-6
1330,2.807E-6
1331,1.939E-6
1332,1.4E-7
1333,9.788E-6
1334,9.83E-6
1335,3.176E-6
1336,2.05E-7
1337,1.2933E-5
1338,3.82E-7
1339,3.95E-7
1340,9.89E-7
1341,5.77E-7
1342,1.44E-7
1343,1.37E-7
1344,1.34E-7
1345,1.47E-7
1346,1.45E-7
1347,1.1167E-5
1348,1.54E-7
1349,1.43E-7
1350,3.251E-6
1351,1.56E-7
1352,4.71E-7
1353,4.41E-7
1354,1.45E-7
1355,4.29E-7
1356,4.612E-6
1357,1.47E-7
1358,8.371E-6
1359,1.46E-7
1360,3.017E-6
1361,1.4E-7
1362,4.044E-6
1363,5.286E-6
1364,1.35E-7
1365,2.783E-6
1366,3.63E-7
1367,2.228E-6
1368,1.1238E-5
1369,1.724E-6
1370,1.0355E-5
1371,1.49E-7
1372,5.837E-6
1373,3.99E-7
1374,1.41E-7
1375,6.906E-6
1376,8.801E-6
1377,4.318E-6
1378,5.292E-6
1379,1.5E-7
1380,1.42E-7
1381,3.8E-6
1382,9.143E-6
1383,1.4E-7
1384,1.626E-6
1385,1.46E-7
1386,1.43E-7
1387,1.37E-7
1388,3.569E-6
1389,1.44E-7
1390,6.73E-7
1391,6.291E-6
1392,1.37E-7
1393,4.357E-6
1394,1.2645E-5
1395,4.24E-7
1396,1.41E-7
1397,4.192E-6
1398,1.36E-7
1399,1.0296E-5
1400,5.456E-6
1401,3.22E-7
1402,5.78E-6
1403,7.938E-6
1404,5.86E-7
1405,4.11E-7
1406,1.42E-7
1407,1.2132E-5
1408,1.47E-7
1409,1.39E-7
1410,4.488E-6
1411,4.232E-6
1412,4.367E-6
1413,6.259E-6
1414,4.117E-6
1415,1.37E-7
1416,1.2124E-5
1417,4.186E-6
1418,7.641E-6
1419,1.4E-7
1420,3.759E-6
1421,6.175E-6
1422,3.37E-7
1423,1.53E-7
1424,4.284E-6
1425,1.4E-7
1426,3.99E-7
1427,1.38E-7
1428,1.2726E-5
1429,5.169E-6
1430,7.446E-6
1431,3.54E-6
1432,3.27E-7
1433,6.871E-6
1434,1.313E-6
1435,1.47E-7
1436,1.1006E-5
1437,4.286E-6
1438,1.2563E-5
1439,1.478E-6
1440,1.38E-7
1441,4.01E-7
1442,5.928E-6
1443,1.44E-7
1444,6.25E-6
1445,4.896E-6
1446,1.45E-7
1447,5.698E-6
1448,5.067E-6
1449,1.39E-7
1450,3.46E-7
1451,1.0296E-5
1452,5.36E-6
1453,1.3612E-5
1454,4.38E-7
1455,3.63E-6
1456,1.38E-7
1457,7.847E-6
1458,1.54E-7
1459,1.26E-6
1460,4.008E-6
1461,9.292E-6
1462,1.39E-7
1463,9.749E-6
1464,1.7903E-5
1465,1.32E-7
1466,2.935E-6
1467,1.718E-6
1468,7.53E-7
1469,4.39E-6
1470,1.51E-7
1471,4.238E-6
1472,4.71E-7
1473,1.43E-7
1474,1.4E-7
1475,4.236E-6
1476,5.505E-6
1477,1.37E-7
1478,6.54E-7
1479,4.03E-7
1480,1.37E-7
1481,4.893E-6
1482,5.18E-7
1483,7.693E-6
1484,1.893E-6
1485,1.38E-7
1486,1.4E-7
1487,8.79E-7
1488,5.665E-6
1489,1.34E-7
1490,8.17E-7
1491,8.414E-6
1492,1.41E-7
1493,6.7E-7
1494,9.696E-6
1495,3.712E-6
