4220,0.001388511
124,0.002530905
125,2.52E-7
4221,0.00160135
126,1.68E-7
4222,0.001000515
127,3.72E-7
4223,0.001579595
128,1.85E-7
4224,0.001832977
129,2.48E-7
4225,8.62839E-4
130,9.5447E-5
4226,4.32404E-4
4227,0.001326401
131,2.94E-7
4228,0.0016743
132,8.579E-6
133,0.011859892
4229,0.001508894
134,2.17193E-4
4230,0.002495155
135,2.67E-7
4231,0.002287381
136,3.5E-7
4232,0.001710979
137,0.003847637
4233,0.001201111
138,2.86E-7
4234,6.93505E-4
4235,0.001390498
139,2.26E-7
4236,0.002018564
140,3.85E-7
141,2.1E-7
4237,0.001863884
4238,0.001527538
142,1.05565E-4
143,5.31037E-4
4239,0.001497794
144,3.71E-7
4240,5.82239E-4
4241,0.001720289
145,4.28E-7
146,2.83165E-4
4242,0.001162004
4243,0.002235004
147,2.17E-7
4244,0.001788173
148,1.89567E-4
4245,8.01481E-4
149,1.94E-7
150,0.006604898
4246,0.001613819
151,2.41E-7
4247,0.001381642
4248,9.52707E-4
152,2.19E-7
4249,0.001573784
153,9.32E-7
4250,0.001482624
154,9.16E-7
155,2.84099E-4
4251,0.002358644
156,5.57E-7
4252,0.00102365
157,2.29456E-4
4253,0.002254675
4254,0.001528979
158,1.51E-7
4255,0.007637545
159,2.06E-7
160,3.54E-7
4256,0.003541316
161,3.37E-7
4257,0.001651566
162,4.57E-7
4258,0.001162927
163,3.92E-7
4259,0.001476798
164,4.83E-7
4260,0.001506611
165,1.64744E-4
4261,0.001361766
4262,0.001411201
166,0.001951504
167,3.42E-7
4263,0.001638535
4264,0.00200276
168,2.4611E-4
169,2.9E-7
4265,0.001764407
4266,0.001662476
170,3.56E-7
171,0.053184648
4267,8.286E-4
172,2.03E-7
4268,0.002646903
4269,0.002265601
173,1.67E-7
4270,9.96013E-4
174,3.92E-7
4271,0.00134844
175,3.12E-7
176,3.01769E-4
4272,0.001412493
4273,0.023971846
177,3.83E-7
4274,0.001633099
178,2.25E-7
4275,0.002905948
179,2.62E-7
180,3.57E-7
4276,8.10056E-4
181,9.9431E-5
4277,0.00118619
4278,0.00247854
182,6.84E-7
183,4.61E-7
4279,0.014170096
184,3.40507E-4
4280,0.001076206
4281,0.001528701
185,2.69E-7
186,2.33E-7
4282,0.001460371
187,0.002328581
4283,0.001775588
188,3.7952E-4
4284,0.001949536
4285,0.001758585
189,5.86E-7
4286,0.001456639
190,1.61E-7
4287,0.001560386
191,5.29E-7
4288,0.005235327
192,2.68E-7
193,0.00261546
4289,0.001624422
194,2.48E-7
4290,0.001681448
195,2.25E-7
4291,0.002213585
4292,0.001194546
196,2.23E-7
197,2.62E-7
4293,0.001132637
198,1.15657E-4
4294,0.00163234
4295,0.00143676
199,4.48E-7
200,3.79E-7
4296,7.8806E-4
201,3.18494E-4
4297,0.001293501
4298,0.001695513
202,6.02E-7
4299,0.001379904
203,3.71E-7
204,2.72E-7
4300,0.001057554
205,7.59E-7
4301,0.001535296
4302,0.002097429
206,4.47E-7
207,1.71972E-4
4303,0.001381773
4304,0.001042691
208,3.09E-7
209,1.4E-7
4305,0.001495358
210,0.024323346
4306,0.001172136
211,2.43E-7
4307,0.002001397
212,2.72E-7
4308,0.001059449
213,6.56E-7
4309,0.001463289
214,3.71E-7
4310,9.65199E-4
215,2.41E-7
4311,0.001355324
216,2.49E-7
4312,0.002603099
4313,0.001229755
217,2.50349E-4
4314,0.005879851
218,0.043972186
4315,0.001091732
219,4.56E-7
220,0.029544394
4316,0.001760051
221,2.63E-7
4317,0.00161337
4318,0.001713017
222,2.95E-7
4319,9.49194E-4
223,5.33E-7
224,8.6169E-5
4320,0.001283021
225,2.43E-7
4321,0.276125845
4322,0.00262847
226,2.83E-7
4323,0.002348487
227,4.53E-7
4324,0.001247056
228,7.64E-7
4325,0.001914476
229,2.86E-7
230,2.76E-7
4326,0.009082484
231,2.85E-7
4327,0.001598629
232,5.56713E-4
4328,3.718E-4
233,2.14E-7
4329,0.001180923
4330,0.001379045
234,2.69E-7
235,3.79E-7
4331,0.001018056
236,5.35E-7
4332,9.40358E-4
4333,0.001257855
237,4.33E-7
4334,0.001413325
238,2.06E-7
4335,0.001446498
239,3.56E-7
240,1.23292E-4
4336,0.001338868
241,2.05E-7
4337,0.002076905
4338,0.002023725
242,2.50001E-4
243,0.025860096
4339,0.001237344
244,2.9E-7
4340,9.46711E-4
4341,0.001469815
245,4.9514E-4
246,2.74E-7
4342,0.001833526
247,3.47E-7
4343,0.001527237
4344,0.001275002
248,1.91447E-4
4345,0.001654387
249,3.81E-7
250,4.5E-7
4346,0.001329095
4347,0.001209794
251,1.30512E-4
4348,0.001049268
252,7.68E-7
253,2.09899E-4
4349,0.001602936
254,2.01E-7
4350,0.001296714
4351,0.001037654
255,3.38429E-4
4352,0.0015429
256,4.17E-7
4353,0.001757098
257,3.73232E-4
4354,0.001609781
258,1.9E-7
4355,0.001542804
259,1.72E-7
260,1.93712E-4
4356,0.001418563
4357,0.00157341
261,0.010082329
262,4.12E-7
4358,0.001291735
263,2.35E-7
4359,0.00124808
4360,0.001134854
264,4.35E-7
265,1.78126E-4
4361,0.001190977
4362,0.001984202
266,2.24E-7
267,3.41E-7
4363,0.001072517
268,5.7E-7
4364,0.001786635
269,2.4505E-4
4365,0.001787816
4366,0.002584929
270,8.55926E-4
271,4.55E-7
4367,0.001544071
4368,0.00997065
272,8.5E-7
273,4.27E-7
4369,0.001421767
4370,0.001723426
274,2.65E-7
4371,0.001801329
275,3.35E-7
276,3.4E-7
4372,0.001757856
277,1.88446E-4
4373,0.001682532
4374,0.001385752
278,2.19233E-4
4375,0.001451185
279,5.0E-7
4376,0.001619279
280,9.69226E-4
281,3.3E-7
4377,0.002019799
282,2.57E-7
4378,2.81137E-4
283,2.61E-7
4379,0.001286111
4380,0.00131281
284,2.87453E-4
4381,0.002060795
285,0.005166131
286,0.002963157
4382,6.83E-7
287,2.76E-7
4383,7.8787E-4
4384,0.00151519
288,4.4788E-4
4385,0.001620048
289,2.0376E-4
290,1.55815E-4
4386,0.001229445
4387,0.003026587
291,4.68E-7
4388,0.001426195
292,0.002203416
4389,9.86338E-4
293,3.16717E-4
4390,0.001181306
294,2.15E-7
4391,2.985738744
295,5.3E-7
4392,9.82016E-4
296,3.22E-7
4393,0.001391177
297,0.00417296
298,2.32544E-4
4394,0.001563692
299,3.84E-7
4395,0.00145151
300,4.82E-7
4396,9.50395E-4
301,2.26E-7
4397,0.001325904
302,5.72E-7
4398,8.7806E-4
4399,0.001661298
303,2.88486E-4
304,6.49E-7
4400,0.002187091
4401,0.00125751
305,2.24E-7
4402,0.003596017
306,2.15E-7
307,1.93916E-4
4403,0.00126681
308,1.26157E-4
4404,0.001656323
309,1.86E-7
4405,0.001608836
4406,0.001064272
310,3.77E-7
311,3.81E-7
4407,0.001648956
4408,0.001241712
312,2.02556E-4
4409,0.001375758
313,1.32E-7
314,0.006835995
4410,0.00164079
315,5.81E-7
4411,0.002140281
4412,7.66675E-4
316,2.14007E-4
317,5.09E-7
4413,8.99815E-4
318,1.59207E-4
4414,0.001644714
319,5.42E-7
4415,0.002731517
4416,0.001718444
320,1.75504E-4
321,1.95525E-4
4417,0.001596741
4418,0.0016098
322,1.24402E-4
4419,0.001480714
323,3.33282E-4
324,1.36729E-4
4420,0.001578948
4421,0.001383973
325,2.29E-7
4422,0.001603245
326,3.21E-7
4423,7.88896E-4
327,2.98E-7
4424,0.003881714
328,2.90511E-4
4425,0.001706468
329,2.85E-7
330,1.73823E-4
4426,0.001244939
4427,0.001162109
331,2.10231E-4
332,4.47E-7
4428,0.006944868
4429,0.001622455
333,4.84E-7
4430,0.001365738
334,1.71854E-4
335,1.76308E-4
4431,0.003747195
336,3.54386E-4
4432,0.002257294
337,2.13664E-4
4433,0.008164345
4434,0.002098584
338,3.32494E-4
4435,0.009926126
339,1.54834E-4
340,9.48E-7
4436,0.001738893
4437,0.001915331
341,6.55E-7
342,3.00092E-4
4438,0.004100553
343,1.72896E-4
4439,8.65317E-4
344,4.68E-7
4440,0.001158889
345,7.45106E-4
4441,0.001006924
346,0.001060227
4442,0.001559455
4443,0.001498532
347,1.86E-7
348,2.12535E-4
4444,0.001281427
4445,0.001389115
349,1.76106E-4
350,6.83E-7
4446,4.32966E-4
4447,0.00157295
351,2.479E-4
4448,0.001644082
352,2.88237E-4
353,1.79238E-4
4449,0.00188742
354,3.6E-7
4450,0.001675263
4451,0.001172221
355,6.04E-7
356,3.64086E-4
4452,0.001398467
357,4.59E-7
4453,0.001549404
358,5.44E-7
4454,0.001245473
4455,0.006220123
359,4.05E-7
4456,0.001219169
360,2.59395E-4
4457,0.001127728
361,4.78E-7
362,2.02738E-4
4458,0.001751517
4459,0.001430652
363,0.002646397
364,1.32555E-4
4460,0.001140099
365,2.48E-7
4461,0.003643686
4462,0.001178724
366,2.48E-7
4463,0.001091525
367,1.73682E-4
4464,0.001027881
368,4.72888E-4
369,5.25E-7
4465,0.001248183
370,5.53326E-4
4466,5.81052E-4
4467,0.001546734
371,4.35E-7
4468,8.82198E-4
372,2.92E-7
373,2.44E-7
4469,0.005539593
4470,0.001724378
374,5.58798E-4
4471,0.002057365
375,4.8E-7
4472,8.27902E-4
376,3.31E-7
377,7.22E-7
4473,0.001073974
378,3.26E-7
4474,0.001163462
379,6.76E-7
4475,0.0017606
4476,0.001692297
380,0.006685679
4477,0.001526679
381,5.02E-7
382,0.022341816
4478,0.001051529
4479,0.002728211
383,9.07E-7
4480,7.75595E-4
384,3.5E-7
385,5.24E-7
4481,0.002401254
4482,0.001786614
386,1.69E-7
4483,0.00128496
387,3.44E-7
388,2.55018E-4
4484,0.004226699
389,0.005220566
4485,0.001271243
390,2.64E-7
4486,0.001718001
391,0.001122556
4487,0.001715871
392,1.88279E-4
4488,0.001625259
4489,0.001001414
393,2.79E-7
394,1.74747E-4
4490,0.001668629
4491,0.001585235
395,2.15769E-4
4492,0.002349957
396,7.05E-7
4493,0.002812398
397,3.53807E-4
398,2.59606E-4
4494,0.001730585
399,0.001709622
4495,0.001472955
400,0.002094321
4496,0.001294071
4497,0.002102609
401,2.64E-7
402,3.08E-7
4498,0.001171493
4499,0.008101745
403,6.38E-7
4500,0.001117521
404,3.19E-7
405,2.44759E-4
4501,0.014214202
406,1.89196E-4
4502,0.003302948
407,5.96082E-4
4503,0.001444948
4504,0.001506334
408,2.5E-7
409,4.73E-7
4505,0.001262251
4506,0.001064063
410,2.46114E-4
4507,0.001247987
411,2.10968E-4
412,2.22E-7
4508,0.001532032
413,1.8017E-4
4509,0.136768363
4510,0.001489241
414,2.17E-7
415,1.55793E-4
4511,9.23532E-4
4512,0.001293183
416,1.72697E-4
417,1.34022E-4
4513,0.001687393
418,1.74022E-4
4514,0.001870886
4515,0.00193247
419,3.2388E-4
420,1.82568E-4
4516,0.001553639
4517,0.001591761
421,2.27E-7
4518,0.001427576
422,6.43E-7
423,2.61824E-4
4519,0.001490686
4520,0.001318801
424,4.66213E-4
425,4.79563E-4
4521,0.001689637
426,2.53338E-4
4522,0.005656074
4523,0.001923364
427,4.4024E-4
428,0.014564992
4524,0.002801472
4525,0.006100456
429,5.74691E-4
4526,0.001598812
430,3.21E-7
4527,0.001426915
431,2.96E-7
4528,0.006688296
432,3.2741E-4
4529,0.001396383
433,4.24E-7
4530,0.001762827
434,4.45202E-4
4531,0.001269858
435,3.16708E-4
436,3.84E-7
4532,0.001696077
437,5.25E-7
4533,0.001863595
438,3.85E-7
4534,0.001367908
439,3.19E-7
4535,0.001339262
4536,0.002042933
440,2.88E-7
4537,0.001630647
441,2.05E-7
4538,0.001779193
442,1.07462E-4
4539,0.001719715
443,2.73E-7
4540,0.019087252
444,5.07332E-4
445,6.2E-7
4541,6.82491E-4
446,2.97E-7
4542,0.031587848
447,6.46796E-4
4543,0.001763215
4544,0.001660116
448,3.99E-7
4545,0.001719464
449,4.05E-7
4546,0.001272265
450,9.4981E-4
4547,0.001118162
451,2.16E-7
452,0.096725513
4548,0.002032432
4549,0.001873149
453,0.021324159
4550,0.002720743
454,1.86E-7
455,1.99E-7
4551,0.001445473
4552,0.001276527
456,3.22536E-4
4553,0.001394605
457,6.12E-7
4554,0.00179447
458,3.06E-7
4555,0.001171465
459,2.80198E-4
460,2.18641E-4
4556,0.003153788
461,4.42E-7
4557,0.001368449
4558,0.002717667
462,2.95893E-4
463,0.001331038
4559,0.001480024
4560,0.001598229
464,4.74938E-4
465,6.19E-7
4561,0.001206184
4562,0.00193839
466,5.87E-7
4563,0.002033525
467,5.14E-7
4564,0.001395886
468,1.70198E-4
469,1.89272E-4
4565,0.001497085
470,1.16642E-4
4566,0.003448528
4567,0.002056336
471,1.73051E-4
472,2.49E-7
4568,0.001012796
473,1.72236E-4
4569,0.001079168
474,0.001398818
4570,0.001823323
4571,0.002025117
475,0.004994447
4572,0.001306238
476,0.006272352
4573,0.001287124
477,3.9E-7
4574,6.83627E-4
478,5.03993E-4
4575,0.001648295
479,1.97E-7
4576,0.007957663
480,0.001842237
481,1.22354E-4
4577,0.002898332
4578,0.003550089
482,1.12919E-4
483,3.95115E-4
4579,0.001791585
484,5.77E-7
4580,0.0012285
4581,0.001765144
485,1.72049E-4
486,0.001928082
4582,0.001531434
487,3.20914E-4
4583,0.001403647
488,6.68E-7
4584,0.001725896
4585,0.001487871
489,4.16E-7
4586,0.001083071
490,9.76684E-4
4587,0.002196367
491,1.53997E-4
492,1.96E-7
4588,0.001607936
493,3.14451E-4
4589,0.001091611
494,3.01E-7
4590,0.001340197
495,3.16E-7
4591,0.001097563
4592,0.001532944
496,1.68E-7
4593,0.002178133
497,2.61857E-4
4594,0.001082336
498,2.21E-7
4595,5.75496E-4
499,2.91E-7
4596,8.27786E-4
500,3.52405E-4
4597,0.001201107
501,5.16345E-4
502,3.63E-7
4598,7.83003E-4
503,0.001555723
4599,0.001562349
504,0.001330249
4600,0.001387372
4601,0.001909661
505,6.65715E-4
506,3.58094E-4
4602,0.001068524
507,4.2008E-4
4603,0.001403915
508,2.6E-7
4604,0.001969334
509,1.67E-7
4605,0.001950737
4606,0.001886555
510,3.99E-7
511,1.74028E-4
4607,7.52892E-4
4608,0.002011603
512,1.39917E-4
4609,0.001632261
513,1.31252E-4
4610,0.002207086
514,2.20162E-4
515,0.180597486
4611,0.001200574
516,0.00663313
4612,0.007911245
4613,0.010518714
517,3.99335E-4
4614,0.00190576
518,4.2E-7
519,2.93872E-4
4615,0.001418828
520,7.6962E-4
4616,0.00140974
521,0.003336111
4617,0.001349313
4618,0.00159543
522,2.31E-7
4619,0.001208722
523,1.23221E-4
4620,0.001800373
524,3.07187E-4
525,3.77E-7
4621,0.001218515
4622,0.002036738
526,2.98623E-4
4623,0.00174313
527,5.28E-7
4624,0.001720145
528,5.68301E-4
4625,0.005922466
529,1.53547E-4
4626,7.9509E-4
530,5.18E-7
531,2.4742E-4
4627,0.002222126
532,2.12204E-4
4628,0.001175312
533,9.9737E-5
4629,0.001728476
4630,0.002026938
534,3.57246E-4
535,1.96417E-4
4631,6.83658E-4
4632,0.001718032
536,2.15592E-4
4633,8.65375E-4
537,3.16402E-4
538,1.3346E-4
4634,0.003114432
539,1.70272E-4
4635,0.004951998
540,2.4961E-4
4636,0.0019007
4637,0.001113403
541,3.46489E-4
4638,0.001395955
542,2.83803E-4
543,3.82945E-4
4639,0.038394075
544,2.43835E-4
4640,0.001962308
4641,0.001800051
545,2.21015E-4
4642,0.001683466
546,0.009908805
547,2.06E-7
4643,0.002608204
548,5.12531E-4
4644,0.001855575
549,0.002761811
4645,0.001221706
550,0.038374126
4646,2.498778281
551,0.004900283
4647,0.001246926
552,0.051280083
4648,0.004927827
553,2.66E-7
4649,0.001793069
4650,0.001701524
554,8.14E-7
4651,0.001607257
555,8.47314E-4
4652,0.001392348
556,3.17794E-4
557,6.79E-7
4653,0.001193988
558,0.006174784
4654,0.001089898
4655,0.055700777
559,4.9567E-4
560,6.52044E-4
4656,0.001562343
4657,0.001303321
561,0.001873377
4658,0.0058699
562,1.07251E-4
563,7.87E-7
4659,0.002270203
4660,0.001575268
564,4.97483E-4
565,3.91556E-4
4661,0.011439333
566,2.10894E-4
4662,0.001454808
567,1.905E-6
4663,0.001971263
4664,0.002402567
568,3.45692E-4
569,3.56722E-4
4665,0.001395234
4666,0.001630188
570,2.63E-7
571,3.16E-7
4667,0.002075849
572,4.38526E-4
4668,9.60631E-4
573,1.42727E-4
4669,0.003122311
4670,0.014599451
574,0.004253312
575,1.87E-7
4671,0.0010341
576,6.43582E-4
4672,0.001179118
4673,0.002298768
577,6.61E-7
578,5.80276E-4
4674,0.001559894
4675,2.58741E-4
579,5.60076E-4
580,1.1976E-4
4676,0.001572661
581,7.11153E-4
4677,0.001376712
4678,0.001136282
582,7.03E-7
4679,0.002006908
583,0.010718428
584,8.7186E-4
4680,4.31608E-4
585,0.115692563
4681,0.001470335
586,3.61E-7
4682,0.001495289
587,2.33537E-4
4683,0.002042714
4684,0.032952316
588,3.95378E-4
589,2.10856E-4
4685,0.001246225
590,2.05E-7
4686,0.001422993
4687,0.001604082
591,3.01012E-4
592,6.12689E-4
4688,0.002951888
4689,0.001895219
593,0.002970088
594,1.55142E-4
4690,0.008553063
4691,0.005087845
595,3.49356E-4
4692,0.001821344
596,2.46E-7
4693,7.95825E-4
597,3.99E-7
598,1.43186E-4
4694,0.002436134
4695,0.106303799
599,1.52E-7
600,1.57303E-4
4696,0.001082564
601,4.01259E-4
4697,0.00139257
602,1.55069E-4
4698,0.001136158
4699,0.001377195
603,2.8E-7
604,1.20213E-4
4700,0.001736895
4701,0.001088451
605,1.54008E-4
4702,0.001603274
606,2.51232E-4
607,1.54837E-4
4703,0.001554959
4704,0.024405792
608,2.16194E-4
4705,0.001041322
609,1.90459E-4
4706,0.001821714
610,4.44889E-4
4707,0.001784304
611,2.15393E-4
4708,0.001943973
612,2.69518E-4
4709,0.001692217
613,5.85E-7
4710,0.001382343
614,1.72745E-4
615,4.01E-7
4711,0.001281263
4712,0.002406401
616,3.16E-7
4713,7.52651E-4
617,7.20466E-4
618,3.93472E-4
4714,0.001426235
4715,0.001108412
619,3.6E-7
4716,0.001432863
620,0.003359585
621,2.74E-7
4717,0.00181245
4718,0.001403591
622,4.18E-7
4719,0.002475986
623,8.02092E-4
624,3.12E-7
4720,0.002211716
4721,0.002431507
625,1.71E-7
626,2.31576E-4
4722,0.002152928
4723,0.001690111
627,2.78E-7
4724,0.001747249
628,3.29147E-4
629,3.03962E-4
4725,0.002248006
630,7.52052E-4
4726,0.001895484
631,2.41409E-4
4727,0.001344181
632,6.21166E-4
4728,0.002107939
633,2.17E-7
4729,0.001423519
4730,0.001311844
634,2.06E-7
4731,8.8129E-4
635,2.79E-7
636,2.03E-7
4732,0.001478653
4733,0.001344279
637,2.4189E-4
638,1.32838E-4
4734,0.005440742
639,2.60131E-4
4735,0.002176678
640,5.27E-7
4736,0.001302134
641,6.31209E-4
4737,0.001248106
4738,6.4498E-4
642,6.55E-7
643,1.90005E-4
4739,0.002263077
4740,0.278893628
644,3.38503E-4
645,0.001384248
4741,0.0015385
646,4.20815E-4
4742,0.001002874
647,4.27446E-4
4743,0.001103795
648,7.10418E-4
4744,0.001243182
4745,0.002569499
649,0.007011892
4746,0.001423397
650,2.13368E-4
651,1.2484E-4
4747,0.00115744
652,2.77775E-4
4748,0.001315598
4749,0.001294123
653,3.7615E-4
654,4.75437E-4
4750,0.002173548
655,3.85666E-4
4751,0.001635514
4752,0.001665456
656,2.84E-7
657,1.64364E-4
4753,0.001712937
658,2.66E-7
4754,0.001422444
659,5.7E-7
4755,0.003052274
4756,0.001482913
660,1.93916E-4
4757,0.001202068
661,2.10665E-4
662,1.29979E-4
4758,0.001947261
663,3.81E-7
4759,0.001588093
664,6.33E-7
4760,0.00175149
665,4.4112E-4
4761,0.001629839
4762,0.001511146
666,3.24E-7
4763,0.001794403
667,5.77E-7
4764,0.00829222
668,0.002144535
4765,0.081468822
669,1.72285E-4
4766,0.001499648
670,1.96058E-4
4767,0.001873607
671,3.45046E-4
672,2.42114E-4
4768,0.001589132
673,1.56084E-4
4769,0.001623407
4770,0.001682373
674,2.11698E-4
4771,0.001523122
675,1.99E-7
4772,0.001589516
676,3.51E-7
4773,0.001582098
677,2.46E-7
678,1.30602E-4
4774,0.0027641
679,1.89479E-4
4775,0.002099638
680,3.55389E-4
4776,0.001580513
4777,0.007838507
681,4.3181E-4
682,2.47821E-4
4778,0.001585071
4779,0.001766047
683,4.47418E-4
684,2.72928E-4
4780,0.001172084
685,2.79E-7
4781,0.007615376
686,1.89936E-4
4782,0.002273267
4783,0.001271908
687,3.77E-7
688,3.67E-7
4784,0.002066518
689,4.08015E-4
4785,0.001588395
690,0.014609865
4786,0.001227484
4787,0.001067708
691,0.001641286
4788,0.001769133
692,3.32E-7
4789,0.001616285
693,2.21E-7
4790,0.001368615
694,5.25548E-4
4791,0.001367254
695,2.73E-7
696,3.98E-7
4792,0.001634389
4793,7.41865E-4
697,1.43878E-4
698,1.89512E-4
4794,0.001059632
4795,0.001097588
699,2.8528E-4
700,3.08809E-4
4796,9.8942E-4
4797,9.88801E-4
701,1.95E-7
702,3.09E-7
4798,0.001628012
4799,0.001517767
703,2.02555E-4
4800,0.001560325
704,4.47789E-4
4801,0.001812769
705,1.22854E-4
706,0.008642809
4802,0.002294778
707,6.05538E-4
4803,0.001116798
708,5.01203E-4
4804,0.001263581
4805,0.001550103
709,6.01625E-4
710,1.57E-7
4806,0.00197215
711,2.64047E-4
4807,0.001666253
712,1.90478E-4
4808,0.0067742
4809,0.002386633
713,3.82229E-4
4810,0.001638119
714,1.74255E-4
715,2.42596E-4
4811,0.001923136
716,0.010409281
4812,0.002161605
4813,0.00195975
717,1.72762E-4
4814,0.001860891
718,1.32528E-4
719,0.001261199
4815,0.001181133
4816,0.024572209
720,2.19E-7
721,1.85884E-4
4817,0.002032785
4818,0.001876292
722,9.8E-7
4819,0.008625622
723,2.77E-7
4820,0.006685672
724,2.51885E-4
725,0.001622291
4821,0.002731525
726,0.005072533
4822,0.00111273
727,3.505E-4
4823,0.001201922
4824,0.001704868
728,4.73E-7
729,5.99E-7
4825,0.001778971
730,4.01088E-4
4826,0.001668195
4827,0.001717972
731,1.45E-7
4828,0.001164256
732,3.12849E-4
733,1.24621E-4
4829,0.001886049
4830,0.001363478
734,2.98944E-4
4831,0.004431944
735,4.27873E-4
736,1.53E-7
4832,0.001393348
737,2.72E-7
4833,0.001541781
738,3.73E-7
4834,0.073605782
739,1.82643E-4
4835,0.00178821
4836,0.001189713
740,5.95119E-4
4837,0.001799086
741,1.92E-7
4838,0.00158314
742,0.003079351
4839,0.001931445
743,2.70832E-4
744,0.0053601
4840,0.00172106
745,2.95E-7
4841,0.002010825
746,8.46803E-4
4842,0.001353356
4843,0.001674882
747,4.87652E-4
748,2.17403E-4
4844,0.001324578
749,1.23278E-4
4845,0.001585285
750,2.5E-7
4846,0.001934937
4847,0.005320674
751,4.44E-7
752,3.8173E-4
4848,0.001403725
4849,0.001775695
753,2.28E-7
754,6.55E-7
4850,0.001339604
755,2.57E-7
4851,0.001236416
4852,0.006221118
756,0.005840885
4853,0.001163476
757,9.63084E-4
4854,0.001300862
758,2.98E-7
