180,1.63E-7
181,1.42E-7
182,1.45E-7
183,1.4E-7
184,6.26E-7
185,1.48E-7
186,1.31E-7
187,1.47E-7
188,1.44E-7
189,1.46E-7
190,6.249E-5
191,1.49E-7
192,1.4E-7
193,1.5E-7
194,1.37E-7
195,1.58E-7
196,1.45E-7
197,1.53E-7
198,1.47E-7
199,1.48E-7
200,1.36E-7
201,1.37E-7
202,1.48E-7
203,1.41E-7
204,1.61E-7
205,1.57E-7
206,1.64471E-4
207,1.51E-7
208,1.68E-7
209,1.42E-7
210,8.3526E-5
211,3.89E-7
212,1.55E-7
213,1.39E-7
214,1.49E-7
215,1.41E-7
216,1.47E-7
217,1.55E-7
218,1.42E-7
219,1.5E-7
220,1.55E-7
221,1.64E-7
222,1.6E-7
223,1.65E-7
224,1.95E-7
225,1.4E-7
226,1.55E-7
227,1.52E-7
228,3.5799E-5
229,1.52E-7
230,1.52E-7
231,1.47E-7
232,1.61E-7
233,1.41E-7
234,1.6E-7
235,1.47E-7
236,1.42E-7
237,1.44E-7
238,1.38E-7
239,1.45E-7
240,1.69E-7
241,1.37E-7
242,1.49E-7
243,1.33E-7
244,1.46E-7
245,1.8E-7
246,3.5563E-5
247,1.49E-7
248,1.47E-7
249,1.57E-7
250,1.42E-7
251,1.44E-7
252,1.52E-7
253,1.15346E-4
254,5.76E-7
255,1.47E-7
256,1.5E-7
257,1.39E-7
258,2.49E-7
259,2.01E-7
260,1.56E-7
261,1.69E-7
262,1.36E-7
263,1.41E-7
264,1.48E-7
265,2.1E-7
266,1.55E-7
267,1.66E-7
268,1.99E-7
269,1.58E-7
270,1.42E-7
271,4.11E-7
272,1.57E-7
273,1.46E-7
274,1.39E-7
275,1.43E-7
276,1.56E-7
277,1.43E-7
278,1.5E-7
279,1.52E-7
280,2.77E-7
281,1.4E-7
282,1.45E-7
283,2.02E-7
284,1.43E-7
285,1.4E-7
286,4.1439E-5
287,1.43E-7
288,1.47E-7
289,1.36E-7
290,1.44E-7
291,1.44E-7
292,1.4E-7
293,1.43E-7
294,1.39E-7
295,1.5E-7
296,9.6248E-5
297,1.46E-7
298,1.39E-7
299,1.64E-7
300,2.5004E-5
301,1.37E-7
302,6.0713E-5
303,9.0412E-5
304,7.12E-7
305,1.52E-7
306,1.45E-7
307,1.4E-7
308,1.56E-7
309,1.42E-7
310,1.43E-7
311,1.54E-7
312,1.71E-7
313,1.42E-7
314,1.41E-7
315,2.11E-7
316,1.49E-7
317,1.53E-7
318,1.36E-7
319,1.38E-7
320,2.05E-7
321,1.45E-7
322,1.42E-7
323,1.54E-7
324,5.4411E-5
325,1.35E-7
326,3.4528E-5
327,1.38E-7
328,1.47E-7
329,1.83E-7
330,1.56E-7
331,1.44E-7
332,1.44E-7
333,2.01E-7
334,1.68E-7
335,4.5773E-5
336,3.8058E-5
337,1.38E-7
338,2.4255E-5
339,1.41E-7
340,1.38E-7
341,1.48E-7
342,1.30205E-4
343,1.9E-7
344,1.58E-7
345,1.5E-7
346,9.8688E-5
347,1.55E-7
348,1.39E-7
349,1.78E-7
350,1.52E-7
351,4.18E-7
352,1.38E-7
353,1.43E-7
354,4.1051E-5
355,1.696E-6
356,1.41E-7
357,1.33E-7
358,1.5E-7
359,1.44E-7
360,1.32E-7
361,5.0777E-5
362,1.39E-7
363,1.79E-7
364,1.56E-7
365,1.83E-7
366,1.43E-7
367,1.85E-7
368,1.37E-7
369,1.43E-7
370,1.96E-7
371,2.12E-7
372,2.2596E-5
373,1.35E-7
374,1.42E-7
375,1.49E-7
376,1.62E-7
377,1.44E-7
378,1.36E-7
379,6.1259E-5
380,1.44E-7
381,1.5E-7
382,1.47E-7
383,1.39E-7
384,8.5E-7
385,1.52E-7
386,2.3646E-5
387,1.49E-7
388,1.5E-7
389,1.49E-7
390,5.4112E-5
391,1.31E-7
392,2.02E-7
393,1.6E-7
394,2.56E-7
395,6.953E-5
396,3.46E-7
397,1.4E-7
398,1.5E-7
399,1.48E-7
400,1.86E-7
401,1.41E-7
402,4.4155E-5
403,1.29E-7
404,3.3939E-5
405,1.45E-7
406,1.47E-7
407,1.54E-7
408,1.39E-7
409,1.43E-7
410,7.2682E-5
411,1.49E-7
412,1.41E-7
413,9.881E-5
414,3.7338E-5
415,2.8467E-5
416,1.55E-7
417,6.3492E-5
418,1.57E-7
419,1.54E-7
420,1.39E-7
421,1.4E-7
422,1.49E-7
423,1.57E-7
424,1.48E-7
425,1.5E-7
426,1.42E-7
427,1.33E-7
428,1.6E-7
429,1.37E-7
430,1.01916E-4
431,1.38E-7
432,1.45E-7
433,1.06239E-4
434,1.61E-7
435,1.6E-7
436,1.46E-7
437,1.4E-7
438,1.35E-7
439,1.46E-7
440,1.49E-7
441,5.62E-7
442,1.74E-7
443,2.94E-7
444,1.64E-7
445,4.6226E-5
446,1.43E-7
447,1.45E-7
448,1.43E-7
449,1.47E-7
450,1.43E-7
451,1.51E-7
452,1.43E-7
453,2.45E-7
454,1.5E-7
455,4.2643E-5
456,1.33E-7
457,1.52E-7
458,1.4E-7
459,1.5E-7
460,1.42E-7
461,1.51E-7
462,1.39E-7
463,1.37E-7
464,2.07E-7
465,1.42E-7
466,1.74E-7
467,8.6037E-5
468,1.68462E-4
469,1.43E-7
470,1.46E-7
471,1.43E-7
472,1.48E-7
473,3.58E-7
474,1.48E-7
475,1.57E-7
476,1.49E-7
477,5.9012E-5
478,1.61E-7
479,1.36E-7
480,1.53E-7
481,9.8777E-5
482,4.04E-7
483,1.77E-7
484,1.4E-7
485,1.37E-7
486,1.39E-7
487,1.62E-7
488,1.57E-7
489,3.0726E-5
490,4.8793E-5
491,1.47E-7
492,3.9456E-5
493,5.1772E-5
494,1.37E-7
495,1.68886E-4
496,1.5E-7
497,1.34E-7
498,1.67E-7
499,1.29E-7
500,2.26E-7
501,1.59E-7
502,1.32E-7
503,8.167E-6
504,1.49E-7
505,7.7584E-5
506,5.835E-6
507,1.41E-7
508,1.41E-7
509,1.42E-7
510,1.44E-7
511,6.0539E-5
512,4.3217E-5
513,1.48E-7
514,1.58E-7
515,1.51E-7
516,4.8118E-5
517,1.41E-7
518,1.43E-7
519,1.46E-7
520,8.1125E-5
521,2.09E-7
522,1.58E-7
523,1.43E-7
524,1.43E-7
525,1.39E-7
526,5.0379E-5
527,9.4449E-5
528,1.45E-7
529,1.47E-7
530,1.55E-7
531,1.47E-7
532,4.2105E-5
533,1.04528E-4
534,9.6238E-5
535,1.353E-6
536,2.25E-7
537,1.44E-7
538,1.1394E-4
539,1.43E-7
540,1.47E-7
541,1.84E-7
542,1.41868E-4
543,1.06514E-4
544,1.06348E-4
545,4.29E-7
546,1.42E-7
547,1.48E-7
548,2.1538E-5
549,3.31E-7
550,5.9058E-5
551,1.53E-7
552,2.08E-7
553,1.37E-7
554,1.38E-7
555,1.46E-7
556,1.4E-7
557,8.4086E-5
558,2.01E-7
559,1.2679E-5
560,1.45E-7
561,1.03886E-4
562,1.52E-7
563,5.4913E-5
564,6.2921E-5
565,1.46679E-4
566,1.36E-7
567,1.47E-7
568,3.3906E-5
569,1.45E-7
570,1.42E-7
571,2.69E-7
572,1.39E-7
573,1.49E-7
574,1.67E-7
575,1.62E-7
576,1.49E-7
577,2.6419E-5
578,1.61E-7
579,1.613E-6
580,1.39E-7
581,1.34E-7
582,1.38E-7
583,6.7042E-5
584,1.39E-7
585,1.33E-7
586,5.33E-7
587,2.09E-7
588,1.5E-7
589,1.37E-7
590,2.09E-7
591,1.6117E-5
592,1.49E-7
593,1.45E-7
594,7.7266E-5
595,1.46E-7
596,6.6E-7
597,1.47E-7
598,1.43E-7
599,1.56E-7
600,1.79E-7
601,1.42E-7
602,8.6732E-5
603,1.54E-7
604,6.1149E-5
605,1.47E-7
606,6.5513E-5
607,1.42E-7
608,1.38E-7
609,1.46E-7
610,1.57E-7
611,1.33E-7
612,1.45E-7
613,8.8644E-5
614,1.43E-7
615,3.1839E-5
616,1.46E-7
617,4.9919E-5
618,1.08137E-4
619,1.62E-7
620,1.47E-7
621,1.37417E-4
622,1.41E-7
623,1.43E-7
624,8.4623E-5
625,1.45E-7
626,8.298E-5
627,1.44E-7
628,1.39E-7
629,1.90344E-4
630,1.51E-7
631,1.84E-7
632,7.6849E-5
633,5.16E-7
634,1.54E-7
635,1.37E-7
636,1.49E-7
637,6.1645E-5
638,8.2148E-5
639,1.59E-7
640,1.42E-7
641,1.46E-7
642,1.51E-7
643,1.42E-7
644,3.07E-7
645,5.9229E-5
646,2.09E-7
647,1.45E-7
648,1.33E-7
649,1.51E-7
650,1.42E-7
651,1.48E-7
652,5.3247E-5
653,1.5E-7
654,1.39E-7
655,8.7785E-5
656,5.83E-7
657,1.37E-7
658,1.56E-7
659,5.7647E-5
660,1.43E-7
661,8.6367E-5
662,2.3369E-5
663,1.39E-7
664,1.43E-7
665,1.32894E-4
666,1.54065E-4
667,1.02249E-4
668,1.41E-7
669,4.3721E-5
670,1.5E-7
671,2.22E-7
672,3.6191E-5
673,1.34E-7
674,1.42E-7
675,1.5E-7
676,1.48E-7
677,5.4836E-5
678,1.51E-7
679,1.28E-7
680,7.24E-7
681,1.41E-7
682,1.41E-7
683,1.58E-7
684,8.4955E-5
685,1.45E-7
686,1.36E-7
687,1.42E-7
688,6.3695E-5
689,1.48E-7
690,9.2004E-5
691,2.29E-7
692,6.261E-6
693,1.75104E-4
694,1.45E-7
695,6.3306E-5
696,2.3662E-5
697,2.4429E-5
698,1.44E-7
699,1.53E-7
700,1.42E-7
701,7.1E-7
702,7.04E-7
703,1.45E-7
704,1.39632E-4
705,1.5775E-5
706,1.68E-7
707,1.54E-7
708,5.5496E-5
709,1.66E-7
710,1.47E-7
711,1.4E-7
712,1.46E-7
713,8.5839E-5
714,1.37E-7
715,2.06E-7
716,2.6071E-5
717,1.42E-7
718,8.5322E-5
719,5.9232E-5
720,5.8406E-5
721,7.1072E-5
722,1.37E-7
723,1.44E-7
724,5.7172E-5
725,1.45E-7
726,1.44E-7
727,3.3006E-5
728,1.4E-7
729,2.518E-6
730,1.4E-7
731,1.86E-7
732,1.42E-7
733,1.61E-7
734,1.84E-7
735,8.2129E-5
736,8.5474E-5
737,1.38E-7
738,1.41E-7
739,1.36E-7
740,1.44E-7
741,2.0354E-5
742,1.41E-7
743,1.43E-7
744,5.47E-7
745,1.40699E-4
746,1.97035E-4
747,1.48517E-4
748,1.47E-7
749,1.41E-7
750,1.44E-7
751,1.48E-7
752,1.56E-7
753,5.5411E-5
754,8.1154E-5
755,4.1352E-5
756,6.0128E-5
757,1.52E-7
758,6.52E-7
759,1.5E-7
760,6.12E-7
761,3.56E-7
762,1.48E-7
763,2.6274E-5
764,7.4366E-5
765,1.88E-7
766,1.39E-7
767,1.16569E-4
768,5.6701E-5
769,1.37E-7
770,1.41E-7
771,1.47774E-4
772,4.4528E-5
773,1.47E-7
774,1.53E-7
775,1.65778E-4
776,1.58E-7
777,1.5E-7
778,1.55E-7
779,2.09305E-4
780,1.20013E-4
781,1.73E-7
782,9.5371E-5
783,1.45E-7
784,1.33E-7
785,9.6512E-5
786,7.3717E-5
787,1.53E-7
788,8.74E-7
789,1.10252E-4
790,2.73E-7
791,1.44E-7
792,2.5873E-5
793,9.851E-5
794,1.38E-7
795,1.42E-7
796,1.49E-7
797,1.07132E-4
798,5.5105E-5
799,1.49E-7
800,1.46E-7
801,2.42E-6
802,1.43E-7
803,1.48E-7
804,1.57E-7
805,1.41E-7
806,2.98E-7
807,7.9601E-5
808,7.2254E-5
809,6.4872E-5
810,1.47E-7
811,1.66677E-4
812,1.45E-7
813,7.0671E-5
814,1.37E-7
815,2.15E-7
816,1.6E-7
817,1.55E-7
818,3.94E-7
819,2.5053E-5
820,1.33913E-4
821,8.6475E-5
822,1.3737E-4
823,3.1973E-5
824,2.7371E-5
825,1.45E-7
826,7.44E-7
827,5.6923E-5
828,4.9081E-5
829,2.81149E-4
830,1.52541E-4
831,1.08919E-4
832,3.2808E-5
833,4.7717E-5
834,9.2745E-5
835,1.51E-7
836,1.17464E-4
837,1.59E-7
838,2.67E-7
839,1.47E-7
840,4.9087E-5
841,1.42E-7
842,1.51E-7
843,1.44E-7
844,1.38E-7
845,5.675E-6
846,1.62E-7
847,1.997E-5
848,2.17E-7
849,1.50483E-4
850,7.6072E-5
851,1.37E-7
852,3.989E-5
853,1.44E-7
854,1.59E-7
855,4.072E-5
856,1.54E-7
857,6.4582E-5
858,8.1527E-5
859,1.44E-7
860,1.55E-7
861,1.01057E-4
862,1.49E-7
863,5.0308E-5
864,1.06215E-4
865,1.53E-7
866,1.56E-7
867,1.097E-6
868,1.66355E-4
869,2.16E-7
870,1.42E-7
871,1.54E-7
872,1.5E-7
873,1.10799E-4
874,2.37E-7
875,1.46E-7
876,4.682E-5
877,1.46E-7
878,2.09E-7
879,1.48E-7
880,2.06E-7
881,7.1411E-5
882,1.38E-7
883,1.45E-7
884,1.54E-7
885,1.47E-7
886,1.47E-7
887,1.42E-7
888,1.5E-7
889,1.058E-4
890,7.7748E-5
891,6.8248E-5
892,1.45E-7
893,1.54E-7
894,1.14816E-4
895,1.74E-7
896,1.4E-7
897,7.21E-7
898,1.57E-7
899,8.0552E-5
900,4.3E-7
901,1.52E-7
902,8.791E-5
903,1.43E-7
904,1.48E-7
905,2.50151E-4
906,1.33E-7
907,9.9977E-5
908,9.055E-6
909,1.47E-7
910,1.52E-7
911,1.83E-7
912,8.9426E-5
913,8.5484E-5
914,1.34E-7
915,1.27507E-4
916,1.43E-7
917,5.5993E-5
918,1.33E-7
919,9.4319E-5
920,2.63E-7
921,1.87935E-4
922,6.917E-5
923,1.51E-7
924,1.49E-7
925,1.39E-7
926,8.1203E-5
927,1.6E-7
928,1.74E-7
929,3.669E-6
930,2.08E-7
931,1.61E-7
932,1.36E-7
933,1.43E-7
934,6.5053E-5
935,1.59E-7
936,1.51E-7
937,1.56E-7
938,1.5E-7
939,1.56E-7
940,1.92E-7
941,1.6E-7
942,1.48E-7
943,1.57E-7
944,1.5E-7
945,1.53E-7
946,1.57E-7
947,4.7129E-5
948,8.4459E-5
949,1.48E-7
950,1.46E-7
951,2.20715E-4
952,6.0388E-5
953,1.46E-7
954,8.8257E-5
955,1.44E-7
956,2.9512E-5
957,1.42E-7
958,1.47E-7
959,3.2345E-5
960,1.4E-7
961,1.59E-7
962,5.8153E-5
963,1.52101E-4
964,7.5349E-5
965,7.9341E-5
966,1.35E-7
967,1.39E-7
968,1.44E-7
969,1.45E-7
970,1.49E-7
971,2.19E-7
972,1.57E-7
973,3.6498E-5
974,1.45E-7
975,9.9513E-5
976,1.08836E-4
977,7.9417E-5
978,1.47E-7
979,3.2572E-5
980,5.58E-7
981,1.58E-7
982,1.53E-7
983,1.41E-7
984,4.4E-7
985,1.64E-7
986,1.37498E-4
987,5.174E-6
988,1.54524E-4
989,6.1559E-5
990,4.6887E-5
991,1.42E-7
992,1.64E-7
993,1.47E-7
994,1.47E-7
995,1.16649E-4
996,1.34E-7
997,1.47E-7
998,6.4647E-5
999,1.52E-7
1000,1.00045E-4
1001,1.42325E-4
1002,2.1E-7
1003,1.46E-7
1004,1.54E-7
1005,2.0542E-5
1006,1.58E-7
1007,8.8682E-5
1008,1.63E-7
1009,1.5E-7
1010,7.0619E-5
1011,7.8895E-5
1012,2.01E-7
1013,7.6206E-5
1014,1.53E-7
1015,4.2605E-5
1016,1.07363E-4
1017,1.54E-7
1018,1.51E-7
1019,1.45E-7
1020,1.32E-7
1021,1.98399E-4
1022,8.9407E-5
1023,1.13514E-4
1024,1.42E-7
1025,1.02638E-4
1026,1.42E-7
1027,1.5E-7
1028,2.0475E-5
1029,1.0959E-4
1030,3.9062E-5
1031,1.04581E-4
1032,1.58887E-4
1033,9.4415E-5
1034,3.2494E-5
1035,1.56E-7
1036,1.51E-7
1037,1.69E-7
1038,1.27676E-4
1039,7.821E-6
1040,3.51985E-4
1041,1.7E-7
1042,1.35E-7
1043,8.1534E-5
1044,1.62725E-4
1045,4.52E-7
1046,1.5E-7
1047,9.512E-6
1048,1.34043E-4
1049,1.37627E-4
1050,1.4E-7
1051,1.61E-7
1052,4.17E-5
1053,1.42E-7
1054,2.1873E-5
1055,1.91E-7
1056,2.94979E-4
1057,1.36E-7
1058,3.97E-7
1059,4.49E-7
1060,3.4353E-5
1061,1.38E-7
1062,8.45E-7
1063,1.16897E-4
1064,1.75869E-4
1065,2.7287E-5
1066,1.59E-7
1067,6.39E-7
1068,3.2355E-5
1069,9.7208E-5
1070,5.5749E-5
1071,2.39E-7
1072,1.4127E-5
1073,4.739E-5
1074,1.73E-7
1075,7.04E-7
1076,8.3924E-5
1077,1.209E-4
1078,5.1662E-5
1079,1.42054E-4
1080,6.2357E-5
1081,1.39E-7
1082,1.86E-7
1083,1.43E-7
1084,1.87857E-4
1085,1.25493E-4
1086,1.13966E-4
1087,1.42531E-4
1088,5.323E-6
1089,2.05E-7
1090,1.51E-7
1091,1.42E-7
1092,2.18773E-4
1093,4.3295E-5
1094,1.57421E-4
1095,1.46E-7
1096,5.8663E-5
1097,1.37E-7
1098,2.2455E-4
1099,1.61E-7
1100,1.47E-7
1101,1.07207E-4
1102,8.5216E-5
1103,7.1769E-5
1104,2.0E-7
1105,1.46E-7
1106,1.45E-7
1107,1.47E-7
1108,1.48528E-4
1109,1.4E-7
1110,5.2059E-5
1111,8.8799E-5
1112,9.2603E-5
1113,1.48E-7
1114,1.55E-7
1115,1.02094E-4
1116,5.2149E-5
1117,1.37148E-4
1118,1.64E-7
1119,1.42E-7
1120,5.772E-5
1121,1.55E-7
1122,1.4E-7
1123,2.04E-7
1124,5.848E-5
1125,1.39E-7
1126,1.53E-7
1127,1.4E-7
1128,1.67E-7
1129,1.5E-7
1130,1.54E-7
1131,9.8495E-5
1132,1.39E-7
1133,1.23356E-4
1134,1.49002E-4
1135,1.45E-7
1136,1.46E-7
1137,5.77E-7
1138,7.7454E-5
1139,1.22797E-4
1140,1.46E-7
1141,1.54E-7
1142,1.58E-7
1143,1.31E-7
1144,1.88E-7
1145,7.84E-5
1146,1.99E-7
1147,2.46E-7
1148,2.7301E-4
1149,1.47E-7
1150,1.5E-7
1151,1.5E-7
1152,1.5E-7
1153,1.53E-7
1154,1.34126E-4
1155,1.6E-7
1156,1.18552E-4
1157,1.57E-7
1158,2.7102E-4
1159,1.45E-7
1160,3.6673E-5
1161,1.4916E-5
1162,1.38E-7
1163,7.507E-5
1164,2.08E-7
1165,1.43E-7
1166,1.43E-7
1167,1.47E-7
1168,1.43E-7
1169,7.7349E-5
1170,6.8281E-5
1171,1.47E-7
1172,1.248E-6
1173,3.727E-5
1174,1.49E-7
1175,1.4E-7
1176,1.7162E-5
1177,1.43E-7
1178,1.7493E-5
1179,1.42E-7
1180,1.85E-7
1181,5.63E-7
1182,5.7606E-5
1183,7.17E-7
1184,1.52E-7
1185,6.3445E-5
1186,1.44E-7
1187,1.91153E-4
1188,4.7992E-5
1189,1.58E-7
1190,1.49E-7
1191,7.989E-6
1192,1.61E-7
1193,1.57E-7
1194,1.31373E-4
1195,5.41E-7
1196,6.117E-5
1197,1.26169E-4
1198,1.7569E-5
1199,8.9733E-5
1200,1.44396E-4
1201,1.46E-7
1202,5.77E-7
1203,5.7641E-5
1204,5.39E-7
1205,1.95E-7
1206,1.49E-7
1207,2.7E-7
1208,4.5833E-5
1209,1.47E-7
1210,1.37E-7
1211,2.16E-7
1212,9.7347E-5
1213,1.42E-7
1214,1.63132E-4
1215,1.39E-7
1216,7.4994E-5
1217,1.38E-7
1218,3.2541E-5
1219,2.79545E-4
1220,1.51E-7
1221,2.676E-5
1222,7.6573E-5
1223,1.45E-7
1224,2.70587E-4
1225,1.41371E-4
1226,1.35E-7
1227,1.07571E-4
1228,2.15E-7
1229,5.9984E-5
1230,1.69E-7
1231,1.38E-7
1232,4.73E-7
1233,1.5E-7
1234,5.2866E-5
1235,1.43E-7
1236,2.31463E-4
1237,9.402E-5
1238,1.41E-7
1239,2.17821E-4
1240,8.77E-7
1241,1.41E-7
1242,1.57E-7
1243,1.1667E-5
1244,6.5869E-5
1245,4.0844E-5
1246,1.89088E-4
1247,7.08E-7
1248,1.84E-7
1249,8.22E-7
1250,1.37E-7
1251,1.06706E-4
1252,2.3E-7
1253,1.87E-7
1254,1.02462E-4
1255,2.09E-7
1256,1.38E-7
1257,1.37E-7
1258,1.26005E-4
1259,8.2092E-5
1260,1.13494E-4
1261,7.2873E-5
1262,1.5E-7
1263,2.34104E-4
1264,1.46E-7
1265,1.57E-7
1266,1.72E-7
1267,7.872E-5
1268,1.54E-7
1269,1.87487E-4
1270,1.37E-7
1271,1.91E-7
1272,2.28797E-4
1273,4.5486E-5
1274,1.6894E-5
1275,1.7323E-5
1276,1.43E-7
1277,9.101E-6
1278,1.64E-7
1279,6.8807E-5
1280,6.7218E-5
1281,1.48E-7
1282,7.5414E-5
1283,1.55E-7
1284,1.54E-7
1285,7.1701E-5
1286,6.7401E-5
1287,1.84E-7
1288,6.45E-7
1289,7.8692E-5
1290,1.59E-7
1291,3.3321E-5
1292,1.38E-7
1293,2.33539E-4
1294,1.68E-7
1295,1.8045E-5
1296,1.47E-7
1297,6.4313E-5
1298,8.3348E-5
1299,1.53E-7
1300,6.4907E-5
1301,1.48E-7
1302,8.8074E-5
1303,1.12609E-4
1304,1.13669E-4
1305,2.34E-7
1306,1.43E-7
1307,7.5383E-5
1308,8.336E-5
1309,1.98E-7
1310,6.3742E-5
1311,1.68E-7
1312,1.39E-7
1313,2.48E-7
1314,2.65661E-4
1315,1.37E-7
1316,1.53E-7
1317,1.43E-7
1318,1.46E-7
1319,1.33E-7
1320,1.34E-7
1321,1.1611E-4
1322,8.465E-6
1323,1.4E-7
1324,6.1578E-5
1325,1.45E-7
1326,1.56E-7
1327,1.02933E-4
1328,4.374E-6
1329,3.429E-5
1330,4.9997E-5
1331,2.13565E-4
1332,7.1165E-5
1333,2.37E-7
1334,2.2366E-4
1335,2.7003E-5
1336,1.95E-7
1337,8.4928E-5
1338,1.57603E-4
1339,1.67E-7
1340,8.902E-6
1341,2.36195E-4
1342,1.47E-7
1343,1.4E-7
1344,7.1496E-5
1345,1.1552E-4
1346,1.38E-7
1347,1.38E-7
1348,1.37E-7
1349,9.636E-5
1350,1.98E-7
1351,9.3137E-5
1352,1.37E-7
1353,1.47E-7
1354,1.9606E-5
1355,8.2394E-5
1356,1.51066E-4
1357,9.9812E-5
1358,7.7866E-5
1359,1.00068E-4
1360,1.46E-7
1361,1.44E-7
1362,1.43E-7
1363,1.4E-7
1364,4.4037E-5
1365,7.3816E-5
1366,6.02E-7
1367,1.2403E-5
1368,1.88946E-4
1369,2.37E-7
1370,1.28821E-4
1371,7.104E-5
1372,2.81706E-4
1373,1.6E-7
1374,1.48E-7
1375,1.44E-7
1376,1.2987E-4
1377,2.5683E-5
1378,1.59E-7
1379,1.49E-7
1380,1.43E-7
1381,1.38538E-4
1382,1.51E-7
1383,1.54E-7
1384,1.42E-7
1385,1.93E-7
1386,1.45E-7
1387,1.64731E-4
1388,1.46E-7
1389,8.2563E-5
1390,2.07736E-4
1391,9.5261E-5
1392,1.43E-7
1393,1.44E-7
1394,5.5248E-5
1395,1.47E-7
1396,1.44E-7
1397,5.8E-7
1398,1.76E-7
1399,7.85E-7
1400,1.31E-7
1401,5.0304E-5
1402,2.67508E-4
1403,9.6342E-5
1404,4.6662E-5
1405,6.09E-7
1406,1.52E-7
1407,1.42E-7
1408,1.47094E-4
1409,9.574E-5
1410,1.51E-7
1411,1.05872E-4
1412,1.28092E-4
1413,5.65E-7
1414,1.17164E-4
1415,3.3665E-5
1416,2.61163E-4
1417,1.52E-7
1418,1.54E-7
1419,1.7E-7
1420,1.36E-7
1421,5.4281E-5
1422,5.8701E-5
1423,9.6657E-5
1424,1.5E-7
1425,8.0966E-5
1426,1.5E-7
1427,6.3365E-5
1428,8.883E-5
1429,1.45E-7
1430,1.48E-7
1431,1.59323E-4
1432,8.4498E-5
1433,1.57405E-4
1434,7.085E-5
1435,1.4E-7
1436,4.762E-5
1437,5.7798E-5
1438,1.06918E-4
1439,2.08E-7
1440,7.832E-5
1441,1.48E-7
1442,1.73E-7
1443,1.53228E-4
1444,1.13143E-4
1445,1.11187E-4
1446,1.54E-7
1447,9.7268E-5
1448,1.14902E-4
1449,2.557E-5
1450,5.4065E-5
1451,1.42E-7
1452,1.47855E-4
1453,1.41E-7
1454,9.9776E-5
1455,1.49E-7
1456,3.4846E-5
1457,3.1873E-5
1458,1.53E-7
1459,1.46E-7
