325,1.2055E-5
326,7.876E-6
327,4.634E-6
328,4.702E-6
329,6.124E-6
330,4.487E-6
331,3.9949E-5
332,8.278E-6
333,2.72E-6
334,7.04607E-4
335,5.564E-6
336,8.822E-6
337,0.001091129
338,3.156E-5
339,8.754E-6
340,1.3101E-5
341,1.357E-6
342,3.176E-6
343,6.527E-6
344,1.4089E-5
345,6.799E-6
346,7.98E-6
347,9.641E-6
348,1.2778E-5
349,5.556E-6
350,9.707E-6
351,9.055E-6
352,1.247E-5
353,9.003E-6
354,1.2094E-5
355,6.668E-6
356,1.174E-5
357,1.5065E-5
358,0.001471163
359,1.0624E-5
360,4.591E-6
361,2.3399E-4
362,0.00330635
363,5.481E-6
364,7.741E-6
365,1.2224E-5
366,9.644E-6
367,4.72722E-4
368,8.536E-6
369,6.4835E-5
370,8.154E-6
371,8.786E-6
372,1.2042E-5
373,1.4646E-5
374,2.196E-6
375,4.51343E-4
376,8.34E-6
377,1.5304E-5
378,1.0124E-5
379,5.6938E-4
380,3.12E-6
381,5.01E-6
382,9.219E-6
383,1.0656E-5
384,1.7802E-5
385,1.0014E-5
386,4.233E-6
387,5.752E-6
388,9.25957E-4
389,8.327E-6
390,7.908E-6
391,1.7931E-5
392,9.911E-6
393,5.702E-6
394,1.9723E-5
395,6.277E-6
396,9.999E-6
397,7.211E-6
398,8.965E-6
399,8.136E-6
400,3.211E-6
401,7.334E-6
402,8.09E-6
403,1.1929E-5
404,6.601E-6
405,8.491E-6
406,8.436E-6
407,4.875E-6
408,4.916E-6
409,1.2777E-5
410,7.847E-6
411,5.61E-6
412,9.352E-6
413,1.2468E-5
414,4.625E-6
415,6.771E-6
416,1.0393E-5
417,1.3953E-5
418,1.1476E-5
419,4.00844E-4
420,1.4078E-5
421,5.298E-6
422,5.23814E-4
423,9.66E-6
424,1.19399E-4
425,1.2047E-5
426,6.245E-6
427,8.964E-6
428,2.614E-6
429,1.0617E-5
430,9.952E-6
431,8.338E-6
432,9.746E-6
433,8.0882E-5
434,6.018E-6
435,7.175E-6
436,1.3585E-5
437,9.01E-6
438,8.251E-6
439,2.4021E-4
440,1.0864E-5
441,7.85E-6
442,5.122E-6
443,4.821E-6
444,2.513E-6
445,4.496E-6
446,1.56963E-4
447,8.432E-6
448,4.484E-6
449,4.5341E-5
450,1.2917E-5
451,1.6852E-5
452,6.3749E-5
453,4.333E-6
454,1.0451E-5
455,1.0601E-5
456,0.138548905
457,4.787E-6
458,1.5589E-5
459,1.061E-5
460,4.89216E-4
461,8.251E-6
462,1.0326E-5
463,1.8398E-5
464,1.0667E-5
465,1.0132E-5
466,1.4958E-5
467,1.4859E-5
468,8.063E-6
469,1.0832E-5
470,4.065E-6
471,2.7028E-5
472,1.2804E-5
473,0.001093052
474,3.506E-6
475,8.662E-6
476,3.106E-6
477,7.564E-6
478,0.001422366
479,0.0019005
480,1.2639E-5
481,1.8851E-5
482,9.345E-6
483,3.674E-6
484,1.2767E-5
485,1.3966E-5
486,1.2226E-5
487,3.6958E-5
488,1.6306E-5
489,6.383E-6
490,7.704E-6
491,1.3425E-5
492,1.8843E-5
493,1.78303E-4
494,1.4794E-5
495,9.19E-6
496,8.352E-6
497,1.1861E-5
498,1.7575E-5
499,1.6842E-5
500,9.821E-6
501,5.8011E-5
502,1.1564E-5
503,1.4632E-5
504,3.4041E-5
505,1.0028E-5
506,1.0091E-5
507,1.4636E-5
508,1.1983E-5
509,1.6222E-5
510,1.1323E-5
511,1.3588E-5
512,7.288E-6
513,6.545E-6
514,4.963E-6
515,1.2882E-5
516,1.8266E-5
517,1.1407E-5
518,1.4301E-5
519,9.354E-6
520,8.098E-6
521,1.0749E-5
522,1.2105E-5
523,1.0327E-5
524,9.592E-6
525,8.986E-6
526,2.3525E-5
527,1.968E-5
528,1.3434E-5
529,1.5883E-5
530,9.287E-6
531,9.767E-6
532,1.4032E-5
533,1.4156E-5
534,1.5012E-5
535,1.207E-5
536,1.1563E-5
537,1.0589E-5
538,5.2803E-5
539,9.326E-6
540,9.826E-6
541,0.001271221
542,1.3546E-5
543,1.3969E-5
544,6.421E-6
545,6.901E-6
546,2.02531E-4
547,7.072E-6
548,6.96E-6
549,1.0417E-5
550,8.556E-6
551,8.677E-6
552,1.3373E-5
553,8.826E-6
554,9.422E-6
555,1.1311E-5
556,0.002297315
557,9.665E-6
558,1.2629E-5
559,7.4018E-5
560,2.137E-5
561,1.2392E-5
562,1.5363E-5
563,9.2704E-5
564,1.8681E-5
565,1.2391E-5
566,1.1361E-5
567,1.1978E-5
568,1.20022E-4
569,1.2292E-5
570,1.5459E-5
571,1.1682E-5
572,1.1914E-5
573,1.5646E-5
574,9.741E-6
575,1.2242E-5
576,1.8042E-5
577,1.2102E-5
578,0.001406824
579,0.006471369
580,9.194E-6
581,1.17E-5
582,1.2714E-5
583,5.5547E-5
584,1.4515E-5
585,1.8243E-5
586,1.0691E-5
587,2.087E-5
588,5.67607E-4
589,4.24434E-4
590,1.4543E-5
591,9.576E-6
592,1.5101E-5
593,1.0156E-5
594,1.39896E-4
595,9.192E-6
596,0.091246137
597,1.2973E-5
598,1.0726E-5
599,1.0015E-5
600,1.4509E-5
601,2.0934E-5
602,1.7823E-5
603,1.2837E-5
604,5.83E-6
605,1.5858E-5
606,1.0013E-5
607,9.807E-6
608,2.19951E-4
609,0.003236415
610,8.913E-6
611,8.568E-6
612,1.0935E-5
613,1.7453E-5
614,9.646E-6
615,1.2262E-5
616,1.4279E-5
617,1.4826E-5
618,1.1182E-5
619,1.3939E-5
620,1.5643E-5
621,1.1271E-5
622,9.767E-6
623,8.623E-6
624,7.172E-6
625,1.6561E-5
626,9.705E-6
627,1.4041E-5
628,0.004878435
629,2.9885E-5
630,9.138E-6
631,1.2349E-5
632,9.07609E-4
633,1.5943E-5
634,9.861E-6
635,1.6814E-5
636,1.9324E-5
637,1.0681E-5
638,1.4132E-5
639,1.2173E-5
640,1.2002E-5
641,1.4597E-5
642,9.67E-6
643,5.0435E-5
644,3.19026E-4
645,1.5614E-5
646,1.3486E-5
647,0.001106131
648,7.792E-6
649,1.6269E-5
650,1.3288E-5
651,1.6633E-5
652,5.7697E-5
653,9.371E-6
654,1.1101E-5
655,2.3106E-4
656,1.7251E-5
657,9.6325E-5
658,9.1205E-5
659,1.5464E-5
660,2.379E-5
661,1.2861E-5
662,1.5303E-5
663,9.80852E-4
664,1.1511E-5
665,1.0273E-5
666,1.4548E-5
667,1.1993E-5
668,1.5978E-5
669,1.7555E-5
670,1.2547E-5
671,1.4929E-5
672,1.6805E-5
673,1.4734E-5
674,5.9393E-5
675,1.7115E-5
676,1.2026E-5
677,2.76082E-4
678,2.4132E-5
679,1.9258E-5
680,1.5097E-5
681,4.2523E-5
682,1.0538E-5
683,2.1923E-5
684,1.2483E-5
685,1.8998E-5
686,6.493E-6
687,1.0717E-5
688,1.772E-5
689,1.5621E-5
690,1.8109E-5
691,9.411E-6
692,1.1528E-5
693,1.7599E-5
694,1.6425E-5
695,2.1943E-5
696,1.2812E-5
697,1.4596E-5
698,1.0075E-5
699,1.1077E-5
700,1.5199E-5
701,1.8804E-5
702,1.7611E-5
703,1.8133E-5
704,1.7767E-5
705,2.2084E-5
706,1.7338E-5
707,1.3565E-5
708,4.26028E-4
709,1.1189E-5
710,1.6474E-5
711,1.9632E-5
712,1.7468E-5
713,2.593E-5
714,0.001136735
715,1.0142E-5
716,1.6886E-5
717,1.0414E-5
718,4.53296E-4
719,2.3363E-5
720,4.40634E-4
721,1.5811E-5
722,2.1759E-5
723,2.8183E-5
724,2.0338E-5
725,1.597E-5
726,1.7145E-5
727,1.7034E-5
728,1.554E-5
729,1.1479E-5
730,1.4475E-5
731,1.5083E-5
732,1.6743E-5
733,1.2813E-5
734,1.4625E-5
735,1.5484E-5
736,2.2573E-5
737,2.1342E-5
738,2.3373E-5
739,1.7512E-5
740,0.009816078
741,8.825E-6
742,1.6109E-5
743,5.652E-6
744,1.7034E-5
745,1.0933E-5
746,0.0039229
747,2.1539E-5
748,2.4421E-5
749,1.6508E-5
750,2.1725E-5
751,1.7088E-5
752,2.0631E-5
753,1.6284E-5
754,2.1435E-5
755,7.70661E-4
756,1.8702E-5
757,8.844E-6
758,1.0792E-5
759,1.2505E-5
760,1.3762E-5
761,1.5647E-5
762,1.6015E-5
763,1.3734E-5
764,1.4475E-5
765,1.3689E-5
766,1.6585E-5
767,1.5432E-5
768,1.5016E-5
769,2.206E-5
770,9.698E-6
771,1.3372E-5
772,2.9531E-5
773,3.23471E-4
774,1.6723E-5
775,1.8243E-5
776,2.1414E-5
777,1.7994E-5
778,1.8552E-5
779,1.6452E-5
780,8.2663E-5
781,1.647E-5
782,1.5788E-5
783,1.6615E-5
784,1.6789E-5
785,1.7274E-5
786,1.6989E-5
787,1.3542E-5
788,1.4312E-5
789,2.1556E-5
790,1.8419E-5
791,1.56658E-4
792,1.1754E-5
793,2.2549E-5
794,1.147E-5
795,3.57827E-4
796,4.09764E-4
797,1.9054E-5
798,1.7959E-5
799,0.004026841
800,2.2949E-5
801,1.4623E-5
802,0.002246184
803,3.7521E-5
804,1.9022E-5
805,5.2427E-5
806,1.6068E-5
807,1.902E-5
808,1.419E-5
809,1.5492E-5
810,1.7291E-5
811,3.5672E-4
812,1.4714E-5
813,1.0052E-5
814,1.2467E-5
815,1.6402E-5
816,5.3864E-5
817,1.6943E-5
818,1.6612E-5
819,8.1358E-5
820,1.3257E-5
821,2.1616E-5
822,1.6673E-5
823,1.4019E-5
824,2.1797E-5
825,1.4812E-5
826,2.4537E-5
827,3.58276E-4
828,1.2981E-5
829,1.4448E-5
830,2.4996E-5
831,2.0775E-5
832,1.4305E-5
833,2.5319E-5
834,1.879E-5
835,1.8072E-5
836,2.0255E-5
837,1.2345E-5
838,2.34613E-4
839,2.7039E-5
840,1.6686E-5
841,2.0184E-5
842,2.0992E-5
843,2.1516E-5
844,1.272E-5
845,1.8049E-5
846,2.2529E-5
847,1.4022E-5
848,2.1356E-5
849,1.5492E-5
850,2.1032E-5
851,2.4176E-5
852,5.14947E-4
853,1.3614E-5
854,3.122E-5
855,1.5502E-5
856,2.0831E-5
857,1.4222E-5
858,2.0371E-5
859,1.296E-5
860,4.9834E-5
861,2.5899E-5
862,2.7549E-5
863,7.8736E-5
864,1.7326E-5
865,1.762E-5
866,1.8163E-5
867,1.0298E-5
868,1.7107E-5
869,1.1904E-5
870,2.2509E-5
871,1.9947E-5
872,1.432E-5
873,1.8844E-5
874,1.66315E-4
875,1.792E-5
876,1.0261E-5
877,1.3818E-5
878,7.6436E-5
879,4.45761E-4
880,2.1796E-5
881,1.9026E-5
882,2.5865E-5
883,1.8793E-5
884,5.322E-5
885,1.1526E-5
886,1.9577E-5
887,1.5419E-5
888,2.2474E-5
889,1.676E-5
890,1.2992E-5
891,2.0035E-5
892,5.40679E-4
893,8.68837E-4
894,1.5695E-5
895,2.4447E-5
896,3.3482E-5
897,1.5146E-5
898,2.2422E-5
899,2.791E-5
900,7.7683E-5
901,2.268E-5
902,1.9469E-5
903,1.4608E-5
904,2.5291E-5
905,1.7586E-5
906,2.6015E-5
907,1.5936E-5
908,1.2564E-5
909,2.6701E-5
910,1.82E-5
911,2.0541E-5
912,2.4429E-5
913,2.3534E-5
914,2.1768E-5
915,1.5559E-5
916,1.6389E-5
917,1.8943E-5
918,2.9617E-5
919,2.5221E-5
920,2.6772E-5
921,9.275E-6
922,2.2231E-5
923,2.5622E-5
924,2.7709E-5
925,1.8178E-5
926,1.7692E-5
927,4.0342E-5
928,1.2672E-5
929,2.7225E-5
930,2.9092E-5
931,1.7587E-5
932,3.819E-5
933,2.0695E-5
934,6.78669E-4
935,1.8094E-5
936,1.98E-5
937,2.2185E-5
938,3.0755E-5
939,2.3759E-5
940,3.87295E-4
941,2.3776E-5
942,3.47697E-4
943,0.005584836
944,1.0208E-5
945,1.4781E-5
946,1.6949E-5
947,2.7497E-5
948,1.8477E-5
949,3.3255E-5
950,9.979E-6
951,1.1058E-5
952,2.0127E-5
953,2.5961E-5
954,2.2998E-5
955,1.8913E-5
956,2.1804E-5
957,2.431E-5
958,2.0787E-5
959,8.79034E-4
960,3.5573E-5
961,2.6254E-5
962,1.9331E-5
963,2.6946E-5
964,1.821E-5
965,2.4484E-5
966,1.4101E-5
967,1.14504E-4
968,1.6623E-5
969,3.3619E-5
970,2.0923E-5
971,1.8751E-5
972,1.7105E-5
973,2.5834E-5
974,3.0358E-5
975,6.1302E-4
976,2.7123E-5
977,2.3758E-5
978,2.5478E-5
979,2.3945E-5
980,2.3061E-5
981,2.9099E-5
982,1.9374E-5
983,2.8706E-5
984,1.9152E-5
985,1.2736E-5
986,8.815E-6
987,1.8124E-5
988,2.0881E-5
989,2.1186E-5
990,2.4201E-5
991,3.0509E-5
992,2.7729E-5
993,1.2206E-5
994,1.2122E-5
995,3.1885E-5
996,2.5586E-5
997,3.2034E-5
998,1.7088E-5
999,2.0456E-5
1000,5.1294E-5
1001,2.4542E-5
1002,2.1282E-5
1003,2.0645E-5
1004,2.3173E-5
1005,2.1505E-5
1006,2.4948E-5
1007,1.1143E-5
1008,2.2199E-5
1009,1.6972E-5
1010,1.9185E-5
1011,2.5542E-5
1012,3.9762E-4
1013,1.4033E-5
1014,1.5441E-5
1015,2.514E-5
1016,1.7343E-5
1017,3.6982E-5
1018,1.8309E-5
1019,1.6795E-5
1020,2.7832E-5
1021,2.4226E-5
1022,2.879E-5
1023,2.4051E-5
1024,1.5712E-5
1025,2.4134E-5
1026,1.7194E-5
1027,2.4827E-5
1028,8.46722E-4
1029,2.7877E-5
1030,1.5951E-5
1031,2.6015E-5
1032,2.7294E-5
1033,2.4753E-5
1034,1.7895E-5
1035,4.20947E-4
1036,1.8629E-5
1037,3.0576E-5
1038,2.8626E-5
1039,0.003621342
1040,2.2375E-5
1041,2.0643E-5
1042,3.0127E-5
1043,1.9934E-5
1044,1.881E-5
1045,2.1575E-5
1046,2.6084E-5
1047,1.8278E-5
1048,2.8574E-5
1049,1.9957E-5
1050,2.6989E-5
1051,1.1452E-5
1052,2.3454E-5
1053,2.3953E-5
1054,0.058589119
1055,2.9167E-5
1056,2.011E-5
1057,3.1348E-5
1058,0.005759513
1059,2.6415E-5
1060,3.2146E-5
1061,2.0562E-5
1062,2.8782E-5
1063,1.5819E-5
1064,1.9105E-5
1065,5.10987E-4
1066,1.947E-5
1067,1.9081E-5
1068,2.6926E-5
1069,4.27945E-4
1070,2.6713E-5
1071,2.0961E-5
1072,2.0878E-5
1073,2.5864E-5
1074,3.1527E-5
1075,2.3102E-5
1076,0.095726645
1077,1.9835E-5
1078,8.53071E-4
1079,3.0824E-5
1080,2.0778E-5
1081,1.937E-5
1082,2.0419E-5
1083,2.011E-5
1084,2.151E-5
1085,1.9574E-5
1086,1.5961E-5
1087,9.7578E-5
1088,2.2033E-5
1089,1.9656E-5
1090,2.64E-5
1091,1.741E-5
1092,0.010149234
1093,9.4985E-5
1094,1.34713E-4
1095,2.8426E-5
1096,3.1174E-5
1097,1.7521E-5
1098,2.7173E-5
1099,3.019E-5
1100,2.7306E-5
1101,2.5702E-5
1102,2.8693E-5
1103,2.1425E-5
1104,1.9713E-5
1105,2.2121E-5
1106,0.00258783
1107,2.8938E-5
1108,4.9792E-5
1109,9.6038E-5
1110,1.9102E-5
1111,2.8295E-5
1112,2.7934E-5
1113,1.8705E-5
1114,2.7292E-5
1115,2.1605E-5
1116,2.3071E-5
1117,2.27841E-4
1118,3.2859E-5
1119,3.1245E-5
1120,1.3832E-5
1121,8.9034E-5
1122,2.7034E-5
1123,2.1224E-5
1124,0.001201018
1125,2.9856E-5
1126,2.4809E-5
1127,2.8462E-5
1128,2.4892E-5
1129,2.5332E-5
1130,3.2592E-5
1131,0.003785874
1132,2.7741E-5
1133,1.9917E-5
1134,3.6756E-5
1135,2.3524E-5
1136,1.8052E-5
1137,3.37752E-4
1138,1.6421E-5
1139,2.5184E-5
1140,2.1617E-5
1141,2.5717E-5
1142,1.2499E-5
1143,2.6609E-5
1144,2.538E-5
1145,1.75971E-4
1146,1.08548E-4
1147,1.08795E-4
1148,5.36365E-4
1149,2.1327E-5
1150,2.4558E-5
1151,1.7102E-5
1152,2.5955E-5
1153,2.0087E-5
1154,2.3536E-5
1155,3.0295E-5
1156,1.8739E-5
1157,3.4613E-5
1158,2.4744E-5
1159,2.1963E-5
1160,2.1635E-5
1161,3.5677E-5
1162,3.1935E-5
1163,2.1266E-5
1164,2.6343E-5
1165,2.7089E-5
1166,0.001331493
1167,1.8152E-5
1168,2.7458E-5
1169,2.554E-5
1170,1.6312E-5
1171,2.4053E-5
1172,2.1847E-5
1173,2.7639E-5
1174,2.0335E-5
1175,2.5222E-5
1176,2.9383E-5
1177,2.1022E-5
1178,3.0571E-5
1179,1.655E-5
1180,4.27192E-4
1181,3.1727E-5
1182,1.11065E-4
1183,2.3987E-5
1184,6.2615E-5
1185,2.6451E-5
1186,5.3462E-5
1187,2.3442E-5
1188,2.6513E-5
1189,1.9703E-5
1190,2.2858E-5
1191,2.4614E-5
1192,1.6918E-5
1193,4.7561E-5
1194,1.6031E-5
1195,2.1527E-5
1196,3.1555E-5
1197,2.0672E-5
1198,1.25657E-4
1199,1.6313E-5
1200,2.3875E-5
1201,3.2058E-5
1202,5.4142E-5
1203,2.295E-5
1204,2.3405E-5
1205,2.8092E-5
1206,1.8679E-5
1207,2.3256E-5
1208,2.3526E-5
1209,4.71344E-4
1210,3.1444E-5
1211,2.3456E-5
1212,3.4314E-5
1213,2.9689E-5
1214,1.8317E-5
1215,2.4306E-5
1216,1.65789E-4
1217,5.12E-5
1218,3.1408E-5
1219,2.9207E-5
1220,2.0125E-5
1221,9.31372E-4
1222,6.304E-5
1223,2.2006E-5
1224,1.8019E-5
1225,2.4855E-5
1226,2.0571E-5
1227,3.4804E-5
1228,5.2295E-5
1229,3.1933E-5
1230,2.8005E-5
1231,2.7974E-5
1232,2.9988E-5
1233,2.8849E-5
1234,3.663E-5
1235,2.959E-5
1236,2.5725E-5
1237,2.8622E-5
1238,2.1797E-5
1239,3.657E-5
1240,2.0531E-5
1241,2.8775E-5
1242,3.4063E-5
1243,2.6644E-5
1244,3.6932E-5
1245,2.433E-5
1246,5.22186E-4
1247,2.8534E-5
1248,1.36884E-4
1249,3.3721E-5
1250,2.9466E-5
1251,3.16E-5
1252,2.6014E-5
1253,4.6163E-5
1254,2.0237E-5
1255,4.0068E-5
1256,2.26023E-4
1257,2.5177E-5
1258,3.314E-5
1259,3.2214E-5
1260,2.8615E-5
1261,3.518E-5
1262,2.8947E-5
1263,4.3435E-4
1264,0.001772697
1265,3.387E-5
1266,1.917E-5
1267,2.8501E-5
1268,4.0478E-5
1269,2.0821E-5
1270,2.8191E-5
1271,2.8005E-5
1272,2.7401E-5
1273,5.4148E-5
1274,3.3685E-5
1275,2.5927E-5
1276,2.1874E-5
1277,3.0231E-5
1278,1.72842E-4
1279,7.88089E-4
1280,3.1734E-5
1281,3.3856E-5
1282,2.7022E-5
1283,1.124E-5
1284,3.4041E-5
1285,4.2139E-5
1286,2.4754E-5
1287,2.428E-5
1288,3.0806E-5
1289,2.4852E-5
1290,4.173E-5
1291,2.736E-5
1292,2.9772E-5
1293,1.7464E-5
1294,2.8547E-5
1295,3.1929E-5
1296,2.3615E-5
1297,2.5901E-5
1298,2.00014E-4
1299,1.17981E-4
1300,3.4156E-5
1301,2.8428E-5
1302,2.8176E-5
1303,1.8486E-5
1304,8.62518E-4
1305,3.3261E-5
1306,2.6344E-5
1307,2.8651E-5
1308,2.9886E-5
1309,2.4226E-5
1310,3.7204E-5
1311,3.0074E-5
1312,0.004543616
1313,2.5128E-5
1314,3.8452E-5
1315,7.80368E-4
1316,2.9711E-5
1317,3.2177E-5
1318,3.1492E-5
1319,3.4513E-5
1320,0.002073666
1321,2.3789E-5
1322,2.6492E-5
1323,2.4664E-5
1324,2.8622E-5
1325,2.6597E-5
1326,3.4916E-5
1327,3.0882E-5
1328,1.929E-5
1329,3.0056E-5
1330,2.0659E-5
1331,3.5243E-5
1332,2.6488E-5
1333,9.99833E-4
1334,2.5665E-5
1335,3.3553E-5
1336,2.6028E-5
1337,3.4805E-5
1338,2.9443E-5
1339,1.80822E-4
1340,6.8031E-5
1341,3.5203E-5
1342,3.2363E-5
1343,0.001009336
1344,2.3612E-5
1345,5.5418E-5
1346,0.004855149
1347,2.8717E-5
1348,3.5379E-5
1349,3.575E-5
1350,3.3217E-5
1351,2.4687E-5
1352,3.3073E-5
1353,3.3611E-5
1354,0.001803531
1355,2.445E-5
1356,3.0641E-5
1357,2.5732E-5
1358,3.1278E-5
1359,2.37334E-4
1360,2.5664E-5
1361,2.278E-5
1362,2.6515E-5
1363,3.733E-5
1364,2.2705E-5
1365,3.7358E-5
1366,0.002259639
1367,4.8757E-4
1368,2.0893E-5
1369,3.4633E-5
1370,3.831E-5
1371,2.2834E-4
1372,2.9937E-5
1373,2.963E-5
1374,3.7543E-5
1375,4.36541E-4
1376,3.3489E-5
1377,6.9774E-5
1378,0.002696449
1379,3.3903E-5
1380,4.2015E-5
1381,1.7359E-5
1382,3.1381E-5
1383,2.3095E-5
1384,2.7818E-5
1385,3.6437E-5
1386,2.6794E-5
1387,2.7322E-5
1388,3.5424E-5
1389,9.44317E-4
1390,3.9085E-5
1391,2.0194E-5
1392,2.5993E-5
1393,2.9952E-5
1394,2.2851E-5
1395,3.9833E-5
1396,5.03235E-4
1397,5.21948E-4
1398,2.6017E-5
1399,2.8513E-5
1400,2.876E-5
1401,2.8466E-5
1402,5.1301E-5
1403,3.0192E-5
1404,3.4222E-5
1405,2.9859E-5
1406,4.5339E-5
1407,3.1391E-5
1408,3.2417E-5
1409,3.2409E-5
1410,3.6413E-5
1411,3.9875E-5
1412,3.6681E-5
1413,3.6095E-5
