272,1.41E-7
273,6.1E-7
274,1.07668E-4
275,1.56E-7
276,1.41E-7
277,1.43E-7
278,1.6E-7
279,2.11E-7
280,1.45E-7
281,1.46E-7
282,2.03E-7
283,1.38E-7
284,1.41E-7
285,1.55E-7
286,5.31E-7
287,1.91E-7
288,9.75E-6
289,1.58E-7
290,1.41E-7
291,1.63E-7
292,1.58E-7
293,1.55E-7
294,1.46E-7
295,1.44E-7
296,1.63E-7
297,1.88E-7
298,1.45E-7
299,1.38E-7
300,1.45E-7
301,1.044E-5
302,1.45E-7
303,2.18E-7
304,1.73E-7
305,1.42E-7
306,1.5E-7
307,1.69E-7
308,1.7E-7
309,1.51E-7
310,1.0102E-4
311,1.47E-7
312,1.58E-7
313,1.47E-7
314,7.43E-7
315,2.14E-7
316,1.38E-7
317,1.06382E-4
318,2.31E-7
319,1.83E-7
320,9.9876E-5
321,1.31E-7
322,1.1673E-4
323,1.42E-7
324,3.69E-7
325,3.973E-5
326,4.78E-7
327,2.4295E-5
328,1.62E-7
329,1.29E-7
330,4.1E-7
331,1.53E-7
332,1.41E-7
333,1.52E-7
334,1.91E-7
335,1.53E-7
336,1.45E-7
337,1.34E-7
338,1.43E-7
339,1.52E-7
340,1.6E-7
341,4.69E-7
342,1.56E-7
343,1.38E-7
344,1.52E-7
345,2.06E-7
346,1.6E-7
347,2.24E-7
348,1.55E-7
349,1.56E-7
350,1.44E-7
351,2.31E-7
352,4.23E-7
353,1.58E-7
354,5.59E-7
355,2.31E-7
356,1.42E-7
357,1.49E-7
358,1.39E-7
359,7.765E-5
360,1.37E-7
361,5.0919E-5
362,3.9E-7
363,1.46E-7
364,2.01E-7
365,1.49E-7
366,1.5E-7
367,1.56E-7
368,1.63E-7
369,1.37E-7
370,1.48E-7
371,1.47E-7
372,1.5E-7
373,1.44E-7
374,8.4955E-5
375,4.5276E-5
376,1.45E-7
377,1.55E-7
378,1.41E-7
379,2.46332E-4
380,1.58E-7
381,1.47E-7
382,1.47E-7
383,9.5884E-5
384,1.3835E-5
385,1.49E-7
386,1.03774E-4
387,1.53E-7
388,1.77E-7
389,1.6E-7
390,2.28E-7
391,4.89E-7
392,1.41E-7
393,1.24335E-4
394,1.47E-7
395,1.54E-7
396,4.5161E-5
397,2.57E-7
398,1.44E-7
399,1.61E-7
400,1.43E-7
401,1.43E-7
402,9.0182E-5
403,1.57E-7
404,1.57E-7
405,2.82E-7
406,1.36E-7
407,1.76E-7
408,1.528E-6
409,1.35E-7
410,8.3259E-5
411,1.51E-7
412,1.52E-7
413,1.38E-7
414,1.42E-7
415,2.2865E-5
416,1.4E-7
417,1.48E-7
418,3.12E-7
419,2.8899E-5
420,1.54E-7
421,1.43E-7
422,1.62E-7
423,1.46E-7
424,7.4295E-5
425,1.39E-7
426,1.52E-7
427,1.4E-7
428,1.36E-7
429,1.52E-7
430,1.49E-7
431,1.45E-7
432,7.18E-7
433,1.36E-7
434,1.44E-7
435,1.45E-7
436,1.47E-7
437,2.14E-7
438,1.44E-7
439,1.45E-7
440,1.39E-7
441,7.4614E-5
442,1.51E-7
443,9.001E-5
444,2.57E-7
445,1.53E-7
446,1.57E-7
447,5.6683E-5
448,1.6E-7
449,2.246E-6
450,3.1797E-5
451,1.38E-7
452,1.51E-7
453,1.46E-7
454,1.64E-7
455,1.43371E-4
456,1.44E-7
457,7.999E-6
458,4.22E-7
459,1.1433E-4
460,9.0E-7
461,1.39E-7
462,1.5E-7
463,1.263E-4
464,1.43E-7
465,1.61E-7
466,1.55E-7
467,1.54E-7
468,8.161E-5
469,1.42E-7
470,1.48E-7
471,1.49E-7
472,1.84E-7
473,1.49E-7
474,1.38E-7
475,3.8533E-5
476,1.4E-7
477,1.42E-7
478,1.9E-7
479,1.41E-7
480,7.3315E-5
481,8.9731E-5
482,7.0572E-5
483,1.48E-7
484,1.56E-7
485,2.3122E-4
486,6.08E-7
487,1.38E-7
488,6.599E-5
489,1.37E-7
490,6.46E-7
491,1.42E-7
492,1.45E-7
493,1.59E-7
494,1.51E-7
495,8.35E-7
496,2.96E-7
497,6.98E-7
498,1.58E-7
499,1.43E-7
500,1.44E-7
501,2.13E-7
502,2.8E-7
503,2.24E-7
504,1.52E-7
505,1.41E-7
506,5.909E-5
507,1.52E-7
508,1.63E-7
509,1.46E-7
510,9.4762E-5
511,1.38E-7
512,9.0446E-5
513,1.5E-7
514,1.52E-7
515,1.47E-7
516,4.84E-7
517,1.46E-7
518,1.46E-7
519,7.7812E-5
520,1.8E-7
521,1.44E-7
522,2.2E-7
523,1.57E-7
524,1.08595E-4
525,1.6E-7
526,1.52E-7
527,1.55E-7
528,5.0194E-5
529,1.57E-7
530,1.42E-7
531,1.41E-7
532,1.45E-7
533,1.53E-7
534,1.66E-7
535,1.56E-7
536,3.01159E-4
537,7.972E-5
538,4.8818E-5
539,1.57E-7
540,4.4497E-5
541,1.53E-7
542,9.5885E-5
543,1.43E-7
544,3.76E-7
545,1.48E-7
546,1.06594E-4
547,5.0148E-5
548,1.46E-7
549,6.52E-7
550,1.66E-7
551,1.43E-7
552,1.56E-7
553,1.67E-7
554,1.58E-7
555,1.39E-7
556,1.48E-7
557,1.54E-7
558,1.72E-7
559,1.37E-7
560,9.9834E-5
561,1.06124E-4
562,9.4725E-5
563,1.57E-7
564,1.45E-7
565,1.43E-7
566,7.7542E-5
567,1.51E-7
568,1.52E-7
569,1.42E-7
570,2.19057E-4
571,1.47E-7
572,1.5E-7
573,1.45E-7
574,5.2886E-5
575,1.56E-7
576,7.21E-7
577,1.39E-7
578,1.54E-7
579,1.42E-7
580,1.4E-7
581,1.48E-7
582,1.43E-7
583,1.03971E-4
584,1.85E-7
585,1.57E-7
586,9.6211E-5
587,1.44E-7
588,1.55E-7
589,1.46E-7
590,4.9E-7
591,1.4E-7
592,3.71E-7
593,1.47E-7
594,2.28E-7
595,1.46E-7
596,1.84E-7
597,1.91E-7
598,2.2475E-5
599,3.9617E-5
600,1.75E-7
601,1.48E-7
602,1.57E-7
603,1.115E-6
604,9.4662E-5
605,1.46E-7
606,1.9925E-5
607,1.51E-7
608,4.9065E-5
609,1.66E-7
610,4.915E-5
611,2.6E-7
612,2.35751E-4
613,7.4644E-5
614,1.68E-7
615,4.3018E-5
616,1.54E-7
617,1.4E-7
618,2.174E-6
619,1.45E-7
620,1.58E-7
621,1.83E-7
622,1.42E-7
623,2.8472E-5
624,1.31E-7
625,1.44E-7
626,1.53E-7
627,1.53E-7
628,4.5186E-5
629,1.41E-7
630,5.4765E-5
631,1.45E-7
632,1.46E-7
633,3.86E-7
634,1.33E-7
635,1.51E-7
636,1.46E-7
637,1.0606E-4
638,8.3049E-5
639,1.58E-7
640,2.11E-7
641,1.4222E-5
642,1.45E-7
643,1.56E-7
644,1.4E-7
645,1.73E-7
646,1.54E-7
647,1.52E-7
648,1.56E-7
649,4.33E-7
650,1.5E-7
651,1.52E-7
652,1.46E-7
653,1.62E-7
654,2.22E-7
655,6.31E-7
656,7.6415E-5
657,1.95E-7
658,1.44E-7
659,3.1175E-5
660,3.553E-5
661,1.12163E-4
662,1.49E-7
663,1.58179E-4
664,1.52E-7
665,1.59113E-4
666,2.426E-5
667,1.52E-7
668,4.0883E-5
669,3.7194E-5
670,2.07E-7
671,6.5595E-5
672,1.58E-7
673,1.46E-7
674,1.35E-7
675,1.52E-7
676,1.16367E-4
677,1.41E-7
678,4.3327E-5
679,1.103E-6
680,6.0311E-5
681,1.75333E-4
682,1.37E-7
683,2.17332E-4
684,6.67E-7
685,1.46E-7
686,1.16248E-4
687,1.52124E-4
688,6.6796E-5
689,5.9609E-5
690,1.45E-7
691,1.6E-7
692,1.7518E-5
693,2.7848E-5
694,1.51E-7
695,1.42E-7
696,1.24506E-4
697,1.93E-7
698,1.58E-7
699,3.1996E-5
700,1.55E-7
701,1.48E-7
702,7.186E-6
703,1.48E-7
704,1.58E-7
705,1.47E-7
706,1.08934E-4
707,1.39E-7
708,1.5E-7
709,1.61E-7
710,1.39E-7
711,1.72E-7
712,1.51E-7
713,7.3274E-5
714,8.8542E-5
715,1.38362E-4
716,1.47E-7
717,7.4149E-5
718,6.9615E-5
719,1.43E-7
720,1.66207E-4
721,1.44E-7
722,1.29172E-4
723,1.2649E-5
724,1.29785E-4
725,1.55E-7
726,1.44E-7
727,1.39E-7
728,4.1356E-5
729,1.56E-7
730,1.45289E-4
731,1.35E-7
732,1.42E-7
733,1.56E-7
734,1.44E-7
735,1.51E-7
736,1.06625E-4
737,7.2829E-5
738,1.46E-7
739,1.47E-7
740,1.64E-7
741,1.42E-7
742,7.6608E-5
743,1.48E-7
744,1.51E-7
745,1.8E-7
746,1.46E-7
747,1.64E-7
748,1.6E-7
749,2.14E-7
750,1.52E-7
751,1.55E-7
752,1.02774E-4
753,2.05241E-4
754,1.91E-7
755,3.8274E-5
756,1.5E-7
757,1.41E-7
758,1.37E-7
759,1.53E-7
760,1.48E-7
761,1.34E-7
762,1.4E-7
763,1.22064E-4
764,1.47E-7
765,1.53E-7
766,1.85E-7
767,1.52E-7
768,1.52E-7
769,1.42E-7
770,1.65E-7
771,1.49E-7
772,1.61E-7
773,1.55E-7
774,1.2395E-5
775,1.7903E-5
776,1.48E-7
777,1.58E-7
778,5.1147E-5
779,6.8491E-5
780,1.72182E-4
781,1.45E-7
782,7.6892E-5
783,1.42E-7
784,9.4409E-5
785,1.48E-7
786,1.5E-7
787,5.662E-5
788,1.61E-7
789,4.34E-7
790,1.55E-7
791,1.43302E-4
792,1.41E-7
793,9.4087E-5
794,2.74E-7
795,9.2303E-5
796,1.88E-7
797,7.1554E-5
798,3.994E-5
799,1.47E-7
800,1.2218E-5
801,1.4E-7
802,7.13E-7
803,1.45E-7
804,7.3718E-5
805,1.66E-7
806,2.3979E-5
807,1.56E-7
808,1.6E-7
809,1.54E-7
810,1.51E-7
811,1.44E-7
812,1.80186E-4
813,1.52E-7
814,1.52E-7
815,7.4229E-5
816,1.63E-7
817,1.64E-7
818,1.32E-7
819,1.36E-7
820,1.63E-7
821,2.5544E-5
822,1.75198E-4
823,1.53E-7
824,6.9358E-5
825,2.5591E-5
826,4.18E-7
827,4.884E-6
828,1.41E-7
829,1.49E-7
830,1.5494E-5
831,7.076E-5
832,1.87E-7
833,1.53E-7
834,1.47E-7
835,6.6E-7
836,1.49E-7
837,1.7E-7
838,1.62E-7
839,1.45E-7
840,1.6E-7
841,1.59E-7
842,1.53E-7
843,1.15806E-4
844,1.85E-7
845,1.41E-7
846,1.4E-7
847,1.45E-7
848,1.54E-7
849,1.48E-7
850,3.5209E-5
851,1.38E-7
852,8.5764E-5
853,1.42707E-4
854,9.9534E-5
855,6.4263E-5
856,2.6476E-5
857,1.37E-7
858,1.52E-7
859,1.65E-7
860,1.21214E-4
861,1.54E-7
862,1.36177E-4
863,1.42E-7
864,5.2382E-5
865,1.81E-7
866,1.53E-7
867,1.37E-7
868,7.4628E-5
869,1.57E-7
870,1.47E-7
871,1.64E-7
872,9.171E-5
873,2.44E-7
874,1.52E-7
875,1.4E-7
876,1.68E-7
877,1.43E-7
878,1.22514E-4
879,1.61E-7
880,1.45E-7
881,1.46E-7
882,7.4268E-5
883,1.79E-7
884,1.44E-7
885,7.4E-7
886,1.51E-7
887,1.54E-7
888,9.1916E-5
889,1.46E-7
890,1.47E-7
891,1.49E-7
892,8.0291E-5
893,1.4E-7
894,1.13162E-4
895,1.49E-7
896,6.9902E-5
897,1.42E-7
898,1.43E-7
899,1.55E-7
900,3.5936E-5
901,1.51E-7
902,1.66E-7
903,1.55E-7
904,1.64227E-4
905,2.02367E-4
906,1.15456E-4
907,4.54E-7
908,1.34E-7
909,5.5846E-5
910,2.17803E-4
911,1.63E-7
912,9.1911E-5
913,9.3123E-5
914,6.21E-7
915,1.47E-7
916,1.46E-7
917,1.56E-7
918,1.4E-7
919,4.56E-7
920,1.39E-7
921,2.11E-7
922,1.44E-7
923,1.41E-7
924,1.88367E-4
925,1.57E-7
926,1.57E-7
927,1.463E-4
928,1.58E-7
929,3.95E-7
930,1.53E-7
931,1.38E-7
932,1.6E-7
933,1.48E-7
934,1.55E-7
935,1.58E-7
936,1.47E-7
937,1.33E-7
938,7.9333E-5
939,7.1629E-5
940,1.22795E-4
941,1.43E-7
942,4.6876E-5
943,1.42E-7
944,6.8625E-5
945,1.44E-7
946,1.57E-7
947,1.53E-7
948,1.04713E-4
949,6.49E-7
950,1.41E-7
951,1.76392E-4
952,1.45E-7
953,3.5433E-5
954,5.62E-7
955,1.32908E-4
956,2.73E-7
957,1.68E-7
958,1.51E-7
959,1.66E-7
960,1.33E-7
961,1.48E-7
962,1.01472E-4
963,1.52E-7
964,1.68E-7
965,1.64E-7
966,1.56E-7
967,1.61E-7
968,1.10337E-4
969,1.48E-7
970,1.46E-7
971,1.56E-7
972,1.4E-7
973,2.6E-7
974,1.53E-7
975,1.73E-7
976,4.4463E-5
977,1.99E-7
978,6.939E-5
979,1.0908E-4
980,1.54E-7
981,1.45E-7
982,4.6429E-5
983,6.9925E-5
984,2.3E-7
985,5.052E-6
986,4.426E-6
987,1.49E-7
988,1.4E-7
989,1.47E-7
990,1.64E-7
991,1.41E-7
992,1.52E-7
993,1.39418E-4
994,5.511E-6
995,4.01E-7
996,6.8637E-5
997,1.03428E-4
998,6.3392E-5
999,2.5535E-4
1000,1.42E-7
1001,1.99E-7
1002,1.42E-7
1003,1.18144E-4
1004,1.54E-7
1005,1.49736E-4
1006,5.5626E-5
1007,1.47E-7
1008,3.5767E-5
1009,1.92E-7
1010,1.4E-7
1011,1.5E-7
1012,2.43132E-4
1013,4.61E-7
1014,1.47E-7
1015,1.5E-7
1016,2.39E-7
1017,1.44E-7
1018,6.3582E-5
1019,1.47E-7
1020,1.78105E-4
1021,1.21246E-4
1022,1.48E-7
1023,1.73824E-4
1024,1.57055E-4
1025,1.30388E-4
1026,1.92E-7
1027,6.3807E-5
1028,6.6468E-5
1029,1.41E-7
1030,1.30099E-4
1031,5.9531E-5
1032,2.03878E-4
1033,1.44E-7
1034,4.7293E-5
1035,8.5717E-5
1036,6.18E-7
1037,2.12E-7
1038,3.9941E-5
1039,4.7685E-5
1040,1.63E-7
1041,1.43E-7
1042,1.58E-7
1043,1.48E-7
1044,1.35987E-4
1045,9.18E-7
1046,1.52E-7
1047,1.58E-7
1048,1.55E-7
1049,1.35E-7
1050,1.5E-7
1051,1.47E-7
1052,9.6363E-5
1053,2.88E-7
1054,1.42E-7
1055,7.212E-5
1056,1.43E-7
1057,8.5195E-5
1058,1.94E-7
1059,1.55E-7
1060,9.766E-5
1061,1.1984E-5
1062,1.34018E-4
1063,1.5E-7
1064,1.8455E-5
1065,1.37539E-4
1066,4.4E-7
1067,7.1099E-5
1068,1.89E-7
1069,1.48E-7
1070,8.9416E-5
1071,1.3071E-5
1072,1.44E-7
1073,1.45E-7
1074,4.8295E-5
1075,1.57E-7
1076,4.72E-7
1077,1.46E-7
1078,1.22457E-4
1079,9.5174E-5
1080,1.83E-7
1081,1.4E-7
1082,6.1845E-5
1083,2.4E-7
1084,1.8E-7
1085,1.82E-7
1086,6.5996E-5
1087,1.49E-7
1088,1.46E-7
1089,1.42E-7
1090,1.5E-7
1091,5.3957E-5
1092,9.9311E-5
1093,1.35E-7
1094,1.08517E-4
1095,1.67E-7
1096,7.4351E-5
1097,7.6464E-5
1098,1.5E-7
1099,4.7072E-5
1100,1.52E-7
1101,1.44E-7
1102,3.7E-7
1103,1.41E-7
1104,1.55E-7
1105,1.6E-7
1106,1.27666E-4
1107,1.75582E-4
1108,1.55E-7
1109,1.26254E-4
1110,1.47E-7
1111,1.49E-7
1112,8.0E-6
1113,1.39363E-4
1114,1.52E-7
1115,3.81E-7
1116,1.51E-7
1117,1.58E-7
1118,2.49E-5
1119,1.46E-7
1120,5.019E-6
1121,1.46E-7
1122,4.6633E-5
1123,1.4E-7
1124,1.66E-7
1125,1.59E-7
1126,1.45E-7
1127,1.85E-7
1128,2.3827E-5
1129,1.64E-7
1130,8.6621E-5
1131,1.69E-7
1132,3.7425E-5
1133,1.41E-7
1134,1.7E-7
1135,1.36324E-4
1136,1.42743E-4
1137,3.178E-6
1138,1.01914E-4
1139,6.0082E-5
1140,1.48E-7
1141,1.42E-7
1142,1.55E-7
1143,1.08423E-4
1144,1.5E-7
1145,2.0E-7
1146,1.0042E-5
1147,1.09689E-4
1148,1.69E-7
1149,1.62E-7
1150,2.3181E-5
1151,6.9605E-5
1152,1.46E-7
1153,1.95478E-4
1154,1.69E-7
1155,1.5E-7
1156,3.85E-7
1157,1.59E-7
1158,3.8577E-5
1159,7.5958E-5
1160,1.67E-7
1161,1.4E-7
1162,1.58E-7
1163,2.27E-7
1164,2.15E-7
1165,1.65E-7
1166,1.31E-7
1167,5.1155E-5
1168,1.99E-7
1169,1.5E-7
1170,1.57E-7
1171,1.57E-7
1172,1.5E-7
1173,8.0237E-5
1174,3.2416E-5
1175,5.9997E-5
1176,2.6097E-5
1177,1.52E-7
1178,1.6E-7
1179,1.194E-5
1180,5.2854E-5
1181,2.29E-7
1182,4.58E-7
1183,1.52E-7
1184,1.45174E-4
1185,1.44415E-4
1186,1.6E-7
1187,1.01556E-4
1188,1.09667E-4
1189,2.4147E-5
1190,1.32E-7
1191,8.3895E-5
1192,1.6104E-4
1193,1.39E-7
1194,2.9019E-5
1195,2.0E-7
1196,1.12898E-4
1197,1.33811E-4
1198,7.2772E-5
1199,1.46E-7
1200,2.22E-7
1201,1.05869E-4
1202,3.8716E-5
1203,1.49E-7
1204,8.4597E-5
1205,5.3203E-5
1206,1.89743E-4
1207,1.38E-7
1208,8.7295E-5
1209,1.61E-7
1210,8.8616E-5
1211,1.55E-7
1212,1.48E-7
1213,4.93E-7
1214,1.6E-7
1215,1.5E-7
1216,2.7174E-5
1217,5.7776E-5
1218,1.55E-7
1219,1.41E-7
1220,1.04553E-4
1221,1.39E-7
1222,1.65E-7
1223,7.8695E-5
1224,1.63E-7
1225,1.04583E-4
1226,6.122E-5
1227,1.25417E-4
1228,1.98E-7
1229,2.27479E-4
1230,1.39E-7
1231,9.0044E-5
1232,5.3345E-5
1233,1.75E-7
1234,6.0759E-5
1235,4.2971E-5
1236,2.02E-7
1237,5.09E-7
1238,1.55E-7
1239,1.5E-7
1240,1.4E-7
1241,2.21608E-4
1242,4.6693E-5
1243,1.58081E-4
1244,1.73889E-4
1245,9.9815E-5
1246,3.1023E-5
1247,3.0812E-5
1248,1.52E-7
1249,1.96927E-4
1250,1.08237E-4
1251,1.18677E-4
1252,1.30839E-4
1253,5.5889E-5
1254,2.63E-7
1255,1.59E-7
1256,1.38157E-4
1257,2.32683E-4
1258,1.91553E-4
1259,1.55142E-4
1260,1.41E-7
1261,8.623E-5
1262,1.62E-7
1263,3.3674E-5
1264,9.6501E-5
1265,5.569E-6
1266,1.51E-7
1267,1.55E-7
1268,7.8626E-5
1269,3.17107E-4
1270,3.3972E-5
1271,1.6992E-5
1272,2.03E-7
1273,1.54E-7
1274,1.08141E-4
1275,1.59E-7
1276,1.67E-7
1277,1.84833E-4
1278,1.63E-7
1279,7.3142E-5
1280,3.3536E-5
1281,1.57E-7
1282,1.5E-7
1283,1.38E-7
1284,8.2799E-5
1285,2.1541E-5
1286,2.92417E-4
1287,9.4082E-5
1288,1.44E-7
1289,1.46E-7
1290,7.4317E-5
1291,1.4E-7
1292,1.45E-7
1293,9.692E-5
1294,1.49E-7
1295,1.5853E-5
1296,2.10253E-4
1297,4.6984E-5
1298,1.65517E-4
1299,6.7197E-5
1300,9.322E-5
1301,1.05532E-4
1302,1.52E-7
1303,1.36E-7
1304,1.3341E-4
1305,1.6E-7
1306,1.72607E-4
1307,1.54E-7
1308,2.3545E-4
1309,5.22E-7
1310,1.52E-7
1311,2.41331E-4
1312,3.1259E-5
1313,1.61E-7
1314,7.6738E-5
1315,1.46E-7
1316,1.37E-7
1317,1.53842E-4
1318,1.39E-7
1319,1.78713E-4
1320,2.46E-7
1321,1.04121E-4
1322,6.6484E-5
1323,1.58E-7
1324,1.41E-7
1325,1.46E-7
1326,1.47945E-4
1327,1.52875E-4
1328,1.52E-7
1329,1.37E-7
1330,6.4899E-5
1331,1.6548E-4
1332,1.9033E-4
1333,4.4959E-5
1334,2.2413E-5
1335,6.2958E-5
1336,1.59E-7
1337,4.3293E-5
1338,2.19E-7
1339,3.61E-7
1340,6.62E-7
1341,1.08042E-4
1342,1.23808E-4
1343,1.35E-7
1344,2.98E-7
1345,6.4828E-5
1346,8.3312E-5
1347,1.65E-7
1348,1.29415E-4
1349,3.2441E-5
1350,3.87E-7
1351,6.4611E-5
1352,4.26E-7
1353,1.51E-7
1354,1.55E-7
1355,1.07341E-4
1356,2.035E-5
1357,1.57608E-4
1358,1.39E-7
1359,1.26442E-4
1360,4.22E-7
1361,6.418E-6
1362,4.13E-7
1363,1.31E-7
1364,1.6E-7
1365,4.2015E-5
1366,1.47E-7
1367,1.25936E-4
1368,1.45E-7
1369,1.18708E-4
1370,1.3826E-4
1371,1.48E-7
1372,1.53E-7
1373,8.9439E-5
1374,1.2379E-4
1375,1.48E-7
1376,1.65E-7
1377,1.31249E-4
1378,1.47E-7
1379,3.7618E-5
1380,4.8512E-5
1381,1.4E-7
1382,2.44508E-4
1383,1.068E-6
1384,1.53E-7
1385,1.84E-7
1386,1.643E-5
1387,1.87E-7
1388,1.43E-7
1389,1.41E-7
1390,9.3611E-5
1391,1.37E-7
1392,5.127E-5
1393,2.31E-7
1394,4.53E-7
1395,7.9047E-5
1396,6.4624E-5
1397,6.322E-6
1398,5.0164E-5
1399,1.35E-7
1400,2.46892E-4
1401,1.94109E-4
1402,5.1957E-5
1403,1.42E-7
1404,7.0724E-5
1405,1.58E-7
1406,1.49E-7
1407,1.39E-7
1408,1.61E-7
1409,1.13483E-4
1410,1.54E-7
1411,1.44E-7
1412,3.0332E-5
1413,1.68E-7
1414,6.0879E-5
1415,9.2771E-5
1416,1.51E-7
1417,1.38E-7
1418,1.34668E-4
1419,1.45E-7
1420,1.84E-7
1421,8.7633E-5
1422,2.0356E-5
1423,1.8209E-4
1424,5.677E-6
1425,1.47E-7
1426,8.1338E-5
1427,1.1982E-4
1428,1.44E-7
1429,4.3978E-5
1430,1.62E-7
1431,1.5E-7
1432,5.6832E-5
1433,1.43E-7
1434,3.4764E-5
1435,8.0826E-5
1436,7.6807E-5
1437,9.2366E-5
1438,1.46E-7
1439,4.7399E-5
1440,1.36E-7
1441,2.53675E-4
1442,1.95165E-4
1443,3.1552E-5
1444,5.7507E-5
1445,2.72E-7
1446,1.56E-7
1447,5.91E-7
1448,9.9894E-5
1449,1.59E-7
1450,1.61E-7
1451,2.11E-7
1452,1.6E-7
1453,1.51E-7
1454,1.82187E-4
1455,1.5E-7
1456,2.28303E-4
1457,1.79462E-4
1458,1.18763E-4
1459,6.9661E-5
