12683,7.121E-6
12684,4.3957E-5
12685,2.4403E-5
12686,1.5555E-5
12687,3.7165E-5
12688,2.2437E-5
12689,1.614E-5
12690,1.18E-7
12691,3.293E-5
12692,2.3982E-5
12693,2.9142E-5
12694,1.8021E-5
12695,3.0101E-5
12696,1.18E-7
12697,0.001514702
12698,3.6526E-5
12699,1.725E-5
12700,3.6053E-5
12701,2.0141E-5
12702,3.6165E-5
12703,1.3577E-5
12704,1.9437E-5
12705,2.6084E-5
12706,2.4191E-5
12707,1.8863E-5
12708,3.0292E-5
12709,1.4715E-5
12710,1.3179E-5
12711,1.07E-7
12712,2.8009E-5
12713,2.118E-5
12714,2.3968E-5
12715,6.5871E-5
12716,3.6112E-5
12717,1.0644E-5
12718,4.3212E-5
12719,5.3436E-5
12720,1.01E-7
12721,2.9508E-5
12722,2.1684E-5
12723,2.4464E-5
12724,2.6398E-5
12725,1.762E-5
12726,1.3166E-5
12727,2.566E-5
12728,1.3078E-5
12729,1.9449E-5
12730,5.598E-5
12731,3.8009E-5
12732,3.1184E-5
12733,1.8341E-5
12734,4.2698E-5
12735,3.2915E-5
12736,1.3268E-5
12737,3.1926E-5
12738,2.9472E-5
12739,2.3709E-5
12740,3.1746E-5
12741,3.7984E-5
12742,3.0427E-5
12743,1.07E-7
12744,3.7881E-5
12745,2.5139E-5
12746,1.0329E-5
12747,1.0688E-5
12748,1.609E-5
12749,2.2085E-5
12750,2.7198E-5
12751,2.6496E-5
12752,3.9049E-5
12753,4.547E-5
12754,1.9001E-5
12755,1.9467E-5
12756,2.102E-5
12757,1.927E-5
12758,1.05E-7
12759,1.3159E-5
12760,8.718E-6
12761,2.2004E-5
12762,3.3532E-5
12763,7.2687E-5
12764,1.5896E-5
12765,6.0646E-5
12766,1.6374E-5
12767,1.5084E-5
12768,3.2596E-5
12769,3.4045E-5
12770,1.25E-7
12771,2.2493E-5
12772,5.9886E-5
12773,2.6776E-5
12774,2.3299E-5
12775,4.4146E-5
12776,3.1579E-5
12777,3.4717E-5
12778,1.1261E-5
12779,2.5478E-5
12780,6.5302E-5
12781,1.01E-7
12782,2.435E-5
12783,1.08E-7
12784,2.9013E-5
12785,2.1108E-5
12786,1.04E-7
12787,3.788E-5
12788,4.8887E-5
12789,3.0086E-5
12790,4.422E-5
12791,2.6928E-5
12792,1.671E-5
12793,9.78E-6
12794,2.1287E-5
12795,3.5793E-5
12796,1.2108E-5
12797,2.751E-5
12798,3.1691E-5
12799,3.7607E-5
12800,2.6481E-5
12801,3.9351E-5
12802,3.6586E-5
12803,3.9294E-5
12804,1.616E-5
12805,2.1453E-5
12806,2.8824E-5
12807,3.7687E-5
12808,4.8799E-5
12809,2.4773E-5
12810,7.5831E-5
12811,2.2905E-5
12812,3.0894E-5
12813,3.1238E-5
12814,9.9E-8
12815,1.3476E-5
12816,9.976E-6
12817,8.348E-6
12818,1.7339E-5
12819,1.11E-7
12820,1.08E-7
12821,1.03E-7
12822,4.1691E-5
12823,4.612E-5
12824,3.8897E-5
12825,5.7429E-5
12826,1.11E-7
12827,8.744E-6
12828,1.3325E-5
12829,6.5413E-5
12830,1.4925E-5
12831,1.17E-7
12832,1.9313E-5
12833,4.289E-5
12834,1.8571E-5
12835,3.873E-5
12836,1.12E-7
12837,4.8476E-5
12838,1.5134E-5
12839,4.7626E-5
12840,0.001073567
12841,3.5289E-5
12842,1.0268E-5
12843,1.5507E-5
12844,2.4133E-5
12845,4.2692E-5
12846,2.944E-5
12847,9.409E-6
12848,4.2882E-5
12849,3.4613E-5
12850,3.1558E-5
12851,5.1832E-5
12852,2.2194E-5
12853,5.3392E-5
12854,1.16E-7
12855,1.1744E-5
12856,2.2378E-5
12857,3.6181E-5
12858,3.0806E-5
12859,2.2709E-5
12860,2.7664E-5
12861,3.6093E-5
12862,1.4786E-5
12863,1.808E-5
12864,3.5313E-5
12865,1.15E-7
12866,2.5112E-5
12867,3.2093E-5
12868,0.009656256
12869,2.4339E-5
12870,3.7644E-5
12871,1.7061E-5
12872,1.157E-5
12873,4.3268E-5
12874,1.9462E-5
12875,1.8686E-5
12876,7.77E-6
12877,1.1283E-5
12878,2.7158E-5
12879,9.118E-6
12880,4.0414E-5
12881,1.0364E-5
12882,1.283E-5
12883,3.2836E-5
12884,1.2386E-5
12885,3.3587E-5
12886,5.6907E-5
12887,1.6368E-5
12888,1.1E-7
12889,4.6541E-5
12890,5.6409E-5
12891,3.5513E-5
12892,1.394E-5
12893,9.281E-6
12894,3.4886E-5
12895,2.4019E-5
12896,3.6146E-5
12897,1.8119E-5
12898,4.1256E-5
12899,2.7297E-5
12900,1.8558E-5
12901,4.1083E-5
12902,5.6291E-5
12903,1.36E-7
12904,2.7549E-5
12905,5.1773E-5
12906,3.1957E-5
12907,1.1778E-5
12908,2.3634E-5
12909,4.4717E-5
12910,1.6282E-5
12911,4.0098E-5
12912,5.1066E-5
12913,4.6368E-5
12914,1.14E-7
12915,1.14E-7
12916,3.1748E-5
12917,2.9735E-5
12918,3.0609E-5
12919,1.1763E-5
12920,3.5591E-5
12921,1.4606E-5
12922,5.55E-5
12923,1.15E-7
12924,4.3823E-5
12925,5.002E-5
12926,8.583E-6
12927,1.6927E-5
12928,4.5586E-5
12929,1.01E-7
12930,0.003975403
12931,8.814E-6
12932,8.938E-6
12933,3.555E-5
12934,2.7379E-5
12935,3.2285E-5
12936,3.3142E-5
12937,1.2907E-5
12938,3.0037E-5
12939,9.8E-8
12940,3.9379E-5
12941,1.5195E-5
12942,3.2941E-5
12943,2.8421E-5
12944,1.6294E-5
12945,3.4851E-5
12946,2.5501E-5
12947,1.35E-7
12948,1.1321E-5
12949,1.7669E-5
12950,5.5045E-5
12951,4.7616E-5
12952,3.8769E-5
12953,2.243E-5
12954,1.5738E-5
12955,1.1522E-5
12956,1.4335E-5
12957,3.201E-5
12958,1.921E-5
12959,1.802E-5
12960,1.6314E-5
12961,6.0186E-5
12962,5.0819E-5
12963,1.4844E-5
12964,8.826E-6
12965,2.013E-5
12966,0.003454888
12967,1.02E-7
12968,2.5226E-5
12969,1.7559E-5
12970,4.4688E-5
12971,3.5196E-5
12972,1.0081E-5
12973,3.4183E-5
12974,2.8558E-5
12975,3.1747E-5
12976,5.2504E-5
12977,4.4166E-5
12978,1.1473E-5
12979,3.143E-5
12980,3.1213E-5
12981,1.1973E-5
12982,1.5674E-5
12983,4.5566E-5
12984,1.2652E-5
12985,1.3985E-5
12986,1.2281E-5
12987,1.4466E-5
12988,1.4628E-5
12989,2.9308E-5
12990,2.3501E-5
12991,2.7713E-5
12992,2.1302E-5
12993,1.12E-7
12994,1.2774E-5
12995,3.1646E-5
12996,6.5447E-5
12997,1.7182E-5
12998,1.2E-7
12999,5.3472E-5
13000,2.7028E-5
13001,2.0252E-5
13002,1.2559E-5
13003,3.8428E-5
13004,2.8897E-5
13005,1.4963E-5
13006,1.7337E-5
13007,4.093E-5
13008,1.06E-7
13009,2.8664E-5
13010,1.2E-7
13011,3.6239E-5
13012,1.7706E-5
13013,1.9593E-5
13014,1.11E-7
13015,2.4591E-5
13016,6.7421E-5
13017,4.2522E-5
13018,1.13E-7
13019,1.8505E-5
13020,1.6912E-5
13021,1.9819E-5
13022,9.8E-8
13023,6.3329E-5
13024,2.7795E-5
13025,4.2491E-5
13026,1.05E-7
13027,4.3881E-5
13028,2.6302E-5
13029,2.9132E-5
13030,3.9629E-5
13031,1.17E-7
13032,2.2973E-5
13033,3.1035E-5
13034,1.8628E-5
13035,2.244E-5
13036,1.3895E-5
13037,4.5385E-5
13038,1.2903E-5
13039,1.8535E-5
13040,5.3673E-5
13041,1.1637E-5
13042,2.256E-5
13043,1.2768E-5
13044,3.912E-5
13045,2.8773E-5
13046,2.1029E-5
13047,2.6968E-5
13048,1.2464E-5
13049,1.04E-7
13050,1.0023E-5
13051,3.7862E-5
13052,2.512E-5
13053,3.5204E-5
13054,3.9593E-5
13055,4.9058E-5
13056,3.2365E-5
13057,4.721E-5
13058,1.0934E-5
13059,3.6815E-5
13060,9.4E-8
13061,1.6133E-5
13062,1.9296E-5
13063,6.5383E-5
13064,5.6394E-5
13065,1.03E-7
13066,3.7252E-5
13067,1.9163E-5
13068,2.8199E-5
13069,1.6616E-5
13070,3.0868E-5
13071,3.6425E-5
13072,1.6839E-5
13073,1.8196E-5
13074,1.07E-7
13075,1.2915E-5
13076,1.1684E-5
13077,1.4508E-5
13078,2.9249E-5
13079,2.3647E-5
13080,1.7593E-5
13081,2.4694E-5
13082,2.839E-5
13083,2.8928E-5
13084,2.8529E-5
13085,3.2798E-5
13086,3.8741E-5
13087,1.6175E-5
13088,1.4369E-5
13089,2.5528E-5
13090,4.2022E-5
13091,3.9796E-5
13092,2.3676E-5
13093,3.114E-5
13094,4.3087E-5
13095,2.7318E-5
13096,4.8149E-5
13097,9.813E-6
13098,2.7508E-5
13099,3.7629E-5
13100,2.3134E-5
13101,8.57E-6
13102,1.7194E-5
13103,3.6044E-5
13104,5.0926E-5
13105,4.2248E-5
13106,3.0288E-5
13107,3.238E-5
13108,1.14E-7
13109,3.6897E-5
13110,3.334E-5
13111,3.1874E-5
13112,1.2175E-5
13113,1.01E-7
13114,1.2381E-5
13115,1.3998E-5
13116,1.6954E-5
13117,2.0727E-5
13118,1.04E-7
13119,1.8926E-5
13120,2.8116E-5
13121,2.4656E-5
13122,2.4585E-5
13123,2.6604E-5
13124,7.274E-6
13125,3.5353E-5
13126,5.535E-5
13127,3.0053E-5
13128,1.6931E-5
13129,3.5503E-5
13130,1.124E-5
13131,2.6181E-5
13132,4.3533E-5
13133,1.6243E-5
13134,2.373E-5
13135,1.8918E-5
13136,2.0847E-5
13137,2.9146E-5
13138,2.9076E-5
13139,3.5186E-5
13140,2.8663E-5
13141,3.07E-5
13142,5.0677E-5
13143,3.394E-5
13144,4.1581E-5
13145,3.3606E-5
13146,4.2494E-5
13147,1.5381E-5
13148,2.9715E-5
13149,1.16E-7
13150,3.682E-5
13151,4.2401E-5
13152,1.4107E-5
13153,4.2806E-5
13154,1.1401E-5
13155,3.5623E-5
13156,2.7008E-5
13157,2.4756E-5
13158,1.9038E-5
13159,4.2435E-5
13160,1.09E-7
13161,3.1624E-5
13162,5.4376E-5
13163,1.6078E-5
13164,1.3008E-5
13165,1.18E-7
13166,5.5463E-5
13167,1.4571E-5
13168,2.257E-5
13169,5.3169E-5
13170,1.3444E-5
13171,1.19E-7
13172,1.05E-7
13173,8.933E-6
13174,0.013676169
13175,1.9845E-5
13176,3.3525E-5
13177,2.749E-5
13178,2.5884E-5
13179,2.7062E-5
13180,3.7418E-5
13181,5.156E-5
13182,4.0774E-5
13183,2.4019E-5
13184,6.2714E-5
13185,4.666E-5
13186,1.2022E-5
13187,2.2682E-5
13188,2.7582E-5
13189,5.9478E-5
13190,3.2285E-5
13191,2.2256E-5
13192,7.574E-6
13193,2.6842E-5
13194,1.5462E-5
13195,4.8231E-5
13196,1.9204E-5
13197,4.133E-5
13198,3.6459E-5
13199,1.794E-5
13200,2.215E-5
13201,9.9E-8
13202,3.2769E-5
13203,2.5984E-5
13204,3.2537E-5
13205,1.2173E-5
13206,8.085E-6
13207,1.13E-7
13208,2.7818E-5
13209,3.8536E-5
13210,4.452E-5
13211,1.0E-7
13212,3.7693E-5
13213,1.06E-7
13214,2.924E-5
13215,3.3168E-5
13216,3.2897E-5
13217,1.2498E-5
13218,1.7574E-5
13219,2.946E-5
13220,2.8621E-5
13221,1.3993E-5
13222,7.994E-6
13223,5.1298E-5
13224,1.3785E-5
13225,3.289E-5
13226,1.2489E-5
13227,1.8973E-5
13228,4.3626E-5
13229,5.7636E-5
13230,2.2614E-5
13231,1.6364E-5
13232,3.4653E-5
13233,1.4561E-5
13234,3.9682E-5
13235,1.2766E-5
13236,5.2199E-5
13237,5.0633E-5
13238,1.693E-5
13239,2.1058E-5
13240,2.352E-5
13241,1.9658E-5
13242,4.2511E-5
13243,5.2278E-5
13244,1.51E-7
13245,1.14E-7
13246,3.3529E-5
13247,3.9819E-5
13248,2.4809E-5
13249,1.19E-7
13250,2.5347E-5
13251,1.9839E-5
13252,1.9419E-5
13253,2.4272E-5
13254,2.0054E-5
13255,1.12E-7
13256,1.3345E-5
13257,5.2718E-5
13258,5.2512E-5
13259,1.9643E-5
13260,5.9293E-5
13261,6.6198E-5
13262,3.3218E-5
13263,1.9908E-5
13264,4.4814E-5
13265,1.8767E-5
13266,1.8895E-5
13267,2.9652E-5
13268,3.2521E-5
13269,3.2231E-5
13270,1.09E-7
13271,3.1891E-5
13272,2.8842E-5
13273,1.07E-7
13274,1.17E-7
13275,4.7309E-5
13276,1.04E-7
13277,3.1144E-5
13278,1.05E-7
13279,1.19E-7
13280,1.5215E-5
13281,2.7932E-5
13282,1.4839E-5
13283,4.0948E-5
13284,5.7032E-5
13285,5.3227E-5
13286,2.9163E-5
13287,0.021072368
13288,4.4439E-5
13289,1.0E-7
13290,3.6342E-5
13291,1.9227E-5
13292,2.6287E-5
13293,1.1E-7
13294,1.1747E-5
13295,9.927E-6
13296,4.3294E-5
13297,1.9413E-5
13298,3.199E-5
13299,1.7983E-5
13300,3.2959E-5
13301,1.7614E-5
13302,3.9931E-5
13303,3.4291E-5
13304,3.8162E-5
13305,2.4933E-5
13306,1.0516E-5
13307,8.497E-6
13308,4.2282E-5
13309,1.3044E-5
13310,1.5874E-5
13311,4.3185E-5
13312,1.07E-7
13313,2.7839E-5
13314,6.3902E-5
13315,2.7448E-5
13316,1.7122E-5
13317,1.2206E-5
13318,1.3191E-5
13319,2.0928E-5
13320,4.1682E-5
13321,1.3612E-5
13322,5.9189E-5
13323,2.88E-5
13324,9.419E-6
13325,4.8497E-5
13326,1.0159E-5
13327,3.8127E-5
13328,2.7149E-5
13329,2.2705E-5
13330,3.5222E-5
13331,2.4345E-5
13332,3.9826E-5
13333,6.3382E-5
13334,1.3079E-5
13335,2.0094E-5
13336,1.03E-7
13337,7.659E-6
13338,1.2E-7
13339,2.2987E-5
13340,0.02902329
13341,3.1745E-5
13342,4.1337E-5
13343,1.3293E-5
13344,4.0123E-5
13345,3.524E-5
13346,6.1056E-5
13347,2.5878E-5
13348,7.268E-6
13349,3.5595E-5
13350,2.8105E-5
13351,6.9337E-5
13352,5.857E-5
13353,2.6124E-5
13354,1.08E-7
13355,3.5644E-5
13356,4.375E-5
13357,3.1001E-5
13358,1.36E-7
13359,2.1702E-5
13360,3.2118E-5
13361,1.5775E-5
13362,2.1478E-5
13363,2.007E-5
13364,4.2984E-5
13365,7.099E-6
13366,9.303E-6
13367,2.4771E-5
13368,2.9036E-5
13369,1.02E-7
13370,3.6637E-5
13371,1.19E-7
13372,2.9264E-5
13373,8.328E-6
13374,1.9168E-5
13375,2.4523E-5
13376,8.3699E-5
13377,2.6953E-5
13378,4.191E-5
13379,1.9116E-5
13380,3.9727E-5
13381,3.7229E-5
13382,3.6508E-5
13383,1.5405E-5
13384,2.1987E-5
13385,8.674E-6
13386,2.9517E-5
13387,1.8242E-5
13388,3.7476E-5
13389,2.0229E-5
13390,4.2691E-5
13391,1.4054E-5
13392,5.2096E-5
13393,3.9361E-5
13394,2.8284E-5
13395,2.6961E-5
13396,1.9499E-5
13397,8.113E-6
13398,1.2005E-5
13399,1.6128E-5
13400,2.7685E-5
13401,3.2382E-5
13402,2.7162E-5
13403,3.3914E-5
13404,2.2479E-5
13405,1.0544E-5
13406,1.2631E-5
13407,2.4573E-5
13408,1.4828E-5
13409,2.316E-5
13410,2.1288E-5
13411,1.09E-7
13412,3.6382E-5
13413,3.4654E-5
13414,3.9309E-5
13415,1.8639E-5
13416,4.991E-5
13417,4.3695E-5
13418,4.3041E-5
13419,1.5975E-5
13420,2.1004E-5
13421,1.3153E-5
13422,0.011112738
13423,9.99E-6
13424,2.7499E-5
13425,1.0E-7
13426,2.0228E-5
13427,3.3874E-5
13428,4.2539E-5
13429,1.4541E-5
13430,5.2655E-5
13431,4.8551E-5
13432,4.06E-5
13433,4.5601E-5
13434,1.31E-7
13435,4.7818E-5
13436,4.3154E-5
13437,1.08E-7
13438,3.1642E-5
13439,2.6219E-5
13440,3.9246E-5
13441,2.5737E-5
13442,9.395E-6
13443,2.1419E-5
13444,2.714E-5
13445,3.2477E-5
13446,2.7433E-5
13447,5.2922E-5
13448,3.0824E-5
13449,4.2517E-5
13450,2.4293E-5
13451,1.0572E-5
13452,0.001155538
13453,2.5395E-5
13454,1.7823E-5
13455,4.1983E-5
13456,1.4623E-5
13457,5.1559E-5
13458,1.09E-7
13459,9.339E-6
13460,3.6213E-5
13461,6.0086E-5
13462,2.8392E-5
13463,2.4847E-5
13464,2.2339E-5
13465,2.9116E-5
13466,6.4833E-5
13467,7.295E-6
13468,4.2207E-5
13469,4.3274E-5
13470,8.418E-6
13471,3.5568E-5
13472,1.7507E-5
13473,2.724E-5
13474,3.5993E-5
13475,3.0558E-5
13476,4.7276E-5
13477,3.2553E-5
13478,3.483E-5
13479,2.6752E-5
13480,3.7636E-5
13481,1.3704E-5
13482,2.3155E-5
13483,1.5793E-5
13484,2.9207E-5
13485,3.4872E-5
13486,1.03E-7
13487,2.0681E-5
13488,3.2715E-5
13489,1.7308E-5
13490,8.84E-6
13491,3.5045E-5
13492,3.1737E-5
13493,2.2211E-5
13494,3.7437E-5
13495,2.0975E-5
13496,3.8842E-5
13497,5.5011E-5
13498,5.1685E-5
13499,4.859E-5
13500,3.2046E-5
13501,4.5048E-5
13502,2.9431E-5
13503,2.7731E-5
13504,2.0233E-5
13505,1.8123E-5
13506,2.2719E-5
13507,3.0456E-5
13508,1.3417E-5
13509,9.3E-8
13510,1.6766E-5
13511,1.5855E-5
13512,3.3762E-5
13513,3.4646E-5
13514,2.0737E-5
13515,3.2188E-5
13516,2.6134E-5
13517,2.499E-5
13518,2.1452E-5
13519,5.0361E-5
13520,8.833E-6
13521,3.2123E-5
13522,4.653E-5
13523,2.3084E-5
13524,2.9253E-5
13525,3.7154E-5
13526,4.5325E-5
13527,3.1693E-5
13528,2.0754E-5
13529,2.1739E-5
13530,5.5326E-5
13531,1.7927E-5
13532,4.0033E-5
13533,3.7879E-5
13534,9.8E-8
13535,9.913E-6
13536,1.7283E-5
13537,1.0419E-5
13538,3.9129E-5
13539,3.4424E-5
13540,3.7636E-5
13541,1.2391E-5
13542,1.6479E-5
13543,2.7147E-5
13544,1.01E-7
13545,1.1E-7
13546,1.6979E-5
13547,1.7521E-5
13548,5.1292E-5
13549,1.08E-7
13550,3.0453E-5
13551,1.03E-7
13552,2.115E-5
13553,2.9466E-5
13554,1.1568E-5
13555,3.905E-5
13556,8.737E-6
13557,1.3765E-5
13558,2.703E-5
13559,1.08E-7
13560,3.3144E-5
13561,2.9054E-5
13562,8.02E-6
13563,2.0795E-5
13564,1.6186E-5
13565,3.0043E-5
13566,4.6288E-5
13567,1.01E-7
13568,1.6819E-5
13569,4.3493E-5
13570,3.8214E-5
13571,4.867E-5
13572,1.11E-7
13573,2.996E-5
13574,2.7635E-5
13575,1.9297E-5
13576,4.675E-5
13577,3.1298E-5
13578,2.9642E-5
13579,3.2999E-5
13580,2.7956E-5
13581,9.5E-8
13582,2.6465E-5
13583,6.2019E-5
13584,1.04E-7
13585,9.783E-6
13586,2.7453E-5
13587,1.8847E-5
13588,1.04E-7
13589,9.716E-6
13590,2.225E-5
13591,1.5308E-5
13592,4.0302E-5
13593,3.0913E-5
13594,1.0491E-5
13595,8.617E-6
13596,2.984E-5
13597,4.3512E-5
13598,3.9349E-5
13599,2.6385E-5
13600,3.7122E-5
13601,2.6487E-5
13602,2.8153E-5
13603,1.08E-7
13604,1.351E-5
13605,1.163E-5
13606,3.1575E-5
13607,1.06E-7
13608,3.0651E-5
13609,2.0479E-5
13610,1.08E-7
13611,3.3013E-5
13612,2.6247E-5
13613,3.9397E-5
13614,3.9541E-5
13615,2.9331E-5
13616,9.9E-8
13617,2.1016E-5
13618,3.1737E-5
13619,1.3471E-5
13620,1.1519E-5
13621,1.16E-7
13622,1.11E-7
13623,3.7928E-5
13624,9.085E-6
13625,2.3307E-5
13626,1.8138E-5
13627,1.329E-5
13628,2.8679E-5
13629,3.1086E-5
13630,1.6366E-5
13631,1.03E-7
13632,2.3839E-5
13633,1.0124E-5
13634,9.059E-6
13635,3.8351E-5
13636,4.4091E-5
13637,2.0972E-5
13638,4.4411E-5
13639,2.9724E-5
13640,3.8008E-5
13641,1.22E-7
13642,1.3139E-5
13643,1.3352E-5
13644,2.5126E-5
13645,2.6519E-5
13646,1.6309E-5
13647,2.4418E-5
13648,2.5948E-5
13649,5.184E-5
13650,2.224E-5
13651,3.429E-5
13652,2.4449E-5
13653,1.1953E-5
13654,2.3238E-5
13655,1.9002E-5
13656,1.9648E-5
13657,5.9853E-5
13658,1.06E-7
13659,9.017E-6
13660,3.0467E-5
13661,5.5076E-5
13662,2.9961E-5
13663,2.8154E-5
13664,5.2645E-5
13665,1.08E-7
13666,1.0E-7
13667,9.9E-8
13668,3.2039E-5
13669,1.07E-7
13670,1.6952E-5
13671,1.7821E-5
13672,3.5218E-5
13673,4.016E-5
13674,1.03E-7
13675,1.11E-7
13676,1.6889E-5
13677,3.1937E-5
13678,1.01E-7
13679,4.8264E-5
13680,4.0757E-5
13681,1.534E-5
13682,2.5014E-5
13683,2.4318E-5
13684,3.832E-5
13685,2.8652E-5
13686,2.3187E-5
13687,2.5923E-5
13688,4.0747E-5
13689,1.03E-7
13690,2.6986E-5
13691,1.8351E-5
13692,4.3013E-5
13693,4.5269E-5
13694,4.8109E-5
13695,3.1402E-5
13696,5.2724E-5
13697,2.7037E-5
13698,3.8932E-5
13699,2.1194E-5
13700,0.133605522
13701,2.6479E-5
13702,3.8418E-5
13703,3.7464E-5
13704,3.8295E-5
13705,3.096E-5
13706,5.1251E-5
13707,5.0483E-5
13708,1.4984E-5
13709,9.253E-6
13710,1.3939E-5
13711,1.0887E-5
13712,1.8818E-5
13713,5.0925E-5
13714,1.7939E-5
13715,2.7899E-5
13716,5.0187E-5
13717,2.6415E-5
13718,3.9318E-5
13719,2.1508E-5
13720,1.8538E-5
13721,1.08E-7
13722,1.17E-7
13723,2.1862E-5
13724,4.5006E-5
13725,1.2112E-5
13726,8.924E-6
13727,2.3998E-5
13728,3.2741E-5
13729,1.038E-5
13730,3.1185E-5
13731,2.7812E-5
13732,1.05E-7
13733,3.9391E-5
13734,2.5101E-5
13735,5.5285E-5
13736,2.9734E-5
13737,2.7965E-5
13738,4.3697E-5
13739,2.3034E-5
13740,3.1424E-5
13741,6.8987E-5
13742,1.3552E-5
13743,1.7628E-5
13744,2.2911E-5
13745,1.14E-7
13746,1.02E-7
13747,5.5753E-5
13748,1.6921E-5
13749,5.7863E-5
13750,2.8401E-5
13751,3.0915E-5
13752,6.6115E-5
13753,3.7628E-5
13754,5.3215E-5
13755,3.6704E-5
13756,2.1428E-5
13757,2.3171E-5
13758,1.5818E-5
13759,1.6429E-5
13760,3.5171E-5
13761,1.0671E-5
13762,1.78E-5
13763,3.3113E-5
13764,1.288E-5
13765,2.0095E-5
13766,3.6146E-5
13767,1.1068E-5
13768,1.7609E-5
13769,1.9272E-5
13770,3.7917E-5
13771,2.1228E-5
13772,2.9812E-5
13773,1.6177E-5
13774,2.5392E-5
13775,3.8786E-5
13776,5.8028E-5
13777,3.2499E-5
13778,1.0636E-5
13779,4.9435E-5
13780,3.5921E-5
13781,1.2981E-5
13782,5.4986E-5
13783,3.0669E-5
13784,3.0318E-5
13785,2.8088E-5
13786,2.7835E-5
13787,1.0568E-5
13788,2.2647E-5
13789,3.7397E-5
13790,1.1144E-5
13791,2.5827E-5
13792,1.02E-7
13793,9.027E-6
13794,2.7128E-5
13795,1.6948E-5
13796,2.0202E-5
13797,3.8888E-5
13798,2.8154E-5
13799,4.4388E-5
13800,2.3819E-5
13801,2.0512E-5
13802,2.7829E-5
13803,3.3252E-5
13804,1.08E-7
13805,1.8554E-5
13806,4.2919E-5
13807,2.0363E-5
13808,4.2105E-5
13809,1.19E-7
13810,9.14E-6
13811,1.7269E-5
13812,1.072E-5
13813,6.2867E-5
13814,2.011E-5
13815,3.6608E-5
13816,1.3804E-5
13817,1.8455E-5
13818,1.2225E-5
13819,4.8803E-5
13820,2.7974E-5
13821,1.4601E-5
13822,5.0428E-5
13823,1.0983E-5
13824,6.6712E-5
13825,1.5883E-5
13826,2.1462E-5
13827,1.3183E-5
13828,3.3397E-5
13829,3.6262E-5
13830,2.1243E-5
13831,1.1146E-5
13832,3.9458E-5
13833,2.0788E-5
13834,1.2986E-5
13835,3.6259E-5
13836,9.913E-6
13837,1.289E-5
13838,1.0094E-5
13839,0.021485708
13840,5.1248E-5
13841,5.8349E-5
13842,3.112E-5
13843,3.6055E-5
13844,1.6884E-5
13845,9.689E-6
13846,1.7052E-5
13847,3.6593E-5
13848,6.2842E-5
13849,3.9749E-5
13850,2.9993E-5
13851,2.0979E-5
13852,3.2971E-5
13853,4.18E-5
13854,3.6445E-5
13855,3.7019E-5
13856,1.7022E-5
13857,2.3562E-5
13858,2.9235E-5
13859,2.9007E-5
13860,2.831E-5
13861,1.9694E-5
13862,2.5945E-5
13863,2.9631E-5
13864,4.3223E-5
13865,1.2969E-5
13866,2.2301E-5
13867,1.746E-5
13868,1.6533E-5
13869,2.9688E-5
13870,6.1036E-5
13871,1.7399E-5
13872,1.9538E-5
13873,3.498E-5
13874,4.8586E-5
13875,1.6003E-5
13876,2.5852E-5
13877,1.08E-7
13878,1.0075E-5
13879,4.6797E-5
13880,1.1839E-5
13881,2.5305E-5
13882,3.5542E-5
13883,1.9552E-5
13884,6.4851E-5
13885,1.09E-7
13886,9.112E-6
13887,2.5518E-5
13888,1.23E-7
13889,4.2695E-5
13890,1.4937E-5
13891,1.05E-7
13892,2.7881E-5
13893,4.3433E-5
13894,1.7453E-5
13895,2.2567E-5
13896,2.2842E-5
13897,4.018E-5
13898,1.0782E-5
13899,2.7744E-5
13900,3.2802E-5
13901,2.0738E-5
13902,6.517E-5
13903,2.9486E-5
13904,4.3216E-5
13905,2.0096E-5
13906,1.4924E-5
13907,2.8706E-5
13908,1.12E-7
13909,2.882E-5
13910,1.8182E-5
13911,1.8894E-5
13912,1.0413E-5
13913,3.9275E-5
13914,1.05E-7
13915,2.596E-5
13916,1.59E-7
13917,1.1501E-5
13918,2.2277E-5
13919,2.3074E-5
13920,3.0947E-5
13921,3.0885E-5
13922,2.4969E-5
13923,4.546E-5
13924,5.0351E-5
13925,1.3118E-5
13926,2.7227E-5
13927,2.1891E-5
13928,1.7758E-5
13929,4.0094E-5
13930,3.6785E-5
13931,5.2308E-5
13932,2.2626E-5
13933,2.9501E-5
13934,3.5578E-5
13935,5.7967E-5
13936,3.1211E-5
13937,5.583E-5
13938,2.0733E-5
13939,3.9462E-5
13940,1.9964E-5
13941,3.8442E-5
13942,6.1215E-5
13943,2.8606E-5
13944,3.3739E-5
13945,1.5032E-5
13946,2.9052E-5
13947,3.7683E-5
13948,4.3282E-5
13949,2.7651E-5
13950,4.3324E-5
13951,2.5088E-5
13952,2.2327E-5
13953,3.4288E-5
13954,2.563E-5
13955,6.587E-5
13956,2.5592E-5
13957,3.2571E-5
13958,1.28E-7
13959,2.9015E-5
13960,1.6753E-5
13961,2.5675E-5
13962,5.5897E-5
13963,1.2638E-5
13964,1.02E-7
13965,9.429E-6
13966,9.632E-6
13967,3.6185E-5
13968,2.7104E-5
13969,4.3276E-5
13970,9.374E-6
13971,2.9574E-5
13972,3.6171E-5
13973,1.6804E-5
13974,2.5264E-5
13975,9.7E-8
13976,2.6333E-5
13977,7.708E-6
13978,9.238E-6
13979,1.3838E-5
13980,4.8671E-5
13981,4.0601E-5
13982,4.7522E-5
13983,5.5864E-5
13984,2.0062E-5
