2639,2.543E-6
2643,3.21E-7
4691,2.764E-6
2647,0.232302575
600,2.08E-7
601,0.228844316
602,9.187E-6
4703,2.554E-6
2657,2.638E-6
610,2.418E-6
4711,0.226046335
616,1.87E-7
4712,0.228987032
2665,1.85E-7
4715,3.895E-6
623,0.115799594
4719,0.227121703
2674,0.227229662
629,1.435E-6
4726,0.232206654
632,0.114493669
4728,0.233280541
4731,3.15E-7
2691,3.135E-6
2695,2.653E-6
648,0.113539961
2697,2.81E-7
2699,2.471E-6
2700,2.425E-6
4749,0.231113785
2702,2.51E-7
656,2.19E-7
2705,0.228980553
658,1.6803E-5
2708,0.233749676
4757,38.720508756
2710,0.227715048
662,3.0E-7
4765,2.427E-6
670,2.458E-6
674,2.903E-6
2722,0.228905513
682,2.369E-6
4780,0.234716265
2736,1.86E-7
4785,0.246967144
2738,0.227849355
693,1.91E-7
2743,0.22594253
697,2.512E-6
699,2.56E-7
2747,0.230943986
700,1.99E-7
2748,0.233020784
709,2.918E-6
4806,0.229315702
2759,0.229591365
715,2.17E-7
2766,1.983E-6
719,2.0E-7
4815,0.230050645
2769,0.233467541
2776,0.236873082
730,0.233498557
2783,0.231055705
4832,0.233310203
4834,0.231171096
741,1.394E-6
745,2.03E-7
4841,3.12E-6
4843,0.226254725
4844,0.224326423
748,6.83E-7
4845,0.114025809
4848,2.458E-6
754,2.2E-7
2802,0.22874123
4852,0.229302072
2804,0.226790355
4859,0.245723293
2812,0.115579289
764,0.229633647
2813,2.82E-7
4861,2.74E-6
765,2.34E-7
767,0.228346767
4865,0.22951868
2818,6.72E-7
2823,0.23102317
775,2.738E-6
776,0.23028179
4873,0.225747791
4875,0.227694805
779,3.03E-7
2828,2.758E-6
781,1.98E-7
2831,0.229937587
4879,0.229045665
4881,0.232626718
785,2.486E-6
2834,0.2309703
4883,3.153E-6
789,1.32E-6
4885,0.231813438
4886,0.113574243
2839,0.223087785
793,5.81E-7
797,2.448E-6
2846,2.662E-6
2847,0.231363123
2850,0.227723305
2851,2.842E-6
807,2.07E-7
808,0.231295595
809,2.303E-6
4909,7.372386533
2864,0.223239265
4913,0.236230628
819,1.432E-6
2871,2.17E-7
824,6.66E-7
825,0.114427943
2873,0.263154488
2874,2.317E-6
827,2.538E-6
2878,0.23444902
832,1.85E-7
836,2.441E-6
2885,2.497E-6
4934,0.232293157
838,2.842E-6
2887,0.233935822
840,3.17E-7
4937,0.226822925
2890,0.22996206
4938,0.225452547
2894,2.355E-6
2895,0.225924005
2896,0.227770325
4944,0.227139867
850,2.45E-7
2902,5.76E-7
2904,0.269798792
2907,0.230768088
861,2.656E-6
4959,0.232399218
866,2.879E-6
4963,0.231592733
2917,2.317E-6
4966,0.229989479
2918,2.447E-6
872,2.94E-7
2926,2.773E-6
2927,0.228044542
2929,2.613E-6
882,0.233268287
885,0.07672637
4983,2.997E-6
2936,0.253704621
4985,0.114070709
2940,2.423E-6
2945,0.116689101
2948,0.229565439
2949,2.25E-7
904,2.457E-6
2953,0.233895228
2961,2.667E-6
2966,7.07E-7
2967,2.97E-7
931,2.09E-7
2981,2.432E-6
2982,2.412E-6
938,2.29E-7
2987,2.494E-6
2988,0.230301933
2992,0.231228694
946,2.48E-7
2995,0.232593896
947,0.230340225
3001,2.03E-7
3003,2.272E-6
3004,0.232788929
3005,0.23262169
957,2.477E-6
3007,3.34E-7
959,2.44E-6
3010,0.112940987
962,2.75E-7
3011,2.305E-4
3015,0.23549924
3017,0.22927781
975,3.05E-7
3025,6.14E-7
977,2.539E-6
3027,2.523E-6
981,2.26E-7
3029,2.692E-6
983,2.12E-7
3034,5.85E-7
3035,2.555E-6
3036,0.22867585
997,7.83E-7
3046,2.39E-7
3047,0.229497589
3048,2.453E-6
3050,0.319231403
1002,0.229611683
3052,0.231617565
3053,0.233289872
1006,2.73E-6
3055,0.2283476
1016,3.559E-6
3064,2.706E-6
3066,5.9E-6
1018,2.568E-6
1019,2.497E-6
1022,2.558E-6
3071,2.345E-6
3073,5.09E-6
3074,0.23018813
1027,2.701E-6
3077,6.87E-7
1029,0.223268425
3078,0.230910877
3079,0.230316496
3080,2.748E-6
3081,2.699E-6
1034,1.168E-6
3085,0.232304153
3086,2.732E-6
3088,9.595E-6
1044,1.82E-7
1052,0.235111346
3101,0.232730333
1058,0.23121193
3108,2.447E-6
1060,2.27E-7
1061,2.231E-6
1063,2.1E-7
3114,3.25E-7
3115,0.23206208
1069,9.35E-7
3118,3.06E-7
1081,2.379E-6
1088,2.5E-7
1092,2.377E-6
1094,6.95E-7
3143,2.72E-7
3144,0.23276985
3150,0.225326873
3152,2.12E-7
1108,2.17E-7
3157,0.22782435
1110,2.373E-6
1111,2.485E-6
1112,5.85E-7
1114,3.31E-7
3165,0.116954007
1118,2.378E-6
3166,0.117011534
3168,0.122655975
3170,2.605E-6
3176,2.73E-6
1129,1.9E-7
1131,2.45E-7
3179,0.23024802
3180,0.23136679
3182,2.425E-6
1137,0.230785985
1140,2.69E-7
1141,2.74E-7
3190,2.515E-6
1156,13.790372942
1161,1.81E-7
3210,0.23481177
1162,0.111989548
3211,2.521E-6
3218,0.230763465
1172,2.465E-6
3221,2.1E-7
1180,2.03E-7
1181,2.305E-6
3232,2.748E-6
3234,2.537E-6
3235,0.22895916
3236,2.298E-6
1197,1.47E-6
1199,3.1E-7
1200,1.96E-7
1208,0.235841277
3259,0.121451762
3260,2.579E-6
3261,2.69E-6
3262,6.38E-7
1216,0.227052717
3264,2.95E-7
3266,0.225536059
1230,2.485E-6
3279,1.432E-6
1233,2.97E-7
3282,1.88E-7
1235,3.127E-6
3284,2.38E-7
3287,3.35E-7
3289,0.23206566
3290,0.244381966
3295,0.26462355
1248,2.89E-6
3296,0.231202542
3300,0.234736553
1254,17.387355485
3303,0.233113442
3304,0.118252717
3306,2.583E-6
3307,0.223603751
3310,2.764E-6
3311,0.232860594
1266,3.12E-7
1268,2.408E-6
1269,6.38E-7
3317,2.67E-6
1271,3.55E-7
1272,2.177E-6
3320,2.8E-7
1274,2.409E-6
3322,0.223492255
3325,0.232150053
3327,2.693E-6
1280,2.67E-6
3329,0.116034206
3331,0.230624426
3333,0.228029244
1286,2.65E-7
3334,2.637E-6
3335,2.59E-6
1288,2.11E-7
1295,2.31E-7
3344,0.23102077
3345,4.08E-7
1297,0.238792558
1306,2.493E-6
1307,0.227363375
3358,2.03E-7
3362,2.651E-6
1318,2.26E-7
3372,2.82E-7
1326,2.23E-7
1329,2.402E-6
1333,0.229898128
1335,2.98E-7
1338,1.408E-6
1339,2.386E-6
1341,1.97E-7
1346,2.68E-7
1348,2.476E-6
1356,0.224597583
1358,0.232255911
3406,2.95E-7
3407,3.093E-6
1360,0.237131782
1363,1.43E-6
3412,2.367E-6
1372,2.312E-6
3422,0.236325538
3425,0.112071334
1385,2.471E-6
1392,2.563E-6
1398,2.13E-6
1401,2.806E-6
3450,2.732E-6
1407,2.0E-7
3455,0.226546182
3456,2.565E-6
1410,3.25E-7
3460,0.229697225
3461,0.22839647
3462,2.563E-6
1418,2.1E-7
3467,2.523E-6
1420,0.235430608
1421,2.6E-7
3476,2.85E-7
3479,2.665E-6
1435,2.712E-6
3485,0.235341585
3486,0.154122559
1440,2.5E-7
3488,0.231797311
3491,0.232376236
1453,2.575E-6
1454,1.025E-6
3504,1.82E-7
1458,2.16E-7
1460,3.199E-6
3508,2.35E-6
1462,6.7E-7
1471,2.03E-7
3519,3.462E-6
1476,3.48E-7
1477,0.234436142
3526,0.229998813
3528,0.22732589
1487,0.234045321
1488,3.188E-6
3538,6.65E-7
1495,3.05E-7
3545,0.227375501
3547,3.937E-6
3549,2.27E-7
3550,0.232904165
1503,1.99E-7
1506,2.263E-6
3554,3.74E-7
1511,0.240104738
3560,3.05E-7
1514,2.35E-7
3562,2.648E-6
1515,3.34E-7
3566,2.632E-6
1519,2.437E-6
3569,2.57E-6
1524,0.227647943
1525,1.89E-7
1526,2.47E-7
1527,1.0702E-5
3575,0.23025779
3576,0.233767299
3577,2.319E-6
3578,0.232320007
3581,0.223729533
1533,0.235821933
1537,2.92E-7
1538,0.233789
1539,2.683E-6
3589,2.803E-6
1543,2.18E-7
3596,0.234741348
3598,2.628E-6
1555,2.598E-6
3604,2.812E-6
3606,2.587E-6
1559,1.87E-7
3610,2.41E-7
3613,0.232188028
3617,0.112657393
3621,3.275E-6
1576,2.89E-7
3627,0.225896888
1580,0.226038222
1581,2.09E-7
3632,0.232742848
1585,0.115262665
1589,2.31E-7
1592,0.224810741
3642,0.229658455
1594,1.93E-7
3644,2.627E-6
3645,0.22545433
1598,3.26E-7
3648,2.625E-6
1604,0.229840682
1608,2.42E-7
1609,2.59E-6
3658,0.227372239
1610,2.487E-6
1620,1.95E-7
1622,0.232837198
3671,0.229957154
3681,1.506E-6
1634,1.89E-7
3682,2.629E-6
1636,2.563E-6
1637,1.952E-6
3686,0.230815727
1646,1.91E-7
1647,0.22891515
3703,2.675E-6
1655,2.635E-6
1657,0.226997117
3708,2.721E-6
3709,2.721E-6
3712,4.0E-7
1667,0.229288293
3716,0.229768896
1670,2.608E-6
1682,2.0E-7
1683,1.8E-7
1684,0.227644708
1685,2.534E-6
1690,2.77E-7
1692,2.795E-6
3740,3.075E-6
1694,2.51E-7
1696,2.471E-6
1697,3.32E-7
1698,0.11382576
1700,9.644138468
3751,0.112917439
3755,0.225553446
1708,2.54E-6
3758,3.05206E-4
1711,0.234338162
3759,0.254792507
1716,0.232165892
3769,0.114600252
3773,0.232029797
1725,0.22912706
3774,0.231900068
1730,0.230714725
3782,2.3313E-5
1740,2.734E-6
3788,0.23519985
3789,3.045E-6
3790,2.752E-6
1742,2.6E-7
3793,0.232185094
1748,2.98E-7
3798,0.22970326
1751,1.439E-6
3803,0.117548195
1758,0.227241915
3807,0.232060751
1760,2.765E-6
3809,0.235975091
1763,2.63E-7
3812,0.229247672
1768,3.04E-7
1769,0.236911253
3817,0.225946124
3820,0.236619214
3821,2.35E-7
1778,3.0E-7
3828,0.229214024
3830,0.229550242
1782,0.230183698
3832,2.407E-6
3835,0.25360597
1791,2.648E-6
3840,2.685E-6
1793,2.7E-7
3844,0.228660672
1797,3.153E-6
1803,2.307E-6
3851,0.226031842
3852,2.43E-7
1807,0.227360612
3856,0.225875724
1809,2.15E-7
1821,0.22966868
3870,2.545E-6
1828,0.224931251
1833,2.49E-7
1837,2.607E-6
3885,0.228933055
3886,0.227709468
1839,0.226361902
1842,0.111383602
1843,1.8E-7
1854,2.485E-6
3909,0.22527912
3917,0.23086548
1870,1.99E-7
3919,0.232924058
1871,2.52E-7
1873,2.782E-6
3934,0.22966896
1887,0.2285025
1889,2.477E-6
3943,2.477E-6
1896,0.23107539
1898,3.25E-7
3946,0.2300071
3947,0.229160101
3958,2.561521786
3960,0.229807437
1914,1.325E-6
3963,4.1427E-5
3965,0.231374137
1918,2.61E-7
3969,0.175188479
3971,0.233271226
1924,2.492E-6
1926,0.22833244
1928,3.4E-7
1934,5.37E-7
1937,2.597E-6
1938,0.230058724
3986,0.228681495
1942,2.0E-7
1944,0.235305434
3998,0.231971029
3999,2.05E-7
4001,0.228692897
4005,0.22874735
4013,2.13E-7
1965,0.230806441
1967,4.038E-6
4020,0.226448365
4023,2.88E-6
1976,0.228349628
4026,0.229527382
4028,0.22976819
1985,0.227307272
4035,0.231395984
4038,2.5E-6
4039,2.49E-6
4053,2.27E-7
2006,1.83E-7
4055,0.267574326
4056,2.9E-6
2009,0.258054242
4059,0.229389436
2013,1.7502E-5
4067,0.226116268
4068,0.234329315
2020,2.815E-6
4070,0.230186745
2027,2.492E-6
4076,2.353E-6
2028,0.228548129
4081,0.225821881
2041,0.229140135
4090,0.234210587
2043,2.465E-6
4091,0.113711725
