1,0.001799328
2,0.004067644
3,0.007737211
4,0.005902715
5,0.018807583
6,0.005314388
7,0.006538467
8,0.005678181
9,0.013452052
10,0.006564299
11,0.007757264
12,0.005079701
13,0.003587477
14,5.70138E-4
15,0.002917633
16,1.2127E-5
17,0.003672227
18,0.007355491
19,0.022174165
20,0.008289191
21,3.97E-7
22,6.136E-6
23,0.008637609
24,0.014422215
25,3.191E-6
26,2.796E-6
27,0.003258905
28,0.017142944
29,0.005407536
30,1.706E-5
31,0.014150669
32,6.87303E-4
33,0.01319624
34,0.002585519
35,0.010422378
36,0.001245091
37,0.010352682
38,0.001647813
39,0.00963525
40,0.016905618
41,9.682E-6
42,0.002950907
43,0.007830588
44,9.73812E-4
45,0.013735732
46,0.014260379
47,1.5963E-5
48,1.1108E-5
49,0.007991818
50,0.02383821
51,0.005330834
52,0.004404748
53,0.010663864
54,0.005298816
55,0.010135787
56,0.002465861
57,0.001062162
58,0.016970598
59,0.010033663
60,0.008358317
61,0.011573642
62,0.014665051
63,0.010852124
64,0.012226441
65,0.020647057
66,0.011528678
67,0.016649167
68,0.012833201
69,0.017665515
70,0.018855648
71,0.006150328
72,0.004199291
73,0.014429145
74,0.001278302
75,0.012477527
76,0.017828133
77,0.015924111
78,0.003446185
79,6.746E-6
80,0.005486736
81,0.009992638
82,0.021095348
83,0.00947103
84,0.011816455
85,0.011468875
86,0.009408501
87,0.004141226
88,0.007723606
89,0.005289711
90,8.87797E-4
91,6.478E-6
92,0.018321094
93,0.020231521
94,0.00446993
95,0.01820311
96,0.006008098
97,0.013080901
98,0.007621931
99,0.012999496
100,0.022960079
101,0.017959539
102,0.008840651
103,0.006353479
104,0.026881166
105,0.005055923
106,7.889E-6
107,1.1236E-5
108,0.011219077
109,0.009242525
110,0.012332777
111,0.006437609
112,0.011074934
113,0.0330974
114,0.00163636
115,0.007017393
116,0.018521751
117,0.009859723
118,0.007955798
119,0.016048524
120,0.024871218
121,0.013946028
122,0.018709133
123,0.00870917
124,0.022395117
125,0.011621024
126,0.006338397
127,0.006630697
128,0.019460675
129,0.007496344
130,0.00565222
131,0.001672852
132,0.0125639
133,0.013112717
134,0.023859552
135,0.010447649
136,0.009549843
137,0.017892885
138,0.015524266
139,0.010853075
140,0.00463266
141,0.011023746
142,0.001829469
143,7.121E-6
144,0.017372787
145,2.1442E-5
146,0.00610848
147,0.01833239
148,4.23E-7
149,0.012566421
150,0.004582163
151,0.025524928
152,0.011393358
153,0.024852712
154,0.008060197
155,0.015518523
156,0.01620431
157,0.006283783
158,0.02491245
159,0.0140173
160,0.006572
161,0.016248791
162,0.008100918
163,0.017445318
164,0.006225869
165,0.011575142
166,0.02211326
167,0.013902331
168,0.006169499
169,0.006678399
170,0.007614754
171,0.015360612
172,0.04197727
173,0.012533279
174,0.023470447
175,0.02155377
176,0.005525257
177,0.017516609
178,0.008148621
179,0.006163881
180,0.044667439
181,0.022428932
182,9.42645E-4
183,0.010742933
184,0.005534612
185,0.007889884
186,0.01685872
187,0.006708278
188,0.019343013
189,0.015522964
190,0.015568093
191,0.032132103
192,0.021353946
193,0.008264837
194,0.01938039
195,0.01037297
196,0.020106395
197,0.009760545
198,0.021972534
199,0.007480671
200,0.016067638
201,0.02787503
202,0.003832636
203,0.020908327
204,0.004109219
205,0.003810422
206,0.012680785
207,0.006209526
208,0.004195793
209,0.016547215
210,0.004877826
211,0.007027153
212,0.023820847
213,0.007353271
214,0.009168133
215,0.014715841
216,0.004865283
217,0.005518222
218,0.007881091
219,0.013531277
220,0.015095721
221,0.018222074
222,0.017759143
223,0.006672176
224,0.006847346
225,0.015228121
226,0.009982821
227,0.019995999
228,0.00678609
229,0.03406145
230,0.01581973
231,0.01478087
232,0.010419694
233,0.062430043
234,1.3552E-5
235,0.003158996
236,0.005664022
237,0.01799179
238,0.011010799
239,0.011346511
240,0.020708942
241,0.017699296
242,0.022274981
243,0.015160365
244,0.011785248
245,0.002673834
246,0.015532624
247,0.013196921
248,0.02062633
249,0.022315427
250,0.021409518
251,0.037458286
252,0.020702008
253,0.03946468
254,0.009449319
255,0.012359578
256,0.009618925
257,0.001401918
258,0.012169344
259,0.01240703
260,0.003999844
261,0.001215923
262,0.019914487
263,0.025164292
264,0.007595699
265,0.013449319
266,0.0423955
267,0.033369123
268,0.024723477
269,0.021221923
270,0.040324688
271,0.036082328
272,0.01358211
273,0.006171954
274,0.013457645
275,0.016614886
276,0.01587037
277,0.028013644
278,0.014268788
279,0.004532601
280,0.016769948
281,0.022717079
282,0.031469426
283,0.010242136
284,0.013634352
285,0.012825336
286,1.1483E-5
287,0.010291079
288,0.017485985
289,0.009643139
290,0.027438727
291,0.021841222
292,0.021037852
293,0.03838159
294,0.016042447
295,0.010348953
296,0.034690189
297,0.018720513
298,0.022376288
299,0.010234183
300,0.025691087
301,0.007581573
302,0.018717324
303,0.004052919
304,0.026910789
305,0.006214238
306,0.006453451
307,0.021289106
308,0.024654639
309,0.032644514
310,0.011531044
311,0.001059063
312,0.010391466
313,0.019116916
314,0.01348277
315,0.022289728
316,0.002589199
317,0.020767985
318,0.021203647
319,0.00938812
320,0.013314802
321,0.023996793
322,0.020715448
323,0.038792063
324,0.0395723
325,0.032340867
326,0.013053089
327,0.017504576
328,0.031421295
329,0.022234955
330,0.017182346
331,0.029984401
332,0.014124004
333,0.025557519
334,0.014512347
335,0.01680612
336,0.019497609
337,0.018559738
338,0.021750527
339,0.021195927
340,0.022461559
341,0.007700308
342,0.020015917
343,0.033149877
344,0.026965511
345,0.015812909
346,0.024307478
347,0.020846102
348,0.016983528
349,0.02477634
350,0.028896503
351,0.032564675
352,0.014503703
353,0.002744951
354,0.014758499
355,0.011016061
356,0.028549417
357,0.025102551
358,0.015419136
359,0.014450846
360,0.010673913
361,0.026726849
362,0.015979521
363,0.028960839
364,0.021330958
365,0.007752685
366,0.008346806
367,0.028319798
368,0.011511041
369,0.006530962
370,0.032995579
371,0.013357755
372,0.014722307
373,0.024209801
374,0.010710384
375,0.05548316
376,0.026894989
377,0.020082458
378,0.038213694
379,0.005638699
380,0.035090051
381,0.026784364
382,0.024568206
383,0.042734741
384,0.03955707
385,0.025552066
386,0.024861106
387,0.016784017
388,0.040728487
389,0.009658837
390,0.027615698
391,0.008289548
392,0.02869993
393,0.024817806
394,0.026480019
395,0.0296989
396,0.016132155
397,0.031040459
398,0.040584705
399,0.065565614
400,0.023841774
401,0.01683276
402,0.019985476
403,0.01314446
404,0.031346983
405,0.025516546
406,0.043069035
407,0.027949956
408,0.058832664
409,0.033945008
410,0.0173633
411,0.021444416
412,0.02800378
413,0.016519489
414,0.029517496
415,0.01482906
416,0.023748274
417,0.01862579
418,0.035564891
419,2.19691E-4
420,0.004528663
421,0.016532799
422,0.011644633
423,0.017175972
424,0.039006476
425,0.001349077
426,0.033328546
427,0.017464731
428,0.022522755
429,0.024285502
430,0.038446525
431,0.019626799
432,0.008399981
433,0.015186765
434,0.035027315
435,0.020909811
436,0.037741167
437,0.034620503
438,0.017094596
439,0.017940987
440,0.021377251
441,0.011537907
442,0.009414573
443,0.012745161
444,0.048329649
445,0.020509754
446,0.024301716
447,0.013814339
448,0.013652137
449,0.025922578
450,0.021967185
451,0.037162559
452,0.015589324
453,0.051294588
454,0.015690363
455,0.014444387
456,0.028133701
457,0.025164381
458,0.02845683
459,0.017688993
460,0.018628472
461,0.037130294
462,0.034501508
463,0.02152985
464,0.026465094
465,0.057524711
466,0.009684593
467,0.020031591
468,0.01301088
469,0.020895948
470,0.020281998
471,0.021803793
472,0.033898235
473,0.044934162
474,0.017435325
475,0.015047596
476,0.056136037
477,0.014461129
478,0.004394428
479,0.047210856
480,0.039556168
481,0.03709111
482,0.004093499
483,0.032952199
484,0.034774344
485,0.012784599
486,0.02236737
487,0.039633188
488,0.023093504
489,0.037524678
490,0.030971376
491,0.030937156
492,0.014152027
493,0.045646885
494,0.006702475
495,0.0225572
496,0.021309115
497,0.013843156
498,0.047649545
499,0.022141437
500,0.011060862
501,0.015866934
502,0.028719801
503,0.02805412
504,0.040200555
505,0.00827436
506,0.035521289
507,0.038811202
508,0.056334138
509,0.017685079
510,0.02251264
511,0.017380864
512,0.039650902
513,0.016051085
514,0.013017666
515,0.019092914
516,0.031343337
517,0.036211185
518,0.017949355
519,0.042413742
520,0.04342189
521,0.013963182
522,0.025399573
523,0.032282774
524,0.035723211
525,0.030990605
526,0.024232061
527,0.024358298
528,0.021339572
529,0.035602661
530,0.0027935
531,0.024318142
532,0.051926454
533,0.022273683
534,0.004545967
535,0.053912594
536,0.022029666
537,0.009447567
538,0.027985803
539,0.047317015
540,0.02237972
541,0.029645347
542,0.019560909
543,0.026967799
544,0.04672782
545,0.007618121
546,0.024538119
547,0.048927403
548,0.060918032
549,0.079409435
550,0.007232482
551,0.052411221
552,0.049319903
553,0.023568119
554,0.014255961
555,0.033918313
556,0.020228045
557,0.038525371
558,0.011531233
559,0.029394948
560,0.056018396
561,0.026428971
562,0.034633927
563,0.032312127
564,0.017864861
565,0.03660013
566,0.030900564
567,0.035160864
568,0.001947335
569,0.016211983
570,0.045596353
571,0.027238138
572,0.018403142
573,0.033188854
574,0.020275909
575,0.020245398
576,0.044411711
577,0.012855562
578,0.035772997
579,0.040748704
580,0.041949204
581,0.007832547
582,0.01188633
583,0.023069244
584,0.03914285
585,0.032314546
586,0.040763736
587,0.036596685
588,0.036594835
589,0.018844249
590,0.010687955
591,0.026053238
592,0.032497551
593,0.033779573
594,0.064590045
