1,0.006371985
2,0.010076535
3,4.32715E-4
4,0.003709685
5,7.107E-6
6,0.012151114
7,0.003908028
8,0.013926861
9,0.016493306
10,0.00968893
11,7.422E-6
12,0.003543053
13,2.764E-6
14,0.008555156
15,0.001341011
16,0.008187593
17,0.012691397
18,0.00135304
19,0.010336448
20,0.001730337
21,0.001729996
22,0.004204897
23,0.011421255
24,0.005585063
25,5.294E-6
26,6.88948E-4
27,0.007692474
28,0.002208938
29,0.003684676
30,6.374E-6
31,0.010205166
32,0.001950793
33,0.01949601
34,0.005848674
35,0.00594381
36,0.008774745
37,0.00523962
38,0.012564247
39,0.009405819
40,0.007431482
41,0.012925602
42,0.013937264
43,0.013337696
44,6.664E-6
45,0.015929094
46,0.00223751
47,0.009106013
48,0.002135616
49,0.013461337
50,3.973E-6
51,0.007617149
52,0.015687604
53,0.019323937
54,0.008427329
55,0.007539001
56,0.016233865
57,0.015016813
58,0.004251393
59,9.07E-6
60,0.008202135
61,7.268E-6
62,0.008210243
63,0.004566596
64,0.028150821
65,1.5875E-5
66,7.645E-6
67,0.007991386
68,0.002645654
69,0.020712354
70,0.015891316
71,0.011274192
72,0.013696316
73,0.003620822
74,0.003954996
75,0.013967134
76,0.004198779
77,0.001381303
78,0.00907179
79,0.009627388
80,0.006051991
81,0.007651633
82,0.012749072
83,0.021806357
84,0.016965583
85,2.602E-6
86,0.0159367
87,0.002349359
88,0.011525155
89,0.011083092
90,4.588E-6
91,0.020853296
92,0.00713216
93,0.012139384
94,0.009329137
95,0.005837485
96,0.010786767
97,0.005776572
98,0.013586498
99,0.008851355
100,0.011398536
101,5.97943E-4
102,0.012385993
103,0.003038783
104,0.020642618
105,0.015047296
106,0.021542202
107,0.003504746
108,0.011923043
109,0.005582405
110,0.006334271
111,0.025254643
112,7.726E-6
113,0.007666636
114,0.008411643
115,0.00834761
116,1.2365E-5
117,5.218E-6
118,0.017511144
119,0.007961828
120,0.01492973
121,0.00660365
122,0.015109477
123,0.006159288
124,0.002201206
125,0.011932624
126,6.197E-6
127,0.007880176
128,0.007626428
129,0.013806407
130,0.007382623
131,0.017019081
132,0.01878202
133,0.008768982
134,0.014143558
135,0.013454111
136,0.018949643
137,0.005778159
138,0.014975429
139,0.028457497
140,0.009823035
141,0.014911224
142,0.022644741
143,0.017907384
144,0.034148912
145,0.007563467
146,6.068E-6
147,0.023229344
148,0.009283047
149,0.005818832
150,0.01053897
151,0.007352734
152,0.010368351
153,0.005503474
154,0.010494603
155,0.00221004
156,0.01296247
157,0.014406764
158,0.024951496
159,0.018601644
160,0.016928801
161,0.013371473
162,0.02897272
163,0.011531693
164,0.00317546
165,0.003632278
166,0.018870169
167,0.016673017
168,0.011932737
169,0.008348575
170,0.021598797
171,0.022241922
172,0.00792184
173,0.021786835
174,6.676E-6
175,0.020674838
176,4.355E-6
177,0.016948745
178,0.025699124
179,0.004943307
180,0.022959878
181,0.020866989
182,0.003028431
183,0.006218001
184,0.019226027
185,0.02267168
186,5.963E-6
187,0.013109984
188,0.032426194
189,0.01222549
190,0.003691838
191,0.012893196
192,0.017571915
193,0.02235308
194,0.018284729
195,0.017658363
196,0.017325436
197,0.021225497
198,0.018124251
199,0.012275656
200,0.021767557
201,0.01163156
202,0.013010537
203,0.022403406
204,0.008013572
205,0.00654863
206,0.023969931
207,0.017307453
208,0.001157478
209,0.016623711
210,0.00892555
211,0.010760126
212,0.026411256
213,0.010716859
214,8.572E-6
215,6.361E-6
216,0.001719323
217,0.039185197
218,0.034462358
219,0.017352504
220,0.009433657
221,0.006286044
222,0.036771466
223,0.026077142
224,0.038297228
225,0.007978814
226,0.030589071
227,0.017485576
228,0.005610423
229,0.016354052
230,0.030044475
231,0.019014016
232,0.018113078
233,0.029024254
234,0.032979056
235,0.031985722
236,0.0010102
237,0.012115061
238,0.011128503
239,0.011423216
240,0.021026063
241,0.020737928
242,0.00134217
243,0.009309093
244,0.016044078
245,0.022220506
246,0.014860955
247,0.015149472
248,0.023282135
249,0.006062813
250,0.009635498
251,0.004778689
252,0.014194899
253,0.007533343
254,0.024192177
255,0.029600658
256,0.012323426
257,0.016645263
258,0.002742192
259,0.020975839
260,0.026521568
261,0.010238627
262,0.019639396
263,0.003905234
264,0.012842098
265,0.020066145
266,0.014179128
267,0.022048474
268,0.036360529
269,0.005965318
270,0.043749122
271,0.03801207
272,0.029440788
273,0.00210708
274,0.019841035
275,0.024012419
276,0.019317628
277,0.021910987
278,0.036470799
279,0.017391507
280,0.038351997
281,9.43E-6
282,2.693E-6
283,6.11515E-4
284,0.0114275
285,0.010941232
286,1.915E-6
287,0.019250575
