213,6.5768E-5
214,9.2024E-5
215,7.4226E-5
216,5.3156E-5
217,7.9449E-5
218,7.7324E-5
219,5.0371E-5
220,6.051E-5
221,4.5732E-5
222,8.0217E-5
223,1.16634E-4
224,1.15369E-4
225,6.2497E-5
226,7.7179E-5
227,1.10572E-4
228,4.9769E-5
229,5.2591E-5
230,8.3408E-5
231,1.0633E-4
232,5.272E-5
233,1.00355E-4
234,4.6177E-5
235,1.70227E-4
236,6.6159E-5
237,6.6826E-5
238,8.2138E-5
239,1.10782E-4
240,1.04605E-4
241,7.0401E-5
242,1.01537E-4
243,1.11392E-4
244,1.39098E-4
245,1.31185E-4
246,3.7728E-5
247,1.07019E-4
248,9.2163E-5
249,1.31764E-4
250,9.6779E-5
251,7.7372E-5
252,8.2377E-5
253,1.32195E-4
254,1.16E-4
255,7.6954E-5
256,7.0063E-5
257,8.5384E-5
258,9.9194E-5
259,9.8114E-5
260,1.43828E-4
261,1.20869E-4
262,1.68106E-4
263,7.1452E-5
264,8.5372E-5
265,8.8106E-5
266,6.4217E-5
267,5.959E-5
268,6.4371E-5
269,1.42119E-4
270,9.9775E-5
271,1.37721E-4
272,1.71694E-4
273,4.8621E-5
274,3.3287E-5
275,1.17555E-4
276,1.06462E-4
277,1.02492E-4
278,1.27978E-4
279,1.1462E-4
280,9.3803E-5
281,1.44747E-4
282,1.0162E-4
283,7.53E-5
284,1.49049E-4
285,9.2758E-5
286,8.1667E-5
287,1.28471E-4
288,7.0589E-5
289,1.34669E-4
290,1.21847E-4
291,8.9747E-5
292,1.0666E-4
293,1.17318E-4
294,1.03524E-4
295,1.19525E-4
296,1.72216E-4
297,1.21535E-4
298,6.0546E-5
299,1.43512E-4
300,6.5747E-5
301,1.29707E-4
302,6.9959E-5
303,1.21392E-4
304,1.68858E-4
305,1.37769E-4
306,1.38683E-4
307,9.2042E-5
308,8.1939E-5
309,1.01826E-4
310,1.61086E-4
311,9.3598E-5
312,9.3164E-5
313,9.3197E-5
314,1.29989E-4
315,9.3498E-5
316,8.7796E-5
317,9.4586E-5
318,7.119E-5
319,1.25826E-4
320,7.2993E-5
321,7.9406E-5
322,1.2225E-4
323,1.19089E-4
324,1.22512E-4
325,1.80087E-4
326,9.463E-5
327,2.09051E-4
328,1.3943E-4
329,1.45247E-4
330,1.34924E-4
331,9.8505E-5
332,1.05134E-4
333,1.11409E-4
334,2.29449E-4
335,1.09116E-4
336,1.45439E-4
337,8.2816E-5
338,1.09406E-4
339,9.7501E-5
340,1.63685E-4
341,1.12197E-4
342,1.0111E-4
343,1.63418E-4
344,1.19497E-4
345,1.28563E-4
346,1.29038E-4
347,1.39068E-4
348,8.4947E-5
349,1.62628E-4
350,8.7802E-5
351,1.36603E-4
352,1.0339E-4
353,1.30858E-4
354,1.3697E-4
355,1.26327E-4
356,1.62767E-4
357,1.45095E-4
358,7.4452E-5
359,1.20689E-4
360,2.06541E-4
361,1.54557E-4
362,8.8491E-5
363,1.76772E-4
364,1.5311E-4
365,1.15138E-4
366,1.29567E-4
367,1.34838E-4
368,1.2948E-4
369,9.6012E-5
370,1.00409E-4
371,9.9981E-5
372,1.88397E-4
373,1.25657E-4
374,1.6521E-4
375,1.51849E-4
376,1.58552E-4
377,1.76806E-4
378,1.36695E-4
379,2.29845E-4
380,1.0241E-4
381,1.21356E-4
382,1.7659E-4
383,1.40448E-4
384,1.43595E-4
385,1.68122E-4
386,1.25155E-4
387,1.0738E-4
388,2.10918E-4
389,1.1001E-4
390,1.28397E-4
391,1.32076E-4
392,1.11087E-4
393,1.91862E-4
394,1.0888E-4
395,1.31147E-4
396,1.8162E-4
397,1.62726E-4
398,1.99811E-4
399,2.03948E-4
400,1.71245E-4
401,1.14332E-4
402,1.47518E-4
403,1.35114E-4
404,9.2789E-5
405,1.09674E-4
406,2.47028E-4
407,1.54177E-4
408,1.89155E-4
409,1.75335E-4
410,1.27284E-4
411,1.82516E-4
412,1.58724E-4
413,1.64189E-4
414,1.23796E-4
415,1.54263E-4
416,1.26775E-4
417,2.18308E-4
418,1.19683E-4
419,1.48681E-4
420,1.27285E-4
421,1.38855E-4
422,1.6511E-4
423,1.69833E-4
424,1.70706E-4
425,1.49452E-4
426,2.38349E-4
427,1.46139E-4
428,1.39687E-4
429,2.28393E-4
430,1.62647E-4
431,8.723E-5
432,9.9524E-5
433,1.72986E-4
434,1.17871E-4
435,1.32579E-4
436,2.26928E-4
437,1.45645E-4
438,1.29458E-4
439,2.7401E-4
440,1.45133E-4
441,1.83664E-4
442,1.54007E-4
443,1.88328E-4
444,1.31421E-4
445,1.30383E-4
446,1.67715E-4
447,1.91086E-4
448,2.87108E-4
449,1.86679E-4
450,1.21141E-4
451,1.28512E-4
452,1.97823E-4
453,1.31802E-4
454,1.42784E-4
455,1.00169E-4
456,1.3075E-4
457,2.10838E-4
458,1.94945E-4
459,2.0253E-4
460,2.12008E-4
461,1.34934E-4
462,1.40227E-4
463,1.47306E-4
464,1.81726E-4
465,1.02346E-4
466,2.13901E-4
467,2.32823E-4
468,1.76768E-4
469,1.17309E-4
470,1.2999E-4
471,2.13547E-4
472,1.38777E-4
473,1.33861E-4
474,2.63461E-4
475,3.08631E-4
476,2.04724E-4
477,1.83055E-4
478,1.4372E-4
479,2.78489E-4
480,1.2919E-4
481,1.35257E-4
482,1.84066E-4
483,1.80256E-4
484,1.8147E-4
485,2.09899E-4
486,1.26426E-4
487,1.23724E-4
488,1.9606E-4
489,1.82991E-4
490,1.76121E-4
491,1.4857E-4
492,2.14727E-4
493,1.71521E-4
494,1.24874E-4
495,1.2721E-4
496,2.02375E-4
497,1.48878E-4
498,1.7169E-4
499,1.84183E-4
500,2.05138E-4
501,2.24095E-4
502,1.70901E-4
503,2.80464E-4
504,1.8704E-4
505,1.31109E-4
506,2.03652E-4
507,2.6546E-4
508,1.72461E-4
509,1.90767E-4
510,2.23089E-4
511,2.84629E-4
512,1.49764E-4
513,2.72636E-4
514,2.98003E-4
515,1.83424E-4
516,1.95328E-4
517,1.54221E-4
518,2.4002E-4
519,2.11115E-4
520,2.21939E-4
521,2.10245E-4
522,2.35026E-4
523,2.76522E-4
524,3.02315E-4
525,2.44332E-4
526,1.21613E-4
527,1.76146E-4
528,2.16943E-4
529,2.03379E-4
530,2.44335E-4
531,2.4421E-4
532,1.92789E-4
533,2.30641E-4
534,1.67697E-4
535,2.38773E-4
536,1.44533E-4
537,1.95274E-4
538,2.52602E-4
539,2.84067E-4
540,1.4671E-4
541,1.65563E-4
542,2.33455E-4
543,1.9229E-4
544,1.98168E-4
545,2.51017E-4
546,2.03231E-4
547,1.35134E-4
548,2.80219E-4
549,1.53751E-4
550,2.47163E-4
551,2.47552E-4
552,3.19469E-4
553,1.94273E-4
554,2.69873E-4
555,1.2719E-4
556,1.95491E-4
557,1.93325E-4
558,2.36513E-4
559,2.69512E-4
560,2.30627E-4
561,1.75636E-4
562,2.73793E-4
563,1.7692E-4
564,2.29479E-4
565,1.0817E-4
566,2.14312E-4
567,2.15675E-4
568,3.14382E-4
569,2.10781E-4
570,2.66884E-4
571,1.6687E-4
572,2.58446E-4
573,3.57375E-4
574,1.55328E-4
575,1.55446E-4
576,2.35744E-4
577,2.37358E-4
578,2.6128E-4
579,2.5773E-4
580,2.54272E-4
581,1.86172E-4
582,1.86028E-4
583,1.83954E-4
584,2.26741E-4
585,2.22984E-4
586,2.82312E-4
587,2.76027E-4
588,2.50196E-4
589,1.88866E-4
590,1.83769E-4
591,2.95646E-4
592,1.88795E-4
593,1.70188E-4
594,2.81074E-4
595,2.68586E-4
596,2.4987E-4
597,1.97465E-4
598,2.06711E-4
599,2.17278E-4
600,2.08437E-4
601,3.5673E-4
602,2.43414E-4
603,2.16719E-4
604,2.45149E-4
605,2.167E-4
606,2.0832E-4
607,2.96755E-4
608,2.55127E-4
609,2.73029E-4
610,2.21139E-4
611,2.0122E-4
612,2.36235E-4
613,2.21588E-4
614,2.28067E-4
615,3.19654E-4
616,2.21849E-4
617,1.75125E-4
618,1.67727E-4
619,2.79668E-4
620,2.60114E-4
621,2.64415E-4
622,1.94756E-4
623,2.97192E-4
624,2.40196E-4
625,2.54997E-4
626,2.37682E-4
627,3.64409E-4
628,2.54183E-4
629,2.00014E-4
630,2.12569E-4
631,2.80948E-4
632,1.62283E-4
633,1.83804E-4
634,2.46201E-4
635,3.00371E-4
636,2.33961E-4
637,2.26006E-4
638,2.66142E-4
639,2.09665E-4
640,3.16954E-4
641,2.55392E-4
642,2.00575E-4
643,2.53299E-4
644,2.19431E-4
645,1.57721E-4
646,2.04147E-4
647,2.29676E-4
648,2.25165E-4
649,3.1438E-4
650,2.83634E-4
651,2.38456E-4
652,2.1191E-4
653,1.76303E-4
654,1.17985E-4
655,2.61928E-4
656,2.40128E-4
657,2.37536E-4
658,3.22257E-4
659,3.38433E-4
660,2.38797E-4
661,2.47196E-4
662,2.18561E-4
663,2.58415E-4
664,2.18568E-4
665,2.54346E-4
666,2.89465E-4
667,3.0394E-4
668,2.77792E-4
669,4.12672E-4
670,2.8919E-4
671,2.88192E-4
672,2.38415E-4
673,2.33792E-4
674,2.50547E-4
675,2.30018E-4
676,2.51448E-4
677,3.73691E-4
678,2.67656E-4
679,1.66479E-4
680,2.307E-4
681,2.35175E-4
682,2.49824E-4
683,2.11839E-4
684,3.01568E-4
685,3.30069E-4
686,2.57158E-4
687,3.59077E-4
688,2.52127E-4
689,2.47353E-4
690,2.78992E-4
691,3.41941E-4
692,2.5836E-4
693,2.43947E-4
694,2.37175E-4
695,3.19026E-4
696,2.73449E-4
697,2.4558E-4
698,2.31711E-4
699,3.79622E-4
700,2.10843E-4
701,2.34299E-4
702,2.12049E-4
703,2.36874E-4
704,3.78188E-4
705,2.2698E-4
706,2.8457E-4
707,2.6755E-4
708,1.82029E-4
709,2.11747E-4
710,2.43587E-4
711,2.77006E-4
712,2.75526E-4
713,2.58917E-4
714,3.3353E-4
715,3.22307E-4
716,4.16124E-4
717,2.67405E-4
718,2.57252E-4
719,2.47331E-4
720,3.23724E-4
721,1.93907E-4
722,2.20481E-4
723,2.42239E-4
724,3.10592E-4
725,3.11515E-4
726,2.39756E-4
727,2.7865E-4
728,3.52136E-4
729,2.7803E-4
730,4.30898E-4
731,3.32531E-4
732,2.26645E-4
733,3.28198E-4
734,3.98643E-4
735,2.77325E-4
736,2.64566E-4
737,2.02117E-4
738,2.83919E-4
739,2.56206E-4
740,2.43781E-4
741,3.40431E-4
742,2.2331E-4
743,2.78681E-4
744,3.1796E-4
745,3.14236E-4
746,2.60819E-4
747,2.29457E-4
748,3.29535E-4
749,2.78526E-4
750,3.42974E-4
751,3.38974E-4
752,2.74062E-4
753,3.86159E-4
754,3.40784E-4
755,2.4709E-4
756,3.748E-4
757,3.06598E-4
758,3.03867E-4
759,3.60027E-4
760,3.04741E-4
761,2.67682E-4
762,2.82845E-4
763,3.29491E-4
764,3.13369E-4
765,3.47555E-4
766,3.12826E-4
767,2.71139E-4
768,4.00426E-4
769,2.58809E-4
770,2.7729E-4
771,2.56885E-4
772,2.98364E-4
773,3.97247E-4
774,2.08586E-4
775,3.22125E-4
776,3.21226E-4
777,3.72825E-4
778,3.01355E-4
779,3.58278E-4
780,2.72324E-4
781,4.07484E-4
782,3.38999E-4
783,2.98326E-4
784,2.84497E-4
785,2.94219E-4
786,3.48832E-4
787,2.87888E-4
788,3.02157E-4
789,2.54607E-4
790,2.70127E-4
791,2.14746E-4
792,3.15354E-4
793,3.07253E-4
794,2.99484E-4
795,3.10943E-4
796,2.73737E-4
797,2.76656E-4
798,2.34247E-4
799,3.0444E-4
800,4.27744E-4
801,3.17885E-4
802,3.38886E-4
803,3.94983E-4
804,3.22473E-4
805,2.33073E-4
806,2.63964E-4
807,3.86855E-4
808,3.1619E-4
809,3.74624E-4
810,2.98714E-4
811,3.43455E-4
812,2.89783E-4
813,3.4334E-4
814,2.46468E-4
815,3.37677E-4
816,3.00981E-4
817,3.10368E-4
818,4.64819E-4
819,2.71063E-4
820,3.74773E-4
821,2.35564E-4
822,2.72076E-4
823,3.25811E-4
824,2.07345E-4
825,4.02526E-4
826,3.35565E-4
827,3.24768E-4
828,3.16573E-4
829,3.38307E-4
830,2.72634E-4
831,3.16859E-4
832,3.05783E-4
833,3.63606E-4
834,3.21995E-4
835,2.21758E-4
836,3.62065E-4
837,2.78034E-4
838,2.83122E-4
839,3.15397E-4
840,3.73035E-4
841,3.6124E-4
842,3.85242E-4
843,3.73088E-4
844,3.87051E-4
845,3.80189E-4
846,3.63082E-4
847,2.99492E-4
848,4.24188E-4
849,3.60048E-4
850,3.47184E-4
851,3.2757E-4
852,2.97848E-4
853,2.72412E-4
854,2.76515E-4
855,4.52349E-4
856,3.67541E-4
857,2.83096E-4
858,2.29978E-4
859,3.27157E-4
860,4.53823E-4
861,3.27205E-4
862,3.48349E-4
863,2.65503E-4
864,3.82308E-4
865,4.05992E-4
866,4.5197E-4
867,2.95194E-4
868,3.49118E-4
869,3.26062E-4
870,3.37308E-4
871,3.47721E-4
872,4.38851E-4
873,1.58397E-4
874,3.99011E-4
875,4.29579E-4
876,2.94623E-4
877,3.4289E-4
878,2.99139E-4
879,3.09107E-4
880,2.8448E-4
881,3.75624E-4
882,2.98671E-4
883,1.33692E-4
884,3.31507E-4
885,4.28865E-4
886,3.40929E-4
887,3.81879E-4
888,4.28758E-4
889,3.04951E-4
890,3.56132E-4
891,4.07956E-4
892,3.31456E-4
893,4.51898E-4
894,4.80441E-4
895,3.27194E-4
896,4.54291E-4
897,3.12119E-4
898,3.72297E-4
899,3.54922E-4
900,3.65529E-4
901,3.75582E-4
902,4.36002E-4
903,3.15896E-4
904,3.37851E-4
905,3.87119E-4
906,2.8168E-4
907,2.93275E-4
908,3.5105E-4
909,2.88092E-4
910,3.65479E-4
911,2.93931E-4
912,2.94261E-4
913,4.00438E-4
914,3.82315E-4
915,3.28696E-4
916,3.73332E-4
917,4.83431E-4
918,3.4302E-4
919,4.04651E-4
920,2.90613E-4
921,4.04154E-4
922,3.55641E-4
923,3.96105E-4
924,4.38332E-4
925,3.27847E-4
926,3.67883E-4
927,2.7797E-4
928,4.29162E-4
929,2.85981E-4
930,3.3561E-4
931,3.7887E-4
932,3.40517E-4
933,4.32209E-4
934,3.89034E-4
935,4.02771E-4
936,2.81077E-4
937,3.98378E-4
938,3.21895E-4
939,4.59322E-4
940,3.22098E-4
941,3.69433E-4
942,3.77037E-4
943,3.46834E-4
944,3.91474E-4
945,3.8926E-4
946,3.70524E-4
947,4.63549E-4
948,4.30648E-4
949,3.6582E-4
950,3.63017E-4
951,3.06754E-4
952,3.34407E-4
953,3.62848E-4
954,3.55106E-4
955,3.90736E-4
956,3.17518E-4
957,4.97105E-4
958,5.0751E-4
959,4.16116E-4
960,3.52515E-4
961,3.17957E-4
962,3.64322E-4
963,4.344E-4
964,4.44036E-4
965,4.77546E-4
966,3.64558E-4
967,3.87256E-4
968,3.97337E-4
969,3.55417E-4
970,4.06518E-4
971,3.13482E-4
972,3.72516E-4
973,3.23084E-4
974,4.68784E-4
975,3.20648E-4
976,4.82081E-4
977,4.16034E-4
978,3.7971E-4
979,3.92782E-4
980,4.41101E-4
981,3.62889E-4
982,3.7832E-4
983,5.10853E-4
984,3.48184E-4
985,4.53485E-4
986,4.13767E-4
987,4.28556E-4
988,4.64749E-4
989,4.35688E-4
990,4.37299E-4
991,3.81301E-4
992,5.44208E-4
993,4.61012E-4
994,4.08905E-4
995,3.60186E-4
996,4.29987E-4
997,3.5581E-4
998,4.31092E-4
999,4.60497E-4
1000,4.68917E-4
1001,4.02944E-4
1002,4.84443E-4
1003,4.30475E-4
1004,3.1719E-4
1005,4.06077E-4
1006,4.09453E-4
1007,4.02389E-4
1008,4.78044E-4
1009,4.25428E-4
1010,3.41158E-4
1011,3.96232E-4
1012,4.45418E-4
1013,4.12992E-4
1014,4.32435E-4
1015,3.82668E-4
1016,4.7199E-4
1017,3.68939E-4
1018,5.05796E-4
1019,3.56726E-4
1020,3.08242E-4
1021,4.81298E-4
1022,4.59888E-4
1023,4.17471E-4
1024,4.90271E-4
1025,2.91034E-4
1026,4.29855E-4
1027,4.61026E-4
1028,3.52904E-4
1029,4.64112E-4
1030,3.82046E-4
1031,4.53717E-4
1032,4.10198E-4
1033,3.63392E-4
1034,4.10831E-4
1035,4.99854E-4
1036,4.99476E-4
1037,4.57481E-4
1038,3.82185E-4
1039,3.14668E-4
1040,4.96199E-4
1041,3.60836E-4
1042,3.64235E-4
1043,3.69468E-4
1044,4.17028E-4
1045,3.56146E-4
1046,3.87261E-4
1047,4.92947E-4
1048,4.0694E-4
1049,3.20123E-4
1050,3.83792E-4
1051,4.0138E-4
1052,4.83846E-4
1053,4.01335E-4
1054,3.8425E-4
1055,3.61967E-4
1056,3.70597E-4
1057,3.52248E-4
1058,3.72107E-4
1059,4.59094E-4
1060,4.66383E-4
1061,3.61975E-4
1062,4.04425E-4
1063,4.1356E-4
1064,4.97517E-4
1065,5.18544E-4
1066,4.43554E-4
1067,5.2582E-4
1068,4.46649E-4
1069,4.46761E-4
1070,4.67732E-4
1071,4.83899E-4
1072,4.3802E-4
1073,3.09865E-4
1074,4.4156E-4
1075,4.6709E-4
1076,3.78969E-4
1077,4.60903E-4
1078,3.97598E-4
1079,4.39304E-4
1080,2.65385E-4
1081,4.1411E-4
1082,4.83701E-4
1083,5.20393E-4
1084,6.19525E-4
1085,4.84288E-4
1086,4.72262E-4
1087,4.3808E-4
1088,3.67684E-4
1089,5.13582E-4
1090,6.5837E-4
1091,4.64609E-4
1092,4.34272E-4
1093,4.33135E-4
1094,4.1118E-4
1095,4.85426E-4
1096,4.80813E-4
1097,4.197E-4
1098,3.39528E-4
1099,4.57617E-4
1100,5.87449E-4
1101,3.93371E-4
1102,4.4065E-4
1103,3.71294E-4
1104,3.7178E-4
1105,3.60443E-4
1106,4.53189E-4
1107,3.2386E-4
1108,5.09908E-4
1109,5.06395E-4
1110,4.69698E-4
1111,6.02098E-4
1112,4.34745E-4
1113,4.02677E-4
1114,4.72059E-4
1115,5.02985E-4
1116,4.12136E-4
1117,4.84105E-4
1118,5.31227E-4
1119,4.00014E-4
1120,3.94295E-4
1121,4.16692E-4
1122,5.08508E-4
1123,4.32261E-4
1124,4.53577E-4
1125,4.47894E-4
1126,4.24955E-4
1127,3.58712E-4
1128,3.29866E-4
1129,3.5398E-4
1130,4.73108E-4
1131,5.33759E-4
1132,4.34234E-4
1133,5.0289E-4
1134,4.55278E-4
1135,4.68601E-4
1136,5.06941E-4
1137,6.05752E-4
1138,5.81192E-4
1139,3.86794E-4
1140,4.90986E-4
1141,4.47571E-4
1142,3.48284E-4
1143,4.32959E-4
1144,5.70185E-4
1145,5.05234E-4
1146,5.16832E-4
1147,5.11024E-4
1148,5.34756E-4
1149,4.21908E-4
1150,5.26049E-4
1151,4.18848E-4
1152,5.24969E-4
1153,4.88946E-4
1154,5.1875E-4
1155,5.29865E-4
1156,5.71116E-4
1157,4.73286E-4
1158,4.05485E-4
1159,4.4635E-4
1160,4.45126E-4
1161,3.67633E-4
1162,6.20503E-4
1163,5.86731E-4
1164,3.53154E-4
1165,3.99914E-4
1166,3.76158E-4
1167,4.74956E-4
1168,3.89451E-4
1169,4.51468E-4
1170,5.4652E-4
1171,4.96934E-4
1172,4.67475E-4
1173,4.64957E-4
1174,4.29068E-4
1175,4.42052E-4
1176,4.55178E-4
1177,4.91091E-4
1178,5.045E-4
1179,3.78424E-4
1180,4.12698E-4
1181,3.64092E-4
1182,5.44638E-4
1183,4.47841E-4
1184,5.2136E-4
1185,5.5551E-4
1186,4.91207E-4
1187,3.36451E-4
1188,3.92133E-4
1189,5.83106E-4
1190,5.86459E-4
1191,5.96049E-4
1192,5.94791E-4
1193,4.18536E-4
1194,4.26065E-4
1195,4.71225E-4
1196,5.39606E-4
1197,4.92808E-4
1198,5.37325E-4
1199,4.27396E-4
1200,3.46377E-4
1201,5.13929E-4
1202,6.05755E-4
1203,3.69486E-4
1204,4.61603E-4
1205,4.80844E-4
1206,4.79548E-4
1207,5.11345E-4
1208,4.31056E-4
1209,4.19641E-4
1210,4.74785E-4
1211,5.17575E-4
1212,6.11694E-4
1213,5.77748E-4
1214,4.65493E-4
1215,4.52793E-4
1216,5.28505E-4
1217,5.62857E-4
1218,5.52243E-4
1219,4.58296E-4
1220,3.88903E-4
1221,4.82453E-4
1222,4.56287E-4
1223,4.09949E-4
1224,4.31135E-4
1225,4.86565E-4
1226,5.70663E-4
1227,6.04862E-4
1228,5.60586E-4
1229,5.60166E-4
1230,4.44294E-4
1231,6.26424E-4
1232,5.81151E-4
1233,4.7141E-4
1234,5.14339E-4
1235,5.99091E-4
1236,5.17549E-4
1237,5.31645E-4
1238,4.9834E-4
1239,4.70513E-4
1240,5.34083E-4
1241,5.60138E-4
1242,5.00949E-4
1243,5.39194E-4
1244,5.05147E-4
1245,5.82935E-4
1246,5.10628E-4
1247,4.91286E-4
1248,4.82094E-4
1249,4.41554E-4
1250,5.44278E-4
1251,4.68795E-4
1252,5.23293E-4
1253,4.56483E-4
1254,5.70037E-4
1255,5.88935E-4
1256,4.8242E-4
1257,6.02136E-4
1258,4.70876E-4
1259,4.54055E-4
1260,4.88697E-4
1261,4.62474E-4
1262,6.18075E-4
1263,5.80213E-4
1264,5.95636E-4
1265,4.94188E-4
1266,5.1098E-4
1267,5.49411E-4
1268,5.19892E-4
1269,5.25827E-4
1270,4.50383E-4
1271,5.40424E-4
1272,5.78982E-4
1273,6.41993E-4
1274,5.94021E-4
1275,4.7289E-4
1276,5.64589E-4
1277,6.50863E-4
1278,5.86423E-4
1279,5.06772E-4
1280,5.29803E-4
1281,5.14745E-4
1282,5.26729E-4
1283,5.97729E-4
1284,4.70656E-4
1285,5.3774E-4
1286,5.40136E-4
1287,6.22205E-4
1288,3.92411E-4
1289,4.42487E-4
1290,6.18552E-4
1291,4.24754E-4
1292,5.80771E-4
1293,5.33893E-4
1294,4.70208E-4
1295,5.4944E-4
1296,3.91339E-4
1297,4.87559E-4
1298,6.39837E-4
1299,7.40629E-4
1300,6.75225E-4
1301,4.56643E-4
1302,5.13166E-4
1303,4.81028E-4
1304,5.70476E-4
1305,4.89095E-4
1306,5.03113E-4
1307,3.92287E-4
1308,4.85774E-4
1309,5.39104E-4
1310,6.11066E-4
1311,5.65873E-4
1312,5.53347E-4
1313,5.6353E-4
1314,4.8333E-4
1315,4.7654E-4
1316,5.83374E-4
1317,6.6757E-4
1318,4.54303E-4
1319,3.56786E-4
1320,4.99308E-4
1321,5.06708E-4
1322,4.36769E-4
1323,5.11342E-4
1324,5.80127E-4
1325,4.67074E-4
1326,6.53831E-4
1327,5.47164E-4
1328,5.93733E-4
1329,6.40886E-4
1330,5.04686E-4
1331,5.48601E-4
1332,6.28847E-4
1333,6.24828E-4
1334,5.23685E-4
1335,5.7023E-4
1336,5.34029E-4
1337,5.96368E-4
1338,5.02148E-4
1339,5.97704E-4
1340,5.26694E-4
1341,4.50244E-4
1342,6.44987E-4
1343,5.57363E-4
1344,6.61585E-4
1345,5.21368E-4
1346,4.89085E-4
1347,5.01195E-4
1348,5.11105E-4
1349,5.57192E-4
1350,4.72287E-4
1351,5.19138E-4
1352,5.13767E-4
1353,5.06593E-4
1354,5.16225E-4
1355,5.90294E-4
1356,5.83314E-4
1357,6.52329E-4
1358,4.54114E-4
1359,5.55476E-4
1360,5.22729E-4
1361,5.1509E-4
1362,6.43961E-4
1363,6.2488E-4
1364,4.8466E-4
1365,5.18808E-4
1366,6.7849E-4
1367,5.9042E-4
1368,5.08991E-4
1369,5.04017E-4
1370,6.23721E-4
