192,8.762E-6
193,5.176E-6
194,6.415E-6
195,5.056E-5
196,2.505E-6
197,6.5325E-5
198,6.997E-6
199,3.285E-6
200,0.001330721
201,0.002170211
202,4.81182E-4
203,3.181E-6
204,3.2294E-5
205,1.27E-7
206,8.06887E-4
207,2.062E-6
208,5.008E-6
209,2.492E-6
210,1.031E-5
211,4.756E-6
212,3.34574E-4
213,5.353E-6
214,6.756E-6
215,1.5467E-5
216,5.835E-6
217,7.283E-6
218,4.70166E-4
219,6.33E-6
220,5.919E-6
221,5.769E-6
222,2.801E-6
223,3.221E-6
224,3.339E-6
225,2.716E-6
226,0.011493067
227,1.343E-6
228,7.011E-6
229,7.453E-6
230,3.659E-6
231,4.846E-6
232,8.11E-6
233,3.63536E-4
234,5.433E-6
235,3.648E-6
236,5.094E-6
237,0.001476706
238,1.722E-6
239,6.587E-6
240,5.989E-6
241,3.994E-6
242,2.597E-6
243,6.705E-6
244,6.316E-6
245,5.864E-6
246,2.49638E-4
247,2.72065E-4
248,8.156E-6
249,7.7467E-5
250,1.60899E-4
251,5.535E-6
252,8.906E-6
253,3.652E-6
254,1.569E-6
255,4.8672E-5
256,1.804E-6
257,6.707E-6
258,2.887E-6
259,7.404E-6
260,9.514E-6
261,9.369E-6
262,1.20619E-4
263,3.86205E-4
264,5.867E-6
265,3.13837E-4
266,5.001E-6
267,2.74212E-4
268,1.4959E-5
269,1.2824E-5
270,1.462E-6
271,8.536E-6
272,8.749E-6
273,0.001005702
274,6.932E-6
275,3.775E-6
276,1.529E-6
277,1.2383E-5
278,5.003E-6
279,0.001041652
280,2.7275E-5
281,3.884E-6
282,1.23E-7
283,5.509E-6
284,3.469E-6
285,2.2949E-5
286,1.1773E-5
287,2.762E-6
288,5.6781E-5
289,4.175E-6
290,4.69058E-4
291,0.007624204
292,4.315E-6
293,3.357E-6
294,4.496E-6
295,6.892E-6
296,5.6E-6
297,1.1363E-5
298,1.3256E-5
299,4.961E-6
300,1.49005E-4
301,6.582E-6
302,5.797E-6
303,5.836E-6
304,1.29368E-4
305,8.024E-6
306,4.608E-6
307,8.457E-6
308,1.3965E-5
309,1.4081E-5
310,1.1013E-5
311,5.874E-6
312,4.115E-6
313,6.62E-6
314,1.552E-6
315,3.206E-6
316,5.536E-6
317,1.399E-6
318,5.061E-6
319,1.8066E-5
320,5.844E-6
321,1.1373E-5
322,1.0398E-5
323,7.45219E-4
324,9.125E-6
325,3.785E-6
326,0.003306278
327,4.762E-6
328,4.647E-6
329,6.81057E-4
330,3.829E-6
331,8.646E-6
332,3.716E-6
333,3.701E-6
334,5.891E-6
335,2.47078E-4
336,7.674E-6
337,2.63E-6
338,3.486E-6
339,6.734E-6
340,7.3E-6
341,1.1689E-5
342,9.286E-6
343,8.01E-6
344,7.486E-6
345,9.816E-6
346,1.28236E-4
347,9.03663E-4
348,2.671E-6
349,1.0346E-5
350,6.626E-6
351,9.797E-6
352,0.004526271
353,1.5911E-5
354,3.58911E-4
355,0.005073296
356,1.1815E-5
357,4.139E-6
358,4.8E-6
359,6.238E-6
360,0.049982242
361,1.2082E-5
362,4.52178E-4
363,8.026E-6
364,4.062E-6
365,8.033E-6
366,8.813E-6
367,1.038E-5
368,0.004056844
369,5.044E-4
370,8.25761E-4
371,5.05262E-4
372,8.199E-6
373,8.724E-6
374,9.966E-6
375,1.3522E-5
376,4.22222E-4
377,7.039E-6
378,9.36838E-4
379,9.202E-6
380,5.735E-6
381,5.924E-6
382,8.494E-6
383,7.856E-6
384,8.457E-6
385,1.0969E-5
386,8.829E-6
387,2.84E-6
388,7.085E-6
389,1.3339E-5
390,8.656E-6
391,7.991E-6
392,0.009310984
393,8.146E-6
394,6.282E-6
395,1.1532E-5
396,5.925E-6
397,1.8107E-5
398,1.2254E-5
399,3.735E-6
400,6.964E-6
401,4.46E-6
402,1.1251E-5
403,9.036E-6
404,9.651E-6
405,8.863E-6
406,4.56E-6
407,7.157E-6
408,6.347E-6
409,3.517E-6
410,9.271E-6
411,9.61483E-4
412,1.1001E-5
413,7.504E-6
414,1.0924E-5
415,7.555E-6
416,6.872E-6
417,4.562E-6
418,6.44E-6
419,9.85E-6
420,8.21828E-4
421,1.6447E-5
422,8.825E-6
423,1.6305E-5
424,9.426E-6
425,1.2474E-5
426,8.118E-6
427,8.086E-6
428,8.747E-6
429,0.024310698
430,9.262E-6
431,1.559E-5
432,1.2063E-5
433,6.808E-6
434,1.0933E-5
435,9.258E-6
436,1.5445E-5
437,6.92E-6
438,6.751E-6
439,1.2837E-5
440,1.4698E-5
441,1.1687E-5
442,1.4077E-5
443,2.92414E-4
444,9.362E-6
445,2.35536E-4
446,1.35373E-4
447,1.2907E-5
448,5.7E-6
449,3.42853E-4
450,1.7735E-5
451,9.34229E-4
452,1.24706E-4
453,7.81E-6
454,1.5169E-5
455,0.05309966
456,7.892E-6
457,8.96778E-4
458,1.4796E-5
459,1.2248E-5
460,8.4656E-4
461,3.771E-6
462,1.0494E-5
463,3.956E-6
464,6.21414E-4
465,7.741E-6
466,2.3865E-5
467,0.00100229
468,2.6073E-5
469,1.4168E-5
470,9.766E-6
471,7.398E-6
472,1.3394E-5
473,1.5589E-5
474,1.5131E-5
475,7.15E-6
476,8.015E-6
477,9.4651E-4
478,2.4331E-5
479,0.001294517
480,1.4503E-5
481,6.67E-6
482,0.097972236
483,1.518E-5
484,8.784E-6
485,1.1703E-5
486,1.45E-5
487,2.3402E-5
488,1.1351E-5
489,1.1897E-5
490,7.115E-6
491,1.3784E-5
492,1.7866E-5
493,1.3462E-5
494,3.547E-6
495,3.741E-6
496,1.0423E-5
497,1.2864E-5
498,8.692E-6
499,1.4624E-5
500,1.4786E-5
501,1.035E-5
502,1.6254E-5
503,8.115E-6
504,8.3342E-5
505,2.632E-6
506,1.2795E-5
507,1.181E-5
508,1.7152E-5
509,1.4747E-5
510,1.7033E-5
511,2.0312E-5
512,2.358E-6
513,0.059940174
514,5.3777E-4
515,1.1102E-5
516,9.887E-6
517,1.4859E-5
518,9.81058E-4
519,5.012E-6
520,2.3998E-5
521,5.18E-6
522,4.603E-5
523,1.8964E-5
524,1.5934E-5
525,9.276E-6
526,8.911E-6
527,8.988E-6
528,8.301E-6
529,1.6539E-5
530,3.11576E-4
531,1.0075E-5
532,1.1734E-5
533,1.1164E-5
534,9.94881E-4
535,1.5023E-5
536,0.058475165
537,9.33E-6
538,1.5322E-5
539,1.2162E-5
540,6.7008E-5
541,1.2966E-5
542,1.4006E-5
543,1.8434E-5
544,8.092E-6
545,8.71196E-4
546,6.671E-6
547,1.5223E-5
548,1.6904E-5
549,5.947E-6
550,9.796E-6
551,9.253E-6
552,2.0204E-5
553,4.584E-6
554,1.0518E-5
555,0.022807408
556,3.4961E-5
557,1.4464E-5
558,1.1085E-5
559,4.422E-6
560,1.4081E-5
561,1.557E-5
562,9.9E-6
563,1.6354E-5
564,0.026638013
565,1.6703E-5
566,2.1275E-5
567,1.3507E-5
568,5.1451E-5
569,1.064E-5
570,1.2383E-5
571,1.7295E-5
572,1.0879E-5
573,3.446E-6
574,1.5452E-5
575,1.0919E-5
576,1.804E-5
577,1.5432E-5
578,1.176E-5
579,2.38924E-4
580,1.1057E-5
581,5.949E-6
582,1.899E-5
583,9.411E-6
584,2.1352E-5
585,1.0695E-5
586,0.001223134
587,1.3849E-5
588,1.4535E-5
589,1.3306E-5
590,2.1426E-5
591,9.837E-6
592,1.2237E-5
593,1.6117E-5
594,1.1363E-5
595,1.6116E-5
596,1.0864E-5
597,1.1406E-5
598,9.773E-6
599,1.08191E-4
600,2.1535E-5
601,1.6176E-5
602,6.4984E-5
603,1.3121E-5
604,7.791E-6
605,1.4328E-5
606,1.3456E-5
607,1.4347E-5
608,2.15542E-4
609,1.1721E-5
610,6.295E-6
611,0.003704791
612,9.64E-6
613,2.19983E-4
614,4.09516E-4
615,1.2813E-5
616,1.7354E-5
617,2.265E-5
618,1.1146E-5
619,6.4007E-5
620,7.051E-6
621,2.3904E-5
622,1.6804E-5
623,1.4962E-5
624,1.8849E-5
625,1.5607E-5
626,1.3194E-5
627,0.002479172
628,1.6882E-5
629,1.2553E-5
630,1.3404E-5
631,1.3524E-5
632,4.3419E-4
633,1.23302E-4
634,2.33741E-4
635,1.2168E-5
636,1.0331E-5
637,1.0313E-5
638,9.218E-6
639,1.0804E-5
640,9.779E-6
641,1.1395E-5
642,1.308E-5
643,1.70517E-4
644,1.9485E-5
645,2.1807E-5
646,2.0279E-5
647,9.351E-6
648,1.9315E-5
649,9.049E-6
650,1.2782E-5
651,1.868E-5
652,1.6117E-5
653,8.696E-6
654,5.28035E-4
655,1.7181E-5
656,1.0655E-5
657,1.4136E-5
658,4.01436E-4
659,2.1671E-5
660,3.75747E-4
661,3.96482E-4
662,9.48751E-4
663,1.5162E-5
664,1.3925E-5
665,1.2091E-5
666,1.8644E-5
667,7.594E-6
668,1.3359E-5
669,2.0042E-5
670,2.9892E-5
671,1.7065E-5
672,1.6355E-5
673,1.5538E-5
674,9.559E-6
675,1.8472E-5
676,1.6528E-5
677,2.4419E-5
678,1.1596E-5
679,1.9533E-5
680,9.68E-6
681,1.3811E-5
682,1.1512E-5
683,3.57928E-4
684,1.3362E-5
685,1.4396E-5
686,1.1539E-5
687,2.1566E-5
688,1.2224E-5
689,1.7323E-5
690,1.1771E-5
691,1.3048E-5
692,1.7539E-5
693,1.7922E-5
694,1.7321E-5
695,1.8775E-5
696,1.4388E-5
697,1.4603E-5
698,2.1429E-5
699,1.2015E-5
700,1.7252E-5
701,8.852E-6
702,5.881E-5
703,1.6249E-5
704,1.6857E-5
705,7.945E-6
706,1.4583E-5
707,1.1743E-5
708,9.7508E-4
709,1.5658E-5
710,1.35493E-4
711,7.5322E-5
712,1.4343E-5
713,1.6737E-5
714,1.7156E-5
715,3.93962E-4
716,1.6563E-5
717,1.3907E-5
718,1.3196E-5
719,6.662E-6
720,1.9981E-5
721,1.2198E-5
722,1.5644E-5
723,1.21433E-4
724,1.0459E-5
725,2.4757E-5
726,2.2244E-5
727,2.61397E-4
728,2.1928E-5
729,7.628E-6
730,1.4544E-5
731,2.4022E-5
732,2.0028E-5
733,1.8765E-5
734,2.0018E-5
735,1.1754E-5
736,1.4391E-5
737,1.7062E-5
738,1.53653E-4
739,2.1269E-5
740,1.31E-5
741,2.2898E-5
742,1.0488E-5
743,1.2003E-5
744,2.2169E-5
745,1.4987E-5
746,1.9903E-5
747,1.6632E-5
748,1.4244E-5
749,9.17E-6
750,1.92E-5
751,3.70254E-4
752,2.1735E-5
753,1.4058E-5
754,1.5536E-5
755,1.8948E-5
756,7.0731E-5
757,1.9026E-5
758,7.67371E-4
759,1.399E-5
760,2.3895E-5
761,1.1747E-5
762,1.9899E-5
763,1.9813E-5
764,1.2212E-5
765,1.4477E-5
766,2.5075E-5
767,1.2243E-5
768,1.5756E-5
769,1.15237E-4
770,0.001114205
771,2.0669E-5
772,1.6059E-5
773,1.6385E-5
774,2.1958E-5
775,8.253E-6
776,9.727E-6
777,1.2214E-5
778,4.3645E-5
779,1.3731E-5
780,1.38886E-4
781,1.5007E-5
782,1.1192E-5
783,8.901E-6
784,2.3717E-5
785,0.007298861
786,1.1643E-5
787,1.2079E-5
788,1.507E-5
789,2.2397E-5
790,1.0952E-5
791,1.3243E-5
792,1.3931E-5
793,1.0379E-5
794,1.2067E-5
795,1.9962E-5
796,5.709E-6
797,1.3363E-5
798,1.5918E-5
799,1.2288E-5
800,2.4568E-5
801,1.6875E-5
802,1.88404E-4
803,1.7104E-5
804,2.1417E-5
805,1.8104E-5
806,1.8521E-5
807,1.1959E-5
808,1.6243E-5
809,1.6906E-5
810,1.9883E-5
811,2.3603E-5
812,2.7927E-5
813,1.6945E-5
814,1.5399E-5
815,1.3165E-5
816,2.1264E-5
817,1.3075E-5
818,2.0115E-5
819,7.71706E-4
820,1.8099E-5
821,1.1739E-5
822,1.4637E-5
823,1.3291E-5
824,3.27389E-4
825,1.6238E-5
826,1.658E-5
827,3.0131E-5
828,1.3314E-5
829,2.0859E-5
830,1.7247E-5
831,2.016E-5
832,0.002850926
833,2.7058E-5
834,1.8587E-5
835,2.3435E-5
836,1.9363E-5
837,2.184E-5
838,3.18928E-4
839,1.8924E-5
840,2.261E-5
841,2.1148E-5
842,2.3924E-5
843,2.1715E-5
844,7.82305E-4
845,1.7888E-5
846,1.3734E-5
847,1.6E-5
848,1.9211E-5
849,2.72653E-4
850,2.315E-5
851,1.2732E-5
852,2.0222E-5
853,1.0942E-5
854,1.6385E-5
855,2.0345E-5
856,2.2776E-5
857,1.2903E-5
858,1.2191E-5
859,2.3521E-5
860,1.3279E-5
861,1.5953E-5
862,2.4749E-5
863,1.0433E-5
864,1.4021E-5
865,1.8073E-5
866,1.9015E-5
867,1.9231E-5
868,1.4555E-5
869,2.3441E-5
870,1.8997E-5
871,2.3538E-5
872,1.9569E-5
873,2.3511E-5
874,2.5154E-5
875,2.0584E-5
876,1.917E-4
877,1.663E-5
878,2.2587E-5
879,1.2967E-4
880,2.8536E-5
881,0.003342803
882,2.0672E-5
883,1.7443E-5
884,1.9344E-5
885,2.0583E-5
886,1.9383E-5
887,2.3613E-5
888,6.1436E-4
889,2.25378E-4
890,1.7941E-5
891,2.0565E-5
892,3.3337E-5
893,2.4092E-5
894,0.032518468
895,2.3267E-5
896,2.0804E-5
897,2.0079E-5
898,1.833E-5
899,1.5827E-5
900,2.1708E-5
901,4.16856E-4
902,1.9084E-5
903,0.002742577
904,1.4468E-5
905,1.6776E-5
906,2.1365E-5
907,2.1213E-5
908,2.3184E-5
909,1.37755E-4
910,1.891E-5
911,1.9579E-5
912,1.8545E-5
913,0.007782112
914,8.0564E-5
915,1.9745E-5
916,2.14505E-4
917,1.2606E-5
918,0.002001313
919,1.3292E-5
920,2.1783E-5
921,5.08542E-4
922,4.81289E-4
923,2.43E-5
924,1.8279E-5
925,2.3536E-5
926,2.2212E-5
927,1.8995E-5
928,2.5937E-5
929,3.5546E-5
930,1.1777E-5
931,2.8321E-5
932,2.417E-5
933,2.1566E-5
934,0.00196669
935,2.0909E-5
936,2.0318E-5
937,2.0658E-5
938,1.8752E-5
939,1.7273E-5
940,1.4373E-5
941,1.567E-5
942,1.8084E-5
943,4.60105E-4
944,1.6475E-5
945,0.003178337
946,2.407E-5
947,4.0206E-5
948,2.5448E-5
949,3.7236E-5
950,6.39403E-4
951,2.5496E-5
952,2.1756E-5
953,1.9741E-5
954,2.7648E-5
955,6.7651E-5
956,5.3066E-5
957,1.8821E-5
958,2.3887E-5
959,4.2665E-5
960,1.74937E-4
961,2.9504E-5
962,2.8217E-5
963,2.88229E-4
964,1.70815E-4
965,3.26079E-4
966,0.001290739
967,2.4175E-5
968,4.65948E-4
969,2.2013E-5
970,2.3566E-5
971,1.936E-5
972,1.82898E-4
973,2.09616E-4
974,3.1675E-4
975,2.0435E-5
976,2.3082E-5
977,1.8045E-5
978,2.326E-5
979,2.1798E-5
980,2.671E-4
981,5.24019E-4
982,1.67528E-4
983,2.332E-5
984,1.1748E-5
985,1.8837E-5
986,2.4585E-5
987,2.1069E-5
988,1.6396E-5
989,1.9454E-5
990,2.3353E-5
991,3.0115E-5
992,2.0946E-5
993,2.9178E-5
994,3.2855E-5
995,1.7833E-5
996,2.7738E-5
997,2.282E-5
998,1.9013E-5
999,2.2596E-5
1000,2.4337E-5
1001,1.9977E-5
1002,2.4752E-5
1003,2.6919E-5
1004,2.8959E-5
1005,3.014E-5
1006,2.4559E-5
1007,1.9343E-5
1008,2.6314E-5
1009,5.7186E-5
1010,1.7758E-5
1011,1.6314E-5
1012,1.7838E-5
1013,1.8229E-5
1014,1.6432E-5
1015,2.2288E-5
1016,2.0094E-5
1017,2.1919E-5
1018,5.1708E-5
1019,1.9457E-5
1020,1.8442E-5
1021,9.1202E-5
1022,2.0363E-5
1023,2.1597E-5
1024,1.821E-5
1025,0.028572474
1026,2.9401E-5
1027,2.8584E-5
1028,2.2575E-5
1029,1.9671E-5
1030,1.9777E-5
1031,2.6214E-5
1032,1.4402E-5
1033,2.23E-5
1034,1.4424E-5
1035,2.6153E-5
1036,3.0632E-5
1037,2.6405E-5
1038,2.2995E-5
1039,5.2831E-5
1040,2.0722E-5
1041,2.2503E-5
1042,2.7635E-5
1043,2.2299E-5
1044,2.1885E-5
1045,2.6608E-5
1046,8.52096E-4
1047,2.3146E-5
1048,2.5196E-5
1049,2.3265E-5
1050,2.7884E-5
1051,1.7526E-5
1052,2.1855E-5
1053,7.35008E-4
1054,7.8245E-5
1055,1.9332E-5
1056,1.3861E-5
1057,1.999E-5
1058,2.5631E-5
1059,1.7174E-5
1060,4.25313E-4
1061,1.444E-5
1062,4.6301E-5
1063,4.8378E-5
1064,1.898E-5
1065,2.4416E-5
1066,2.398E-5
1067,2.4918E-5
1068,1.7746E-5
1069,2.8167E-5
1070,2.5154E-5
1071,1.8055E-5
1072,1.8666E-5
1073,1.3691E-5
1074,1.9623E-5
1075,2.1925E-5
1076,1.9128E-5
1077,1.514E-5
1078,3.0288E-5
1079,2.884E-5
1080,2.6733E-5
1081,0.113781951
1082,3.3557E-5
1083,7.6445E-5
1084,2.7515E-5
1085,2.3078E-5
1086,2.2461E-5
1087,0.007373206
1088,3.2487E-5
1089,2.5289E-5
1090,2.2204E-5
1091,1.5231E-5
1092,3.1804E-5
1093,2.4476E-5
1094,7.8723E-5
1095,2.3858E-5
1096,3.2229E-5
1097,2.3033E-5
1098,1.9042E-5
1099,2.7279E-5
1100,2.7257E-5
1101,3.48539E-4
1102,2.6585E-5
1103,2.1994E-5
1104,2.82E-5
1105,3.326E-5
1106,1.775E-5
1107,2.8586E-5
1108,2.1627E-5
1109,1.475E-5
1110,2.1489E-5
1111,1.9474E-5
1112,2.5797E-5
1113,1.7581E-5
1114,2.6528E-5
1115,2.11E-5
1116,0.028601828
1117,8.0166E-5
1118,3.3559E-5
1119,2.6094E-5
1120,2.3064E-5
1121,2.6015E-5
1122,2.5199E-5
1123,1.90244E-4
1124,3.7845E-5
1125,2.509E-5
1126,2.3074E-5
1127,1.6485E-5
1128,2.4819E-5
1129,1.7133E-5
1130,2.2154E-5
1131,3.1702E-5
1132,3.5225E-5
1133,2.4414E-5
1134,3.4235E-5
1135,1.605E-5
1136,2.8884E-5
1137,2.6169E-5
1138,1.6374E-5
1139,2.86E-5
1140,0.044822364
1141,2.1217E-5
1142,2.3794E-5
1143,2.23689E-4
1144,1.9439E-5
1145,1.9318E-5
1146,1.8685E-5
1147,2.5984E-5
1148,2.6299E-5
1149,2.8234E-5
1150,1.8151E-5
1151,2.6097E-5
1152,2.0866E-5
1153,2.2458E-5
1154,2.5529E-5
1155,3.1347E-5
1156,3.3556E-5
1157,2.0613E-5
1158,3.006E-5
1159,2.9808E-5
1160,1.4949E-5
1161,1.9479E-5
1162,2.0027E-5
1163,3.0273E-5
1164,2.9923E-5
1165,2.77E-5
1166,2.8483E-5
1167,2.6415E-5
1168,5.6391E-5
1169,2.8049E-5
1170,2.6802E-5
1171,9.4083E-5
1172,5.824E-5
1173,0.005283068
1174,4.2942E-5
1175,2.9911E-5
1176,2.0505E-5
1177,2.4128E-5
1178,2.8555E-5
1179,2.0013E-5
1180,2.9405E-5
1181,3.1277E-5
1182,5.3894E-5
1183,2.6075E-5
1184,1.7854E-5
1185,1.10666E-4
1186,4.07508E-4
1187,3.0036E-5
1188,0.016304023
1189,2.248E-5
1190,2.2227E-5
1191,2.5511E-5
1192,2.676E-5
1193,2.8422E-5
1194,2.8049E-5
1195,2.6701E-5
1196,2.1253E-5
1197,2.4144E-5
1198,2.8495E-5
1199,2.4023E-5
1200,0.003985437
1201,2.5201E-5
1202,2.5772E-5
1203,2.7153E-5
1204,2.0907E-5
1205,2.1196E-5
1206,3.27139E-4
1207,2.6861E-5
1208,2.287E-5
1209,2.4929E-5
1210,4.2137E-5
1211,2.5246E-5
1212,3.2685E-5
1213,2.74E-5
1214,1.762E-5
1215,1.9122E-5
1216,2.8758E-5
1217,4.497E-5
1218,2.033E-5
1219,2.985E-5
1220,2.8445E-5
1221,9.0941E-5
1222,1.9548E-5
1223,2.5782E-5
1224,3.1061E-5
1225,2.7545E-5
1226,3.5781E-5
1227,3.4077E-5
1228,1.4512E-4
1229,2.296E-5
1230,2.0965E-5
1231,1.742E-5
1232,2.9565E-5
1233,3.7774E-5
1234,2.5283E-5
1235,3.0508E-5
1236,2.7069E-5
1237,3.1309E-5
1238,3.1368E-5
1239,2.6837E-5
1240,2.3372E-5
1241,2.5695E-5
1242,2.1669E-5
1243,3.2399E-5
1244,2.2126E-5
1245,3.2883E-5
1246,2.4429E-5
1247,2.8544E-5
1248,2.3888E-5
1249,3.2094E-5
1250,2.9881E-5
1251,2.4071E-5
1252,2.0413E-5
1253,5.14298E-4
1254,2.5679E-5
1255,1.6998E-5
1256,2.6636E-5
1257,2.9284E-5
1258,2.2729E-5
1259,3.4065E-5
1260,0.002343534
1261,2.9876E-5
1262,2.5291E-5
1263,3.41782E-4
1264,2.2344E-5
1265,2.2363E-5
1266,2.3333E-5
1267,3.6538E-5
1268,3.8122E-5
1269,2.5193E-5
1270,2.05372E-4
1271,3.843E-5
1272,2.0161E-5
1273,6.9742E-5
1274,2.0857E-5
1275,2.2733E-5
1276,2.5374E-5
1277,2.0811E-5
1278,2.1937E-5
1279,1.5666E-5
1280,3.8853E-5
1281,3.5423E-5
1282,2.6404E-5
1283,3.0088E-5
1284,5.68455E-4
1285,2.0048E-5
1286,3.0552E-5
1287,7.66408E-4
1288,2.7695E-5
1289,3.2728E-5
1290,3.9756E-5
1291,2.75E-5
1292,2.5027E-5
1293,2.8936E-5
1294,2.6372E-5
1295,2.0067E-5
1296,3.1049E-5
1297,2.7808E-5
1298,1.25167E-4
1299,3.6659E-5
1300,2.9171E-5
1301,1.7086E-5
1302,3.5777E-5
1303,2.562E-5
1304,3.84038E-4
1305,2.1364E-5
1306,2.9491E-5
1307,2.4404E-5
1308,2.9922E-5
1309,2.6341E-5
1310,2.7523E-5
1311,2.8299E-5
1312,9.1043E-5
1313,2.4535E-5
1314,2.9823E-5
1315,4.4936E-5
1316,2.4119E-5
1317,2.2678E-5
1318,2.21841E-4
1319,3.2159E-5
1320,0.005311503
1321,2.749E-5
1322,2.0109E-5
1323,3.4574E-5
1324,2.5855E-5
1325,3.8564E-5
1326,1.97E-5
1327,2.7903E-5
1328,2.7673E-5
1329,3.5567E-5
1330,3.3915E-5
1331,2.81176E-4
1332,1.591E-5
1333,2.5168E-5
1334,2.9798E-5
1335,6.22631E-4
1336,2.3818E-5
1337,2.2027E-5
1338,4.2494E-5
1339,4.3309E-5
1340,2.9513E-5
1341,3.9225E-5
1342,3.1331E-5
1343,2.7025E-5
1344,3.1243E-5
1345,2.1027E-5
1346,3.425E-5
1347,2.6603E-5
1348,0.018519231
1349,2.1922E-5
1350,3.2719E-5
1351,1.824E-5
1352,3.7221E-5
1353,2.5274E-5
1354,0.017271159
1355,2.2342E-5
1356,3.3269E-5
1357,2.7606E-5
1358,3.09358E-4
1359,2.5036E-5
1360,3.287E-5
1361,2.5493E-5
1362,3.3633E-5
1363,3.2894E-5
1364,4.15679E-4
1365,3.0397E-5
1366,3.0001E-5
1367,3.3514E-5
1368,2.636E-5
1369,0.021997143
1370,3.3989E-5
1371,7.6002E-5
1372,5.1877E-5
1373,1.9392E-5
1374,2.7067E-5
1375,3.2645E-5
1376,2.3372E-5
1377,3.4185E-5
1378,3.5746E-5
1379,2.4094E-5
1380,1.19069E-4
1381,2.4532E-5
1382,1.8987E-5
1383,2.2739E-5
1384,2.6001E-5
1385,2.6081E-5
1386,2.5759E-5
1387,3.22854E-4
1388,3.1204E-5
1389,3.5717E-5
1390,3.3005E-5
1391,3.0905E-5
1392,3.669E-5
1393,3.0413E-5
1394,3.0128E-5
1395,5.90582E-4
1396,3.2962E-5
1397,3.1639E-5
1398,3.5586E-5
1399,3.0263E-5
1400,3.1166E-5
1401,2.6953E-5
1402,2.9369E-5
1403,2.3606E-5
1404,2.2265E-5
1405,2.874E-5
1406,0.001280266
1407,9.6808E-5
1408,3.1697E-5
1409,3.3766E-5
1410,3.4113E-5
1411,4.46262E-4
1412,4.5593E-5
1413,1.60519E-4
1414,2.1159E-5
1415,2.567E-5
1416,3.2571E-5
