168,4.28E-7
169,8.5E-7
170,0.129051316
171,3.07E-7
172,4.7341E-5
173,6.2E-7
174,9.05E-7
175,4.35E-7
176,0.008731416
177,1.1204E-5
178,0.033226798
179,2.4E-7
180,0.022173431
181,1.62E-7
182,4.88E-7
183,2.618E-6
184,0.054813649
185,8.75E-7
186,1.1981E-5
187,2.23E-7
188,0.026335484
189,7.3E-7
190,1.038E-6
191,1.33E-7
192,2.72E-7
193,4.12E-7
194,1.5604E-5
195,1.52E-7
196,6.64E-7
197,3.9E-7
198,3.03E-7
199,4.016E-5
200,5.01E-7
201,3.9E-7
202,3.78E-7
203,3.73E-7
204,1.395E-6
205,1.65E-7
206,2.47E-7
207,0.050759386
208,0.067393534
209,1.6673E-5
210,3.7E-7
211,4.26E-7
212,1.2429E-5
213,8.62E-7
214,1.37E-7
215,1.23E-7
216,3.8165E-5
217,2.348E-5
218,1.43E-7
219,0.008600482
220,2.78E-7
221,3.12E-7
222,9.24E-7
223,1.38E-7
224,7.88E-7
225,2.59E-7
226,5.51E-7
227,1.243E-6
228,1.46E-7
229,1.59E-7
230,1.45E-7
231,4.03E-7
232,2.8E-7
233,6.46E-7
234,4.21E-7
235,1.96E-7
236,3.1189E-5
237,7.69E-7
238,1.62E-7
239,2.7504E-5
240,2.34E-7
241,9.01E-7
242,1.3E-7
243,3.13E-7
244,1.5142E-5
245,2.014E-6
246,2.1014E-5
247,0.139561115
248,7.39E-7
249,3.65E-7
250,1.71E-7
251,2.864E-6
252,1.54E-7
253,2.35E-7
254,2.2318E-5
255,8.75E-7
256,0.045487933
257,1.13E-6
258,0.004917602
259,4.14E-7
260,1.4802E-5
261,3.71E-7
262,5.44E-7
263,7.89E-7
264,1.8208E-5
265,2.62E-7
266,4.1993E-5
267,4.17E-7
268,2.25E-7
269,2.33E-7
270,0.022600813
271,3.32E-7
272,2.9024E-5
273,3.8238E-5
274,1.66E-7
275,1.43E-7
276,2.89E-7
277,1.3654E-5
278,7.35E-7
279,9.07E-7
280,2.02E-7
281,1.618E-6
282,2.3705E-5
283,3.05E-7
284,1.5983E-5
285,7.4E-7
286,7.67E-7
287,2.6553E-5
288,5.71E-7
289,4.07E-7
290,4.7E-7
291,8.2535E-5
292,2.48E-7
293,1.0509E-5
294,4.97E-7
295,3.3643E-5
296,1.95E-7
297,1.36E-6
298,1.46E-7
299,4.0E-7
300,7.5E-7
301,0.015928457
302,3.68E-7
303,4.1102E-5
304,0.003596579
305,2.255E-5
306,7.62E-7
308,7.41E-7
309,5.53E-7
310,1.256E-6
311,1.3E-7
312,1.515E-6
313,2.88E-7
314,5.7624E-5
315,2.09E-7
316,6.91E-7
317,3.12E-7
319,1.1392E-5
320,1.43E-5
321,4.65E-7
322,1.62E-7
323,7.83E-7
324,6.35E-7
325,7.8E-7
326,2.33E-7
327,1.683E-6
328,5.42E-7
329,2.07E-7
330,1.68E-7
331,0.056140087
332,9.57E-7
333,5.68E-7
334,3.01E-7
335,1.527E-6
336,4.88E-7
337,7.95E-7
338,2.37E-7
339,2.4766E-5
340,1.8E-7
341,2.2E-7
342,2.14E-7
343,8.04E-7
345,3.5195E-5
346,1.801E-6
347,2.42E-7
348,1.2331E-5
349,2.151E-6
350,2.36E-7
352,7.29E-7
353,5.3358E-5
354,1.5629E-5
355,7.77E-7
356,4.1386E-5
357,0.088663238
358,3.2354E-5
359,4.5565E-5
360,4.94E-7
361,1.38E-7
363,2.1267E-5
364,6.19E-7
365,3.01E-7
366,1.7032E-5
367,9.71E-7
368,6.3583E-5
369,3.13E-7
370,1.455E-5
371,5.76E-7
372,1.3E-7
373,1.32E-7
374,9.1E-7
377,3.8E-7
378,1.1285E-5
379,2.64E-7
381,3.88E-7
382,1.4856E-5
383,8.63E-7
384,3.45E-7
385,7.85E-7
386,2.01E-7
387,1.59E-7
388,1.44E-7
389,7.68E-7
390,2.55E-7
391,3.39E-7
392,2.19E-7
393,1.3626E-5
394,1.64E-7
395,3.43E-7
396,1.9E-7
397,5.15E-7
398,1.45E-7
400,5.4E-7
401,2.69E-7
402,1.33E-7
403,3.41E-7
404,2.7619E-5
405,2.53E-7
406,1.58E-7
407,2.4699E-5
408,0.058386748
409,0.116987767
410,1.158E-6
411,3.43E-7
412,2.5527E-5
413,1.2E-7
414,4.1123E-5
415,1.263E-6
416,5.5E-7
417,1.88E-7
418,4.1118E-5
419,1.402E-6
420,2.6721E-5
421,3.63E-7
422,3.36E-7
423,0.112825912
424,6.74E-7
425,0.01353767
426,1.63E-7
427,1.107E-6
428,1.55E-7
429,2.26E-7
430,5.63E-7
431,6.46E-7
432,1.5415E-5
433,1.57E-7
434,0.019803133
435,0.078823301
436,1.86E-7
437,1.56E-7
438,2.9E-7
439,2.01E-7
440,1.32E-7
441,4.81E-7
442,5.06E-7
443,2.8812E-5
444,6.98E-7
445,1.34E-7
446,1.061E-5
448,0.003567253
450,1.94E-7
451,1.391E-6
452,1.22E-7
453,0.008876664
454,1.26E-7
455,6.44E-7
456,6.51E-7
457,2.0E-7
458,3.0795E-5
459,6.48E-7
460,4.32E-7
461,2.57E-7
462,3.7998E-5
463,2.09E-7
464,0.020359419
465,2.84E-7
466,3.7728E-5
467,4.21E-7
468,5.6E-7
469,5.48E-7
470,4.87E-7
471,1.606E-6
473,1.76E-7
474,2.92E-7
475,3.7E-7
476,1.7509E-5
477,3.83E-7
478,2.8748E-5
479,0.060827156
480,1.839E-6
481,1.85E-7
482,5.83E-7
483,1.2701E-5
484,2.08E-7
485,8.55E-7
486,1.46E-7
487,2.1E-7
488,1.303E-6
489,3.76E-7
490,2.05E-7
491,1.4E-7
492,2.961E-5
493,9.48E-7
494,3.47E-7
495,4.67E-7
496,2.52E-7
497,4.35E-7
498,1.52E-7
499,1.49E-7
500,1.36E-7
501,3.0E-7
502,5.246E-5
503,7.24E-7
504,7.927E-5
505,1.46E-7
506,4.33E-7
507,2.68E-7
508,1.5059E-5
509,1.3E-7
510,4.2318E-5
511,3.1046E-5
512,6.91E-7
513,3.2786E-5
514,3.03E-7
515,1.96E-7
516,1.73E-7
517,1.2E-7
518,1.67E-7
519,1.47E-7
520,9.31E-7
521,1.019E-6
522,1.87E-7
523,1.87E-7
524,1.35E-7
525,4.4E-7
526,2.23E-7
527,1.2E-7
528,9.6E-7
529,6.87E-7
530,1.9554E-5
531,1.8342E-5
532,2.6578E-5
533,8.78E-7
534,1.3522E-5
535,2.8635E-5
536,1.5E-7
537,3.59E-7
539,1.464E-6
540,2.0701E-5
541,3.9028E-5
542,3.31E-7
543,2.87E-7
544,1.36062E-4
545,5.198E-5
546,2.53E-7
547,4.0229E-5
548,3.7509E-5
549,1.78E-7
550,1.9737E-5
551,6.91E-7
552,1.8227E-5
553,1.18E-7
554,1.072E-6
555,1.0061E-5
558,4.63E-7
559,4.06E-7
560,1.37E-7
561,1.41E-7
562,1.58E-7
563,2.413E-6
564,2.1E-7
565,9.3657E-5
566,1.99E-7
567,2.58E-7
568,8.0244E-5
569,3.1816E-5
570,0.034291794
571,2.2619E-5
572,1.7873E-5
573,2.07E-7
574,3.9223E-5
575,2.66E-7
577,2.6669E-5
578,1.6E-7
579,5.91E-7
580,5.3127E-5
581,1.47E-7
582,0.029038253
583,7.53E-7
585,1.465E-5
586,2.6055E-5
587,3.86E-7
588,8.5E-7
589,0.065633134
590,3.585E-6
591,1.38E-7
592,2.69E-6
593,2.7925E-5
594,7.8E-7
595,1.6E-7
597,2.02E-7
598,0.023235155
599,4.36E-7
600,1.24E-7
601,2.8125E-5
602,2.74E-7
603,1.97E-7
604,5.3838E-5
605,2.59E-7
606,1.2751E-5
607,6.11E-7
608,1.196E-6
609,2.75E-7
610,1.97E-7
611,1.0032E-5
612,3.0448E-5
613,3.79E-7
614,3.19E-7
615,1.32E-7
616,4.32E-7
617,3.59E-7
618,0.041176973
619,1.6384E-5
620,1.26E-7
621,1.112E-6
622,1.8297E-5
623,4.51E-7
624,4.5025E-5
626,7.87E-7
627,1.44E-7
628,9.27E-7
629,2.28E-7
630,9.03E-7
631,3.85E-7
632,1.9598E-5
633,1.42E-7
634,3.7194E-5
635,1.014E-6
637,6.29E-7
638,0.049474672
639,3.9356E-5
640,5.9574E-5
641,0.0184982
642,9.009E-6
643,2.1652E-5
644,0.026994548
645,3.26E-7
646,5.52E-7
647,1.62E-7
648,2.08E-7
649,4.32E-7
650,2.73E-7
651,0.003793214
652,1.48E-7
653,2.09E-7
654,1.52E-7
655,2.61E-7
656,5.4E-7
657,6.01E-7
658,1.153E-6
659,7.55E-7
660,0.004522202
661,2.1191E-5
662,2.41E-7
663,0.064016375
664,6.85E-7
665,9.28E-7
666,3.385E-6
667,1.3166E-5
668,3.14E-7
669,1.5731E-5
670,1.687E-6
671,0.014982519
672,1.73E-7
673,2.44E-7
674,3.0E-7
675,2.3212E-5
676,1.4912E-5
677,1.8623E-5
678,3.7182E-5
680,7.93E-7
681,3.0877E-5
683,2.893E-6
684,1.57E-7
685,1.7948E-5
686,5.72E-7
687,0.006867886
688,1.748E-6
689,1.27E-7
691,3.41E-7
692,2.18E-7
693,3.8852E-5
694,1.34E-7
695,1.788E-5
696,1.163E-6
697,1.96E-7
698,1.82E-7
699,2.05E-7
700,2.41E-7
702,5.8768E-5
703,7.91E-7
704,5.93E-7
706,2.01E-7
707,2.1963E-5
708,5.54E-7
709,2.72E-7
710,4.2E-7
711,0.023413825
712,1.84E-7
713,1.55E-7
714,1.38E-7
715,1.012E-6
716,1.32E-7
717,2.07E-7
718,3.33E-7
719,1.51E-7
720,1.8E-7
721,2.0669E-5
722,7.0091E-5
723,1.1448E-5
724,0.072278804
725,0.011375409
726,3.05E-7
727,3.87E-7
728,1.35E-7
729,7.61E-7
730,1.93E-7
731,2.35E-7
732,4.33E-7
733,0.1079948
734,2.5528E-5
735,9.637E-6
736,2.29E-7
737,6.9042E-5
738,2.15E-7
739,4.08E-7
740,5.78E-7
741,3.48E-7
742,3.32E-7
743,1.43E-6
744,5.14E-7
745,0.009765406
746,1.58E-7
747,2.95E-7
748,2.6059E-5
749,0.041942798
750,1.4E-7
751,0.068816698
752,4.0114E-5
753,7.75E-7
754,4.2202E-5
755,1.25E-7
756,2.83E-7
757,6.01E-7
758,0.038899719
759,7.18E-7
760,1.82E-7
761,2.28E-7
762,1.27E-7
763,1.56E-7
764,2.01E-7
765,2.63E-7
766,1.43E-7
767,5.9825E-5
768,2.15E-7
769,3.2513E-5
770,2.557E-6
771,2.15E-7
772,2.03E-7
773,4.98E-7
774,7.02E-7
775,3.013E-5
776,1.48E-7
777,0.06432909
778,3.45E-7
779,2.38E-7
780,1.26585E-4
781,0.019922124
782,2.53E-7
783,1.2E-7
784,3.07E-7
785,1.68E-7
786,1.459E-6
787,1.128E-6
788,0.046850508
789,1.71E-7
790,3.15E-7
791,2.6E-7
792,4.73E-7
793,7.74E-7
794,4.0169E-5
795,4.96E-7
796,7.65E-7
797,3.0078E-5
798,1.46E-7
799,1.6E-7
800,4.16E-7
801,1.2E-7
802,8.32E-7
803,1.32E-7
804,2.9E-7
805,3.42E-7
806,1.135E-6
807,0.073738823
808,2.6143E-5
809,1.77E-7
810,0.109952679
811,1.38E-7
812,1.9E-7
813,2.2858E-5
814,1.64E-7
815,3.14E-7
816,6.93E-7
818,3.8E-7
819,4.42E-7
820,2.01E-7
821,4.25E-7
822,2.2459E-5
823,1.38E-7
824,3.8E-7
825,2.56E-7
826,0.08162989
827,1.38E-7
828,1.54E-7
829,1.6016E-5
830,2.84E-7
831,1.7326E-5
832,1.73E-7
833,0.022518601
834,2.4E-7
835,5.14E-7
836,2.48E-7
837,7.79E-7
838,1.59E-7
839,2.59E-7
840,2.58E-7
841,2.65E-7
842,1.9162E-5
843,4.499E-5
844,2.0527E-5
845,2.14E-7
846,0.046840881
847,5.4E-7
848,1.134E-6
849,2.68E-7
850,3.34E-7
851,1.57E-7
852,2.5882E-5
853,0.057998389
854,1.439E-6
855,1.578E-5
856,2.8229E-5
857,2.9047E-5
858,0.045179591
859,1.33E-7
860,1.38E-7
861,1.9212E-5
862,2.0E-7
863,2.6418E-5
864,6.6266E-5
865,1.185E-6
866,1.84E-7
867,1.25E-7
868,2.35E-7
869,7.15E-7
870,1.63E-7
871,1.65E-7
872,0.03905741
873,1.2E-7
874,3.026E-5
875,0.027572833
876,0.008576617
877,3.35E-7
878,1.481E-6
879,1.946E-5
880,2.9168E-5
881,0.005188431
882,3.5E-7
883,1.726E-6
884,1.932E-6
885,6.2E-7
886,0.063277359
887,6.95E-7
888,1.825E-6
889,9.12E-7
890,1.89E-7
891,2.37E-7
892,2.42E-7
893,1.61E-7
894,1.16345E-4
895,1.3893E-5
896,4.29E-7
897,5.97E-7
898,0.029435064
899,7.47E-7
900,5.8E-7
901,2.07E-7
902,1.35E-7
903,1.4E-7
904,2.76E-7
905,2.79E-7
906,1.106E-6
907,3.99E-7
908,1.919E-6
909,2.0228E-5
910,4.1E-7
911,3.94E-7
912,0.033217476
913,0.02702967
914,1.3109E-4
915,1.14E-6
916,1.628E-6
917,3.79E-7
918,3.4072E-5
919,1.18E-7
920,0.108157347
921,4.02E-7
923,1.82E-7
924,2.2458E-5
925,1.398E-6
926,4.4911E-5
927,2.82E-7
928,8.6599E-5
929,1.46E-7
930,2.133E-6
931,4.4705E-5
932,1.676E-6
933,7.91E-7
934,1.645E-6
935,0.037538224
936,5.21E-7
937,0.058222871
939,2.46E-7
940,0.01332983
941,0.054079259
942,0.003959932
943,8.0E-7
944,5.22E-7
945,6.29E-7
946,1.18E-7
947,0.051226952
948,1.156E-6
949,1.02191E-4
950,1.049E-6
951,1.4787E-5
952,2.85E-7
953,9.6E-7
954,0.055087433
955,7.3E-7
956,3.02E-7
957,0.034344755
958,1.9215E-5
959,3.08E-7
960,1.047E-6
961,5.79E-7
962,3.57E-7
963,4.46E-7
964,4.2745E-5
965,4.66E-7
966,7.21E-7
967,1.363E-6
968,5.1199E-5
969,4.62E-7
970,2.1E-7
972,9.89E-7
973,0.046462769
974,0.19192803
975,2.26E-7
976,1.45E-7
977,4.85E-7
978,0.004658406
979,1.55E-7
980,4.73E-7
981,2.2268E-5
982,8.77E-7
983,0.045052469
984,1.1014E-5
986,7.69E-7
987,1.1566E-5
988,8.35E-7
989,2.909E-5
990,9.25E-7
991,1.42769E-4
992,2.9309E-5
993,7.94E-7
994,2.4564E-5
995,8.09E-7
996,7.5E-7
997,1.73E-7
998,1.91E-7
999,7.73E-7
1000,1.56E-7
1001,3.763E-6
1002,1.2723E-5
1003,1.9053E-5
1004,5.54E-7
1005,1.104E-6
1006,0.001485753
1007,1.8835E-5
1008,1.45E-7
1009,1.332E-6
1010,2.8988E-5
1011,1.91E-7
1012,3.22E-7
1013,2.47E-7
1014,2.0704E-5
1015,2.5267E-5
1016,3.12E-7
1017,1.25E-7
1018,6.9E-7
1019,1.54E-7
1020,3.6408E-5
1021,4.3985E-5
1022,1.48E-7
1023,4.014E-5
1024,9.439E-6
1025,4.58E-7
1026,0.054174975
1027,4.8414E-5
1028,6.59E-7
1029,2.772E-5
1031,9.3849E-5
1032,0.021601842
1033,2.9E-7
1034,0.01811909
1036,3.46E-7
1037,0.09437829
1038,1.7465E-5
1039,0.04043612
1040,2.83E-7
1041,2.27E-7
1042,7.22E-7
1043,6.63E-7
1044,5.5213E-5
1045,3.5528E-5
1046,6.0094E-5
1047,1.8205E-5
1048,3.53E-7
1049,0.013248387
1050,2.348E-6
1051,2.46E-7
1052,2.43E-7
1053,2.69E-7
1054,7.82E-7
1055,8.4E-7
1056,1.97E-7
1057,3.0342E-5
1058,1.52E-7
1059,6.8546E-5
1060,2.2645E-5
1061,2.81E-7
1062,2.53E-7
1063,0.070866
1064,0.039411665
1065,1.31E-7
1066,0.07482238
1067,1.339E-6
1068,2.7142E-5
1069,3.63E-7
1070,1.34E-7
1071,1.524E-6
1072,1.25E-7
1073,2.5E-7
1074,9.512E-6
1075,7.36E-7
1076,2.42E-7
1077,8.78E-7
1078,3.6E-7
1079,2.17E-7
1080,1.795E-5
1081,7.66E-7
1082,2.119E-6
1083,2.115E-6
1084,7.8527E-5
1085,7.85E-7
1086,3.7796E-5
1088,2.2351E-5
1089,0.043291109
1090,3.06E-7
1091,1.91E-7
1092,4.43E-7
1094,1.75E-7
1095,2.31E-7
1097,1.25E-7
1098,4.35E-7
1099,0.001250086
1100,2.03E-7
1101,2.83E-7
1102,1.66E-7
1103,2.1096E-5
1104,2.03E-7
1105,3.39E-7
1106,0.024702742
1107,3.33E-7
1108,0.021410489
1109,1.22E-7
1110,7.732E-5
1111,0.020321032
1112,1.45E-7
1113,1.176E-6
1114,6.9388E-5
1115,0.055855253
1116,1.41E-7
1117,3.31E-7
1118,7.26E-7
1119,0.015024513
1121,1.2584E-5
1122,2.57E-7
1123,2.939E-6
1125,2.86E-7
1126,0.024516222
1127,2.83E-7
1128,1.31E-7
1129,1.4575E-5
1131,1.159E-6
1132,0.009526888
1133,1.406E-6
1134,1.115E-6
1135,0.016100122
1137,1.599E-6
1138,3.82E-7
1139,2.7422E-5
1141,0.037826516
1142,1.445E-6
1143,1.8957E-5
1144,3.69E-7
1145,1.81E-7
1146,8.42E-7
1147,7.62E-7
1148,1.5594E-5
1149,1.911E-6
1150,0.014502221
1151,1.79E-7
1152,1.8527E-5
1153,5.16E-7
1154,0.011936165
1155,1.51E-7
1156,0.024145171
1157,2.27E-7
1158,6.54E-7
1159,7.92E-7
1160,3.007E-5
1161,0.014864192
1162,6.38E-7
1163,1.48E-7
1164,2.02E-7
1166,5.56E-7
1167,1.06E-5
1168,2.39E-7
1169,0.159525118
1170,0.08930265
1171,9.1E-7
1172,3.98E-7
1173,2.83E-7
1175,1.035E-6
1176,1.75E-7
1177,2.74E-7
1178,2.07E-7
1180,1.133E-6
1181,1.3252E-5
1182,1.37E-7
1183,5.05E-7
1184,1.549E-6
1185,1.53E-7
1186,4.86E-7
1187,1.76E-7
1188,1.75E-7
1189,1.603E-6
1190,0.020401676
1191,7.99E-7
1192,3.62E-7
1193,1.6609E-5
1194,1.2E-6
1195,2.23E-7
1196,1.88E-7
1197,4.52E-7
1198,5.84E-7
1199,2.0788E-5
1200,2.75E-7
1201,0.002020441
1202,3.82E-7
1203,1.57E-7
1204,1.8871E-5
1205,1.1386E-5
1206,2.048E-6
1207,3.68E-7
1208,1.56E-7
1209,4.68E-7
1210,2.298E-6
1211,2.99E-7
1212,8.5E-7
1213,1.043E-6
1214,1.195E-6
1215,0.076101915
1216,1.52E-7
1217,2.4406E-5
1218,1.84E-7
1219,1.5613E-5
1220,2.34E-7
1221,1.5E-7
1222,0.001828994
1223,4.9926E-5
1224,6.94E-7
1226,2.132E-6
1227,0.092795596
1228,6.39E-7
1229,3.72E-7
1230,1.4E-7
1231,2.6941E-5
1232,0.371485669
1233,6.71E-7
1234,4.209E-6
1235,5.0E-7
1236,0.130183189
1237,9.55E-7
1238,4.23E-7
1239,2.01E-7
1240,1.39E-7
1241,2.18E-7
1242,1.84E-7
1243,2.1828E-5
1244,9.36E-7
1246,1.5085E-5
1247,1.316E-6
1248,2.072E-6
1250,1.1597E-5
1251,4.5858E-5
1252,1.6E-7
1253,2.24E-7
1254,3.47E-7
1255,7.36E-7
1256,2.87E-7
1257,1.6634E-5
1258,3.66E-7
1259,0.028508479
1260,5.28E-7
1261,3.16E-7
1262,1.57E-7
1263,0.034167145
1264,3.22E-7
1265,3.47E-7
1266,2.99E-7
1267,0.127467161
1268,1.5763E-5
1269,1.72E-7
1270,2.49E-7
1271,0.081720086
1272,0.037274805
1273,1.345E-6
1274,1.4E-7
1275,1.57E-7
1276,2.04E-7
1277,0.038159557
1278,1.41E-7
1279,2.3141E-5
1280,1.85E-7
1281,7.32E-7
1282,2.43E-7
1283,3.2998E-5
1284,1.85E-7
1285,7.76E-7
1286,2.2358E-5
1287,1.6981E-5
1288,3.85E-5
1289,2.98E-7
1290,0.011510123
1291,0.039868428
1292,1.28E-7
1293,2.4038E-5
1294,1.1913E-5
1295,9.3943E-5
1296,6.54E-7
1297,1.3162E-5
1298,0.018273797
1299,2.6914E-5
1300,1.047E-6
1301,0.016335088
1302,5.47E-7
1303,1.94E-7
1304,2.59E-7
1305,1.397E-6
1306,3.16E-7
1307,4.99E-7
1308,3.54E-7
1309,6.64E-7
1310,1.5549E-5
1311,1.504E-6
1312,1.67E-7
1313,0.111625971
1314,9.8E-7
1315,3.24E-7
1316,1.41E-7
1317,1.6526E-5
1318,2.28E-7
1319,9.25E-6
1320,4.32E-7
1321,3.6951E-5
1322,4.0344E-5
1323,1.64E-7
1324,2.78E-7
1325,1.066E-6
1326,4.4385E-5
1327,2.1821E-5
1328,0.069003497
1329,1.64E-7
1330,0.026313953
1331,0.087552801
1332,1.54E-7
1333,0.043331422
1334,3.18E-7
1335,0.093402827
1336,2.7686E-5
1337,1.97E-7
1338,7.715E-6
1339,0.112285432
1340,0.0532714
1341,1.22E-7
1342,2.8345E-5
1343,1.6357E-5
1344,1.74E-7
1345,1.139E-6
1346,0.04754816
1347,2.221E-5
1348,2.56E-7
1349,2.86E-7
1350,7.65E-7
1351,3.6931E-5
1352,1.9081E-5
1353,1.72E-7
1354,4.15E-7
1355,1.44E-7
1356,2.1971E-5
1357,1.42E-7
1358,3.6932E-5
1359,2.51E-7
1360,2.11E-7
1361,7.7083E-5
1362,4.78E-7
1363,3.49E-7
1364,2.058E-6
1365,4.065E-6
1366,0.070827094
1367,3.9799E-5
1368,1.59E-7
1369,0.085749034
1370,8.29E-7
1371,2.8127E-5
1372,4.58E-7
1373,3.76E-7
1374,0.144220932
1375,5.1441E-5
1376,1.5E-7
1377,1.3679E-5
1378,1.55E-7
1379,0.004743419
1380,1.3E-7
1381,8.92E-7
1382,5.29E-7
1383,6.78E-7
1384,0.355747761
1385,0.082966792
1386,1.6274E-5
1387,6.24E-7
1388,1.91E-7
1389,3.2298E-5
1390,6.88E-7
1391,0.050467908
1392,3.75E-7
1393,1.045E-6
1394,1.38E-7
1395,0.055433062
1396,1.04878E-4
1397,1.67E-7
1398,5.48E-7
1399,0.042826558
1400,2.4121E-5
1401,1.95E-7
1402,3.39E-7
1403,0.009711227
1404,0.036541691
1405,3.33E-7
1406,5.85E-7
1407,1.276E-6
1408,0.043922227
1409,1.56E-7
1410,3.53E-7
1411,2.25E-7
1412,2.07E-7
1413,2.86E-7
1414,1.305E-6
1415,9.86E-7
1416,2.168E-5
1417,3.4E-7
1418,8.58E-7
1419,4.32E-7
1420,8.1E-7
1421,6.2412E-5
1422,2.15E-7
1424,1.85E-7
1425,7.33E-7
1427,1.008E-6
1428,2.71E-7
1429,1.101E-6
1430,7.82E-7
1431,1.11763E-4
1432,3.54E-7
1433,1.68E-7
1434,0.027178119
1435,1.57E-7
1436,1.491E-6
1437,3.96E-7
1438,0.016737281
1439,0.053829946
1440,5.6433E-5
1441,5.25E-7
1442,3.16E-7
1443,7.15E-7
1444,4.6257E-5
1445,3.11E-7
1446,1.65E-7
1447,1.61E-7
1448,1.9093E-5
1449,1.75E-7
1450,0.079860319
1451,2.09E-7
1452,2.28E-7
1453,1.226E-6
1454,5.027E-5
1455,4.0049E-5
1456,3.71E-7
1457,1.83E-7
1458,6.18E-7
1459,5.11E-7
1460,1.77E-7
1461,2.06E-7
1462,1.438E-6
1463,1.087E-6
1464,2.6E-7
1465,1.47E-7
1466,0.008990875
1467,1.22E-7
1468,2.47E-7
1469,3.1554E-5
1470,1.27606E-4
1471,4.46E-7
1472,0.059378399
1473,3.0503E-5
1474,4.2765E-5
1475,1.9669E-5
1476,3.8551E-5
1477,2.56E-7
1478,1.32E-7
1479,1.34E-6
1480,1.4E-7
1481,2.56E-7
1482,8.85E-7
1483,1.62E-7
1484,2.66E-7
1485,1.53E-7
1486,0.001461333
1487,4.2006E-5
1488,0.13268952
1489,0.087323443
1490,1.7569E-5
1491,1.53E-7
1492,0.049638683
1493,1.58E-7
1494,3.9097E-5
1495,3.14E-7
1496,2.53E-7
1497,4.64E-7
1498,2.57E-7
1499,5.27E-7
1500,0.124611083
1501,0.026408692
1502,1.2E-7
1503,2.33E-7
1504,2.41E-7
1505,3.03E-7
1506,0.094451531
1507,2.281E-6
1508,2.2263E-5
1509,1.738E-6
1510,1.92E-7
1511,0.26123767
1512,4.1751E-5
1513,8.29E-7
1514,1.45E-7
1515,4.86E-7
1516,2.3177E-5
1517,0.085481336
1518,1.53E-7
1519,3.0E-7
1520,2.38E-7
1521,1.7972E-5
1522,2.13E-7
1523,1.89E-7
1524,9.66E-7
1525,0.023959991
1526,1.324E-6
1527,1.62E-7
1528,1.4306E-5
1529,2.5672E-5
1530,0.145483711
1531,1.0513E-5
1532,1.5E-7
1533,0.037535104
1534,2.8789E-5
1535,1.355E-6
1536,0.05956227
1537,3.35E-7
1538,1.84E-7
1539,0.031803521
1540,3.54E-7
