8425,1.6744E-5
8426,9.047E-6
8427,3.0785E-5
8428,3.5262E-5
8429,1.0888E-4
8430,1.5226E-5
8431,1.5341E-5
8432,2.7294E-5
8433,1.7E-7
8434,2.9739E-5
8435,3.2596E-5
8436,2.5665E-5
8437,9.683E-6
8438,9.901E-6
8439,1.1333E-5
8440,3.8637E-5
8441,2.5175E-5
8442,1.31E-7
8443,4.7518E-5
8444,9.041E-6
8445,2.80383E-4
8446,2.436E-5
8447,1.8403E-5
8448,7.8445E-5
8449,1.3919E-5
8450,1.1288E-5
8451,1.7339E-5
8452,6.26E-6
8453,3.718E-5
8454,1.218E-5
8455,1.6288E-5
8456,1.3677E-5
8457,2.3313E-5
8458,1.46E-7
8459,2.6651E-5
8460,1.7683E-5
8461,5.255E-6
8462,3.4939E-5
8463,0.006723494
8464,1.3907E-5
8465,1.8674E-5
8466,2.2376E-5
8467,1.8855E-4
8468,5.372E-6
8469,1.12323E-4
8470,1.6449E-5
8471,1.6223E-5
8472,2.6652E-5
8473,3.1522E-5
8474,1.3916E-5
8475,2.3883E-5
8476,1.1033E-5
8477,1.4726E-5
8478,4.2538E-5
8479,1.66E-7
8480,6.546E-6
8481,0.001573196
8482,2.1614E-5
8483,1.67664E-4
8484,2.5451E-5
8485,2.59747E-4
8486,2.017E-5
8487,1.6954E-5
8488,5.2474E-5
8489,2.7653E-5
8490,1.3657E-5
8491,5.923E-6
8492,1.3808E-5
8493,1.29899E-4
8494,1.2297E-5
8495,1.445E-5
8496,1.34E-7
8497,6.0155E-5
8498,9.717E-6
8499,8.2759E-5
8500,4.03901E-4
8501,3.019E-5
8502,1.1922E-5
8503,5.0301E-5
8504,1.7479E-4
8505,2.5174E-5
8506,2.5666E-5
8507,0.003572938
8508,4.5089E-5
8509,2.1279E-5
8510,9.7863E-5
8511,3.2154E-5
8512,9.984E-6
8513,8.12862E-4
8514,2.4883E-5
8515,1.5611E-5
8516,1.5588E-5
8517,2.7707E-5
8518,1.85257E-4
8519,1.0997E-5
8520,7.9483E-5
8521,1.3837E-5
8522,5.676E-6
8523,1.7558E-5
8524,1.3267E-5
8525,2.7918E-5
8526,2.9539E-5
8527,1.41E-7
8528,1.5095E-5
8529,2.7612E-5
8530,2.4608E-5
8531,1.19373E-4
8532,1.0178E-5
8533,5.72448E-4
8534,2.5657E-5
8535,2.4765E-5
8536,2.6778E-5
8537,1.077E-5
8538,9.396E-6
8539,1.7052E-5
8540,8.0771E-5
8541,1.1859E-5
8542,8.03085E-4
8543,1.43E-7
8544,1.3634E-5
8545,3.5449E-5
8546,2.3197E-5
8547,2.8392E-5
8548,3.0416E-5
8549,1.76133E-4
8550,5.1787E-5
8551,5.2015E-5
8552,1.1374E-5
8553,2.8948E-5
8554,1.9258E-5
8555,2.0651E-5
8556,1.333E-5
8557,8.865E-6
8558,7.143E-6
8559,1.1342E-5
8560,1.2353E-5
8561,1.0829E-5
8562,3.00351E-4
8563,2.841E-5
8564,2.3697E-5
8565,6.839E-6
8566,1.65E-7
8567,3.1787E-5
8568,2.136E-5
8569,1.5212E-5
8570,1.8895E-5
8571,2.4527E-5
8572,1.5E-7
8573,2.7383E-5
8574,0.003634621
8575,1.48353E-4
8576,8.9294E-5
8577,2.3245E-5
8578,1.0997E-5
8579,9.367E-6
8580,1.7439E-5
8581,4.22544E-4
8582,7.434E-6
8583,2.1744E-5
8584,2.1038E-5
8585,1.2724E-5
8586,1.1362E-5
8587,1.0382E-5
8588,2.28516E-4
8589,2.4301E-5
8590,2.0541E-5
8591,2.0871E-5
8592,1.6445E-5
8593,1.4724E-5
8594,4.437E-6
8595,2.4493E-5
8596,1.2978E-5
8597,1.944E-5
8598,1.3873E-5
8599,2.2897E-5
8600,1.21341E-4
8601,3.3271E-5
8602,2.6295E-5
8603,2.1099E-5
8604,2.0027E-5
8605,6.49547E-4
8606,7.5814E-5
8607,2.3704E-5
8608,1.8645E-5
8609,1.3712E-5
8610,4.3237E-5
8611,9.324E-6
8612,5.0836E-5
8613,1.3768E-5
8614,2.5734E-5
8615,1.0267E-5
8616,1.6403E-5
8617,3.4765E-5
8618,7.642E-6
8619,1.4654E-5
8620,1.7953E-5
8621,1.9728E-5
8622,8.895E-6
8623,8.512E-6
8624,1.2624E-5
8625,1.9215E-5
8626,2.891E-5
8627,2.386E-5
8628,2.4111E-5
8629,2.6367E-5
8630,1.8462E-5
8631,8.013E-6
8632,3.8036E-5
8633,2.984E-5
8634,1.2156E-5
8635,2.8746E-5
8636,3.1093E-5
8637,6.192E-6
8638,1.9992E-5
8639,1.6277E-5
8640,0.007799672
8641,1.10953E-4
8642,8.956E-6
8643,1.3754E-5
8644,2.5242E-5
8645,2.7342E-5
8646,2.4331E-5
8647,2.3047E-5
8648,3.4203E-5
8649,8.3424E-5
8650,6.705E-6
8651,2.3464E-5
8652,4.811E-6
8653,8.0752E-5
8654,2.1005E-5
8655,0.019642742
8656,7.585E-6
8657,2.21418E-4
8658,4.477E-6
8659,1.3663E-5
8660,3.3739E-5
8661,8.117E-6
8662,7.8551E-5
8663,5.9097E-5
8664,0.001896544
8665,7.9186E-5
8666,2.0355E-5
8667,2.6177E-5
8668,3.3983E-5
8669,1.5169E-5
8670,5.654E-6
8671,1.1897E-5
8672,9.9581E-5
8673,3.2947E-5
8674,1.6237E-5
8675,0.041362117
8676,4.1078E-5
8677,2.6064E-5
8678,1.5872E-5
8679,3.1176E-5
8680,1.8315E-5
8681,1.6021E-5
8682,4.30982E-4
8683,1.79699E-4
8684,8.772E-6
8685,2.167E-5
8686,2.6225E-5
8687,1.18E-7
8688,2.2912E-5
8689,9.038E-6
8690,1.2767E-5
8691,7.64057E-4
8692,1.32988E-4
8693,2.22109E-4
8694,2.2447E-5
8695,1.4084E-5
8696,2.07E-7
8697,9.741E-6
8698,3.3493E-5
8699,1.57877E-4
8700,1.5364E-5
8701,1.4294E-5
8702,1.774E-5
8703,1.53E-7
8704,1.1459E-5
8705,6.59732E-4
8706,2.4225E-5
8707,1.4497E-5
8708,2.6883E-5
8709,1.80292E-4
8710,1.6569E-5
8711,1.7579E-5
8712,4.12785E-4
8713,1.6491E-5
8714,1.9614E-5
8715,2.6624E-5
8716,2.0009E-5
8717,1.8082E-5
8718,3.2972E-5
8719,2.1941E-5
8720,0.002677464
8721,6.891E-6
8722,2.0424E-5
8723,3.4949E-5
8724,4.8303E-5
8725,3.3281E-5
8726,3.5231E-5
8727,1.5332E-5
8728,2.8812E-5
8729,2.256E-5
8730,1.0645E-5
8731,1.397E-5
8732,2.1669E-5
8733,3.4661E-5
8734,1.32293E-4
8735,1.9802E-5
8736,4.695E-6
8737,8.794E-6
8738,2.0464E-5
8739,5.041E-6
8740,1.6809E-5
8741,6.636E-5
8742,3.0928E-5
8743,2.242E-5
8744,3.3271E-5
8745,5.628E-6
8746,3.0169E-5
8747,7.097E-6
8748,1.505E-5
8749,2.1008E-5
8750,4.5365E-5
8751,2.5598E-5
8752,2.4224E-5
8753,0.001630941
8754,8.9768E-5
8755,1.66267E-4
8756,2.1107E-5
8757,5.1224E-5
8758,7.1798E-5
8759,4.962E-6
8760,1.9269E-5
8761,4.802E-6
8762,3.7072E-5
8763,4.377E-6
8764,9.2239E-5
8765,1.3187E-5
8766,1.108E-5
8767,1.45E-7
8768,2.9132E-5
8769,9.3533E-5
8770,1.47E-7
8771,1.2644E-5
8772,1.2594E-5
8773,2.0337E-5
8774,6.85842E-4
8775,1.3223E-5
8776,1.5846E-5
8777,8.023E-6
8778,5.66314E-4
8779,2.6688E-5
8780,1.5339E-5
8781,1.2812E-5
8782,7.595E-6
8783,1.2294E-5
8784,2.3671E-5
8785,9.149E-5
8786,1.9073E-5
8787,1.9083E-5
8788,5.1804E-5
8789,2.8433E-5
8790,2.2009E-5
8791,3.5805E-5
8792,2.3518E-5
8793,1.4675E-5
8794,2.2204E-4
8795,5.55E-6
8796,1.9279E-5
8797,5.9303E-5
8798,1.9029E-5
8799,0.008058755
8800,1.6391E-5
8801,1.0108E-5
8802,3.83151E-4
8803,3.2161E-5
8804,1.2037E-5
8805,2.1665E-5
8806,3.0108E-5
8807,1.435E-5
8808,4.0337E-5
8809,2.20504E-4
8810,2.1587E-5
8811,1.6402E-5
8812,6.009E-6
8813,1.4855E-5
8814,1.4697E-5
8815,0.045761344
8816,1.53478E-4
8817,4.1903E-5
8818,5.383E-6
8819,3.164E-5
8820,0.009440712
8821,1.7161E-5
8822,1.1323E-5
8823,2.1479E-5
8824,4.1697E-5
8825,0.002240875
8826,3.452E-6
8827,1.3805E-5
8828,9.6706E-5
8829,8.314E-5
8830,1.3731E-5
8831,1.5256E-5
8832,1.8893E-4
8833,4.1615E-5
8834,1.5353E-5
8835,2.08996E-4
8836,0.002520521
8837,1.8049E-5
8838,6.101E-6
8839,2.0024E-5
8840,2.3694E-5
8841,2.0937E-5
8842,6.274E-6
8843,2.7657E-5
8844,3.3599E-5
8845,3.2693E-5
8846,1.5676E-5
8847,5.077E-5
8848,4.0035E-5
8849,1.224E-5
8850,2.8263E-5
8851,2.73836E-4
8852,6.23523E-4
8853,1.3008E-5
8854,6.442E-6
8855,1.6456E-5
8856,1.178E-5
8857,4.60882E-4
8858,2.761E-5
8859,1.4877E-5
8860,8.86E-6
8861,2.341E-5
8862,3.3208E-5
8863,5.4117E-5
8864,2.4291E-5
8865,1.7766E-5
8866,3.5532E-5
8867,4.3672E-5
8868,5.79E-6
8869,1.9465E-5
8870,1.8912E-5
8871,1.5724E-5
8872,4.89E-5
8873,1.83947E-4
8874,1.6096E-5
8875,3.563E-6
8876,1.35695E-4
8877,1.5493E-5
8878,3.2403E-5
8879,1.9652E-5
8880,1.2646E-5
8881,1.4471E-5
8882,8.785E-6
8883,1.3811E-5
8884,4.6708E-5
8885,1.76E-7
8886,1.4126E-5
8887,3.6819E-5
8888,4.164E-6
8889,8.243E-6
8890,1.7292E-5
8891,2.2632E-5
8892,3.3614E-5
8893,1.0754E-5
8894,2.43125E-4
8895,2.7804E-5
8896,2.2902E-5
8897,5.3706E-5
8898,0.001083197
8899,1.23E-7
8900,1.5507E-5
8901,4.5163E-5
8902,1.2746E-4
8903,1.4567E-5
8904,3.4002E-5
8905,2.985E-5
8906,1.9649E-5
8907,2.77E-5
8908,1.7193E-5
8909,1.1665E-5
8910,0.001662271
8911,2.291E-5
8912,2.0012E-5
8913,5.559E-5
8914,1.6179E-5
8915,2.2825E-5
8916,1.2966E-5
8917,4.614E-6
8918,2.9487E-5
8919,1.5474E-5
8920,1.79711E-4
8921,2.0981E-5
8922,2.5807E-5
8923,7.76282E-4
8924,2.2477E-5
8925,8.622E-6
8926,3.52421E-4
8927,3.5727E-5
8928,1.3046E-5
8929,2.4598E-5
8930,1.277E-5
8931,2.797E-5
8932,2.9878E-5
8933,1.2358E-5
8934,6.025E-6
8935,1.73E-5
8936,1.2479E-5
8937,1.9742E-5
8938,1.5229E-5
8939,3.32787E-4
8940,1.5044E-5
8941,2.7239E-5
8942,1.1631E-5
8943,7.5699E-5
8944,6.07152E-4
8945,4.9512E-5
8946,1.1282E-5
8947,1.1784E-5
8948,1.662E-5
8949,2.476E-5
8950,1.229E-5
8951,2.6866E-5
8952,2.6311E-5
8953,6.0632E-5
8954,1.0773E-5
8955,0.027970794
8956,1.9764E-5
8957,1.65099E-4
8958,1.7963E-5
8959,9.372E-6
8960,2.4736E-5
8961,2.7774E-5
8962,2.9512E-5
8963,4.32732E-4
8964,4.5093E-5
8965,1.9654E-5
8966,1.526E-5
8967,1.6959E-5
8968,1.3053E-5
8969,5.111E-6
8970,3.8057E-5
8971,2.0811E-5
8972,2.1404E-5
8973,1.8876E-5
8974,1.9021E-5
8975,2.3664E-5
8976,9.821E-6
8977,6.015E-6
8978,2.4657E-5
8979,5.19E-6
8980,1.9896E-5
8981,1.31761E-4
8982,1.6841E-5
8983,3.4627E-5
8984,2.6635E-5
8985,2.5326E-5
8986,1.1277E-5
8987,6.593E-6
8988,1.1252E-5
8989,1.5178E-5
8990,9.581E-6
8991,3.2674E-5
8992,1.8411E-5
8993,6.6185E-5
8994,1.4687E-5
8995,1.1273E-5
8996,2.8174E-5
8997,1.0244E-5
8998,4.1633E-5
8999,2.7374E-5
9000,2.1202E-5
9001,3.2172E-5
9002,6.562E-6
9003,1.7781E-5
9004,1.9883E-5
9005,1.9282E-5
9006,6.4118E-5
9007,2.4753E-5
9008,6.6E-6
9009,2.8287E-5
9010,3.1286E-5
9011,9.217E-6
9012,2.4765E-5
9013,1.5618E-5
9014,1.7652E-5
9015,9.24E-6
9016,1.7697E-5
9017,8.1567E-5
9018,9.435E-6
9019,1.0724E-5
9020,1.2344E-5
9021,3.6572E-4
9022,5.535E-6
9023,2.69E-5
9024,1.929E-5
9025,1.1593E-5
9026,1.2154E-5
9027,2.6641E-5
9028,2.3011E-5
9029,2.708E-5
9030,5.32828E-4
9031,3.7971E-5
9032,2.2575E-5
9033,3.2362E-5
9034,3.4434E-5
9035,2.2028E-5
9036,4.0312E-5
9037,3.5959E-5
9038,2.0058E-5
9039,4.3911E-5
9040,6.3215E-5
9041,1.0454E-5
9042,2.3581E-5
9043,2.9973E-5
9044,1.8169E-5
9045,3.1117E-5
9046,9.683E-6
9047,4.445E-6
9048,1.4127E-5
9049,2.5425E-5
9050,4.832E-6
9051,1.8911E-5
9052,3.0018E-5
9053,5.058E-6
9054,7.4554E-5
9055,4.099E-6
9056,7.81659E-4
9057,8.99E-6
9058,3.24136E-4
9059,2.4541E-5
9060,1.607E-5
9061,3.1575E-5
9062,4.0479E-5
9063,1.872E-5
9064,1.147E-5
9065,1.3261E-5
9066,3.7121E-5
9067,3.9521E-5
9068,2.1485E-5
9069,1.5477E-5
9070,5.2917E-5
9071,2.3392E-5
9072,6.107E-6
9073,7.2447E-5
9074,6.75908E-4
9075,4.159E-6
9076,3.3388E-5
9077,1.0565E-5
9078,1.4599E-5
9079,1.6085E-5
9080,2.4787E-5
9081,3.3923E-5
9082,1.41639E-4
9083,1.9872E-5
9084,2.0231E-5
9085,1.6232E-5
9086,2.1635E-5
9087,5.6841E-5
9088,1.22122E-4
9089,2.221E-5
9090,0.002587537
9091,9.611E-6
9092,6.42E-6
9093,3.9386E-5
9094,3.0921E-5
9095,3.2211E-5
9096,7.225E-6
9097,2.2904E-5
9098,1.6885E-5
9099,7.01504E-4
9100,1.6087E-5
9101,1.047E-5
9102,2.6117E-5
9103,3.1034E-5
9104,1.9609E-5
9105,3.9223E-5
9106,8.644E-6
9107,1.0256E-5
9108,1.06374E-4
9109,2.8459E-5
9110,9.44E-6
9111,7.4875E-5
9112,2.43341E-4
9113,2.6353E-5
9114,1.7999E-5
9115,1.9764E-5
9116,2.7042E-5
9117,1.8942E-5
9118,2.4273E-5
9119,6.3149E-5
9120,5.7348E-5
9121,2.347E-5
9122,1.8128E-5
9123,7.827E-6
9124,1.1419E-5
9125,2.453E-5
9126,1.5556E-5
9127,2.2187E-5
9128,6.11E-6
9129,3.4172E-5
9130,0.168060142
9131,2.4252E-5
9132,1.7052E-5
9133,4.8056E-5
9134,8.091E-6
9135,2.4173E-5
9136,1.8189E-5
9137,2.4934E-5
9138,6.398E-6
9139,9.454E-6
9140,2.7473E-5
9141,2.2878E-5
9142,3.84E-5
9143,4.6043E-5
9144,2.2279E-5
9145,3.8359E-5
9146,1.3163E-5
9147,2.2148E-5
9148,1.8849E-5
9149,2.2037E-5
9150,1.5619E-5
9151,3.0198E-5
9152,2.2647E-5
9153,1.3028E-4
9154,2.25961E-4
9155,1.6324E-5
9156,5.199E-6
9157,2.4312E-5
9158,3.3447E-5
9159,1.4719E-5
9160,2.2532E-5
9161,2.1089E-5
9162,3.8819E-5
9163,0.001671786
9164,9.372E-6
9165,6.601E-6
9166,2.7646E-5
9167,2.3893E-5
9168,1.0749E-5
9169,2.1714E-5
9170,1.7599E-5
9171,6.174E-6
9172,1.5805E-5
9173,1.54889E-4
9174,3.2368E-5
9175,5.0157E-5
9176,1.929E-5
9177,3.54139E-4
9178,1.9392E-5
9179,2.196E-5
9180,1.758E-5
9181,2.1726E-5
9182,2.26149E-4
9183,2.0818E-5
9184,1.6275E-5
9185,8.16758E-4
9186,1.95E-7
9187,2.4548E-5
9188,2.0888E-5
9189,2.494E-5
9190,8.2112E-5
9191,1.9895E-5
9192,0.004229149
9193,2.4195E-5
9194,2.1281E-5
9195,1.7026E-5
9196,1.376E-5
9197,1.327E-5
9198,1.5045E-5
9199,1.2299E-5
9200,1.2182E-5
9201,1.9924E-5
9202,1.953E-5
9203,9.484E-6
9204,5.674E-6
9205,7.143E-6
9206,1.268E-5
9207,4.0714E-5
9208,1.5721E-5
9209,1.29E-7
9210,2.0418E-5
9211,3.4241E-5
9212,4.3504E-5
9213,9.7751E-5
9214,2.4892E-5
9215,1.7478E-5
9216,6.5533E-5
9217,7.928E-6
9218,4.9811E-5
9219,2.3254E-5
9220,2.29587E-4
9221,3.40486E-4
9222,2.3638E-5
9223,1.3074E-5
9224,1.4531E-5
9225,1.8808E-5
9226,4.2614E-5
9227,1.238E-5
9228,6.92E-6
9229,6.7596E-5
9230,1.2003E-5
9231,2.2665E-5
9232,6.316E-6
9233,4.55838E-4
9234,2.5992E-5
9235,1.8901E-5
9236,3.4786E-5
9237,1.6438E-5
9238,2.6671E-5
9239,0.00115558
9240,2.304E-5
9241,2.7536E-5
9242,4.875E-6
9243,4.9265E-5
9244,1.402E-5
9245,2.3293E-5
9246,1.4441E-5
9247,2.71382E-4
9248,2.3611E-5
9249,7.7151E-5
9250,2.5914E-5
9251,8.073E-6
9252,2.6338E-5
9253,7.1723E-5
9254,0.002375719
9255,6.539E-6
9256,9.603E-6
9257,1.3944E-5
9258,6.0278E-5
9259,2.8469E-5
9260,7.743E-6
9261,1.53E-7
9262,0.00675006
9263,2.7126E-5
9264,1.6087E-5
9265,1.06798E-4
9266,2.4479E-5
9267,1.22E-7
9268,3.1041E-5
9269,1.2628E-5
9270,1.7906E-5
9271,2.7322E-5
9272,2.6871E-5
9273,0.001334816
9274,2.3937E-5
9275,1.5532E-5
9276,2.011E-5
9277,3.9213E-5
9278,9.271E-6
9279,1.06647E-4
9280,1.5676E-5
9281,1.9024E-5
9282,7.6767E-4
9283,4.7483E-5
9284,5.41139E-4
9285,2.4919E-5
9286,6.122E-6
9287,3.2835E-5
9288,5.73E-6
9289,2.7772E-5
9290,3.5035E-4
9291,1.3709E-5
9292,2.3555E-5
9293,1.0457E-5
9294,3.4636E-5
9295,0.001156959
9296,1.0582E-5
9297,3.1774E-5
9298,2.0001E-5
9299,1.0751E-5
9300,1.2741E-5
9301,3.0808E-5
9302,1.1584E-5
9303,1.6097E-5
9304,1.2753E-5
9305,1.2913E-5
9306,3.9584E-5
9307,2.0628E-5
9308,4.0208E-5
9309,9.282E-6
9310,1.80565E-4
9311,3.6509E-5
9312,1.3203E-5
9313,2.0885E-5
9314,7.676E-6
9315,1.664E-5
9316,9.737E-6
9317,1.2678E-5
9318,4.339E-6
9319,4.1389E-5
9320,1.21217E-4
9321,1.3198E-5
9322,1.51999E-4
9323,1.33887E-4
9324,6.871E-6
9325,1.53371E-4
9326,1.25207E-4
9327,1.5435E-5
9328,8.31217E-4
9329,2.5374E-5
9330,1.2904E-5
9331,3.5758E-5
9332,1.7084E-5
9333,1.1886E-5
9334,1.4894E-5
9335,9.622E-6
9336,3.8498E-5
9337,2.0314E-5
9338,1.63258E-4
9339,3.57973E-4
9340,1.3701E-5
9341,3.2622E-5
9342,1.31154E-4
9343,6.58819E-4
9344,4.881E-5
9345,2.2158E-5
9346,1.8609E-5
9347,3.9088E-5
9348,1.1167E-5
9349,1.49E-7
9350,5.3468E-5
9351,2.3727E-5
9352,3.1876E-5
9353,2.0602E-5
9354,3.1818E-5
9355,1.3906E-5
9356,2.477E-5
9357,2.4867E-5
9358,3.1499E-5
9359,1.5817E-5
9360,7.97E-6
9361,1.7909E-5
9362,1.54E-7
9363,4.54114E-4
9364,8.4999E-5
9365,3.954E-6
9366,1.7002E-5
9367,1.3776E-5
9368,1.28753E-4
9369,8.929E-6
9370,8.81E-6
9371,8.768E-6
9372,1.7334E-5
9373,2.1209E-5
9374,8.035E-6
9375,2.3652E-5
9376,2.4811E-5
9377,3.2858E-5
9378,1.11988E-4
9379,3.012E-5
9380,3.4015E-5
9381,0.007942311
9382,1.9533E-5
9383,1.828E-5
9384,3.5515E-5
9385,0.009827886
9386,1.3807E-5
9387,2.0593E-5
9388,8.0159E-5
9389,7.118E-6
9390,1.1848E-5
9391,3.3421E-5
9392,2.6434E-5
9393,1.7301E-5
9394,1.7039E-5
9395,4.428E-6
9396,3.5814E-5
9397,0.001544031
9398,5.9084E-5
9399,3.1383E-5
9400,7.268E-6
9401,0.001358687
9402,0.003496664
9403,2.58387E-4
9404,0.023474224
9405,1.6863E-5
9406,1.1285E-5
9407,4.8644E-5
9408,1.7245E-5
9409,1.843E-5
9410,2.3093E-5
9411,2.7428E-5
9412,4.56217E-4
9413,0.003951254
9414,1.5462E-5
9415,3.09258E-4
9416,6.64E-6
9417,3.61E-6
9418,2.9397E-5
9419,2.0742E-5
9420,2.9106E-5
9421,4.4196E-5
9422,4.032E-6
9423,4.8077E-5
9424,1.7773E-5
9425,1.23065E-4
9426,4.753E-6
9427,1.01738E-4
9428,7.946E-6
9429,1.6057E-5
9430,1.1988E-5
9431,2.051E-5
9432,1.3418E-5
9433,1.9632E-5
9434,4.56466E-4
9435,0.002729297
9436,1.0362E-4
9437,2.34162E-4
9438,1.9367E-5
9439,0.006647909
9440,1.9082E-5
9441,7.1507E-5
9442,3.0106E-5
9443,6.923E-5
9444,1.1239E-5
9445,3.4771E-5
9446,2.9327E-5
9447,1.67E-7
9448,1.2282E-5
9449,1.074E-5
9450,1.5077E-5
9451,2.4379E-5
9452,3.1979E-5
9453,2.0788E-5
9454,1.4028E-5
9455,8.6564E-5
9456,2.3041E-5
9457,3.0773E-5
9458,1.2828E-5
9459,2.464E-5
9460,4.879E-6
9461,3.1918E-5
9462,1.1226E-5
9463,2.0603E-4
9464,1.9343E-5
9465,6.1945E-5
9466,3.30535E-4
9467,4.537E-6
9468,2.161E-5
9469,4.5393E-5
9470,3.1959E-5
9471,1.5769E-5
9472,9.811E-6
9473,5.6656E-5
9474,0.003462273
9475,8.4351E-5
9476,3.1785E-5
9477,2.8761E-5
9478,3.2499E-5
9479,3.9493E-5
9480,7.41653E-4
9481,6.931E-6
9482,1.7425E-5
9483,4.574E-6
9484,1.485E-5
9485,6.13E-6
9486,1.6775E-5
9487,2.07627E-4
9488,2.04E-7
9489,7.338E-6
9490,0.008761713
9491,3.41533E-4
9492,2.384E-5
9493,1.0222E-5
9494,7.02223E-4
9495,1.39296E-4
9496,2.0927E-5
9497,3.8932E-5
9498,2.3284E-5
9499,3.7764E-5
9500,1.7339E-5
9501,2.5106E-5
9502,3.767E-5
9503,1.8404E-5
9504,6.022E-6
9505,8.7878E-4
9506,9.1471E-5
9507,4.559E-6
9508,3.4141E-5
9509,1.494E-5
9510,8.466E-6
9511,3.5136E-5
9512,2.4717E-5
9513,6.55658E-4
9514,1.2968E-5
9515,1.5922E-5
9516,5.509E-6
9517,3.38445E-4
9518,0.001519501
9519,1.5642E-5
9520,5.125E-6
9521,1.3978E-5
9522,1.8727E-5
9523,2.4789E-5
9524,3.3261E-5
9525,1.4728E-5
9526,4.79944E-4
9527,2.3985E-5
9528,8.701E-6
9529,1.1535E-5
9530,7.8369E-5
9531,1.9356E-5
9532,2.4691E-5
9533,5.9861E-5
9534,1.345E-5
9535,3.2375E-5
9536,2.61E-7
9537,1.4428E-5
9538,6.4343E-5
9539,1.4116E-5
9540,9.667E-6
9541,2.6934E-5
9542,0.00366309
9543,3.16571E-4
9544,1.4338E-5
9545,3.2034E-5
9546,7.81628E-4
9547,7.701E-6
9548,1.2922E-5
9549,1.5053E-5
9550,1.7665E-5
9551,7.3198E-5
9552,2.5674E-5
9553,1.6318E-5
9554,8.0228E-5
9555,1.9243E-5
9556,2.3229E-5
9557,4.2397E-5
9558,1.6472E-5
9559,2.6104E-5
9560,2.4405E-5
9561,2.2453E-5
9562,1.962E-5
9563,2.6171E-5
9564,3.7571E-5
9565,3.61843E-4
9566,2.9887E-5
9567,1.9537E-5
9568,1.5147E-5
9569,1.3813E-5
9570,1.56925E-4
9571,5.2674E-5
9572,1.5362E-5
9573,3.2321E-5
9574,1.8736E-5
9575,9.28218E-4
9576,2.7067E-5
9577,9.584E-6
9578,1.76763E-4
9579,7.1857E-5
9580,8.915E-6
9581,2.1618E-4
9582,0.00458954
9583,5.081E-6
9584,2.8198E-5
9585,2.1634E-5
9586,1.00813E-4
9587,3.327E-5
9588,3.1717E-5
9589,2.0344E-5
9590,2.0959E-5
9591,2.0849E-5
9592,1.4237E-5
9593,1.47E-7
9594,2.9439E-5
9595,2.1636E-5
9596,4.0121E-5
9597,1.4258E-5
9598,4.806E-6
9599,1.4242E-5
9600,1.5393E-5
9601,2.93124E-4
9602,3.5097E-5
9603,8.336E-6
9604,1.8629E-5
9605,1.59E-7
9606,5.646E-6
9607,1.1379E-5
9608,1.0088E-5
9609,5.503E-6
9610,6.7635E-4
9611,1.4247E-5
9612,2.2079E-4
9613,3.5392E-5
9614,3.253E-5
9615,2.7276E-5
9616,3.2405E-5
9617,4.715E-5
9618,1.0706E-5
9619,1.13671E-4
9620,0.024657335
9621,3.1184E-5
9622,6.011E-5
9623,2.6952E-5
9624,3.2192E-5
9625,5.153E-6
9626,2.44883E-4
9627,2.6477E-5
9628,1.3764E-5
9629,2.1234E-5
9630,1.8037E-5
9631,2.0686E-5
9632,3.64813E-4
9633,1.6768E-5
9634,7.0102E-5
9635,8.9617E-5
9636,1.0576E-5
9637,4.894E-6
9638,1.0591E-5
9639,3.4255E-5
9640,0.001034754
9641,5.126E-6
9642,1.7539E-5
9643,4.4679E-5
9644,1.7259E-5
9645,6.393E-6
9646,9.7598E-5
9647,4.1206E-5
9648,2.19736E-4
9649,2.4566E-5
9650,1.9608E-5
9651,8.3806E-5
9652,5.445E-6
9653,3.16077E-4
9654,2.2649E-5
9655,1.6923E-5
9656,2.6929E-5
9657,0.006180304
9658,4.314E-6
9659,5.2156E-5
9660,2.4754E-5
9661,4.852E-6
9662,1.4814E-5
9663,2.0221E-5
9664,1.9939E-5
9665,0.002646762
9666,4.9716E-5
9667,1.9956E-5
9668,2.6205E-5
9669,1.9616E-5
9670,3.1492E-5
9671,2.0314E-5
9672,1.4442E-5
9673,9.67E-6
9674,0.001142643
9675,2.3248E-5
9676,2.0247E-5
9677,6.217E-6
9678,1.8118E-5
9679,2.06487E-4
9680,2.7359E-5
9681,5.6557E-5
9682,1.9391E-5
9683,8.61E-6
9684,4.9661E-5
9685,3.1217E-5
9686,1.31E-7
9687,3.7717E-5
9688,1.6407E-5
9689,1.59326E-4
9690,3.6086E-5
9691,1.87016E-4
9692,1.1213E-5
9693,2.3293E-5
9694,2.9799E-5
9695,4.0668E-5
9696,2.6569E-5
9697,1.201E-5
9698,0.001737185
9699,1.9875E-5
9700,2.0799E-5
9701,0.001527945
9702,2.1357E-5
9703,6.93321E-4
9704,2.5874E-5
9705,4.4824E-5
9706,2.0127E-5
9707,1.1992E-5
9708,3.3387E-5
9709,0.001558119
9710,2.0531E-5
9711,7.8361E-5
9712,7.418E-6
9713,1.6039E-5
9714,9.134E-6
9715,5.5083E-5
9716,1.6324E-5
9717,1.1252E-5
9718,2.3143E-5
9719,3.8264E-5
9720,8.125E-5
9721,2.4441E-5
9722,3.4273E-5
9723,4.0139E-5
9724,1.5815E-4
9725,3.40324E-4
9726,1.4714E-5
9727,1.717E-5
9728,0.003499012
9729,2.7378E-5
9730,3.1788E-5
9731,7.459E-6
