387,1.1E-7
388,1.36E-7
389,1.27E-7
390,1.1E-7
391,1.15E-7
392,1.17E-7
393,1.53E-7
394,1.6375E-5
395,1.28E-7
396,1.26E-7
397,1.67E-7
398,1.32E-7
399,1.5E-7
400,7.2359E-5
401,1.31E-7
402,1.81E-7
403,2.42E-7
404,1.34431E-4
405,1.0291E-5
406,1.29E-7
407,1.5165E-5
408,1.3E-7
409,1.55E-7
410,1.38E-7
411,4.576E-6
412,4.89E-6
413,1.19E-7
414,1.59E-7
415,1.54E-7
416,1.51E-7
417,1.27E-7
418,0.003528011
419,1.47761E-4
420,1.99E-7
421,1.25E-7
422,1.0867E-5
423,8.91E-6
424,1.29E-7
425,1.49E-7
426,1.5E-7
427,4.216E-6
428,1.34E-7
429,9.904E-6
430,1.64E-7
431,1.15E-7
432,1.29E-7
433,3.904E-6
434,7.65E-6
435,1.21E-7
436,5.97E-6
437,4.837E-6
438,1.39E-7
439,2.07193E-4
440,1.73E-7
441,1.72E-7
442,1.13E-5
443,3.0235E-5
444,1.36E-7
445,9.067E-6
446,4.698E-6
447,1.32E-7
448,1.47E-7
449,7.566E-6
450,1.73E-7
451,1.22E-7
452,1.91E-7
453,4.477E-6
454,1.55E-7
455,1.18E-7
456,1.36E-7
457,1.32E-7
458,9.875E-6
459,1.29E-7
460,3.61275E-4
461,2.30682E-4
462,0.002245055
463,7.11E-6
464,1.35E-7
465,1.07E-7
466,1.46E-7
467,5.9687E-5
468,1.26E-7
469,1.5E-7
470,1.28E-7
471,1.24E-7
472,1.14E-7
473,1.86E-7
474,8.426E-6
475,1.24E-7
476,4.337E-6
477,1.3E-7
478,8.873E-6
479,1.23E-7
480,8.59963E-4
481,1.41E-7
482,1.48E-7
483,1.44E-7
484,3.52E-7
485,6.949E-6
486,1.37E-7
487,2.24E-7
488,1.39E-7
489,4.887E-6
490,1.75893E-4
491,1.47E-7
492,7.13131E-4
493,1.26E-7
494,3.3668E-5
495,6.424E-6
496,7.556E-6
497,1.21E-7
498,1.16E-7
499,1.58E-7
500,1.34E-7
501,0.001312757
502,1.47E-7
503,5.456E-6
504,1.53E-7
505,5.03442E-4
506,8.929E-6
507,1.4E-7
508,1.3E-7
509,1.51E-7
510,1.34E-7
511,1.12E-7
512,4.854E-6
513,1.64E-7
514,0.002548274
515,2.18616E-4
516,1.57E-7
517,7.43866E-4
518,2.2893E-5
519,1.53239E-4
520,3.54978E-4
521,5.9301E-5
522,1.09E-7
523,5.1119E-5
524,1.48E-7
525,1.12E-7
526,1.32E-7
527,1.24E-7
528,1.23E-7
529,1.06862E-4
530,1.28E-7
531,6.441E-6
532,1.32E-7
533,1.51E-7
534,0.004231582
535,1.55E-7
536,2.07899E-4
537,1.3E-7
538,1.25E-7
539,1.45482E-4
540,1.65E-7
541,1.41E-7
542,1.0674E-4
543,8.259E-6
544,1.39E-7
545,1.39E-7
546,1.67E-7
547,1.33E-7
548,1.38E-7
549,1.19E-7
550,1.82E-7
551,1.34E-7
552,1.45E-7
553,1.21E-7
554,1.22E-7
555,1.54E-7
556,1.19E-7
557,0.003623742
558,1.18E-7
559,1.24E-7
560,1.4E-7
561,0.010015332
562,1.32E-7
563,6.5636E-5
564,2.7959E-5
565,1.02E-7
566,1.21E-7
567,6.997E-6
568,9.433E-6
569,1.42E-7
570,1.43E-7
571,1.35E-7
572,8.264E-6
573,1.2258E-5
574,8.858E-5
575,6.334E-6
576,1.45E-7
577,1.42E-7
578,4.693E-6
579,1.2E-7
580,1.7118E-5
581,7.121E-6
582,1.41E-7
583,6.133E-6
584,6.847E-6
585,1.2E-7
586,2.4439E-5
587,3.9819E-5
588,1.89231E-4
589,1.27E-7
590,1.24E-7
591,3.075E-6
592,1.85E-7
593,1.56E-7
594,1.47E-7
595,8.52763E-4
596,1.15E-7
597,5.063E-5
598,1.35E-7
599,1.47E-7
600,1.22E-7
601,7.661E-6
602,9.4591E-5
603,1.29E-7
604,1.36E-7
605,1.12E-7
606,1.38E-7
607,1.43E-7
608,1.28E-7
609,1.55E-7
610,4.11818E-4
611,1.16E-7
612,1.5E-7
613,6.44789E-4
614,2.1225E-5
615,1.17E-7
616,6.197E-6
617,1.42E-7
618,1.121E-5
619,0.001748168
620,1.7E-7
621,1.1181E-5
622,1.45E-7
623,1.39E-7
624,4.203E-6
625,4.986E-6
626,1.56E-7
627,3.53E-6
628,1.36E-7
629,4.434E-6
630,3.5646E-5
631,1.33E-7
632,2.2032E-5
633,1.46E-7
634,1.26E-7
635,1.35E-7
636,1.23E-7
637,3.351E-6
638,1.3E-7
639,1.3E-7
640,6.1841E-4
641,7.101E-6
642,5.283E-6
643,1.19E-7
644,6.1132E-5
645,2.40898E-4
646,1.14E-7
647,1.3055E-5
648,2.154E-5
649,0.001643817
650,6.841E-6
651,1.73E-7
652,1.58E-7
653,1.34E-7
654,1.39E-7
655,1.29121E-4
656,1.35E-7
657,1.88E-7
658,3.80374E-4
659,1.37E-7
660,0.002230845
661,1.59E-7
662,1.42E-7
663,1.27E-7
664,1.42E-7
665,1.17E-7
666,1.2E-7
667,1.34E-7
668,1.16E-7
669,1.49E-7
670,5.337E-6
671,1.37E-7
672,1.56E-7
673,1.18E-7
674,0.01091395
675,1.29E-7
676,4.0491E-5
677,1.23E-7
678,1.2E-7
679,2.15478E-4
680,5.622E-6
681,1.22E-7
682,1.25E-7
683,2.4E-7
684,1.26E-7
685,1.92E-7
686,1.31E-7
687,1.33E-7
688,9.902E-6
689,1.39E-7
690,1.26E-7
691,1.49E-7
692,1.24E-7
693,1.09E-7
694,4.629E-6
695,1.52E-7
696,4.789E-6
697,7.335E-6
698,4.7746E-5
699,1.28E-7
700,1.88E-7
701,1.15E-7
702,1.36E-7
703,1.29E-7
704,1.25E-7
705,2.23335E-4
706,1.18E-7
707,1.26E-7
708,1.29E-7
709,1.14E-7
710,1.54E-7
711,1.87695E-4
712,1.66E-7
713,1.29E-7
714,3.887E-6
715,1.34E-7
716,1.15E-7
717,7.8969E-5
718,1.15E-7
719,1.33E-7
720,6.1653E-4
721,1.33E-7
722,1.2968E-5
723,8.0884E-5
724,1.44E-7
725,4.169E-6
726,1.3E-7
727,1.12E-7
728,7.656E-6
729,1.15E-7
730,1.43E-7
731,6.828E-6
732,0.001907837
733,7.584E-6
734,5.776E-6
735,5.205E-6
736,9.012E-6
737,4.446E-6
738,1.876E-5
739,1.35E-7
740,0.001489018
741,4.606E-6
742,1.6618E-5
743,5.775E-6
744,1.21E-7
745,1.24E-7
746,1.41E-7
747,6.159E-6
748,1.21191E-4
749,1.26E-7
750,1.22E-7
751,1.08561E-4
752,3.015E-5
753,1.34E-7
754,1.26E-7
755,1.28E-7
756,6.4248E-4
757,0.00178968
758,4.421E-6
759,5.184E-6
760,0.02075264
761,6.726E-6
762,3.11085E-4
763,1.37E-7
764,1.31E-7
765,1.08E-7
766,1.69E-7
767,1.72467E-4
768,1.45E-7
769,4.727E-6
770,5.85241E-4
771,1.52E-7
772,4.6254E-5
773,1.24E-7
774,1.68E-7
775,1.653E-5
776,1.08E-7
777,6.728E-6
778,6.313E-6
779,1.24E-7
780,1.55E-7
781,1.23E-7
782,1.39E-7
783,1.29E-7
784,6.377E-6
785,1.14E-7
786,1.49E-7
787,1.22E-7
788,1.78E-7
789,1.19E-7
790,1.36E-7
791,3.2433E-4
792,1.33E-7
793,5.824E-6
794,2.79578E-4
795,5.896E-6
796,1.15E-7
797,1.21E-7
798,1.48E-7
799,4.125E-5
800,1.53E-7
801,1.14E-7
802,1.5E-7
803,1.32E-7
804,3.755E-6
805,5.753E-6
806,1.69E-7
807,1.29E-7
808,8.353E-6
809,5.5557E-5
810,1.3E-7
811,1.13E-7
812,2.602E-5
813,3.7124E-5
814,1.47E-7
815,8.975E-6
816,1.47E-7
817,1.3E-7
818,0.001888682
819,1.43E-7
820,1.33E-7
821,1.8672E-5
822,1.47E-7
823,1.21E-7
824,4.444E-6
825,1.26E-7
826,1.26E-7
827,1.4E-7
828,1.13657E-4
829,1.5E-7
830,1.19E-7
831,4.493E-6
832,2.7321E-4
833,1.46E-7
834,1.11E-7
835,1.24E-7
836,9.002E-6
837,1.28E-7
838,4.224E-6
839,1.32E-7
840,3.521E-6
841,1.1034E-5
842,1.1E-7
843,0.007742893
844,1.27E-7
845,1.14E-7
846,3.559E-4
847,4.136E-6
848,5.31E-6
849,1.6945E-5
850,2.28E-7
851,8.0616E-5
852,1.25E-7
853,4.723E-6
854,1.34E-7
855,5.123E-6
856,1.38E-7
857,1.28E-7
858,1.42E-7
859,1.44E-7
860,1.13E-7
861,1.5E-7
862,1.11E-7
863,1.29E-7
864,1.18E-7
865,1.69E-7
866,1.6E-7
867,8.017E-6
868,1.6E-7
869,1.48E-7
870,1.1215E-5
871,1.24E-7
872,1.46E-7
873,0.001073243
874,1.44E-7
875,1.84E-7
876,1.07E-7
877,0.001150271
878,3.398E-6
879,1.0924E-5
880,4.739E-6
881,1.13E-7
882,7.1779E-5
883,5.289E-6
884,1.35E-7
885,1.2E-7
886,7.81496E-4
887,1.1447E-5
888,1.25E-7
889,1.07769E-4
890,1.35E-7
891,1.22E-7
892,1.8838E-5
893,1.31E-7
894,0.001710264
895,4.506E-6
896,1.26E-7
897,3.5337E-5
898,6.6136E-5
899,1.47798E-4
900,0.001296175
901,1.74E-7
902,5.101E-6
903,1.54E-7
904,7.985E-6
905,1.74E-7
906,1.58E-7
907,7.059E-6
908,1.19E-7
909,9.563E-6
910,2.04E-7
911,1.21E-7
912,4.54E-6
913,1.46E-7
914,1.29E-7
915,4.389E-6
916,1.2601E-5
917,9.066E-6
918,3.8768E-5
919,6.046E-6
920,1.11E-7
921,5.125E-6
922,6.796E-6
923,3.7776E-5
924,1.48E-7
925,2.8093E-5
926,6.61571E-4
927,5.322E-6
928,1.13E-7
929,1.25E-7
930,1.45E-7
931,1.26E-7
932,1.2E-7
933,4.369E-6
934,1.95E-7
935,7.7E-6
936,1.31E-7
937,2.11E-7
938,4.09E-6
939,1.23E-7
940,1.22E-7
941,1.09E-7
942,1.26E-7
943,3.0859E-5
944,1.37E-7
945,9.835E-6
946,1.23E-7
947,1.35E-7
948,5.686E-6
949,1.5E-7
950,1.53E-7
951,6.879E-6
952,4.93707E-4
953,1.28E-7
954,1.4E-7
955,2.3576E-5
956,1.3E-7
957,1.11E-7
958,1.45E-7
959,1.25E-7
960,1.52E-7
961,1.33E-7
962,1.31E-7
963,1.62E-7
964,4.178E-6
965,4.8014E-5
966,1.34E-7
967,1.42E-7
968,0.002658646
969,1.47E-7
970,4.282E-6
971,1.33202E-4
972,1.35E-7
973,8.5436E-5
974,1.92E-7
975,1.26E-7
976,1.3E-7
977,1.11E-7
978,1.65141E-4
979,1.48E-7
980,1.43E-7
981,0.007943923
982,1.44E-7
983,2.60056E-4
984,1.71E-7
985,1.31E-7
986,1.15E-7
987,9.849E-6
988,1.14E-7
989,3.32E-7
990,9.7692E-5
991,1.93291E-4
992,1.6E-7
993,1.26E-7
994,1.2E-7
995,3.807E-6
996,1.52E-7
997,2.68556E-4
998,1.3E-7
999,7.2349E-5
1000,1.39E-7
1001,1.0253E-5
1002,6.367E-6
1003,4.3763E-5
1004,1.17E-7
1005,3.06617E-4
1006,1.21E-7
1007,1.16E-7
1008,1.19E-7
1009,1.43E-7
1010,1.064E-5
1011,1.5953E-5
1012,0.004326254
1013,1.6E-7
1014,6.1709E-5
1015,1.26E-7
1016,1.27E-7
1017,0.001247445
1018,1.29E-7
1019,1.18E-7
1020,9.858E-6
1021,1.31E-7
1022,1.37E-7
1023,9.383E-6
1024,7.701E-6
1025,4.963E-6
1026,3.46E-6
1027,1.38E-7
1028,1.23E-7
1029,1.47E-7
1030,1.5E-7
1031,1.11E-7
1032,6.028E-6
1033,1.2576E-4
1034,3.392E-6
1035,1.13E-7
1036,1.69E-7
1037,3.561E-6
1038,1.43E-7
1039,5.398E-6
1040,3.144E-6
1041,1.1914E-5
1042,1.18E-7
1043,1.43E-7
1044,1.22E-7
1045,1.57E-7
1046,1.75E-7
1047,6.9504E-5
1048,2.6947E-5
1049,4.562E-6
1050,1.09E-7
1051,1.42E-7
1052,7.753E-5
1053,5.522E-6
1054,1.3E-7
1055,1.15E-7
1056,1.13E-7
1057,1.29E-7
1058,1.17E-7
1059,6.002E-6
1060,8.621E-6
1061,1.42E-7
1062,1.23E-7
1063,5.126E-6
1064,1.44E-7
1065,1.34E-7
1066,5.801E-6
1067,9.534E-6
1068,1.16E-7
1069,3.4711E-5
1070,6.8124E-5
1071,1.83E-7
1072,1.24E-7
1073,2.01E-7
1074,1.3751E-5
1075,3.737E-6
1076,1.11E-7
1077,1.29E-7
1078,1.51E-7
1079,1.28E-7
1080,1.7353E-5
1081,7.542E-6
1082,1.21945E-4
1083,1.3688E-5
1084,0.003095249
1085,1.568E-5
1086,3.194E-6
1087,1.45E-7
1088,6.8E-6
1089,1.52E-7
1090,5.57E-6
1091,9.86532E-4
1092,4.642E-6
1093,1.56E-7
1094,1.1425E-5
1095,1.61E-7
1096,0.002799345
1097,3.11918E-4
1098,8.382E-6
1099,4.007E-6
1100,1.32E-7
1101,1.36E-7
1102,1.41E-7
1103,7.199E-6
1104,1.46E-7
1105,5.813E-6
1106,1.38E-7
1107,1.06E-7
1108,1.324E-5
1109,1.18E-7
1110,2.18E-7
1111,1.0044E-5
1112,6.627E-6
1113,1.35E-7
1114,1.37E-7
1115,7.906E-6
1116,1.34E-7
1117,1.18E-7
1118,4.988E-6
1119,2.292E-5
1120,1.4E-7
1121,1.48E-7
1122,1.26E-7
1123,1.61E-7
1124,1.47E-7
1125,3.75E-6
1126,1.14E-7
1127,6.582E-6
1128,4.931E-6
1129,1.26E-7
1130,1.33E-7
1131,1.36E-7
1132,8.102E-6
1133,1.81E-7
1134,3.79333E-4
1135,4.095E-6
1136,9.726E-6
1137,6.719E-6
1138,1.2E-7
1139,5.65699E-4
1140,1.37E-7
1141,0.020694901
1142,1.22E-7
1143,1.37E-7
1144,8.451E-6
1145,1.14E-5
1146,1.74E-7
1147,3.882E-6
1148,1.53E-7
1149,1.54E-7
1150,4.365E-6
1151,8.944E-6
1152,1.37E-7
1153,8.229E-6
1154,3.796E-6
1155,8.684E-6
1156,1.6E-7
1157,6.873E-6
1158,4.54839E-4
1159,1.15E-7
1160,1.52E-7
1161,4.572E-6
1162,1.50261E-4
1163,1.6E-7
1164,1.37E-7
1165,4.202E-6
1166,1.3E-7
1167,4.4362E-5
1168,4.129E-6
1169,1.45E-7
1170,1.32E-7
1171,1.44E-7
1172,1.11E-7
1173,2.4399E-4
1174,8.63E-6
1175,1.17E-7
1176,1.28E-7
1177,1.31E-7
1178,1.7063E-5
1179,1.23E-7
1180,1.27E-7
1181,1.19E-7
1182,1.22E-7
1183,1.79E-7
1184,0.007937349
1185,1.21E-7
1186,5.014E-6
1187,5.64993E-4
1188,8.583E-6
1189,1.41E-7
1190,3.5964E-5
1191,4.332E-6
1192,6.785E-6
1193,5.227E-6
1194,2.2547E-5
1195,1.15E-7
1196,1.5433E-5
1197,0.001342384
1198,1.4E-7
1199,1.0998E-5
1200,8.153E-6
1201,1.19E-7
1202,5.015E-6
1203,0.002651868
1204,6.1986E-5
1205,1.33E-7
1206,1.65E-7
1207,1.28E-7
1208,1.53E-7
1209,1.24E-7
1210,1.35E-7
1211,1.38E-7
1212,1.31E-7
1213,1.34E-7
1214,1.05E-7
1215,4.02747E-4
1216,9.982E-6
1217,5.58E-6
1218,4.114E-6
1219,5.36791E-4
1220,1.3E-7
1221,4.364E-6
1222,4.804E-6
1223,1.61E-7
1224,1.18E-7
1225,1.45E-7
1226,1.46E-7
1227,4.476E-6
1228,1.21E-7
1229,1.28E-7
1230,4.25074E-4
1231,1.15E-7
1232,3.985E-6
1233,1.90825E-4
1234,1.62E-7
1235,1.36E-7
1236,1.37E-7
1237,7.819E-6
1238,8.065E-6
1239,1.0329E-5
1240,3.61488E-4
1241,5.91631E-4
1242,1.17198E-4
1243,4.394E-6
1244,1.85E-7
1245,6.4331E-5
1246,4.084E-6
1247,1.27E-7
1248,1.22E-7
1249,1.23E-7
1250,1.12E-7
1251,5.554E-6
1252,1.35E-7
1253,3.7117E-4
1254,4.7752E-5
1255,3.697E-6
1256,4.66406E-4
1257,1.42E-7
1258,1.1849E-5
1259,4.63E-6
1260,4.397E-6
1261,1.18601E-4
1262,7.11065E-4
1263,0.001342425
1264,1.17E-7
1265,1.36E-7
1266,1.54E-7
1267,1.42E-7
1268,1.37E-7
1269,1.32E-7
1270,1.27E-7
1271,1.4858E-5
1272,1.48466E-4
1273,1.0846E-5
1274,1.24E-7
1275,1.19E-7
1276,1.4116E-5
1277,1.1492E-5
1278,1.32E-7
1279,1.14E-7
1280,1.12E-7
1281,1.43E-7
1282,5.759E-6
1283,4.1012E-5
1284,1.23E-7
1285,3.52E-7
1286,1.9594E-5
1287,1.63E-7
1288,1.76E-7
1289,5.785E-6
1290,1.31E-7
1291,7.062E-6
1292,2.39416E-4
1293,9.178E-6
1294,9.255E-6
1295,1.44E-7
1296,2.00749E-4
1297,1.3E-7
1298,1.44E-7
1299,2.18E-7
1300,1.39E-7
1301,5.677E-6
1302,8.813E-6
1303,1.88868E-4
1304,1.70598E-4
1305,5.446E-6
1306,1.2901E-5
1307,1.31E-7
1308,1.19E-7
1309,1.57E-7
1310,2.6052E-5
1311,1.27E-7
1312,6.0268E-5
1313,1.29E-7
1314,8.58E-6
1315,8.15544E-4
1316,1.15E-7
1317,1.2E-7
1318,7.852E-6
1319,1.41E-7
1320,1.46E-7
1321,0.001273434
1322,5.616E-6
1323,6.944E-6
1324,1.2E-7
1325,3.5108E-5
1326,5.09E-6
1327,9.781E-6
1328,1.77E-7
1329,1.26E-7
1330,1.62177E-4
1331,5.005E-6
1332,4.659E-6
1333,1.1886E-5
1334,5.12E-7
1335,1.18E-7
1336,2.1873E-5
1337,1.18E-7
1338,1.48E-7
1339,1.67E-7
1340,1.9337E-5
1341,1.15E-7
1342,2.1947E-5
1343,2.0E-7
1344,8.092E-6
1345,5.05E-6
1346,1.7807E-5
1347,4.017E-6
1348,4.1E-6
1349,1.36E-7
1350,1.22E-7
1351,1.93965E-4
1352,9.086E-6
1353,1.15E-7
1354,6.0819E-5
1355,5.813E-6
1356,7.702E-6
1357,2.78331E-4
1358,1.25E-7
1359,2.0011E-5
1360,7.414E-6
1361,4.476E-6
1362,5.5E-6
1363,1.5E-7
1364,6.388E-6
1365,4.056E-6
1366,1.47E-7
1367,1.0961E-5
1368,1.16E-7
1369,7.8474E-5
1370,1.33E-7
1371,2.55417E-4
1372,4.454E-6
1373,1.2727E-5
1374,5.99918E-4
1375,1.70259E-4
1376,1.31E-7
1377,1.58E-7
1378,1.21E-7
1379,0.015473743
1380,4.856E-6
1381,5.092E-6
1382,1.22E-7
1383,3.32639E-4
1384,1.19E-7
1385,1.1E-7
1386,1.1865E-5
1387,1.23E-7
1388,4.642E-6
1389,1.39E-7
1390,1.25E-7
1391,1.53E-7
1392,1.9822E-5
1393,5.537E-6
1394,1.0525E-5
1395,8.926E-6
1396,9.002E-6
1397,4.765E-6
1398,1.62946E-4
1399,0.001076057
1400,5.58E-5
1401,1.1718E-5
1402,7.582E-6
1403,1.1114E-5
1404,8.438E-6
1405,1.34E-7
1406,1.23E-7
1407,2.1856E-5
1408,1.13E-7
1409,1.52E-7
1410,2.146E-4
1411,1.36E-7
1412,1.21E-7
1413,2.0137E-5
1414,1.2E-7
1415,4.098E-6
1416,1.42E-7
1417,5.213E-6
1418,1.5E-7
1419,1.31E-7
1420,1.0035E-5
1421,1.47E-7
1422,1.8E-7
1423,4.331E-6
1424,1.23E-7
1425,8.738E-6
1426,1.44E-7
1427,5.427E-6
1428,1.4664E-5
1429,0.001159079
1430,3.15594E-4
1431,1.28E-7
1432,1.23879E-4
1433,1.29E-7
1434,4.477E-6
1435,0.021276478
1436,5.69644E-4
1437,6.957E-6
1438,1.29E-7
1439,2.93E-5
1440,1.93E-7
1441,7.634E-6
1442,4.683E-6
1443,1.38E-7
1444,5.825E-6
1445,6.1483E-5
1446,4.91E-6
1447,1.52E-7
1448,1.13E-7
1449,4.309E-6
1450,8.938E-6
1451,1.1595E-5
1452,1.27E-7
1453,4.3943E-5
1454,8.7E-6
1455,1.1E-7
1456,1.33E-7
1457,1.2322E-5
1458,1.83E-7
1459,1.6882E-5
1460,1.9E-7
1461,7.173E-6
1462,5.496E-6
1463,9.77E-6
1464,1.79123E-4
1465,4.032E-6
1466,5.4698E-5
1467,1.25E-7
1468,9.443E-6
1469,0.006239058
1470,9.233E-6
1471,7.8886E-5
1472,1.28E-7
1473,1.4E-7
1474,0.002099116
1475,4.345E-6
1476,7.1165E-5
1477,0.107678787
