1409,4.3305E-5
1410,3.4343E-5
1411,5.3908E-5
1412,4.2855E-5
1413,3.8709E-5
1414,4.2028E-5
1415,4.5961E-5
1416,3.4042E-5
1417,3.9669E-5
1418,3.3111E-5
1419,4.2583E-5
1420,4.2884E-5
1421,3.7816E-5
1422,3.6692E-5
1423,4.1323E-5
1424,1.01689E-4
1425,3.1748E-5
1426,3.4982E-5
1427,3.5232E-5
1428,5.1612E-5
1429,3.1678E-5
1430,4.1755E-5
1431,4.3947E-5
1432,3.8336E-5
1433,4.7389E-5
1434,3.8277E-5
1435,3.8789E-5
1436,4.409E-5
1437,4.5794E-5
1438,4.0196E-5
1439,3.725E-5
1440,3.8024E-5
1441,3.6649E-5
1442,3.1776E-5
1443,3.5864E-5
1444,8.6459E-5
1445,3.644E-5
1446,5.4957E-5
1447,5.4282E-5
1448,4.4842E-5
1449,3.7755E-5
1450,6.0427E-5
1451,5.1308E-5
1452,4.3161E-5
1453,6.8633E-5
1454,3.2869E-5
1455,5.2492E-5
1456,3.5923E-5
1457,5.1783E-5
1458,3.5458E-5
1459,4.0883E-5
1460,8.3015E-5
1461,3.9761E-5
1462,4.5937E-5
1463,4.7327E-5
1464,3.976E-5
1465,3.5312E-5
1466,4.1406E-5
1467,4.0894E-5
1468,3.5743E-5
1469,4.1273E-5
1470,4.4784E-5
1471,5.0338E-5
1472,6.5703E-5
1473,5.7517E-5
1474,1.03959E-4
1475,5.8154E-5
1476,4.9118E-5
1477,4.7964E-5
1478,4.3955E-5
1479,3.4395E-5
1480,5.7359E-5
1481,6.0251E-5
1482,4.1138E-5
1483,4.4076E-5
1484,5.4947E-5
1485,5.0957E-5
1486,3.3353E-5
1487,3.7982E-5
1488,4.0184E-5
1489,3.9003E-5
1490,4.2954E-5
1491,4.7367E-5
1492,4.5682E-5
1493,4.1521E-5
1494,5.4573E-5
1495,3.7967E-5
1496,4.5905E-5
1497,4.5601E-5
1498,5.4177E-5
1499,5.1538E-5
1500,4.6876E-5
1501,4.0779E-5
1502,6.7241E-5
1503,4.0002E-5
1504,1.01664E-4
1505,3.4413E-5
1506,3.5646E-5
1507,3.4546E-5
1508,5.2871E-5
1509,4.816E-5
1510,4.2398E-5
1511,3.701E-5
1512,3.9079E-5
1513,4.2777E-5
1514,4.1145E-5
1515,4.5838E-5
1516,3.3239E-5
1517,4.8019E-5
1518,7.5137E-5
1519,3.2789E-5
1520,7.9894E-5
1521,3.7104E-5
1522,2.8831E-5
1523,4.482E-5
1524,4.0038E-5
1525,5.566E-5
1526,4.4736E-5
1527,3.5356E-5
1528,4.6792E-5
1529,5.1922E-5
1530,4.3336E-5
1531,3.5882E-5
1532,4.2719E-5
1533,4.7159E-5
1534,7.6923E-5
1535,5.4367E-5
1536,5.5536E-5
1537,3.6842E-5
1538,4.0336E-5
1539,4.8533E-5
1540,5.3375E-5
1541,5.5732E-5
1542,3.7179E-5
1543,5.003E-5
1544,4.4609E-5
1545,5.4443E-5
1546,6.8068E-5
1547,3.8499E-5
1548,5.5679E-5
1549,4.4396E-5
1550,8.6425E-5
1551,4.2672E-5
1552,4.6681E-5
1553,7.1497E-5
1554,4.049E-5
1555,3.6522E-5
1556,5.1088E-5
1557,3.5959E-5
1558,4.3113E-5
1559,4.7402E-5
1560,4.6878E-5
1561,5.2523E-5
1562,4.3602E-5
1563,3.33E-5
1564,3.4261E-5
1565,4.922E-5
1566,3.7338E-5
1567,3.9947E-5
1568,4.3569E-5
1569,4.4774E-5
1570,4.3472E-5
1571,4.9371E-5
1572,4.6468E-5
1573,5.0199E-5
1574,5.1575E-5
1575,4.9657E-5
1576,4.8481E-5
1577,4.2049E-5
1578,3.3877E-5
1579,4.2372E-5
1580,4.2323E-5
1581,4.2794E-5
1582,1.03796E-4
1583,5.777E-5
1584,5.0533E-5
1585,5.7135E-5
1586,6.3387E-5
1587,5.9547E-5
1588,5.2313E-5
1589,4.9273E-5
1590,4.8357E-5
1591,4.8725E-5
1592,4.0697E-5
1593,4.4688E-5
1594,4.2747E-5
1595,4.5679E-5
1596,3.806E-5
1597,7.5724E-5
1598,6.9846E-5
1599,7.7555E-5
1600,4.9842E-5
1601,6.5116E-5
1602,3.7596E-5
1603,6.5128E-5
1604,3.3665E-5
1605,4.9262E-5
1606,4.1088E-5
1607,3.4767E-5
1608,8.892E-5
1609,4.7747E-5
1610,3.5954E-5
1611,4.6683E-5
1612,3.8883E-5
1613,6.3859E-5
1614,4.781E-5
1615,7.3611E-5
1616,3.9487E-5
1617,5.7794E-5
1618,4.2104E-5
1619,4.9871E-5
1620,4.62E-5
1621,5.1848E-5
1622,4.6457E-5
1623,5.1101E-5
1624,4.2492E-5
1625,5.92E-5
1626,4.9917E-5
1627,6.0045E-5
1628,5.6919E-5
1629,4.8751E-5
1630,5.3673E-5
1631,5.3528E-5
1632,4.4989E-5
1633,4.3171E-5
1634,4.9507E-5
1635,4.0412E-5
1636,5.188E-5
1637,4.6699E-5
1638,5.0399E-5
1639,3.7618E-5
1640,3.8592E-5
1641,5.3833E-5
1642,4.0053E-5
1643,5.0414E-5
1644,6.6711E-5
1645,5.0048E-5
1646,5.513E-5
1647,4.6538E-5
1648,4.3225E-5
1649,4.9586E-5
1650,4.3341E-5
1651,4.5813E-5
1652,5.9031E-5
1653,4.8536E-5
1654,3.6475E-5
1655,5.1744E-5
1656,4.7242E-5
1657,4.6114E-5
1658,4.5407E-5
1659,3.8672E-5
1660,4.9384E-5
1661,4.1685E-5
1662,6.5861E-5
1663,7.1527E-5
1664,7.1043E-5
1665,6.1387E-5
1666,6.875E-5
1667,3.8217E-5
1668,4.7308E-5
1669,4.3775E-5
1670,4.8368E-5
1671,8.2868E-5
1672,4.6878E-5
1673,6.9341E-5
1674,6.3195E-5
1675,4.4783E-5
1676,5.2585E-5
1677,5.8376E-5
1678,5.1976E-5
1679,4.1987E-5
1680,3.9722E-5
1681,4.5895E-5
1682,4.5785E-5
1683,4.7006E-5
1684,6.0255E-5
1685,5.3935E-5
1686,4.7817E-5
1687,3.8171E-5
1688,3.9718E-5
1689,4.5327E-5
1690,6.0906E-5
1691,4.3565E-5
1692,4.2449E-5
1693,6.3937E-5
1694,4.5283E-5
1695,4.9488E-5
1696,6.8614E-5
1697,9.7441E-5
1698,6.1143E-5
1699,4.0612E-5
1700,5.1469E-5
1701,4.0285E-5
1702,4.0063E-5
1703,4.5942E-5
1704,4.6896E-5
1705,4.2557E-5
1706,4.6059E-5
1707,4.3531E-5
1708,4.6056E-5
1709,4.3174E-5
1710,7.0895E-5
1711,3.7207E-5
1712,7.3806E-5
1713,5.9195E-5
1714,4.0398E-5
1715,7.2032E-5
1716,5.1657E-5
1717,3.6013E-5
1718,4.6187E-5
1719,4.3506E-5
1720,4.5384E-5
1721,4.7843E-5
1722,7.6268E-5
1723,6.6341E-5
1724,8.6117E-5
1725,6.4872E-5
1726,4.5047E-5
1727,5.5393E-5
1728,6.2182E-5
1729,6.1584E-5
1730,9.1333E-5
1731,5.9955E-5
1732,3.7289E-5
1733,4.3528E-5
1734,4.4687E-5
1735,6.2326E-5
1736,4.5916E-5
1737,6.5274E-5
1738,6.543E-5
1739,4.2761E-5
1740,6.0654E-5
1741,5.4534E-5
1742,5.4244E-5
1743,5.5363E-5
1744,4.9353E-5
1745,7.1356E-5
1746,4.7618E-5
1747,4.3496E-5
1748,5.9757E-5
1749,4.6269E-5
1750,5.9312E-5
1751,5.6492E-5
1752,5.4811E-5
1753,9.2223E-5
1754,6.0179E-5
1755,5.2099E-5
1756,4.0565E-5
1757,5.7869E-5
1758,6.6189E-5
1759,5.5441E-5
1760,8.192E-5
1761,4.0421E-5
1762,4.9654E-5
1763,3.944E-5
1764,5.3513E-5
1765,5.0636E-5
1766,4.8022E-5
1767,6.3725E-5
1768,5.8402E-5
1769,4.7562E-5
1770,4.4835E-5
1771,4.8823E-5
1772,6.2633E-5
1773,6.2583E-5
1774,5.4022E-5
1775,6.1981E-5
1776,5.8942E-5
1777,4.8858E-5
1778,5.1996E-5
1779,5.424E-5
1780,3.8789E-5
1781,4.7842E-5
1782,4.7805E-5
1783,5.9383E-5
1784,5.8732E-5
1785,5.9264E-5
1786,5.8102E-5
1787,5.1253E-5
1788,5.7584E-5
1789,5.3842E-5
1790,5.2811E-5
1791,4.0672E-5
1792,5.3903E-5
1793,5.7242E-5
1794,4.7659E-5
1795,5.2891E-5
1796,5.0155E-5
1797,8.1199E-5
1798,4.6935E-5
1799,6.9102E-5
1800,4.9649E-5
1801,4.9597E-5
1802,6.2702E-5
1803,6.0561E-5
1804,5.2688E-5
1805,5.3058E-5
1806,7.3687E-5
1807,6.3457E-5
1808,8.3082E-5
1809,5.5155E-5
1810,6.4318E-5
1811,7.3821E-5
1812,4.7794E-5
1813,6.4147E-5
1814,6.8055E-5
1815,5.0873E-5
1816,4.8137E-5
1817,5.1938E-5
1818,7.6555E-5
1819,4.5598E-5
1820,6.267E-5
1821,5.1726E-5
1822,5.0632E-5
1823,4.7924E-5
1824,4.6781E-5
1825,6.6734E-5
1826,4.2615E-5
1827,4.0856E-5
1828,4.4876E-5
1829,5.4308E-5
1830,5.288E-5
1831,4.5672E-5
1832,7.6032E-5
1833,8.6294E-5
1834,8.5205E-5
1835,4.9593E-5
1836,4.735E-5
1837,4.478E-5
1838,6.0116E-5
1839,1.02323E-4
1840,5.7304E-5
1841,5.3603E-5
1842,6.655E-5
1843,8.4448E-5
1844,6.6732E-5
1845,5.9361E-5
1846,6.2992E-5
1847,7.9634E-5
1848,7.6239E-5
1849,6.1027E-5
1850,4.6907E-5
1851,5.3963E-5
1852,5.4657E-5
1853,6.102E-5
1854,4.5255E-5
1855,7.3744E-5
1856,6.0719E-5
1857,4.3838E-5
1858,4.8999E-5
1859,4.9712E-5
1860,5.7164E-5
1861,5.4966E-5
1862,7.4222E-5
1863,5.5156E-5
1864,5.7342E-5
1865,5.3362E-5
1866,4.3875E-5
1867,6.2897E-5
1868,4.6427E-5
1869,4.2662E-5
1870,8.5892E-5
1871,5.4468E-5
1872,9.1393E-5
1873,5.6325E-5
1874,6.9366E-5
1875,4.841E-5
1876,6.1436E-5
1877,4.7885E-5
1878,6.1232E-5
1879,6.5067E-5
1880,5.6075E-5
1881,8.3426E-5
1882,5.2559E-5
1883,4.6139E-5
1884,4.9706E-5
1885,5.1396E-5
1886,4.9075E-5
1887,7.4702E-5
1888,5.1801E-5
1889,4.7281E-5
1890,7.0889E-5
1891,8.1202E-5
1892,6.1385E-5
1893,4.479E-5
1894,5.2265E-5
1895,4.6856E-5
1896,6.064E-5
1897,8.0092E-5
1898,6.2953E-5
1899,5.82E-5
1900,5.4543E-5
1901,6.3515E-5
1902,6.1725E-5
1903,6.1157E-5
1904,5.5207E-5
1905,4.5417E-5
1906,6.4145E-5
1907,5.3209E-5
1908,6.1236E-5
1909,8.0527E-5
1910,6.0414E-5
1911,4.6535E-5
1912,6.1356E-5
1913,5.163E-5
1914,9.3843E-5
1915,6.289E-5
1916,4.3833E-5
1917,5.6147E-5
1918,6.4012E-5
1919,6.831E-5
1920,5.768E-5
1921,4.261E-5
1922,5.9349E-5
1923,6.24E-5
1924,5.9102E-5
1925,4.7575E-5
1926,5.6833E-5
1927,7.4319E-5
1928,6.2165E-5
1929,5.1527E-5
1930,5.8767E-5
1931,5.2203E-5
1932,5.3986E-5
1933,5.6426E-5
1934,7.0944E-5
1935,5.486E-5
1936,4.9029E-5
1937,5.5986E-5
1938,4.9511E-5
1939,5.7451E-5
1940,5.7484E-5
1941,4.9853E-5
1942,4.7197E-5
1943,6.2866E-5
1944,5.4866E-5
1945,6.0671E-5
1946,3.9739E-5
1947,6.3083E-5
1948,8.4098E-5
1949,1.08969E-4
1950,4.8806E-5
1951,7.0685E-5
1952,6.1006E-5
1953,5.8689E-5
1954,5.9064E-5
1955,5.7169E-5
1956,4.9922E-5
1957,5.3646E-5
1958,4.7779E-5
1959,5.0705E-5
1960,7.3319E-5
1961,5.6964E-5
1962,5.239E-5
1963,7.4457E-5
1964,6.1145E-5
1965,7.0897E-5
1966,6.733E-5
1967,1.0959E-4
1968,6.3913E-5
1969,8.4921E-5
1970,7.121E-5
1971,5.9972E-5
1972,4.7862E-5
1973,7.3165E-5
1974,6.4576E-5
1975,6.2647E-5
1976,5.6389E-5
1977,7.0103E-5
1978,6.1825E-5
1979,6.1379E-5
1980,1.01375E-4
1981,6.5701E-5
1982,9.2433E-5
1983,5.8659E-5
1984,7.3783E-5
1985,8.7249E-5
1986,7.5444E-5
1987,6.3856E-5
1988,5.571E-5
1989,6.6594E-5
1990,6.1797E-5
1991,4.8414E-5
1992,5.8143E-5
1993,4.9398E-5
1994,5.2012E-5
1995,5.6769E-5
1996,7.0205E-5
1997,6.069E-5
1998,5.9335E-5
1999,6.6114E-5
2000,8.4151E-5
2001,8.0244E-5
2002,5.5101E-5
2003,6.8623E-5
2004,6.1171E-5
2005,7.872E-5
2006,5.5259E-5
2007,5.4236E-5
2008,1.02172E-4
2009,7.7443E-5
2010,6.1875E-5
2011,5.6798E-5
2012,6.5337E-5
2013,5.6749E-5
2014,7.3543E-5
2015,5.5508E-5
2016,5.3984E-5
2017,5.1747E-5
2018,5.5498E-5
2019,7.3242E-5
2020,5.4501E-5
2021,5.9359E-5
2022,5.9613E-5
2023,4.9882E-5
2024,6.2074E-5
2025,7.3959E-5
2026,1.07164E-4
2027,6.7965E-5
2028,6.72E-5
2029,7.7914E-5
2030,5.5242E-5
2031,5.7097E-5
2032,5.6136E-5
2033,5.8712E-5
2034,5.5406E-5
2035,7.9879E-5
2036,1.37803E-4
2037,6.1638E-5
2038,5.5184E-5
2039,6.4379E-5
2040,7.5524E-5
2041,6.9997E-5
2042,6.1321E-5
2043,5.638E-5
2044,1.07654E-4
2045,6.9392E-5
2046,8.6878E-5
2047,6.2901E-5
2048,7.9473E-5
2049,1.08169E-4
2050,5.9482E-5
2051,4.8122E-5
2052,8.3683E-5
2053,5.4482E-5
2054,7.0786E-5
2055,8.7659E-5
2056,9.0431E-5
2057,7.7653E-5
2058,8.3741E-5
2059,6.6243E-5
2060,6.5642E-5
2061,7.5076E-5
2062,7.8345E-5
2063,7.1141E-5
2064,5.0486E-5
2065,8.0659E-5
2066,5.5714E-5
2067,9.6798E-5
2068,6.8634E-5
2069,7.5755E-5
2070,8.5966E-5
2071,5.8891E-5
2072,6.0609E-5
2073,7.5631E-5
2074,6.5216E-5
2075,6.5461E-5
2076,6.5694E-5
2077,7.1974E-5
2078,5.2535E-5
2079,5.5081E-5
2080,7.7925E-5
2081,9.2701E-5
2082,6.306E-5
2083,7.1761E-5
2084,6.1751E-5
2085,6.5832E-5
2086,6.9156E-5
2087,5.5997E-5
2088,5.8888E-5
2089,5.9413E-5
2090,4.5233E-5
2091,5.8471E-5
2092,6.0687E-5
2093,6.1808E-5
2094,6.9446E-5
2095,6.5675E-5
2096,5.5476E-5
2097,5.9245E-5
2098,6.7143E-5
2099,7.0777E-5
2100,6.0513E-5
2101,7.2948E-5
2102,5.753E-5
2103,6.3066E-5
2104,4.9667E-5
2105,6.4659E-5
2106,7.9996E-5
2107,6.565E-5
2108,7.5845E-5
2109,5.1654E-5
2110,5.8321E-5
2111,7.8229E-5
2112,9.9141E-5
2113,7.3256E-5
2114,8.1088E-5
2115,7.8947E-5
2116,4.168E-5
2117,7.356E-5
2118,1.0154E-4
2119,5.3933E-5
2120,6.1044E-5
2121,6.9302E-5
2122,9.2666E-5
2123,6.7814E-5
2124,6.0779E-5
2125,9.0402E-5
2126,6.1275E-5
2127,5.7724E-5
2128,7.6109E-5
2129,8.2627E-5
2130,6.9838E-5
2131,5.7829E-5
2132,9.3612E-5
2133,6.2697E-5
2134,8.4628E-5
2135,6.3973E-5
2136,5.827E-5
2137,6.355E-5
2138,7.6219E-5
2139,6.1611E-5
2140,6.7288E-5
2141,5.6673E-5
2142,7.0859E-5
2143,6.1396E-5
2144,6.856E-5
2145,6.6296E-5
2146,7.9904E-5
2147,5.5456E-5
2148,6.4203E-5
2149,9.4641E-5
2150,4.7089E-5
2151,5.6513E-5
2152,8.1977E-5
2153,6.0267E-5
2154,6.9669E-5
2155,6.5242E-5
2156,1.05789E-4
2157,7.997E-5
2158,8.2535E-5
2159,9.3908E-5
2160,5.5172E-5
2161,6.2266E-5
2162,6.178E-5
2163,6.398E-5
2164,6.5106E-5
2165,5.69E-5
2166,7.5246E-5
2167,6.8574E-5
2168,6.414E-5
2169,9.0378E-5
2170,7.0489E-5
2171,5.5878E-5
2172,6.9733E-5
2173,7.4107E-5
2174,8.2441E-5
2175,7.8747E-5
2176,4.7295E-5
2177,7.1643E-5
2178,6.2851E-5
2179,5.2652E-5
2180,5.8763E-5
2181,1.05587E-4
2182,6.1193E-5
2183,6.5555E-5
2184,6.5595E-5
2185,5.5723E-5
2186,5.9661E-5
2187,5.623E-5
2188,9.8863E-5
2189,8.3127E-5
2190,8.5817E-5
2191,7.4489E-5
2192,7.6134E-5
2193,1.43073E-4
2194,1.1533E-4
2195,6.5516E-5
2196,9.883E-5
2197,7.0618E-5
2198,6.7397E-5
2199,1.12342E-4
2200,8.3198E-5
2201,1.07332E-4
2202,6.9681E-5
2203,7.3174E-5
2204,5.8004E-5
2205,6.4948E-5
2206,7.195E-5
2207,7.3864E-5
2208,6.5357E-5
2209,7.5832E-5
2210,8.3743E-5
2211,6.6332E-5
2212,8.0907E-5
2213,6.572E-5
2214,6.9525E-5
2215,5.2943E-5
2216,8.3295E-5
2217,6.6737E-5
2218,1.01445E-4
2219,7.3166E-5
2220,7.2393E-5
2221,7.357E-5
2222,7.2578E-5
2223,6.5848E-5
2224,6.6587E-5
2225,6.7753E-5
2226,5.6566E-5
2227,8.9718E-5
2228,7.4464E-5
2229,6.3247E-5
2230,6.4484E-5
2231,8.2931E-5
2232,8.7385E-5
2233,1.01814E-4
2234,9.3159E-5
2235,5.3364E-5
2236,7.4433E-5
2237,7.0839E-5
2238,5.8787E-5
2239,6.6318E-5
2240,5.7344E-5
2241,7.8292E-5
2242,5.7467E-5
2243,5.7976E-5
2244,6.7679E-5
2245,6.2871E-5
2246,6.5835E-5
2247,6.3776E-5
2248,8.3057E-5
2249,6.6123E-5
2250,6.4003E-5
2251,6.7341E-5
2252,7.9677E-5
2253,7.9281E-5
2254,6.7329E-5
2255,9.4544E-5
2256,5.8479E-5
2257,6.1418E-5
2258,5.7138E-5
2259,7.7286E-5
2260,5.7483E-5
2261,8.481E-5
2262,7.873E-5
2263,8.5193E-5
2264,5.1937E-5
2265,1.03637E-4
2266,6.7111E-5
2267,7.5788E-5
2268,7.5128E-5
2269,7.1155E-5
2270,6.7519E-5
2271,6.8786E-5
2272,7.704E-5
2273,8.4841E-5
2274,6.2231E-5
2275,8.673E-5
2276,6.4421E-5
2277,7.5374E-5
2278,9.7671E-5
2279,1.59153E-4
2280,6.703E-5
2281,8.9669E-5
2282,8.6923E-5
2283,9.0656E-5
2284,6.8797E-5
2285,7.7591E-5
2286,5.9202E-5
2287,8.4027E-5
2288,8.3746E-5
2289,7.0678E-5
2290,6.3071E-5
2291,8.483E-5
2292,6.8865E-5
2293,1.12711E-4
2294,1.05043E-4
2295,5.1285E-5
2296,7.9815E-5
2297,5.9334E-5
2298,6.6789E-5
2299,7.5971E-5
2300,6.5531E-5
2301,8.6829E-5
2302,6.9221E-5
2303,7.5777E-5
2304,6.1486E-5
2305,5.9636E-5
2306,8.0922E-5
2307,1.0762E-4
2308,8.3277E-5
2309,7.4002E-5
2310,9.2976E-5
2311,5.515E-5
2312,7.0686E-5
2313,7.4386E-5
2314,8.1316E-5
2315,7.4849E-5
2316,6.834E-5
2317,7.8474E-5
2318,7.2137E-5
2319,6.242E-5
2320,7.8188E-5
2321,6.351E-5
2322,4.8337E-5
2323,6.106E-5
2324,6.4884E-5
2325,1.00477E-4
2326,6.5821E-5
2327,6.1504E-5
2328,5.8425E-5
2329,5.7378E-5
2330,1.00451E-4
2331,6.4565E-5
2332,7.5172E-5
2333,7.6218E-5
2334,6.3124E-5
2335,9.2557E-5
2336,1.12215E-4
2337,5.6065E-5
2338,5.5926E-5
2339,7.5968E-5
2340,6.6735E-5
2341,7.9242E-5
2342,8.5327E-5
2343,8.7562E-5
2344,6.7056E-5
2345,1.46987E-4
2346,1.56411E-4
2347,7.2838E-5
2348,7.4769E-5
2349,1.21704E-4
2350,1.01832E-4
2351,8.7548E-5
2352,1.0249E-4
2353,6.5261E-5
2354,9.3299E-5
2355,6.4228E-5
2356,7.5428E-5
2357,9.1398E-5
2358,7.8452E-5
2359,1.11967E-4
2360,8.5384E-5
2361,8.8718E-5
2362,8.4966E-5
2363,6.7775E-5
2364,7.5444E-5
2365,5.6198E-5
2366,8.389E-5
2367,6.8386E-5
2368,1.32973E-4
2369,7.9195E-5
2370,7.548E-5
2371,5.161E-5
2372,9.3413E-5
2373,1.07849E-4
2374,8.1632E-5
2375,7.9455E-5
2376,8.7984E-5
2377,6.0738E-5
2378,7.6885E-5
2379,6.174E-5
2380,7.842E-5
2381,7.3875E-5
2382,6.9777E-5
2383,8.9224E-5
2384,6.2941E-5
2385,6.451E-5
2386,6.7843E-5
2387,8.1194E-5
2388,7.5675E-5
2389,7.9803E-5
2390,6.4163E-5
2391,7.8262E-5
2392,6.1295E-5
2393,7.7991E-5
2394,7.5623E-5
2395,8.0418E-5
2396,6.7867E-5
2397,9.5159E-5
2398,6.5411E-5
2399,6.941E-5
2400,8.984E-5
2401,7.7548E-5
2402,7.5533E-5
2403,6.099E-5
2404,7.8845E-5
2405,7.4075E-5
2406,8.2573E-5
2407,7.8156E-5
2408,8.0644E-5
2409,6.7199E-5
2410,1.01505E-4
2411,5.8863E-5
2412,6.3477E-5
2413,5.9667E-5
2414,7.3784E-5
2415,6.9305E-5
2416,6.0826E-5
2417,1.09993E-4
2418,8.9816E-5
2419,5.8214E-5
2420,9.4032E-5
2421,7.8112E-5
2422,8.0593E-5
2423,9.4952E-5
2424,8.6776E-5
2425,8.2996E-5
2426,9.6596E-5
2427,6.8628E-5
2428,7.5497E-5
2429,8.2861E-5
2430,9.6028E-5
2431,9.1177E-5
2432,8.1221E-5
2433,7.1578E-5
2434,9.0112E-5
2435,5.2315E-5
2436,9.1398E-5
2437,7.5612E-5
2438,8.314E-5
2439,8.5587E-5
2440,4.812E-5
2441,8.238E-5
2442,1.09927E-4
2443,8.2584E-5
2444,1.01284E-4
2445,8.8125E-5
2446,7.7197E-5
2447,9.1167E-5
2448,8.6377E-5
2449,6.6008E-5
2450,1.01108E-4
2451,8.6218E-5
2452,6.7553E-5
2453,1.09791E-4
2454,7.3387E-5
2455,7.6814E-5
2456,7.7911E-5
2457,6.7392E-5
2458,9.3247E-5
2459,6.9342E-5
2460,6.5896E-5
2461,1.17389E-4
2462,7.9242E-5
2463,6.6508E-5
2464,9.5056E-5
2465,7.6212E-5
2466,7.8337E-5
2467,9.4566E-5
2468,6.3393E-5
2469,7.8172E-5
2470,6.9623E-5
2471,9.7193E-5
2472,7.1698E-5
2473,7.3691E-5
2474,7.4665E-5
2475,8.9725E-5
2476,7.8298E-5
2477,8.4474E-5
2478,1.05836E-4
2479,6.6877E-5
2480,8.6476E-5
2481,6.8357E-5
2482,8.4953E-5
2483,9.2004E-5
2484,7.0731E-5
2485,7.2602E-5
2486,7.5312E-5
2487,8.5087E-5
2488,7.5781E-5
2489,8.0102E-5
2490,7.1653E-5
2491,9.4406E-5
2492,8.3459E-5
2493,7.6832E-5
2494,7.773E-5
2495,1.16077E-4
2496,6.2561E-5
2497,8.4945E-5
2498,5.6613E-5
2499,9.0411E-5
2500,8.007E-5
2501,1.0228E-4
2502,6.5673E-5
2503,8.7846E-5
2504,6.5177E-5
2505,1.17803E-4
2506,8.15E-5
2507,9.1474E-5
2508,7.324E-5
2509,8.5049E-5
2510,1.03723E-4
2511,1.25782E-4
2512,8.2104E-5
2513,6.6687E-5
2514,9.241E-5
2515,7.2429E-5
2516,7.7085E-5
2517,9.8776E-5
2518,7.8969E-5
2519,7.1262E-5
2520,1.33869E-4
2521,7.8198E-5
2522,6.9427E-5
2523,9.5755E-5
2524,1.05181E-4
2525,9.4766E-5
2526,1.07131E-4
2527,7.1878E-5
2528,8.5558E-5
2529,6.4832E-5
2530,6.6235E-5
2531,8.2405E-5
2532,6.2544E-5
2533,7.7638E-5
2534,8.6643E-5
2535,6.895E-5
2536,7.407E-5
2537,7.8168E-5
2538,1.14884E-4
2539,7.3113E-5
2540,1.16749E-4
2541,7.8569E-5
2542,7.4872E-5
2543,9.5934E-5
2544,1.84569E-4
2545,8.1517E-5
2546,1.17892E-4
2547,7.5826E-5
2548,1.13716E-4
2549,1.02348E-4
2550,6.888E-5
2551,1.00875E-4
2552,6.063E-5
2553,1.24869E-4
2554,8.1502E-5
2555,1.13773E-4
2556,1.03477E-4
2557,1.36131E-4
2558,7.2226E-5
2559,8.7704E-5
2560,8.7784E-5
2561,8.1649E-5
2562,8.9902E-5
2563,8.7941E-5
2564,7.0409E-5
2565,6.6912E-5
2566,7.8407E-5
2567,7.7524E-5
2568,6.6881E-5
2569,7.9499E-5
2570,7.7351E-5
2571,6.2816E-5
2572,8.8918E-5
2573,1.11523E-4
2574,7.8444E-5
2575,1.0817E-4
2576,1.15754E-4
2577,1.08076E-4
2578,8.7656E-5
2579,8.8696E-5
2580,9.5065E-5
2581,8.9699E-5
2582,8.676E-5
2583,9.0959E-5
2584,8.4914E-5
2585,8.1625E-5
2586,7.9771E-5
2587,8.1167E-5
2588,7.7199E-5
2589,7.7981E-5
2590,1.06949E-4
2591,6.6462E-5
2592,7.2866E-5
2593,6.947E-5
2594,1.79315E-4
2595,8.1276E-5
2596,1.05498E-4
2597,1.00709E-4
2598,8.8566E-5
2599,6.8098E-5
2600,1.02305E-4
2601,7.9821E-5
2602,9.5118E-5
2603,8.7437E-5
2604,9.8754E-5
2605,9.031E-5
2606,1.17001E-4
2607,8.0049E-5
2608,6.7194E-5
2609,7.1465E-5
2610,6.4425E-5
2611,1.15243E-4
2612,7.591E-5
2613,8.1017E-5
2614,1.12462E-4
2615,9.3446E-5
2616,9.0009E-5
2617,9.6988E-5
2618,8.0596E-5
2619,8.4397E-5
2620,8.7339E-5
2621,1.14812E-4
2622,1.26976E-4
2623,1.05125E-4
2624,9.721E-5
2625,1.04957E-4
2626,9.7143E-5
2627,1.13744E-4
2628,1.04618E-4
2629,9.8696E-5
2630,7.682E-5
2631,9.2715E-5
2632,1.04952E-4
2633,9.4908E-5
2634,7.1764E-5
2635,1.03563E-4
2636,1.09782E-4
2637,7.7726E-5
2638,7.6752E-5
2639,7.8107E-5
2640,7.7454E-5
2641,9.0545E-5
2642,9.2666E-5
2643,7.9704E-5
2644,6.8941E-5
2645,9.0698E-5
2646,7.7255E-5
2647,9.787E-5
2648,8.3127E-5
2649,8.0753E-5
2650,9.7993E-5
2651,7.937E-5
2652,1.14324E-4
2653,1.29437E-4
2654,9.6836E-5
2655,8.7144E-5
2656,1.25611E-4
2657,1.08248E-4
2658,7.8615E-5
2659,9.4022E-5
2660,8.0819E-5
2661,8.1818E-5
2662,7.6052E-5
2663,1.09556E-4
2664,9.89E-5
2665,8.23E-5
2666,7.747E-5
2667,7.9627E-5
2668,8.9439E-5
2669,1.26594E-4
2670,8.0069E-5
2671,1.12023E-4
2672,9.2884E-5
2673,1.41882E-4
2674,1.46577E-4
2675,6.7169E-5
2676,9.8804E-5
2677,9.2021E-5
2678,9.1709E-5
2679,1.16478E-4
2680,6.3119E-5
2681,9.4426E-5
2682,8.6467E-5
2683,1.46871E-4
2684,1.59278E-4
2685,8.7336E-5
2686,1.24031E-4
2687,1.0817E-4
2688,1.13955E-4
2689,9.1849E-5
2690,6.6964E-5
