131,1.6047E-5
132,7.252E-5
133,2.1827E-5
134,3.5368E-5
135,3.2417E-5
136,4.8438E-5
137,5.5956E-5
138,3.8442E-5
139,9.2108E-5
140,6.6433E-5
141,1.9647E-5
142,7.5636E-5
143,6.4902E-5
144,4.5903E-5
145,4.6742E-5
146,9.3177E-5
147,5.8585E-5
148,6.9465E-5
149,3.7874E-5
150,4.3775E-5
151,4.643E-5
152,5.4542E-5
153,6.5923E-5
154,5.8398E-5
155,7.5006E-5
156,5.1854E-5
157,3.5471E-5
158,6.2003E-5
159,7.8497E-5
160,7.2157E-5
161,7.3784E-5
162,4.0564E-5
163,5.9914E-5
164,9.4168E-5
165,7.5933E-5
166,3.3192E-5
167,6.2505E-5
168,6.8264E-5
169,5.7536E-5
170,5.6737E-5
171,7.7871E-5
172,9.3969E-5
173,7.4734E-5
174,8.0656E-5
175,4.1433E-5
176,7.1319E-5
177,5.6999E-5
178,3.6532E-5
179,6.7486E-5
180,3.1014E-5
181,4.8143E-5
182,6.4184E-5
183,7.4803E-5
184,7.9696E-5
185,9.0127E-5
186,7.8846E-5
187,8.3749E-5
188,4.1834E-5
189,4.6545E-5
190,8.7013E-5
191,7.768E-5
192,5.3379E-5
193,5.0106E-5
194,6.0983E-5
195,8.0993E-5
196,4.2373E-5
197,6.877E-5
198,9.6456E-5
199,8.3739E-5
200,3.4896E-5
201,4.3271E-5
202,5.4761E-5
203,5.2619E-5
204,8.8131E-5
205,8.5242E-5
206,5.8797E-5
207,6.1964E-5
208,4.5266E-5
209,4.9417E-5
210,1.33988E-4
211,6.4696E-5
212,6.1177E-5
213,9.4947E-5
214,8.6E-5
215,6.6103E-5
216,4.9957E-5
217,7.9017E-5
218,6.5386E-5
219,3.9924E-5
220,1.10099E-4
221,9.6352E-5
222,9.3521E-5
223,1.13519E-4
224,1.1148E-4
225,5.7179E-5
226,9.5298E-5
227,1.3727E-4
228,9.8667E-5
229,7.2511E-5
230,1.04953E-4
231,1.14482E-4
232,6.2686E-5
233,1.05079E-4
234,1.0834E-4
235,7.851E-5
236,1.299E-4
237,4.1017E-5
238,5.274E-5
239,1.20634E-4
240,1.04176E-4
241,1.19681E-4
242,1.10997E-4
243,8.1658E-5
244,1.37904E-4
245,6.9756E-5
246,1.74577E-4
247,7.1349E-5
248,7.7596E-5
249,1.1682E-4
250,1.28562E-4
251,1.15195E-4
252,1.21061E-4
253,1.11698E-4
254,4.3308E-5
255,1.16289E-4
256,8.7935E-5
257,1.4242E-4
258,1.08127E-4
259,6.0203E-5
260,1.05216E-4
261,6.8925E-5
262,1.60358E-4
263,1.12608E-4
264,5.0208E-5
265,7.2896E-5
266,1.04903E-4
267,8.9415E-5
268,1.54788E-4
269,8.6689E-5
270,1.05937E-4
271,7.8456E-5
272,6.1907E-5
273,1.2843E-4
274,1.19685E-4
275,6.1625E-5
276,1.53409E-4
277,1.02813E-4
278,9.1987E-5
279,1.39834E-4
280,7.4508E-5
281,1.2072E-4
282,1.02927E-4
283,8.8436E-5
284,1.0614E-4
285,1.31038E-4
286,1.19622E-4
287,9.6028E-5
288,7.566E-5
289,1.48639E-4
290,1.11253E-4
291,7.5005E-5
292,7.5078E-5
293,1.03215E-4
294,8.392E-5
295,1.39132E-4
296,9.0568E-5
297,7.3389E-5
298,7.8234E-5
299,1.03048E-4
300,8.7386E-5
301,1.17374E-4
302,1.14549E-4
303,7.0061E-5
304,1.50043E-4
305,9.7234E-5
306,9.3858E-5
307,9.2841E-5
308,1.42146E-4
309,9.3443E-5
310,6.294E-5
311,1.99538E-4
312,1.59012E-4
313,9.4269E-5
314,7.9381E-5
315,2.17286E-4
316,1.31017E-4
317,1.27109E-4
318,1.03827E-4
319,9.3345E-5
320,1.66277E-4
321,9.0721E-5
322,1.17511E-4
323,1.10394E-4
324,1.82581E-4
325,1.64917E-4
326,1.073E-4
327,1.44405E-4
328,1.33735E-4
329,1.23657E-4
330,1.21452E-4
331,1.27481E-4
332,8.8649E-5
333,1.26168E-4
334,1.82374E-4
335,9.7842E-5
336,7.4617E-5
337,1.26947E-4
338,1.24531E-4
339,2.03668E-4
340,2.12293E-4
341,2.00826E-4
342,1.65769E-4
343,9.0841E-5
344,1.48494E-4
345,1.96435E-4
346,1.11021E-4
347,1.43419E-4
348,1.06943E-4
349,1.12559E-4
350,1.37853E-4
351,1.57528E-4
352,1.01286E-4
353,1.3251E-4
354,1.0534E-4
355,1.28231E-4
356,1.62668E-4
357,1.85173E-4
358,1.32192E-4
359,1.75662E-4
360,1.76148E-4
361,1.16721E-4
362,1.38599E-4
363,1.142E-4
364,1.33016E-4
365,9.042E-5
366,1.68518E-4
367,1.00754E-4
368,1.00069E-4
369,1.72266E-4
370,1.13457E-4
371,1.18559E-4
372,1.4952E-4
373,1.237E-4
374,2.69147E-4
375,1.29872E-4
376,1.94633E-4
377,1.8396E-4
378,1.14679E-4
379,1.44584E-4
380,9.4709E-5
381,1.45242E-4
382,1.4112E-4
383,1.79311E-4
384,1.69131E-4
385,1.19035E-4
386,1.72431E-4
387,1.65581E-4
388,1.75883E-4
389,1.46967E-4
390,1.77509E-4
391,2.28863E-4
392,1.28331E-4
393,8.9309E-5
394,1.46866E-4
395,1.67282E-4
396,1.92617E-4
397,1.74437E-4
398,1.28086E-4
399,8.7959E-5
400,1.21431E-4
401,1.06576E-4
402,2.01178E-4
403,1.17045E-4
404,1.42741E-4
405,1.537E-4
406,1.01546E-4
407,1.26676E-4
408,1.28828E-4
409,1.51021E-4
410,1.46726E-4
411,1.46289E-4
412,1.66172E-4
413,2.08226E-4
414,2.67193E-4
415,1.43323E-4
416,1.79253E-4
417,1.29703E-4
418,2.04677E-4
419,1.31217E-4
420,1.45329E-4
421,1.87313E-4
422,1.4413E-4
423,1.10688E-4
424,1.68665E-4
425,9.262E-5
426,2.49185E-4
427,1.70598E-4
428,1.60359E-4
429,1.48236E-4
430,1.87487E-4
431,1.69502E-4
432,2.50508E-4
433,1.75386E-4
434,2.12923E-4
435,1.70763E-4
436,2.62295E-4
437,1.90417E-4
438,1.68182E-4
439,9.2301E-5
440,1.52682E-4
441,1.67378E-4
442,1.91765E-4
443,1.60769E-4
444,1.17742E-4
445,1.32089E-4
446,1.14876E-4
447,2.03864E-4
448,2.56563E-4
449,2.66204E-4
450,1.44583E-4
451,1.86378E-4
452,2.22076E-4
453,1.60551E-4
454,2.29023E-4
455,1.93897E-4
456,1.33305E-4
457,1.38828E-4
458,1.93843E-4
459,9.5919E-5
460,1.98904E-4
461,1.80959E-4
462,1.88934E-4
463,1.62026E-4
464,1.76766E-4
465,1.43184E-4
466,1.73627E-4
467,1.62492E-4
468,2.05562E-4
469,1.85326E-4
470,2.01751E-4
471,2.47735E-4
472,1.26519E-4
473,1.79815E-4
474,2.59222E-4
475,1.41647E-4
476,1.72297E-4
477,1.41451E-4
478,2.64811E-4
479,1.81787E-4
480,1.49663E-4
481,1.86611E-4
482,2.42309E-4
483,1.90068E-4
484,2.27673E-4
485,1.50552E-4
486,2.27977E-4
487,1.80636E-4
488,1.66967E-4
489,1.34586E-4
490,1.80013E-4
491,2.00964E-4
492,1.9196E-4
493,1.45537E-4
494,2.22268E-4
495,1.99036E-4
496,1.54064E-4
497,1.73832E-4
498,2.15602E-4
499,1.79305E-4
500,2.651E-4
501,1.59033E-4
502,8.5789E-5
503,2.29935E-4
504,2.07679E-4
505,1.95238E-4
506,1.96014E-4
507,1.5107E-4
508,1.05868E-4
509,2.1825E-4
510,2.43829E-4
511,3.06252E-4
512,1.74857E-4
513,2.69952E-4
514,2.75558E-4
515,2.80744E-4
516,2.31597E-4
517,2.4329E-4
518,2.05686E-4
519,2.63086E-4
520,1.82366E-4
521,2.23105E-4
522,2.37592E-4
523,1.84147E-4
524,1.50008E-4
525,1.4588E-4
526,2.60221E-4
527,2.16345E-4
528,2.40693E-4
529,2.75064E-4
530,1.54585E-4
531,1.83761E-4
532,2.56832E-4
533,2.2157E-4
534,2.07098E-4
535,1.53142E-4
536,2.40095E-4
537,2.01921E-4
538,1.53487E-4
539,1.67469E-4
540,2.08513E-4
541,1.68437E-4
542,1.49003E-4
543,2.3056E-4
544,1.75051E-4
545,1.57836E-4
546,2.02208E-4
547,1.71375E-4
548,2.58526E-4
549,2.25784E-4
550,2.37565E-4
551,2.02881E-4
552,2.17175E-4
553,1.87893E-4
554,1.91498E-4
555,2.2366E-4
556,2.40927E-4
557,2.64529E-4
558,1.60428E-4
559,2.17222E-4
560,2.57443E-4
561,2.40353E-4
562,3.20795E-4
563,1.2423E-4
564,2.28197E-4
565,2.64347E-4
566,1.77339E-4
567,2.90565E-4
568,3.43069E-4
569,2.95417E-4
570,2.6509E-4
571,1.53981E-4
572,2.08782E-4
573,2.88117E-4
574,3.33342E-4
575,2.20331E-4
576,2.35964E-4
577,1.62549E-4
578,1.67781E-4
579,2.3838E-4
580,2.31397E-4
581,2.85331E-4
582,2.32671E-4
583,2.78046E-4
584,1.68099E-4
585,2.22362E-4
586,2.21346E-4
587,2.06627E-4
588,2.99307E-4
589,1.77674E-4
590,3.5339E-4
591,1.9585E-4
592,2.13073E-4
593,2.44853E-4
594,2.76175E-4
595,1.90781E-4
596,2.71776E-4
597,2.46541E-4
598,2.1186E-4
599,2.4728E-4
600,3.37914E-4
601,2.1214E-4
602,2.07267E-4
603,2.49202E-4
604,2.34814E-4
605,2.41216E-4
606,2.29559E-4
607,2.80702E-4
608,2.00352E-4
609,2.84231E-4
610,1.91523E-4
611,2.93398E-4
612,2.41879E-4
613,2.25544E-4
614,2.22025E-4
615,2.80959E-4
616,3.30772E-4
617,2.34538E-4
618,2.45897E-4
619,2.10757E-4
620,2.21318E-4
621,2.01955E-4
622,3.46786E-4
623,2.67729E-4
624,2.80021E-4
625,2.79261E-4
626,1.93805E-4
627,1.82322E-4
628,3.5828E-4
629,2.04056E-4
630,2.78541E-4
631,2.64037E-4
632,3.40222E-4
633,2.39845E-4
634,2.59986E-4
635,2.99493E-4
636,3.19925E-4
637,2.50937E-4
638,3.16655E-4
639,1.40984E-4
640,2.48019E-4
641,2.23379E-4
642,1.66918E-4
643,2.69834E-4
644,2.4898E-4
645,2.07595E-4
646,2.87295E-4
647,2.4134E-4
648,1.93062E-4
649,3.11663E-4
650,2.34608E-4
651,2.70711E-4
652,3.33351E-4
653,2.08816E-4
654,4.96991E-4
655,2.46736E-4
656,2.387E-4
657,1.88528E-4
658,3.31016E-4
659,3.1564E-4
660,2.46031E-4
661,3.57405E-4
662,3.2466E-4
663,2.97575E-4
664,2.58831E-4
665,2.72322E-4
666,3.75375E-4
667,2.58613E-4
668,3.9149E-4
669,3.61078E-4
670,2.42019E-4
671,2.93749E-4
672,3.07342E-4
673,2.93744E-4
674,3.2051E-4
675,2.3868E-4
676,3.17513E-4
677,2.48785E-4
678,1.73432E-4
679,2.21439E-4
680,3.55221E-4
681,3.07138E-4
682,2.81706E-4
683,2.43775E-4
684,2.79557E-4
685,2.40874E-4
686,1.99889E-4
687,2.00189E-4
688,2.84835E-4
689,2.19637E-4
690,1.78736E-4
691,2.33168E-4
692,3.0004E-4
693,2.58112E-4
694,3.03657E-4
695,3.4251E-4
696,2.09053E-4
697,2.78639E-4
698,2.92454E-4
699,2.61139E-4
700,2.24574E-4
701,2.7338E-4
702,2.58351E-4
703,2.42465E-4
704,2.23362E-4
705,1.94234E-4
706,2.75466E-4
707,1.83829E-4
708,2.07738E-4
709,3.04362E-4
710,3.36114E-4
711,2.59138E-4
712,3.30062E-4
713,2.49334E-4
714,2.5992E-4
715,3.09574E-4
716,2.9547E-4
717,2.66751E-4
718,4.73031E-4
719,3.30237E-4
720,2.92272E-4
721,2.41479E-4
722,2.24345E-4
723,3.77991E-4
724,3.02869E-4
725,2.77881E-4
726,3.02605E-4
727,4.47877E-4
728,2.72349E-4
729,2.98979E-4
730,3.1402E-4
731,2.96376E-4
732,3.30642E-4
733,3.69878E-4
734,2.6646E-4
735,3.37485E-4
736,3.32514E-4
737,2.88485E-4
738,3.16743E-4
739,4.03533E-4
740,3.47228E-4
741,4.62169E-4
742,2.69027E-4
743,3.4294E-4
744,2.87046E-4
745,2.46969E-4
746,4.11347E-4
747,3.16788E-4
748,2.89098E-4
749,3.42658E-4
750,3.28529E-4
751,3.33638E-4
752,3.8032E-4
753,3.25916E-4
754,2.71394E-4
755,2.71128E-4
756,4.05368E-4
757,2.26801E-4
758,2.4176E-4
759,1.74791E-4
760,2.72415E-4
761,2.50991E-4
762,2.9359E-4
763,3.4648E-4
764,2.94646E-4
765,3.06057E-4
766,2.03973E-4
767,2.83441E-4
768,3.20715E-4
769,3.06165E-4
770,3.33222E-4
771,2.79234E-4
772,3.07538E-4
773,3.61243E-4
774,3.41174E-4
775,2.51915E-4
776,3.20444E-4
777,3.35011E-4
778,3.85688E-4
779,2.87078E-4
780,2.09855E-4
781,3.28782E-4
782,3.72412E-4
783,3.4463E-4
784,3.87312E-4
785,3.91517E-4
786,3.70072E-4
787,2.87948E-4
788,3.59109E-4
789,3.0494E-4
790,2.3185E-4
791,2.6432E-4
792,2.88943E-4
793,4.03674E-4
794,3.13216E-4
795,3.14791E-4
796,3.09646E-4
797,2.79206E-4
798,4.21783E-4
799,4.29653E-4
800,4.51363E-4
801,2.14614E-4
802,2.92528E-4
803,2.77153E-4
804,2.66843E-4
805,2.41251E-4
806,3.10371E-4
807,2.76294E-4
808,4.26516E-4
809,2.21057E-4
810,2.16656E-4
811,3.92615E-4
812,3.65015E-4
813,3.28393E-4
814,3.22697E-4
815,3.27502E-4
816,3.5871E-4
817,3.76207E-4
818,4.18015E-4
819,3.97936E-4
820,3.57145E-4
821,2.45829E-4
822,3.55047E-4
823,3.66187E-4
824,2.9481E-4
825,4.59041E-4
826,3.15046E-4
827,3.24104E-4
828,4.26329E-4
829,4.43408E-4
830,3.26886E-4
831,3.91296E-4
832,3.04452E-4
833,2.92301E-4
834,3.43105E-4
835,3.23598E-4
836,3.83291E-4
837,3.59975E-4
838,3.94661E-4
839,3.2506E-4
840,3.52628E-4
841,3.36262E-4
842,3.74929E-4
843,3.25699E-4
844,3.23327E-4
845,3.97958E-4
846,3.06938E-4
847,3.09111E-4
848,4.7556E-4
849,2.5352E-4
850,3.82087E-4
851,3.06014E-4
852,3.52992E-4
853,3.96862E-4
854,3.32477E-4
855,3.3444E-4
856,3.4378E-4
857,3.37213E-4
858,4.02712E-4
859,3.71446E-4
860,3.23195E-4
861,3.53024E-4
862,4.37524E-4
863,3.74108E-4
864,3.36813E-4
865,4.11061E-4
866,4.4105E-4
867,3.74469E-4
868,3.26204E-4
869,4.38472E-4
870,4.24993E-4
871,3.76642E-4
872,2.62891E-4
873,5.25958E-4
874,5.62502E-4
875,3.06205E-4
876,4.12763E-4
877,4.66635E-4
878,3.40377E-4
879,3.60804E-4
880,3.95513E-4
881,5.34849E-4
882,2.78109E-4
883,2.87354E-4
884,4.11721E-4
885,3.57045E-4
886,3.27231E-4
887,3.06449E-4
888,3.00067E-4
889,5.66943E-4
890,4.04031E-4
891,4.80693E-4
892,2.93267E-4
893,3.69027E-4
894,2.83032E-4
895,3.97811E-4
896,4.27125E-4
897,2.84333E-4
898,3.84245E-4
899,4.57775E-4
900,4.02084E-4
901,2.9752E-4
902,3.83424E-4
903,2.8165E-4
904,3.47614E-4
905,4.40241E-4
906,4.79641E-4
907,3.69076E-4
908,6.06939E-4
909,2.85577E-4
910,3.27397E-4
911,3.7074E-4
912,5.77888E-4
913,3.83456E-4
914,2.82077E-4
915,4.42943E-4
916,4.23427E-4
917,2.97991E-4
918,4.86522E-4
919,4.17106E-4
920,2.72212E-4
921,3.58725E-4
922,3.4202E-4
923,3.55198E-4
924,3.84177E-4
925,4.24208E-4
926,3.39486E-4
927,3.31089E-4
928,3.46949E-4
929,5.42805E-4
930,3.45508E-4
931,3.96176E-4
932,4.01108E-4
933,3.88462E-4
934,3.49716E-4
935,2.60843E-4
936,3.55315E-4
937,4.65191E-4
938,3.47998E-4
939,3.81207E-4
940,5.07213E-4
941,3.23556E-4
942,3.213E-4
943,3.67095E-4
944,3.78492E-4
945,3.24746E-4
946,4.51642E-4
947,3.46065E-4
948,4.34149E-4
949,3.57073E-4
950,5.42003E-4
951,4.61818E-4
952,4.07306E-4
953,4.32142E-4
954,4.4993E-4
955,5.60012E-4
956,3.96726E-4
957,3.66939E-4
958,3.95549E-4
959,4.23061E-4
960,2.70428E-4
961,3.63567E-4
962,4.60373E-4
963,3.76774E-4
964,3.94752E-4
965,5.05824E-4
966,3.34111E-4
967,4.14727E-4
968,3.5848E-4
969,4.3615E-4
970,3.90666E-4
971,3.77452E-4
972,3.88665E-4
973,3.6232E-4
974,4.78269E-4
975,4.50594E-4
976,3.69101E-4
977,3.63876E-4
978,3.11876E-4
979,4.36041E-4
980,3.47992E-4
981,4.36152E-4
982,4.1423E-4
983,4.64137E-4
984,3.90202E-4
985,3.46574E-4
986,4.38685E-4
987,4.43415E-4
988,3.52028E-4
989,3.94322E-4
990,4.85154E-4
991,4.21222E-4
992,3.96006E-4
993,5.20442E-4
994,4.09613E-4
995,5.1108E-4
996,4.06181E-4
997,4.57364E-4
998,3.04878E-4
999,4.34681E-4
1000,4.24478E-4
1001,4.27585E-4
1002,4.97482E-4
1003,4.51496E-4
1004,4.48934E-4
1005,3.90739E-4
1006,4.18013E-4
1007,3.34619E-4
1008,4.12853E-4
1009,3.6861E-4
1010,3.33291E-4
1011,4.05757E-4
1012,4.35609E-4
1013,3.97894E-4
1014,3.48128E-4
1015,4.51617E-4
1016,4.40484E-4
1017,4.04297E-4
1018,4.72223E-4
1019,4.31797E-4
1020,4.76223E-4
1021,3.36192E-4
1022,3.68291E-4
1023,3.41808E-4
1024,3.99618E-4
1025,3.93751E-4
1026,3.59129E-4
1027,3.32189E-4
1028,4.89366E-4
1029,4.98365E-4
1030,4.83225E-4
1031,4.05745E-4
1032,3.78914E-4
1033,3.94448E-4
1034,4.61176E-4
1035,4.25662E-4
1036,5.2088E-4
1037,4.72752E-4
1038,4.48243E-4
1039,4.28942E-4
1040,5.12606E-4
1041,4.07018E-4
1042,4.56455E-4
1043,3.59429E-4
1044,4.27333E-4
1045,3.40334E-4
1046,3.74226E-4
1047,4.25077E-4
1048,3.96513E-4
1049,5.13125E-4
1050,3.76916E-4
1051,5.49192E-4
1052,4.1558E-4
1053,4.96189E-4
1054,3.76836E-4
1055,5.20119E-4
1056,5.54338E-4
1057,5.07384E-4
1058,4.4948E-4
1059,6.10811E-4
1060,4.9389E-4
1061,4.44239E-4
1062,4.46328E-4
1063,4.66647E-4
1064,4.05014E-4
1065,4.82784E-4
1066,4.78984E-4
1067,5.10761E-4
1068,3.82697E-4
1069,4.94082E-4
1070,4.17774E-4
1071,4.44716E-4
1072,4.73315E-4
1073,4.69148E-4
1074,6.41554E-4
1075,3.98144E-4
1076,3.64601E-4
1077,5.11138E-4
1078,3.62425E-4
1079,4.75112E-4
1080,4.99129E-4
1081,5.788E-4
1082,5.65298E-4
1083,4.63629E-4
1084,5.25314E-4
1085,4.54069E-4
1086,5.48912E-4
1087,5.21111E-4
1088,3.87622E-4
1089,4.63276E-4
1090,5.97675E-4
1091,4.38817E-4
1092,4.86918E-4
1093,4.90155E-4
1094,4.53536E-4
1095,5.25464E-4
1096,4.15231E-4
1097,4.49102E-4
1098,3.96513E-4
1099,5.12862E-4
1100,4.51138E-4
1101,4.42053E-4
1102,5.19186E-4
1103,3.81817E-4
1104,5.67475E-4
1105,5.1811E-4
1106,5.47935E-4
1107,3.55432E-4
1108,4.34572E-4
1109,4.60019E-4
1110,3.49903E-4
1111,4.46874E-4
1112,4.86165E-4
1113,5.10735E-4
1114,4.90782E-4
1115,4.70176E-4
1116,4.87949E-4
1117,4.33121E-4
1118,6.52091E-4
1119,5.67438E-4
1120,4.94067E-4
1121,5.39225E-4
1122,4.48234E-4
1123,5.48927E-4
1124,5.03905E-4
1125,5.25559E-4
1126,4.94779E-4
1127,3.98866E-4
1128,3.93635E-4
1129,5.90748E-4
1130,5.53385E-4
1131,5.44966E-4
1132,4.70781E-4
1133,4.84638E-4
1134,4.87201E-4
1135,5.21313E-4
1136,6.02586E-4
1137,4.53021E-4
1138,4.64387E-4
1139,5.93226E-4
1140,4.15198E-4
1141,4.41906E-4
1142,4.73176E-4
1143,4.76903E-4
1144,3.43986E-4
1145,6.08317E-4
1146,3.97932E-4
1147,5.98911E-4
1148,4.75107E-4
1149,4.00574E-4
1150,4.83235E-4
1151,5.88313E-4
1152,5.38233E-4
1153,4.41752E-4
1154,4.71555E-4
1155,4.81578E-4
1156,4.35226E-4
1157,2.86769E-4
1158,4.41608E-4
1159,4.85957E-4
1160,5.85444E-4
1161,4.70465E-4
1162,5.00759E-4
1163,5.37803E-4
1164,4.43388E-4
1165,5.5222E-4
1166,5.69517E-4
1167,6.30146E-4
1168,4.50593E-4
1169,3.35804E-4
1170,5.12428E-4
1171,5.79157E-4
1172,5.47086E-4
1173,5.04958E-4
1174,5.0536E-4
1175,5.29181E-4
1176,4.67008E-4
1177,4.79071E-4
1178,5.0051E-4
1179,5.82952E-4
1180,4.47416E-4
1181,4.34093E-4
1182,4.01004E-4
1183,4.12795E-4
1184,4.39139E-4
1185,6.74458E-4
1186,4.585E-4
1187,4.45797E-4
1188,6.07886E-4
1189,6.99312E-4
1190,5.3777E-4
1191,7.83643E-4
1192,4.73452E-4
1193,4.72405E-4
1194,6.25736E-4
1195,4.48667E-4
1196,4.91331E-4
1197,6.48973E-4
1198,5.53645E-4
1199,5.29523E-4
1200,6.09324E-4
1201,4.91734E-4
1202,5.28608E-4
1203,5.21931E-4
1204,5.30717E-4
1205,3.77111E-4
1206,5.07367E-4
1207,7.13683E-4
1208,4.71109E-4
1209,6.09199E-4
1210,5.72596E-4
1211,5.05631E-4
1212,3.92181E-4
1213,5.02931E-4
1214,4.90694E-4
1215,5.91704E-4
1216,5.14844E-4
1217,4.56468E-4
1218,6.36518E-4
1219,4.44673E-4
1220,5.22804E-4
1221,5.42357E-4
1222,4.85602E-4
1223,4.59593E-4
1224,5.08594E-4
1225,5.36831E-4
1226,4.4027E-4
1227,6.01236E-4
1228,5.61294E-4
1229,6.39834E-4
1230,6.27946E-4
1231,5.18453E-4
1232,6.36406E-4
1233,6.28571E-4
1234,6.33825E-4
1235,6.40886E-4
1236,5.38225E-4
1237,6.24239E-4
1238,5.53654E-4
1239,4.92646E-4
1240,4.54176E-4
1241,5.46599E-4
1242,6.16136E-4
1243,5.14897E-4
1244,3.81498E-4
1245,5.88083E-4
1246,5.00578E-4
1247,4.84716E-4
1248,4.60596E-4
1249,4.61166E-4
1250,5.31987E-4
1251,5.56639E-4
1252,4.89589E-4
1253,6.02805E-4
1254,5.45937E-4
1255,6.62785E-4
1256,5.64529E-4
1257,5.15042E-4
1258,5.61676E-4
1259,5.12271E-4
1260,4.8293E-4
1261,5.83746E-4
1262,5.63028E-4
1263,5.20955E-4
1264,4.96563E-4
1265,5.04235E-4
1266,5.21138E-4
1267,4.47327E-4
1268,5.06181E-4
1269,4.64641E-4
1270,3.88164E-4
1271,7.28589E-4
1272,6.51703E-4
1273,7.06112E-4
1274,5.0081E-4
1275,4.75869E-4
1276,4.91287E-4
1277,6.7333E-4
1278,6.80003E-4
1279,4.46931E-4
1280,5.78103E-4
1281,5.17709E-4
1282,6.58904E-4
1283,5.92129E-4
1284,6.49442E-4
1285,5.63261E-4
1286,5.48359E-4
1287,5.18901E-4
1288,5.41297E-4
1289,5.10268E-4
1290,5.40203E-4
1291,5.60312E-4
1292,6.13691E-4
1293,5.21375E-4
1294,6.1039E-4
1295,4.50188E-4
1296,5.52718E-4
1297,5.12667E-4
1298,3.88079E-4
1299,5.54889E-4
1300,5.98669E-4
1301,4.92771E-4
1302,5.53265E-4
1303,5.37589E-4
1304,5.36348E-4
1305,6.48012E-4
1306,6.2045E-4
1307,5.81427E-4
1308,5.46224E-4
1309,5.81907E-4
1310,8.33597E-4
1311,6.74524E-4
1312,7.83212E-4
1313,5.95385E-4
1314,6.52037E-4
1315,5.75221E-4
1316,6.9567E-4
1317,5.16103E-4
1318,6.004E-4
1319,7.08776E-4
1320,5.63926E-4
1321,5.26946E-4
1322,6.62308E-4
1323,6.41208E-4
1324,5.68569E-4
1325,5.1953E-4
1326,5.55911E-4
1327,4.73019E-4
1328,6.72089E-4
1329,6.26399E-4
1330,7.69249E-4
1331,6.42462E-4
1332,5.92216E-4
1333,5.72222E-4
1334,5.014E-4
1335,5.22081E-4
1336,5.64965E-4
1337,5.59704E-4
1338,5.24195E-4
1339,5.31332E-4
1340,5.73378E-4
1341,7.36929E-4
1342,6.20266E-4
1343,4.94383E-4
1344,5.84646E-4
1345,6.12394E-4
1346,5.95891E-4
1347,6.58635E-4
1348,6.45883E-4
1349,6.226E-4
1350,6.15203E-4
1351,5.10919E-4
1352,7.09975E-4
1353,7.45104E-4
1354,6.68562E-4
1355,4.81753E-4
1356,6.37755E-4
1357,6.3721E-4
1358,5.22488E-4
1359,5.7497E-4
1360,5.62608E-4
1361,6.15496E-4
1362,4.34585E-4
1363,5.71562E-4
1364,5.81E-4
1365,6.3829E-4
1366,5.4183E-4
1367,7.05555E-4
1368,6.23349E-4
1369,5.94338E-4
1370,7.26754E-4
