29204,0.235254705
37398,2.296E-6
35351,2.449E-6
29208,0.189620571
2586,3.16E-7
27162,0.234310519
33307,2.72E-7
23067,1.97E-7
539,2.1E-7
33310,2.27E-6
8736,1.75E-7
45601,0.233597739
27172,2.57E-6
43556,0.235914049
45606,2.893E-6
41512,0.232455859
33323,2.214E-6
14892,2.44E-7
43566,0.235366422
31280,0.225009237
4658,2.67E-7
563,2.086E-6
35383,0.235043135
29241,2.229E-6
45626,2.06E-7
16955,2.145E-6
39483,0.23264336
35391,2.26E-6
4671,2.17E-7
47683,0.231023372
580,1.93E-7
45637,2.633E-6
39493,2.6E-7
43592,2.65E-6
23112,2.226E-6
41544,0.231919305
27210,2.93E-7
33356,0.229858504
43597,0.227703072
45645,3.28E-7
43600,0.228082383
27216,2.095E-6
2641,2.02E-7
10835,1.82E-7
14931,1.375E-6
31317,2.25E-7
6746,2.24E-6
604,2.47E-7
43615,2.54E-7
607,1.75E-7
41569,0.229208353
29281,2.72E-7
12898,3.6E-7
12899,0.226986186
27237,0.230931705
47718,0.231218327
39529,2.555E-6
17001,0.238878403
35434,2.69E-7
19050,2.97E-7
4717,6.68E-7
37488,0.236704481
43632,0.114707632
35441,2.065E-6
43639,0.229858187
634,2.9E-7
39549,0.231727668
6783,3.61E-6
19073,2.37E-6
4738,2.407E-6
2692,1.799E-6
31365,2.278E-6
17029,0.227548606
31366,2.157E-6
12934,2.16E-7
43654,0.226638457
6797,0.230685496
6798,2.5E-7
4751,2.68E-7
37519,2.63E-7
21135,2.63E-7
19089,2.58E-7
33426,2.81E-7
17047,2.79E-7
6810,2.147E-6
41628,1.93E-7
19102,18.505505448
31395,0.242314105
10916,0.231093555
23206,2.172E-6
33449,3.76E-7
6828,3.4E-7
23216,0.232703103
8882,1.76E-7
23219,2.224E-6
2740,1.73E-7
41653,0.230941502
45751,0.238267665
4794,0.232965262
4795,2.23E-6
17085,1.8E-7
4799,1.86E-7
35523,1.73E-6
13000,2.75E-7
23242,2.5E-7
41676,2.28E-7
41680,0.225945795
45777,2.86E-6
6866,1.98E-7
2772,2.443E-6
33493,0.231827834
27350,0.228712507
49880,2.289E-6
35546,0.23391248
45788,0.229809934
4828,2.36E-7
8926,0.23167263
47840,0.227827055
45792,0.231096935
35552,1.73E-7
39649,0.225624904
2787,1.73E-7
13031,0.236484696
43754,0.23437452
41707,2.374E-6
4843,2.27E-7
13036,2.358E-6
47852,2.68E-7
35567,0.23136289
49903,2.63E-7
45808,0.228685465
31473,0.23020786
23282,0.233017102
35573,0.226439749
2807,1.84E-7
17143,2.52E-7
23293,1.857E-6
43774,2.256E-6
45823,0.232806653
33538,2.18E-7
41730,0.247985513
39683,0.231892384
15107,2.31E-7
13060,2.197E-6
23301,2.291E-6
45830,0.23120948
8967,2.35E-7
33545,0.257371527
35593,1.73E-7
39689,0.236025997
41738,0.236199275
8972,2.65E-7
35596,2.055E-6
27406,0.233069889
15119,0.2286972
15120,3.16E-7
13072,2.23E-7
43793,0.292272718
11026,2.13E-7
39700,2.83E-6
31510,3.55E-7
19222,2.339E-6
13080,6.8E-7
8987,2.24E-7
17180,2.42E-6
49953,0.230131146
13089,0.234302644
13096,2.305E-6
11052,2.51E-7
41772,0.232577558
2860,3.19E-7
19244,0.234661775
23344,0.232421442
33584,2.238E-6
17203,2.64E-7
29493,2.08E-6
37686,0.232563255
31542,0.229451155
21304,2.565E-6
19257,2.259E-6
15162,1.83E-7
37691,0.2328476
2876,0.232092473
15168,2.115E-6
35648,0.230712145
4928,1.92E-7
25410,2.521E-6
33602,2.267E-6
11075,2.23E-7
11076,1.87E-7
15176,0.228038835
11083,0.225841272
33611,2.19E-6
29516,0.233600668
33614,0.230808579
4943,2.302E-6
43855,0.231626853
15185,0.22818378
11091,0.232943276
11092,2.145E-6
6997,1.81E-7
17238,2.28387E-4
29527,2.32E-7
13144,2.274E-6
47963,2.3E-7
23388,3.132E-6
19294,0.232119763
21343,0.234794565
35680,0.24556146
47969,0.22925976
7012,2.08E-7
11110,0.235110475
21351,2.525E-6
39785,0.22850644
31594,7.84E-7
27498,0.224888903
27506,3.43E-7
31603,2.119E-6
13171,2.459E-6
19317,2.72E-7
31606,0.231487345
11129,0.234093613
9082,1.908E-6
37755,0.232462342
29563,0.228980271
19323,0.227021013
11131,2.14E-6
19324,2.83E-7
21372,0.23094584
892,2.056E-6
2942,2.141E-6
23426,0.225839017
48002,2.184E-6
900,2.255E-6
904,1.79E-7
13193,2.47E-7
35722,0.23512885
907,1.84E-7
43916,0.22746619
37772,0.23088661
13197,2.446E-6
29583,2.68E-7
21392,2.917E-6
41872,3.7E-7
33681,2.304E-6
39825,2.762E-6
33684,2.651E-6
43926,0.229015919
37782,2.468E-6
15255,2.24E-6
45976,2.55E-7
5017,2.76E-7
9114,2.5E-7
15258,2.77E-7
5019,1.8E-7
9115,2.335E-6
48027,0.228391714
43933,0.244197712
15261,2.5E-7
5022,2.105E-6
11166,2.055E-6
9119,3.28E-7
35748,0.227007062
48039,0.229882667
48040,0.231839765
9129,2.305E-6
940,2.146E-6
5036,2.35E-7
39854,2.731E-6
5040,1.85E-7
17328,2.86E-7
46002,0.229121296
15283,2.875E-6
33716,2.751E-6
48056,0.23094502
33721,3.060506154
17337,2.446E-6
13243,1.8212E-4
15292,2.421E-6
23485,0.253846375
41919,2.177E-6
48063,2.103E-6
11200,2.5E-7
25541,2.447E-6
25543,2.043E-6
17354,1.908E-6
13260,2.274E-6
37839,0.229522112
43987,0.232388745
13269,2.28E-7
981,1.82E-7
46037,0.234328178
11222,1.88E-7
31703,2.71E-7
48089,0.230677767
21465,2.142E-6
13273,1.8E-7
39898,2.373E-6
25563,7.47E-7
48097,0.235076486
7139,2.065E-6
7142,2.322E-6
35815,3.73E-7
39917,0.231136827
41969,0.236738422
46071,0.231144479
29690,0.231197165
17403,0.226908365
11260,2.18E-7
7165,1.82E-7
19453,2.82E-7
21504,1.72E-7
17409,3.78E-7
27652,2.75E-7
5127,1.85E-7
21511,2.12E-7
44039,2.88E-7
1035,2.247E-6
44046,0.2270803
23567,3.02E-7
17423,0.224483631
21521,0.229348545
9233,2.43E-6
25618,2.8E-7
39954,2.292E-6
5138,3.02E-7
27667,0.235188615
9236,2.27E-7
48148,0.232040861
21524,1.9E-7
23573,0.233943202
37909,0.228600496
11288,2.42E-7
44061,0.231417997
25629,2.15E-7
3104,1.88E-7
15397,1.78E-7
37925,0.228365652
39976,2.559E-6
29738,0.23082628
23595,0.23409666
25644,1.965E-6
3116,2.0E-7
27692,1.78E-7
9265,2.337E-6
27699,0.227373983
9269,2.995E-6
39991,0.232243443
13368,2.6E-7
42040,2.297E-6
11323,2.66E-6
21563,0.230504613
44093,0.233279558
25661,1.82E-7
7229,2.014E-6
13375,2.812E-6
19527,2.23E-7
40009,0.230803884
1102,2.094E-6
13391,2.265E-6
1104,2.1E-7
25681,2.684E-6
25682,2.37E-7
27731,2.822E-6
44117,0.229736455
33879,0.226745085
15447,2.48E-7
42072,0.231985739
37979,0.238686977
19547,2.265E-6
44124,0.23069273
46173,0.2268922
21600,2.36E-7
46178,0.228970193
33891,2.213E-6
23652,2.68E-7
23653,2.373E-6
42086,1.81E-7
44134,0.233621903
31847,0.23096081
21609,0.22910328
3177,2.27E-6
1130,1.98E-7
27755,3.33E-7
3179,1.9E-7
19564,2.9E-6
5229,2.389E-6
38000,1.739E-6
15473,0.23242513
7281,2.67E-7
38003,2.518E-6
33908,0.234235272
3188,3.13E-7
29814,2.56E-6
11382,1.8E-7
5239,2.37E-7
44154,2.588E-6
11391,0.232914158
5247,2.07E-7
1151,2.35E-7
40065,0.233173473
17538,1.72E-7
46211,0.225245278
17540,3.16E-7
42116,0.229922475
1157,1.92E-7
40070,0.227521055
40071,2.325E-6
23689,2.6E-7
17556,0.232684159
17558,2.165E-6
3224,7.3E-7
33947,0.231997463
5279,2.2E-7
7330,2.35E-6
21667,2.47E-7
13476,2.338E-6
31909,0.227507932
21670,2.384E-6
23719,2.015E-6
13479,2.602E-6
46248,0.231093722
15530,2.67E-7
1196,3.62E-7
7342,3.17E-7
15534,2.265E-6
38062,0.239767235
40112,0.231866344
42162,0.252751861
29880,6.99E-7
44217,2.186E-6
9402,1.995E-6
5308,2.113E-6
25788,2.55E-7
19645,2.48E-7
15549,2.68E-7
25789,0.232294859
25791,1.89E-7
5312,2.445E-6
48321,2.25E-6
38083,0.233663695
25796,6.73E-7
5317,2.5E-7
17609,0.231866832
44233,0.234702859
5323,2.245E-6
21712,2.827E-6
44241,1.988E-6
1235,1.93E-7
44245,2.473E-6
7382,2.6E-7
19676,0.22781408
21725,2.473E-6
31965,0.233471458
40157,0.229844091
5344,2.5E-7
11489,2.35E-6
48355,0.231382101
1255,2.07E-7
44264,3.324E-6
46313,2.413E-6
38121,2.48E-7
11497,0.22951684
40169,0.232632584
15598,0.244506875
3311,3.85E-7
46321,2.334E-6
21745,2.587E-6
3314,2.75E-7
23794,2.66E-7
27890,3.23E-7
9458,2.855E-6
23796,0.234014302
5366,6.98E-7
21753,0.231662049
19707,2.902E-6
3324,2.12E-7
44284,0.232398926
31997,0.230564081
21757,2.3E-7
44286,2.265E-6
25855,2.755E-6
32000,2.89E-7
29954,3.007E-6
36100,0.229689902
1286,1.95E-7
38152,2.145E-6
36104,2.222E-6
1292,2.37E-7
21773,3.08E-7
11533,2.691E-6
48401,2.66E-6
25873,2.613E-6
40209,2.357E-6
25878,2.275E-6
1303,8.61E-7
25880,0.228131643
27931,2.355E-6
7451,2.52E-7
34076,0.234951945
46364,0.236422435
15645,1.78E-7
1309,2.61E-6
5406,2.364E-6
13602,2.267E-6
5414,2.744E-6
9515,2.49E-6
21805,0.227106658
9518,2.44E-6
13618,0.233362872
23858,0.226991626
25911,2.132E-6
21816,2.66E-7
48440,0.234921355
27960,0.233714632
15674,2.398E-6
46395,0.23368799
32066,0.235428983
38211,0.233027325
9539,1.71E-7
32068,2.62E-7
9541,0.23012893
40261,0.233714417
7493,0.23273338
5446,3.128E-6
48455,0.260371413
44362,0.229492728
13642,0.236554327
13643,2.091E-6
38219,2.198E-6
21836,1.85E-7
11603,2.55E-7
30036,2.492E-6
3415,2.243E-6
36184,0.23218592
15710,1.788E-6
15711,2.93E-7
44387,0.229031772
34149,2.9E-7
42342,2.704E-6
21865,2.275E-6
3433,0.22707157
25962,0.23378566
15726,2.307E-6
9582,1.89E-7
23918,2.72E-7
3443,2.0E-7
46452,2.858E-6
42357,2.147E-6
32117,2.155E-6
3448,2.188E-6
17786,2.12E-7
1405,6.52E-7
40317,0.227289103
7550,2.507E-6
7553,1.802E-6
48513,0.230856002
13699,1.82E-7
36227,2.309E-6
7555,2.85E-7
1413,1.55E-5
9606,2.245E-6
1415,2.213E-6
9609,1.78E-7
13707,2.913E-6
34190,2.004E-6
11663,0.237365305
19857,0.263896759
28049,2.105E-6
3474,2.675E-6
42388,2.566E-6
30100,0.238238291
44437,6.65E-7
13719,1.972E-6
19865,0.235494298
15770,3.03E-7
28059,2.345E-6
36253,0.232203126
42397,0.23434784
36255,2.15E-7
13729,3.23E-7
36258,0.234572751
15779,2.1E-7
40356,0.229507647
44454,0.231743743
5544,2.66E-7
30120,2.78E-7
44458,0.228399859
40362,0.240192033
7598,2.0E-7
48561,0.23350771
30130,2.56E-6
3506,1.75E-7
26035,0.231722383
1459,2.3E-7
30131,0.236775664
38325,0.230191895
28086,0.23580103
23994,2.11E-6
19904,0.23246549
24000,0.247722855
1477,1.4235E-5
24005,2.225E-6
11718,2.743E-6
30151,0.231849339
24008,0.23582841
11722,1.94E-7
26058,0.232231518
28108,2.752E-6
15820,2.328E-6
21964,3.034E-6
30156,2.147E-6
5581,4.104E-6
32207,0.235380574
15825,4.63E-7
9681,2.02E-7
17878,2.255E-6
26071,2.82E-7
38359,2.173E-6
24023,2.85E-7
44505,2.287E-6
34268,0.234410031
46556,1.78E-7
1501,2.039E-6
7645,2.25E-7
28126,2.28E-7
44510,0.229967405
30175,2.69E-7
42463,0.233645174
32224,1.8E-7
5600,2.73E-7
40419,2.69E-7
44517,2.355E-6
24041,6.55E-7
21998,1.7718E-5
48623,0.234556592
21999,2.211E-6
46575,0.231192205
30192,2.188E-6
28147,2.167E-6
38388,0.234448117
40437,0.229322577
19958,1.71E-7
1530,2.79E-6
26107,2.292E-6
24059,2.205E-6
46589,0.240763595
44541,2.17E-6
38399,0.232586408
44543,0.229271627
13825,2.03E-7
42498,0.233013763
7684,2.35E-7
11783,6.9E-7
42505,3.515E-6
19977,2.593E-6
32266,0.23087532
19979,2.309E-6
28173,2.22E-7
3601,0.228320995
28180,2.9941E-5
42517,0.230129643
38423,0.229712014
32280,0.230560868
9753,2.071E-6
15898,2.1E-7
40474,2.273E-6
40475,0.234911084
28190,1.87E-7
9758,2.317E-6
32287,0.227768974
46624,0.23381204
15907,0.234228748
28196,2.26E-7
38438,0.234828992
11817,2.137E-6
40490,0.230294261
42542,0.22880405
48686,0.23058627
1582,2.45E-7
48688,1.85E-7
1587,2.5E-7
30259,2.15E-7
38452,0.227352843
36404,0.228525498
28214,0.232345213
17978,0.230825192
38459,0.227940795
22077,2.625E-6
42558,0.233604648
30271,0.229705081
36416,0.2301982
13893,0.233419742
13894,2.97E-7
22087,1.65E-7
5705,2.038E-6
36428,2.32E-6
34382,2.381E-6
42574,0.232806792
20047,2.45E-7
28240,3.1E-7
18008,0.233698428
48728,0.234455547
44635,0.23146625
48731,0.232005231
13915,2.252E-6
3677,2.42E-7
48734,0.227308223
28261,0.22623919
34406,0.236114686
46696,2.83E-7
5736,1.85E-7
48746,0.127721024
36459,0.226445981
42606,0.227426223
32368,2.505E-6
13938,0.225279728
18036,0.227053569
20085,2.65E-7
30326,2.573E-6
32375,2.5E-6
15992,1.9E-7
11898,0.225563973
3707,2.179E-6
46715,0.23355376
7803,2.62E-7
11899,2.89E-7
42620,0.23384634
9852,1.958E-6
7806,2.47E-7
7809,0.231781735
16002,2.397E-6
32387,0.228785306
42627,2.25E-7
1667,2.386E-6
11908,1.746E-6
3716,2.47E-6
20101,0.23056057
18054,2.52E-6
20103,0.228629378
24200,0.23400591
1672,2.438E-6
36488,0.242579187
18058,0.234039778
28298,0.233591019
16012,2.35E-6
38543,0.234038941
34449,2.368E-6
28305,0.23379515
11921,2.657E-6
5778,1.75E-7
7826,6.57E-7
42643,0.233702931
20115,0.232309482
32404,0.229787105
13972,3.17E-7
1687,1.83E-7
32409,2.353E-6
24217,2.618E-6
22169,0.25977185
48794,0.22631095
44699,0.232895447
26269,0.236989292
20125,0.23299395
11933,2.2E-7
48798,0.232307245
40607,8.9803E-5
20127,3.642E-6
44704,0.229792523
5795,2.33E-7
36518,2.219E-6
38567,1.75E-7
30378,0.228687432
3755,1.8E-7
9899,3.42E-7
36524,2.35E-6
20141,2.708E-6
26288,2.132E-6
24241,2.647E-6
28338,1.93E-7
3762,1.83E-7
3767,0.234449181
40631,2.408E-6
24249,0.234221208
22202,0.234070766
16058,2.1E-6
14012,1.81E-7
28349,0.22832499
14018,2.25E-7
5828,2.35E-7
16077,2.422E-6
14029,2.7E-7
3790,3.45E-7
32462,0.229863859
1742,6.65E-7
24270,0.231367655
28370,3.65E-7
26323,2.205E-6
48852,0.229536176
28372,2.4E-7
11992,3.49E-7
26328,0.121730044
28378,0.231839765
18138,1.77E-7
9946,2.23E-7
44765,4.38E-7
32479,2.622E-6
48864,2.261E-6
3809,2.17E-6
30434,0.229242695
9955,2.409E-6
3822,2.385E-6
3823,2.32E-6
1779,0.229039992
36598,2.31E-6
28406,2.087E-6
16119,1.75E-7
44792,0.232538313
1786,2.95E-7
3836,2.391E-6
12029,2.77E-7
18174,0.259771687
24319,2.285E-6
20224,3.027E-6
14081,2.859E-6
26369,0.233710507
1794,2.28E-7
34564,0.232707438
26373,2.38E-7
16136,0.235343709
1801,3.27E-7
22281,2.52E-7
30475,0.232536895
42766,0.23341059
26383,0.232316552
32528,1.72E-7
32529,0.234432273
20243,0.254365302
14103,2.42E-7
7960,2.4E-7
5915,2.262E-6
26395,0.235020542
24347,0.232170348
42780,0.233154453
32541,0.231600517
5918,2.58E-7
34591,0.233323767
38687,2.313E-6
48928,0.23189736
16161,2.91E-7
5923,2.96E-7
22308,0.225331155
18214,2.349E-6
5927,2.098E-6
28455,0.229951997
1831,2.235E-6
44839,0.231847015
38696,2.72E-7
10027,2.82E-7
5932,3.23E-7
18220,4.087E-6
7986,0.22959491
48947,0.233304758
40755,0.224249344
3893,1.8E-7
12088,2.347E-6
26426,0.239262036
10049,2.47E-7
48961,0.230656842
10051,2.43E-7
1861,3.26E-7
34630,2.306E-6
46919,0.236125007
18263,3.0E-7
5976,2.82E-7
34654,0.232706703
22368,2.482E-6
16224,0.23124382
3937,5.35E-7
40801,0.229923306
8035,2.594E-6
18276,2.14E-6
40807,0.233270366
20328,3.135E-6
1896,1.67E-7
3945,1.83E-7
12137,2.363E-6
46953,0.22886298
26478,2.484E-6
12142,2.66E-7
40814,0.230780258
14191,2.155E-6
20336,2.171E-6
49008,2.235E-6
12148,2.44E-6
49015,0.235281376
14201,2.266E-6
1914,2.212E-6
38779,1.987E-6
16252,0.230530193
24448,2.445E-6
3968,2.4E-7
40833,0.232220634
8065,2.2E-6
3973,1.132E-6
40837,0.235757343
28551,2.374E-6
24455,0.22747684
1930,3.55E-7
24460,2.508E-6
26510,2.73E-7
22415,0.23140503
16273,0.229165203
32660,0.234377015
49045,0.23286895
26519,0.232835902
1943,3.29E-7
6045,2.105E-6
42909,2.32E-7
26526,2.343E-6
14240,1.781E-6
32672,0.232301428
38817,2.1E-7
1954,2.383E-6
14242,2.102E-6
24484,0.231735113
38823,0.228676412
49065,0.233897918
4010,1.77E-7
12202,0.230638205
16300,6.83E-7
1968,2.448E-6
36786,0.31717509
20403,2.102E-6
20404,2.268E-6
6068,2.18E-6
10165,0.226441131
10166,2.71E-7
40887,2.068E-6
36792,0.230877718
20410,0.234953968
44986,0.230900342
47036,2.78476184
10173,2.344E-6
38849,2.696E-6
38850,2.202E-6
16322,0.230846134
20419,2.319E-6
42949,2.937E-6
14280,0.230549418
6092,4.336E-6
38860,2.325E-6
28620,42.12802255
10191,1.88E-7
16335,0.228595909
32719,2.427E-6
47056,0.228176348
30672,0.228855048
14292,0.229566625
8149,1.95E-7
4053,2.11E-6
26582,0.233962436
22488,0.234478395
12251,2.509E-6
10203,2.25E-7
24540,2.3E-6
24542,2.184E-6
28639,0.229910237
45024,0.232178739
8162,6.5E-7
34788,0.231788029
28644,0.238478245
42981,0.229124805
40934,2.055E-6
10214,0.227200383
24551,2.84E-7
24553,0.234384715
40938,0.226483305
45035,0.231884653
24555,2.52E-7
28653,0.22979013
38894,2.063E-6
34799,2.709E-6
12271,2.378E-6
30704,0.235536568
28658,2.226E-6
2035,2.055E-6
49139,0.230896228
8182,1.8E-7
18423,6.79E-7
14329,1.7E-7
47098,0.230296642
28667,10.651112922
22523,0.228594153
34814,2.269E-6
