14956,2.84E-7
14957,0.049270475
14958,0.017967623
14959,0.070868642
14960,0.13959531
14961,0.038596383
14962,1.35E-7
14963,0.048059196
14964,8.7E-7
14965,6.5848E-5
14966,7.61E-7
14967,0.047340695
14968,0.376452165
14969,1.62E-7
14970,1.4E-7
14971,1.129E-6
14972,0.189812688
14973,0.177671117
14974,0.257660349
14975,0.098743545
14976,1.18E-7
14977,0.077632603
14978,0.142866839
14979,1.31E-7
14980,0.201746288
14981,0.317002983
14982,1.35698E-4
14983,0.097842237
14984,0.271508368
14985,0.18685017
14986,0.028320477
14987,0.102135251
14988,1.57E-7
14989,0.100720897
14990,0.205436796
14991,0.147824596
14992,3.42E-7
14993,0.099347387
14994,4.2125E-5
14995,0.071362648
14996,0.064065308
14998,0.049400077
14999,7.41E-7
15000,0.195057993
15001,0.021451468
15002,0.083738847
15003,1.57E-7
15004,1.34E-7
15005,0.101553649
15007,0.081131692
15008,0.119731553
15009,2.53E-7
15010,0.117226795
15011,0.007458184
15012,1.24E-7
15013,0.184490273
15014,0.052293981
15015,0.089144948
15016,1.51E-7
15017,0.188583295
15018,1.91E-7
15019,0.040967805
15020,6.63E-7
15021,0.066486549
15022,1.577E-6
15023,0.132066838
15024,0.449830295
15025,0.205673326
15026,0.001077829
15027,0.286956425
15028,1.61E-7
15029,2.19E-7
15030,0.156730382
15031,0.202636135
15032,0.00483522
15033,2.97E-7
15034,1.39E-7
15035,0.247965693
15036,0.048227562
15037,1.5305E-5
15038,0.081375755
15039,0.107382134
15040,0.133550503
15041,2.72E-7
15043,0.113587385
15044,4.38E-7
15045,0.188465342
15046,0.052291356
15047,2.96E-7
15048,1.36E-7
15049,0.162332735
15050,0.269088067
15051,0.09138699
15052,0.025389904
15053,2.29E-7
15054,1.6933E-5
15055,9.6E-7
15056,3.45E-7
15057,3.9887E-5
15058,0.234035714
15059,0.10711628
15060,0.14929937
15062,1.26E-7
15063,2.46E-7
15064,0.137882334
15065,0.0929788
15066,0.039576338
15067,0.150391926
15068,0.092922973
15069,1.47E-7
15070,0.048357313
15071,0.119784766
15072,0.31472085
15073,0.090074223
15075,6.29E-7
15076,1.72E-7
15077,0.192190219
15078,0.009975934
15079,1.97E-7
15080,0.075981293
15081,0.069468629
15082,0.077770623
15083,0.038901636
15085,0.065249246
15086,5.17E-7
15087,0.199603161
15088,8.77E-7
15089,0.106518518
15090,0.065274168
15091,0.019750973
15092,0.047633798
15093,3.678E-5
15094,0.306454966
15095,0.077172738
15096,0.008656708
15097,0.409054829
15098,0.073075924
15099,0.065307349
15100,0.181979962
15101,4.2053E-5
15102,0.081577283
15103,0.222858675
15104,0.015683802
15105,0.119279775
15106,3.18E-7
15107,0.246140172
15108,0.367706024
15109,0.097711162
15110,0.043126725
15111,5.29E-7
15112,5.96E-7
15113,0.10726458
15114,0.154769918
15115,2.03E-7
15116,0.080452893
15117,0.009366916
15118,0.202281413
15119,1.725E-6
15120,0.016953146
15122,0.591407604
15124,0.043431868
15125,0.116169189
15126,0.254979246
15127,0.368986042
15128,0.051756299
15129,0.012754117
15130,1.34E-7
15131,1.45E-7
15132,4.92E-7
15133,1.39E-7
15134,0.107109285
15135,2.63E-7
15136,0.102482312
15137,0.035921471
15138,0.162315842
15139,3.0764E-5
15140,0.07076036
15141,1.9E-7
15142,0.069464576
15143,2.44E-7
15144,2.3153E-5
15145,0.345120184
15146,3.5629E-5
15147,6.5E-7
15148,0.125417855
15149,1.39E-7
15150,1.72E-7
15151,0.143523957
15152,0.082196344
15153,6.9579E-5
15154,1.37E-7
15155,0.051511462
15156,0.151831463
15157,2.46E-7
15158,1.6E-7
15159,9.481E-6
15160,4.5254E-5
15161,0.083653589
15162,0.279522596
15163,8.81E-7
15164,5.22E-7
15165,0.100461735
15166,0.027717009
15167,0.106876894
15168,0.138393196
15169,0.062291171
15170,4.8712E-5
15171,0.061790583
15172,3.5575E-5
15173,2.24E-7
15174,0.152611041
15175,0.096247502
15176,0.067661269
15177,0.10526357
15178,0.224561059
15179,0.122540099
15180,0.083888237
15181,0.150855698
15182,8.0616E-5
15183,0.131325795
15184,0.184892005
15185,0.086585699
15186,0.399943993
15187,1.98E-7
15188,0.229535792
15189,0.060993332
15190,5.52E-7
15191,0.148993349
15192,7.99E-7
15193,3.52E-7
15194,0.07669712
15195,0.010625056
15196,0.082699394
15197,1.53E-7
15198,3.62E-7
15199,2.47E-7
15200,0.092367632
15201,0.107932337
15202,0.036198449
15203,1.51E-7
15204,0.009221898
15205,1.883E-6
15206,2.85E-7
15207,0.168149593
15208,0.099924341
15209,0.207846944
15210,0.099822225
15211,0.196226753
15212,1.2E-7
15213,0.093252642
15214,0.104769978
15215,2.496E-6
15216,0.043063479
15217,0.145093269
15218,0.487804328
15219,1.74E-7
15220,3.7108E-5
15221,0.15188421
15222,0.124811673
15223,6.9837E-5
15224,0.061508206
15225,1.052E-6
15226,0.127508663
15227,1.22E-7
15228,0.204712244
15229,2.32E-7
15230,0.12304443
15231,0.282309711
15232,0.290258224
15233,0.119071972
15234,0.037350241
15235,0.072856226
15236,0.420021044
15237,7.87E-7
15238,3.67E-7
15239,0.057215486
15240,0.120873985
15241,2.7371E-5
15242,0.08142966
15243,4.6E-7
15244,0.193886675
15245,0.084309641
15246,1.6E-7
15247,0.056521911
15248,0.162503059
15249,7.78E-7
15250,0.241507689
15251,2.62E-7
15252,0.23214006
15253,7.2E-7
15254,4.36E-7
15255,0.166634322
15256,1.72E-7
15257,0.10089223
15258,2.65E-7
15259,0.355167096
15260,0.147573284
15261,1.9582E-5
15262,0.063038067
15263,0.117087346
15264,0.024194754
15265,0.434457111
15266,0.245104992
15267,1.6E-7
15268,1.225E-6
15269,1.55E-7
15270,0.002724395
15271,0.119635099
15272,0.110273351
15273,0.211508428
15275,0.293228078
15276,0.320771587
15277,1.353E-6
15278,1.4421E-5
15279,1.221E-6
15280,0.168377859
15281,0.098278104
15282,2.82E-7
15283,0.240537559
15284,2.97E-7
15285,1.96E-7
15286,0.103267309
15287,2.34E-7
15288,1.034E-6
15289,0.074714239
15290,0.015682754
15291,0.122043126
15292,0.103183666
15293,1.65E-7
15294,0.021971275
15295,1.34E-7
15296,0.391624484
15297,0.269033563
15298,0.058470403
15299,0.056649396
15300,0.05126552
15301,0.019546436
15302,3.21E-7
15303,0.157351899
15304,0.213554465
15305,1.7294E-5
15306,0.226921415
15307,2.36E-7
15308,1.68E-7
15309,0.008384747
15310,0.065699903
15311,1.35E-7
15312,5.73E-7
15313,1.603E-6
15314,0.205537204
15315,0.00243481
15316,1.85E-6
15317,0.22866402
15318,2.6629E-5
15319,0.156159771
15320,0.144935658
15321,0.076676646
15322,3.52E-7
15323,0.19613441
15324,3.76E-7
15325,0.051885884
15326,0.123064234
15327,0.387038939
15328,0.125610459
15329,0.333033785
15330,0.036128165
15331,0.113229796
15332,0.061306514
15333,0.078194381
15334,9.18E-7
15335,0.177944713
15336,3.38E-7
15337,1.612287299
15338,0.067085207
15339,9.19E-7
15340,0.05987518
15341,1.44E-7
15342,0.06744032
15343,0.226874995
15344,2.2806E-5
15345,4.7239E-5
15346,0.063275586
15347,4.91E-7
15348,0.019919269
15349,0.138445828
15350,0.041222607
15351,2.78E-7
15352,1.4E-7
15353,0.009063392
15354,6.6E-7
15355,0.207112291
15356,0.133569379
15357,0.024209059
15358,1.235E-6
15359,1.6E-7
15361,0.218989717
15362,0.103542316
15363,1.75E-7
15364,0.141819872
15365,0.122750192
15366,0.20013438
15367,0.027257958
15368,1.02625E-4
15369,0.078697887
15370,0.286344398
15371,4.1028E-5
15372,0.197155377
15373,0.014136781
15374,0.192357497
15375,0.06205789
15376,9.42E-7
15377,1.39E-7
15378,0.115560279
15379,0.213532771
15380,0.076690285
15381,0.140420911
15382,3.8447E-5
15384,0.014844022
15385,0.123466222
15386,0.363767579
15387,0.258164248
15388,0.087033879
15389,1.5686E-5
15390,1.96E-7
15391,2.3831E-5
15392,2.1978E-5
15393,0.049749487
15394,0.421179138
15396,8.79E-7
15397,1.35E-7
15398,3.3045E-5
15399,6.62E-7
15400,0.626171175
15401,1.041E-6
15402,0.373439667
15403,0.100644561
15404,0.111486562
15405,5.9E-7
15406,4.0391E-5
15407,1.55E-6
15408,0.106481042
15409,0.080572969
15410,0.324526076
15411,3.97E-7
15412,0.208797314
15413,1.2E-7
15414,0.084589117
15415,0.087401542
15416,4.23E-7
15417,0.509431473
15418,0.178263785
15419,0.064613688
15420,1.79E-7
15421,0.220555601
15422,4.3656E-5
15423,0.174555769
15424,0.243515027
15425,0.141053889
15426,0.085936202
15427,0.402466193
15429,1.249E-6
15430,0.025834657
15431,0.226165825
15432,1.48E-7
15433,0.269950483
15434,0.042646794
15435,0.08192814
15436,0.154115999
15437,4.18E-7
15438,0.123253565
15439,0.188733325
15440,1.6819E-5
15441,0.031415739
15442,3.89E-7
15443,0.056999547
15444,0.116471317
15445,0.368328887
15446,0.014680212
15447,1.61E-7
15448,0.014506019
15449,0.248221625
15450,0.249565493
15451,0.087806873
15452,7.69E-7
15453,0.035750063
15454,0.039565779
15455,9.59E-7
15456,0.15978953
15457,0.216281983
15459,0.227509013
15460,0.124326702
15462,0.185749065
15463,0.182381556
15464,0.124179809
15465,0.093203032
15466,8.72E-7
15467,2.1738E-5
15468,0.111167095
15469,0.195777553
15470,0.08328541
15471,0.136418656
15472,0.186502336
15473,0.020075594
15474,0.141252924
15475,3.89E-7
15476,5.84E-7
15477,0.289488227
15478,5.85E-7
15479,0.042733946
15481,0.184927809
15482,0.088455755
15483,0.026632128
15485,0.205832035
15486,0.091790349
15487,0.04614221
15488,0.398999387
15490,2.74E-7
15491,0.055435645
15492,2.99E-7
15493,0.020708617
15494,2.858104373
15495,0.123690871
15496,0.060874989
15497,0.099159722
15498,0.093094685
15499,0.025432713
15500,0.07757948
15501,0.240521983
15502,0.059851023
15503,0.165482924
15504,0.383970137
15505,0.062479526
15506,0.176943752
15507,1.78E-7
15508,2.49E-7
15509,2.772E-6
15510,0.273448648
15511,1.76E-7
15512,0.072045665
15513,0.186231405
15514,2.03E-7
15515,0.070450043
15516,1.57E-7
15517,0.076421667
15518,1.036E-6
15519,2.26E-7
15520,3.9199E-5
15521,0.484095473
15522,0.002611489
15523,0.684208626
15524,0.059211712
15526,0.438230431
15527,1.84E-7
15528,4.93E-7
15529,3.16E-7
15530,0.133603721
15531,1.77E-7
15532,0.090565763
15533,0.100634452
15535,0.103100908
15536,0.040406767
15537,0.069475657
15538,0.194434557
15539,1.62E-7
15540,1.2388E-5
15541,6.2139E-5
15542,0.201578352
15543,2.41E-7
15544,0.089362377
15545,0.083758203
15546,7.5E-7
15547,2.572E-5
15548,5.98E-7
15549,0.217189303
15550,4.94E-7
15551,6.9273E-5
15552,1.49E-7
15553,0.064240294
15554,0.429255417
15555,3.59E-7
15556,0.400970125
15557,2.7183E-5
15558,0.153195819
15559,0.047768234
15560,0.049926526
15561,0.030914062
15562,0.057248621
15563,3.995E-6
15564,7.3519E-5
15566,0.009797319
15567,0.213446971
15568,0.231694348
15570,0.187518735
15571,0.522062502
15572,5.15E-7
15573,0.074209228
15574,0.058210653
15575,2.07E-7
15576,4.7553E-5
15578,0.15388268
15579,0.195009007
15580,0.121500667
15581,0.207271236
15582,0.214426794
15583,8.9E-7
15584,0.028438168
15585,0.114217968
15586,0.176232251
15587,4.34E-7
15588,0.372909979
15589,0.049355686
15590,0.174241107
15591,0.254575092
15592,0.105407998
15593,5.5481E-5
15594,2.79E-7
15595,0.097515576
15596,1.2E-7
15597,4.33E-7
15598,2.94E-7
15599,0.160776638
15600,0.426176361
15601,0.052261711
15602,0.072997453
15603,0.071748005
15604,0.201016911
15605,0.1122951
15606,0.024015796
15607,0.139430404
15608,0.107572622
15609,1.8E-7
15610,0.130036993
15611,2.01E-7
15612,0.151662236
15613,0.05015154
15614,5.13E-7
15615,1.87E-7
15616,7.08E-7
15617,0.215172289
15619,3.58E-7
15620,0.204994252
15621,0.118530119
15622,2.2E-7
15623,0.117355812
15624,0.064115704
15625,0.082071787
15626,5.0E-7
15627,0.165418052
15628,0.1013771
15629,0.076787015
15630,1.274E-6
15631,0.072545527
15632,4.87E-7
15633,0.140614943
15634,0.159260255
15635,0.133570996
15636,3.0058E-5
15637,0.193796881
15639,0.124050406
15640,4.04E-7
15641,0.136000513
15642,3.2771E-5
15643,0.070613922
15644,3.1E-7
15645,0.067486213
15646,0.425160123
15647,0.14706277
15648,0.130791883
15649,0.513430176
15650,0.140313943
15651,3.35E-7
15652,0.29206452
15653,5.8947E-5
15654,0.065956008
15656,0.354528985
15657,0.215725525
15658,0.031489401
15659,1.2714E-5
15660,0.162638365
15661,0.279771453
15662,0.06355262
15663,0.140050317
15664,0.120184175
15665,0.372991906
15666,0.162847573
15667,0.028160123
15668,0.144328882
15669,0.055312836
15671,2.44E-7
15672,2.85E-7
15673,2.94E-7
15674,4.624E-5
15675,0.101588652
15676,2.1E-7
15677,0.091102927
15678,0.099843059
15679,1.119E-6
15680,0.137889002
15681,0.009312786
15682,0.210180045
15683,0.059167548
15684,0.092443943
15686,0.002589221
15687,0.141831679
15688,1.47E-7
15689,0.059962832
15690,0.151132959
15691,0.052829695
15692,3.86E-7
15694,1.84E-7
15695,0.073483438
15697,0.150679803
15698,0.044961177
15699,0.474932597
15700,0.047428129
15701,0.76808729
15702,1.43E-7
15703,0.191272268
15704,0.252006491
15705,2.4387E-5
15706,0.158082089
15707,1.797E-6
15708,0.371476156
15709,0.15482125
15710,0.093374079
15711,0.145727703
15712,1.219E-6
15713,0.208122951
15714,1.3384E-5
15715,0.364278049
15716,1.35E-7
15717,2.1496E-5
15718,1.8756E-5
15719,1.22E-7
15720,0.023447167
15722,2.2E-7
15724,0.225586828
15725,0.037026012
15726,4.8868E-5
15727,0.161308418
15728,0.075954244
15729,0.03784858
15730,0.069130449
15731,0.09628522
15732,0.371657736
15733,0.034859637
15735,3.98E-7
15736,0.032338665
15737,1.649E-6
15738,1.72E-7
15739,0.080537184
15740,0.26921943
15741,1.172E-6
15742,1.5E-7
15743,0.099597861
15744,2.24E-7
15745,0.222287593
15746,2.2508E-5
15747,0.039431801
15748,0.082569555
15749,0.044512387
15750,0.113052049
15751,0.006875112
15752,2.16E-7
15753,0.33548968
15755,3.81E-7
15756,2.76E-7
15757,4.07E-7
15758,2.48E-7
15759,0.208823325
15760,0.024547541
15761,0.326761254
15762,0.21827725
15763,0.107243035
15764,0.122075445
15766,1.35E-7
15767,0.302694178
15768,0.04118908
15769,0.183282991
15770,2.52E-7
15771,0.0917007
15772,0.00464784
15773,0.182686629
15774,1.55E-7
15775,0.176601566
15776,0.153235891
15777,0.01376887
15778,2.46E-7
15779,0.379510422
15780,0.131660221
15781,0.183189054
15782,0.075636926
15783,5.0E-7
15784,0.179212677
15785,1.22E-7
15786,0.335929381
15787,0.093305643
15788,3.1203E-5
15789,3.62E-7
15790,7.36E-7
15791,0.079039802
15792,0.240930765
15793,0.042365302
15794,5.8037E-5
15795,0.144339567
15797,4.4E-7
15798,1.94E-6
15799,7.64E-7
15800,0.23773756
15801,0.016916198
15802,0.20598851
15803,7.24E-7
15804,0.052079837
15805,0.174939679
15806,0.032972276
15807,0.158368993
15808,0.123711091
15809,0.092268742
15810,2.79E-7
15811,1.39E-7
15812,0.104464786
15813,0.085002137
15814,0.129177785
15815,0.368492569
15816,5.97E-7
15817,1.10267E-4
15818,0.027131686
15819,2.5551E-5
15820,1.493E-6
15821,0.221213178
15822,0.065318237
15823,1.44E-7
15824,0.092788882
15825,0.002805713
15826,1.52E-7
15827,5.72E-7
15828,0.156572201
15829,4.0862E-5
15830,0.024622736
15831,3.08E-7
15832,0.202064638
15833,0.005899632
15834,1.38E-7
15835,1.31E-7
15836,0.074092964
15837,6.72E-7
15838,1.65E-7
15839,0.123227443
15840,1.05E-6
15841,0.07847566
15842,0.198874976
15844,2.62E-7
15845,0.098189157
15846,0.097805534
15847,0.140602253
15848,1.004E-6
15849,0.252535254
15850,0.422848893
15851,0.093602704
15852,2.44E-7
15853,0.165763643
15854,0.079129343
15855,0.199610193
15856,0.051430018
15857,3.24E-7
15858,0.154236295
15859,0.080388862
15860,0.004677147
15861,0.253470454
15862,5.0837E-5
15863,0.081326474
15864,0.084971366
15865,7.93E-7
15866,1.7E-7
15867,0.199018537
15868,0.412621768
15869,5.94E-7
15871,0.031842982
15872,3.8697E-5
15873,0.031891245
15874,0.077307423
15875,0.182584205
15876,0.023732359
15877,1.215E-6
15878,8.02E-7
15879,1.767E-6
15880,0.043882727
15881,0.156834462
15882,0.02141693
15883,0.045088426
15884,0.055398897
15885,0.02280149
15886,0.190576699
15887,0.218163057
15888,0.268525049
15889,2.224E-5
15890,0.05565296
15891,0.122940015
15892,0.084336324
15893,0.168858081
15894,1.47E-7
15895,0.170262988
15896,0.470992089
15897,4.0E-7
15898,0.02764765
15899,1.64E-6
15900,3.85E-7
15901,0.045747028
15902,0.026826319
15903,0.133070893
15904,0.19452506
15905,0.187918175
15906,0.179238469
15908,4.46E-7
15909,4.5762E-5
15910,0.074704645
15911,1.29E-7
15912,2.05E-7
15913,1.28E-7
15914,0.014033984
15915,1.113E-6
15916,0.085750865
15917,5.22E-7
15918,1.76E-7
15919,0.028891161
15920,0.05909704
15921,0.132418039
15922,0.169434226
15923,1.43E-7
15924,2.78E-7
15925,0.095297911
15926,0.084865995
15927,1.7057E-5
15928,0.053526047
15929,0.077801171
15930,0.060651901
15931,0.134075561
15932,0.421132741
15933,0.128490715
15934,0.110890711
15935,0.199802759
15936,0.228651307
15937,4.9773E-5
15938,0.042221716
15939,0.040109305
15940,0.196809547
15941,1.45E-7
15942,4.1121E-5
15943,0.165442647
15944,0.022404304
15945,0.08363841
15946,0.104188036
15947,0.515405469
15948,0.229846709
15950,6.89E-7
15951,0.085816356
15952,0.141427571
15953,1.57E-7
15954,0.140115793
15955,0.040146002
15956,0.189107939
15957,0.184259849
15958,0.163422521
15959,6.0336E-5
15960,2.82E-7
15961,5.0365E-5
15962,0.003196797
15963,0.243448034
15964,0.138850452
15965,0.181119198
15966,0.218413857
15967,0.195071032
15968,2.8E-7
15969,3.7043E-5
15970,4.42E-5
15971,0.137636511
15972,4.3E-7
15973,0.127229892
15974,0.018100002
15975,0.140036921
15976,3.96E-7
15977,0.170626032
15978,0.019701416
15979,0.369224413
15980,0.08552827
15981,0.065821829
15982,0.058342511
15983,0.098696575
15984,4.6078E-5
15985,0.247176346
15986,0.111952125
15987,1.5E-7
15988,0.369664635
15990,0.239390264
15991,0.093651149
15992,0.201900589
15993,0.210353521
15994,0.195105777
15995,0.019923395
15996,0.12217625
15997,1.688E-6
15998,1.44E-7
15999,0.106540243
16000,0.104160798
16001,0.376264129
16002,2.9445E-5
16003,1.37E-7
16004,6.933E-6
16005,0.213151101
16006,0.123155143
16007,0.064593378
16008,0.092598783
16009,0.119944072
16010,0.055331026
16012,0.141857266
16013,0.039062872
16014,0.100785694
16015,0.029612506
16016,0.072555458
16017,0.08263036
16018,0.009657722
16019,0.140529111
16020,0.131707249
16021,0.062501567
16022,1.44E-7
16023,0.002579066
16024,0.231608157
16025,0.096026536
16026,1.283E-6
16027,2.5268E-5
16028,0.077083678
16029,0.060580154
16030,0.397145337
16031,0.006446934
16032,0.448420786
16033,0.239080767
16034,0.017311765
16035,8.95E-7
16036,0.083260691
16037,0.204803884
16038,0.247326302
16039,0.200886513
16040,0.054805326
16041,0.370732685
16042,1.09E-6
16043,0.178464943
16044,0.033946055
16045,0.089703371
16046,0.249508887
16047,2.2207E-5
16049,3.03E-7
16050,0.21225731
16051,0.091537556
16052,0.235452045
16053,0.367509236
16054,0.118161607
16055,0.113952724
16057,0.096830569
16058,0.17673924
16059,0.165492422
16060,5.2E-7
16061,2.36E-7
16062,1.53E-7
16063,0.782828161
16064,0.173987634
16065,3.2107E-5
16066,1.76E-7
16067,0.622511623
16068,0.62166063
16069,0.227600808
16070,0.079250415
16071,4.73E-7
16072,1.54E-7
16073,2.685E-6
16074,0.100573071
16075,0.018317911
16076,0.087458502
16077,1.35E-7
16079,0.291172303
16080,0.137661567
16081,3.6961E-5
16082,0.071922987
16083,8.92E-7
16084,0.082653581
16085,1.53E-7
16086,0.083566651
16087,0.017413475
16088,0.046349579
16089,0.509210133
16090,2.77E-7
16091,0.158804468
16092,0.13798059
16093,0.092257542
16094,1.2E-7
16095,9.99E-7
16096,2.78E-7
16097,1.37E-7
16098,2.776E-5
16099,9.538E-5
16100,0.111494126
16101,0.12302864
16102,1.4E-7
16103,0.212353443
16104,0.159647256
16105,2.04E-7
16106,3.2E-7
16107,0.051061879
16108,0.066525888
16109,0.248958194
16110,2.8615E-5
16111,0.282495895
16112,0.270947425
16113,0.01768466
16114,0.068755437
16116,0.097876392
16117,1.06E-6
16118,0.110839264
16119,0.077756686
16120,0.084109655
16121,2.62E-7
16122,0.272752382
16123,6.4291E-5
16124,5.01E-7
16125,0.175502918
16126,0.155111468
16127,6.9E-7
16128,0.092274315
16129,0.403757238
16130,0.060581933
16131,0.188056703
16132,0.043005382
16133,3.07E-7
16135,0.081673735
16136,0.03841011
16137,0.4349499
16138,0.196897261
16139,4.68E-7
16140,0.243311154
16141,0.195483421
16142,0.022560727
16143,0.239782081
16144,1.47E-7
16145,0.1053695
16146,7.01E-7
16148,0.023132104
16149,0.188058121
16150,0.020432567
16151,0.096864442
16152,1.7191E-5
16153,0.188986253
16154,0.230321315
16155,2.3354E-5
16156,0.137164132
16157,0.232780119
16158,0.010155736
16159,0.194714801
16160,5.6101E-5
16161,0.129082478
16162,0.181998943
16163,0.270411
16164,0.189728598
16165,0.07671383
16166,2.95E-7
16167,0.132472034
16168,0.209118763
16169,5.4369E-5
16170,0.175669319
16171,1.49E-7
16172,1.58E-7
16173,1.64E-7
16174,0.183112622
16175,0.011929254
16176,1.62E-7
16177,0.122175101
16178,0.090471505
16179,1.51E-6
16181,1.2E-7
16182,1.492E-6
16183,8.27E-7
16184,0.14869342
16185,7.1E-7
16186,4.7531E-5
16187,0.066473979
16188,0.318135252
16189,1.34E-7
16190,3.48E-7
16191,0.163734238
16192,2.17E-7
16193,0.036798586
16194,3.68E-7
16195,6.89E-7
16196,0.030472311
16197,6.06E-7
16198,0.135113216
16199,1.47E-7
16200,0.034156463
16201,0.123393536
16202,0.007601657
16204,7.89E-7
16205,1.86E-7
16206,2.25E-7
16207,0.206393796
16208,6.2411E-5
16209,0.0271209
16210,1.95E-7
16211,0.088664119
16212,0.046509203
16213,0.198022458
16214,3.17E-7
16215,0.070107832
16216,1.32E-7
16217,0.057639497
16218,1.52E-7
16219,0.20894752
16220,0.085682045
16221,0.153642772
16222,2.5E-7
16223,0.111875808
16224,0.272361193
16225,0.113191692
16226,0.084831136
16227,9.65312E-4
16228,3.02678E-4
16229,0.140069861
16230,0.155816284
16231,0.930814441
16232,0.092687047
16233,2.71E-7
16234,6.19E-7
16235,2.8E-7
16236,0.370137147
16237,9.9E-7
16238,0.148803024
16239,2.63E-7
16240,0.080146647
16241,0.126086895
16242,1.561E-6
16243,0.012016194
16244,0.082324062
16245,0.041099015
16246,0.051550599
16247,0.144675904
16248,0.259852673
16249,0.319816281
16250,0.019117839
16251,0.081228493
16252,0.075420023
16253,0.087709173
16254,0.159415852
16255,0.083071422
16256,0.207356032
16257,0.163368085
16258,0.098018928
16259,0.077818026
16260,0.145045349
16261,0.552556705
16262,0.183800453
16263,0.019714096
16264,0.151102963
16265,0.184116158
16266,0.003361925
16267,0.082606696
16268,3.1715E-5
16269,1.77E-7
16270,1.88E-7
16271,0.002934603
16272,0.015023042
16273,0.185755482
16274,2.6036E-5
16275,0.127438046
16276,0.408397109
16277,0.151811748
16278,0.14747217
16279,0.106084467
16280,4.8647E-5
16281,0.393320298
16282,0.101854133
16283,0.044134176
16284,0.11548548
16285,3.21E-7
16286,0.093556069
16287,0.118226461
16288,0.128961553
16289,2.56E-7
16290,0.141009897
16291,6.05E-7
16292,0.12934644
16293,0.02553214
16294,1.1311E-5
16295,2.347E-6
16296,0.187035582
16297,0.122921607
16298,0.26675397
16299,0.033461285
16300,0.256327041
16301,0.137536524
16302,0.122247685
16303,9.912E-6
16305,0.195104034
16306,8.467E-5
16307,2.57E-7
16308,0.178849232
16309,9.16E-7
16310,8.13E-7
16311,0.036968668
16312,0.190563984
16313,1.38E-7
16314,0.049089391
16315,2.29E-7
16316,3.32E-7
16317,0.047294399
16318,0.16218732
16319,0.119734534
16320,0.12215382
16321,2.56E-7
16322,7.1362E-5
16323,0.184435972
16324,0.179486842
16325,1.331E-6
16326,0.152938301
16327,0.213710317
16328,0.265800569
16329,0.217849146
16330,0.408958251
16331,1.46E-7
16332,0.16672854
16333,2.36E-7
16334,1.54E-7
16335,2.9561E-5
16336,0.146448464
16337,7.815E-5
16338,0.089347489
16339,1.6784E-5
16340,1.58E-7
16341,2.135E-6
16342,0.049407235
16343,1.73E-7
16344,0.350910356
16345,0.007009741
16346,4.0049E-5
16347,0.064245219
16348,0.392243545
16349,0.004067691
16350,0.061093472
16351,0.183725896
16352,0.131691914
16353,0.057949534
16354,1.52E-7
16355,0.139109809
16356,1.77E-7
16357,0.005808434
16358,0.200128901
16359,6.3651E-5
16360,0.100944543
16361,0.200273535
16362,0.020567
16363,0.092191753
16364,0.163824177
16365,0.311092382
16366,1.74E-7
16367,2.8973E-5
16368,0.077790837
16369,1.5E-7
16370,0.173422157
16371,0.149522787
16372,0.105307818
16373,1.77E-7
16374,4.38E-7
16375,1.52E-7
16376,8.9339E-5
16377,0.128311314
16378,7.39E-7
16379,0.189971209
16380,0.130499563
16381,1.9809E-5
16382,0.47215966
16383,0.045719341
16384,0.036353771
16385,2.7913E-5
16386,0.074363531
16387,3.9E-7
16388,4.8E-7
16389,1.134E-6
16390,0.030940418
16391,0.303031568
16392,1.13413E-4
16393,0.05346355
16394,0.145492734
16395,0.104579648
16396,0.059194076
16397,1.5E-7
16398,2.58E-7
16399,6.23E-7
16400,0.18749013
16401,0.142108249
16402,0.060865736
16403,0.229422123
16404,1.1992E-4
16406,0.090710965
16407,0.007732733
16408,0.080407031
16410,3.62E-7
16411,4.82E-7
16412,0.098614764
16413,0.181253425
16414,0.100085751
16415,0.164540228
16416,1.72E-7
16417,0.232611753
16418,0.101420383
16419,1.7E-7
16420,0.041392418
16421,0.131523101
16422,4.09E-7
16423,0.153097926
16424,1.97E-7
16425,5.51E-7
16426,0.230412928
16428,0.233019135
16429,0.080572747
16430,3.47E-7
16431,1.7E-7
16432,0.182613535
16433,0.150046706
16434,1.981E-6
16435,2.12E-7
16436,1.32E-7
16437,0.005476622
16438,1.502E-6
16439,0.037581386
16440,2.9156E-5
16441,0.226699887
16442,0.015306685
16443,0.134924999
16444,0.421992875
16445,0.284954707
16446,0.142525673
16447,2.36E-7
16448,1.197E-6
16449,9.97E-7
16450,7.58E-7
16451,2.8944E-5
16452,0.145614148
16453,5.51E-7
16454,0.092009941
16455,1.33E-6
16456,0.074134411
16457,0.109863866
16458,0.984301065
16459,0.092862871
16460,0.014044701
16461,0.203843107
16462,0.123841337
16463,0.064450725
16464,0.218939563
16465,0.015578044
16466,0.364659599
16467,1.8E-7
16468,0.092358135
16469,1.2E-7
16470,0.188964622
16471,2.87E-7
16472,1.38E-7
16473,0.066539284
16474,0.161509274
16475,1.3217E-5
16476,2.2607E-5
16477,0.069731026
16478,1.6E-7
16479,0.222139314
16480,8.84E-7
16481,0.051097168
16482,0.035839983
16483,0.064318642
16484,0.25547918
16485,0.082522313
16486,0.36860338
16487,0.122410406
16488,0.393630251
16489,0.012421552
16490,0.465828822
16491,0.077472506
16492,0.048863815
16494,0.074403298
16495,1.7059E-5
16496,0.133496494
16497,0.183967429
16498,1.597E-6
