186,1.38E-7
187,1.42E-7
188,1.53E-7
189,1.5E-7
190,2.383E-6
191,1.44E-7
192,1.38E-7
193,1.38E-7
194,1.4E-7
195,1.42E-7
196,1.48E-7
197,1.36E-7
198,1.45E-7
199,1.4E-7
200,1.38E-7
201,1.36E-7
202,1.34E-7
203,1.37E-7
204,1.37E-7
205,1.39E-7
206,1.41E-7
207,4.24E-7
208,1.42E-7
209,4.23E-7
210,1.37E-7
211,1.42E-7
212,1.39E-7
213,1.43E-7
214,1.42E-7
215,1.45E-7
216,1.4E-7
217,3.007E-6
218,1.75E-7
219,1.46E-7
220,2.891E-6
221,1.38E-7
222,1.41E-7
223,1.38E-7
224,1.39E-7
225,1.42E-7
226,1.5E-7
227,1.35E-7
228,1.4E-7
229,1.4E-7
230,3.94E-7
231,1.35E-7
232,1.41E-7
233,1.77E-7
234,1.75E-7
235,1.38E-7
236,1.39E-7
237,1.44E-7
238,1.37E-7
239,1.78E-7
240,3.577E-6
241,1.41E-7
242,1.43E-7
243,1.48E-7
244,2.721E-6
245,1.4E-7
246,1.38E-7
247,1.47E-7
248,1.37E-7
249,6.65E-7
250,1.39E-7
251,1.39E-7
252,1.4E-7
253,1.39E-7
254,1.37E-7
255,1.46E-7
256,1.4E-7
257,1.44E-7
258,1.4E-7
259,1.52E-7
260,1.39E-7
261,1.95E-7
262,1.42E-7
263,1.46E-7
264,1.43E-7
265,2.787E-6
266,2.858E-6
267,1.41E-7
268,1.36E-7
269,1.35E-7
270,1.35E-7
271,2.577E-6
272,1.4E-7
273,1.42E-7
274,2.14E-7
275,1.4E-7
276,1.41E-7
277,4.218E-6
278,2.62E-7
279,1.33E-7
280,4.66E-7
281,1.47E-7
282,1.43E-7
283,1.46E-7
284,4.07E-7
285,1.43E-7
286,1.38E-7
287,3.848E-6
288,2.828E-6
289,3.198E-6
290,1.4E-7
291,3.283E-6
292,1.42E-7
293,1.38E-7
294,1.37E-7
295,1.41E-7
296,1.39E-7
297,1.47E-7
298,1.55E-7
299,1.44E-7
300,8.019E-6
301,1.42E-7
302,2.629E-6
303,1.42E-7
304,1.47E-7
305,1.39E-7
306,1.52E-7
307,3.07E-7
308,1.39E-7
309,1.38E-7
310,1.39E-7
311,1.48E-7
312,1.4E-7
313,1.37E-7
314,2.305E-6
315,1.46E-7
316,4.2E-7
317,1.4E-7
318,1.49E-7
319,1.42E-7
320,1.34E-7
321,1.5E-7
322,1.34E-7
323,1.66E-7
324,1.29E-7
325,1.4E-7
326,1.44E-7
327,3.995E-6
328,4.67E-7
329,1.43E-7
330,1.4E-7
331,4.702E-6
332,1.36E-7
333,9.0E-7
334,1.41E-7
335,3.748E-6
336,5.12E-7
337,1.5E-7
338,1.49E-7
339,5.119E-6
340,1.32E-7
341,1.41E-7
342,1.42E-7
343,1.44E-7
344,1.33E-7
345,1.5E-7
346,1.42E-7
347,1.44E-7
348,4.98E-7
349,3.876E-6
350,1.41E-7
351,4.21E-7
352,1.41E-7
353,1.41E-7
354,1.34E-7
355,1.36E-7
356,1.39E-7
357,1.43E-7
358,1.48E-7
359,1.43E-7
360,1.41E-7
361,1.47E-7
362,1.36E-7
363,1.36E-7
364,1.36E-7
365,2.47E-7
366,1.42E-7
367,1.38E-7
368,1.43E-7
369,1.127E-6
370,1.65E-7
371,1.48E-7
372,1.964E-6
373,3.91E-7
374,2.197E-6
375,1.44E-7
376,1.42E-7
377,1.6E-6
378,1.55E-7
379,1.49E-7
380,1.44E-7
381,1.38E-7
382,1.44E-7
383,1.4E-7
384,1.38E-7
385,1.38E-7
386,1.64E-7
387,5.97E-7
388,1.48E-7
389,1.4E-7
390,1.47E-7
391,1.32E-7
392,1.47E-7
393,1.44E-7
394,1.45E-7
395,1.42E-7
396,1.602E-6
397,3.607E-6
398,1.38E-7
399,1.41E-7
400,3.226E-6
401,1.47E-7
402,3.126E-6
403,6.0E-7
404,1.37E-7
405,1.41E-7
406,1.41E-7
407,2.01E-7
408,1.42E-7
409,4.96E-7
410,1.38E-7
411,1.39E-7
412,1.41E-7
413,1.48E-7
414,1.39E-7
415,1.0139E-5
416,1.41E-7
417,4.01E-7
418,1.4E-7
419,1.33E-7
420,1.45E-7
421,5.025E-6
422,1.45E-7
423,1.4E-7
424,1.37E-7
425,1.41E-7
426,3.646E-6
427,4.999E-6
428,1.38E-7
429,1.38E-7
430,1.4E-7
431,1.37E-7
432,1.32E-7
433,1.43E-7
434,1.45E-7
435,1.43E-7
436,1.44E-7
437,9.696E-6
438,3.93E-6
439,1.41E-7
440,9.11E-7
441,1.5E-7
442,1.32E-7
443,1.36E-7
444,3.271E-6
445,5.064E-6
446,1.4E-7
447,1.758E-6
448,1.44E-7
449,4.069E-6
450,1.43E-7
451,2.107E-6
452,1.36E-7
453,1.4E-7
454,1.44E-7
455,6.757E-6
456,2.28E-7
457,1.39E-7
458,1.36E-7
459,1.49E-7
460,1.34E-7
461,2.33E-7
462,5.374E-6
463,1.39E-7
464,1.74E-7
465,1.48E-7
466,1.36E-7
467,1.66E-7
468,3.885E-6
469,4.956E-6
470,1.4E-7
471,1.41E-7
472,1.42E-7
473,1.54E-7
474,8.19E-7
475,1.438E-6
476,6.83E-7
477,3.71E-7
478,1.41E-7
479,1.5E-7
480,1.41E-7
481,4.05E-7
482,1.49E-7
483,1.35E-7
484,3.504E-6
485,3.27E-6
486,1.43E-7
487,4.04E-7
488,3.236E-6
489,1.44E-7
490,1.4E-7
491,2.712E-6
492,3.76E-7
493,1.4E-7
494,1.46E-7
495,1.45E-7
496,1.36E-7
497,1.37E-7
498,1.38E-7
499,2.011E-6
500,3.695E-6
501,3.95E-7
502,1.43E-7
503,1.41E-7
504,1.39E-7
505,1.47E-7
506,1.61E-7
507,2.101E-6
508,1.47E-7
509,2.663E-6
510,1.44E-7
511,3.263E-6
512,1.4E-7
513,1.41E-7
514,3.02E-7
515,2.402E-6
516,1.4E-7
517,1.39E-7
518,1.35E-7
519,1.36E-7
520,4.23E-7
521,1.34E-7
522,3.636E-6
523,1.41E-7
524,4.1E-7
525,3.646E-6
526,1.39E-7
527,1.66E-7
528,1.58E-7
529,1.37E-7
530,1.4E-7
531,1.47E-7
532,4.817E-6
533,1.4E-7
534,1.38E-7
535,2.27E-7
536,1.39E-7
537,2.143E-6
538,1.36E-7
539,1.55E-7
540,1.46E-7
541,1.35E-7
542,3.103E-6
543,1.8E-7
544,1.4E-7
545,4.564E-6
546,1.46E-7
547,1.409E-6
548,4.816E-6
549,1.47E-7
550,3.73E-7
551,1.38E-7
552,1.71E-7
553,1.42E-7
554,1.52E-7
555,1.41E-7
556,1.44E-7
557,1.253E-6
558,2.41E-7
559,3.33E-7
560,1.38E-7
561,4.055E-6
562,1.41E-7
563,1.46E-7
564,1.63E-7
565,1.5E-7
566,3.466E-6
567,2.874E-6
568,1.49E-7
569,2.749E-6
570,1.42E-7
571,1.44E-7
572,1.99E-7
573,3.36E-7
574,1.42E-7
575,1.45E-7
576,1.47E-7
577,1.45E-7
578,4.17E-7
579,1.43E-7
580,3.382E-6
581,1.41E-7
582,1.43E-7
583,1.37E-7
584,2.726E-6
585,7.97E-7
586,1.56E-7
587,3.94E-7
588,1.807E-6
589,6.11E-7
590,1.35E-7
591,1.38E-7
592,2.27E-7
593,1.95E-7
594,2.783E-6
595,1.46E-7
596,3.38E-7
597,1.4E-7
598,4.204E-6
599,1.35E-7
600,1.36E-7
601,1.37E-7
602,7.635E-6
603,1.47E-7
604,1.44E-7
605,3.68E-7
606,1.37E-7
607,2.358E-6
608,1.49E-7
609,3.66E-7
610,4.213E-6
611,1.5E-7
612,1.62E-7
613,5.184E-6
614,1.37E-7
615,5.417E-6
616,1.38E-7
617,1.48E-7
618,5.495E-6
619,2.716E-6
620,7.867E-6
621,1.43E-7
622,1.38E-7
623,1.33E-7
624,1.39E-7
625,1.41E-7
626,4.018E-6
627,1.38E-7
628,4.68E-6
629,1.39E-7
630,1.35E-7
631,1.4E-7
632,1.38E-7
633,1.83E-7
634,1.43E-7
635,3.987E-6
636,1.37E-7
637,2.81E-6
638,3.563E-6
639,1.76E-7
640,1.46E-7
641,5.653E-6
642,1.458E-6
643,1.38E-7
644,1.38E-7
645,1.42E-7
646,2.077E-6
647,1.44E-7
648,4.186E-6
649,1.38E-7
650,1.36E-7
651,1.62E-6
652,5.222E-6
653,1.39E-7
654,1.37E-7
655,1.39E-7
656,4.01E-7
657,2.35E-7
658,4.709E-6
659,1.45E-7
660,2.945E-6
661,1.44E-7
662,3.611E-6
663,1.41E-7
664,2.954E-6
665,1.41E-7
666,1.44E-7
667,1.42E-7
668,1.42E-7
669,1.36E-7
670,6.28E-7
671,1.39E-7
672,1.42E-7
673,6.68E-6
674,3.79E-7
675,2.405E-6
676,3.367E-6
677,1.46E-7
678,3.36E-7
679,3.687E-6
680,1.0196E-5
681,1.0605E-5
682,1.42E-7
683,1.38E-7
684,1.45E-7
685,4.03E-7
686,3.206E-6
687,1.4E-7
688,1.1793E-5
689,4.92E-6
690,1.37E-7
691,2.392E-6
692,5.066E-6
693,8.68E-6
694,6.758E-6
695,3.1E-7
696,7.199E-6
697,1.39E-7
698,1.48E-7
699,9.106E-6
700,1.46E-7
701,1.41E-7
702,1.34E-7
703,3.24E-7
704,1.37E-7
705,3.36E-7
706,1.4E-7
707,2.717E-6
708,1.49E-7
709,1.43E-7
710,1.68E-6
711,3.38E-6
712,6.313E-6
713,3.681E-6
714,1.82E-7
715,1.38E-7
716,4.57E-7
717,1.45E-7
718,4.46E-6
719,7.87E-7
720,9.25E-6
721,8.91E-7
722,4.46E-7
723,3.142E-6
724,1.39E-7
725,1.38E-7
726,1.39E-7
727,1.41E-7
728,1.63E-7
729,1.42E-7
730,4.19E-7
731,1.46E-7
732,1.42E-7
733,1.4E-7
734,1.37E-7
735,3.646E-6
736,5.274E-6
737,3.089E-6
738,4.829E-6
739,1.41E-7
740,4.515E-6
741,1.41E-7
742,4.206E-6
743,1.41E-7
744,3.332E-6
745,3.709E-6
746,1.42E-7
747,1.39E-7
748,5.007E-6
749,1.61E-7
750,4.18E-7
751,1.42E-7
752,1.69E-7
753,1.15E-5
754,1.42E-7
755,1.39E-7
756,1.4E-7
757,1.65E-7
758,1.32E-7
759,3.753E-6
760,1.0341E-5
761,4.029E-6
762,1.47E-7
763,1.61E-7
764,2.336E-6
765,1.53E-7
766,1.42E-7
767,4.488E-6
768,1.47E-7
769,1.49E-7
770,4.11E-7
771,1.75E-7
772,4.845E-6
773,1.37E-7
774,4.13E-7
775,8.574E-6
776,2.43E-7
777,1.56E-7
778,1.41E-7
779,4.18E-7
780,1.38E-7
781,1.38E-7
782,6.202E-6
783,1.43E-7
784,1.38E-7
785,4.499E-6
786,4.027E-6
787,1.52E-7
788,1.38E-7
789,4.09E-7
790,1.4E-7
791,1.42E-7
792,2.21E-7
793,1.42E-7
794,1.43E-7
795,1.44E-7
796,1.38E-7
797,1.45E-7
798,4.33E-7
799,6.151E-6
800,1.38E-7
801,1.39E-7
802,4.05E-7
803,1.41E-7
804,8.181E-6
805,1.38E-7
806,7.29E-6
807,4.759E-6
808,9.927E-6
809,4.506E-6
810,1.51E-7
811,1.47E-7
812,1.39E-7
813,1.39E-7
814,1.38E-7
815,1.45E-7
816,1.42E-7
817,1.3898E-5
818,1.51E-7
819,1.41E-7
820,1.879E-6
821,2.442E-6
822,4.88E-7
823,3.248E-6
824,3.72E-7
825,1.39E-7
826,8.128E-6
827,1.0218E-5
828,4.859E-6
829,1.39E-7
830,2.229E-6
831,3.736E-6
832,1.4E-7
833,1.36E-7
834,1.4E-7
835,5.342E-6
836,3.94E-7
837,8.019E-6
838,1.36E-7
839,1.32E-7
840,3.356E-6
841,3.59E-7
842,1.41E-7
843,4.004E-6
844,4.134E-6
845,1.4E-7
846,1.297E-6
847,3.288E-6
848,3.77E-7
849,3.64E-7
850,1.38E-7
851,1.41E-7
852,1.37E-7
853,1.37E-7
854,3.751E-6
855,1.33E-7
856,4.445E-6
857,1.48E-7
858,6.366E-6
859,1.41E-6
860,7.675E-6
861,1.587E-6
862,1.34E-7
863,1.38E-7
864,1.67E-7
865,1.41E-7
866,7.226E-6
867,5.045E-6
868,1.39E-7
869,2.745E-6
870,2.63E-6
871,7.414E-6
872,3.543E-6
873,1.4E-7
874,1.45E-7
875,1.76E-7
876,4.03E-7
877,4.54E-7
878,7.575E-6
879,1.41E-7
880,1.38E-7
881,4.609E-6
882,4.13E-7
883,1.84E-7
884,2.708E-6
885,1.39E-7
886,3.17E-7
887,1.46E-7
888,3.92E-6
889,6.612E-6
890,1.37E-7
891,2.278E-6
892,6.703E-6
893,1.47E-7
894,3.39E-7
895,1.4E-7
896,3.456E-6
897,1.44E-7
898,1.921E-6
899,1.56E-7
900,1.47E-7
901,1.4E-7
902,5.409E-6
903,2.659E-6
904,1.36E-7
905,8.972E-6
906,1.44E-7
907,1.45E-7
908,3.45E-7
909,1.41E-7
910,1.39E-7
911,8.143E-6
912,1.38E-7
913,1.41E-7
914,1.39E-7
915,4.48E-6
916,1.1194E-5
917,1.36E-7
918,1.39E-7
919,1.31E-7
920,1.43E-7
921,1.42E-7
922,1.41E-7
923,2.63E-6
924,6.073E-6
925,6.92E-7
926,6.549E-6
927,1.59E-7
928,2.668E-6
929,1.54E-7
930,1.44E-7
931,1.68E-7
932,5.048E-6
933,2.891E-6
934,1.46E-7
935,2.735E-6
936,1.39E-7
937,1.68E-7
938,1.39E-7
939,7.081E-6
940,4.019E-6
941,3.996E-6
942,2.91E-6
943,1.42E-7
944,2.03E-7
945,3.994E-6
946,1.42E-7
947,1.645E-6
948,1.43E-7
949,1.41E-7
950,3.545E-6
951,1.5E-7
952,1.4E-7
953,3.256E-6
954,3.37E-7
955,1.35E-7
956,4.92E-7
957,1.44E-7
958,1.45E-7
959,1.38E-7
960,1.39E-7
961,1.4E-7
962,1.33E-7
963,3.181E-6
964,3.387E-6
965,1.37E-7
966,1.35E-7
967,1.43E-7
968,1.34E-7
969,2.117E-6
970,8.556E-6
971,1.75E-6
972,1.41E-7
973,4.671E-6
974,3.609E-6
975,1.41E-7
976,5.677E-6
977,5.272E-6
978,4.126E-6
979,2.644E-6
980,1.38E-7
981,3.89E-7
982,1.42E-7
983,3.578E-6
984,1.384E-6
985,5.419E-6
986,4.32E-7
987,1.49E-7
988,3.609E-6
989,1.51E-7
990,4.99E-6
991,1.42E-7
992,1.34E-7
993,4.417E-6
994,1.2683E-5
995,2.422E-6
996,3.99E-7
997,9.697E-6
998,1.45E-7
999,1.945E-6
1000,1.43E-7
1001,1.4E-7
1002,1.42E-7
1003,5.586E-6
1004,1.48E-7
1005,3.352E-6
1006,7.734E-6
1007,9.511E-6
1008,4.06E-7
1009,1.5E-7
1010,3.42E-7
1011,1.4E-7
1012,5.017E-6
1013,1.38E-7
1014,1.42E-7
1015,1.44E-7
1016,1.37E-7
1017,2.886E-6
1018,4.348E-6
1019,4.576E-6
1020,1.4E-7
1021,7.548E-6
1022,1.48E-7
1023,4.25E-7
1024,1.43E-7
1025,4.73E-6
1026,4.53E-6
1027,3.118E-6
1028,2.669E-6
1029,1.37E-7
1030,4.456E-6
1031,3.237E-6
1032,2.645E-6
1033,3.771E-6
1034,3.54E-7
1035,1.37E-7
1036,1.39E-7
1037,1.39E-7
1038,3.375E-6
1039,5.66E-7
1040,1.167E-6
1041,1.138E-6
1042,1.4E-7
1043,1.5E-7
1044,4.119E-6
1045,1.34E-7
1046,3.474E-6
1047,7.274E-6
1048,2.76E-6
1049,1.46E-7
1050,1.39E-7
1051,2.178E-6
1052,4.447E-6
1053,5.588E-6
1054,3.36E-6
1055,1.168E-6
1056,1.38E-7
1057,4.671E-6
1058,3.766E-6
1059,1.43E-7
1060,1.56E-7
1061,1.45E-7
1062,1.49E-7
1063,3.6E-7
1064,3.42E-7
1065,2.861E-6
1066,3.47E-7
1067,1.45E-7
1068,1.33E-7
1069,3.693E-6
1070,5.56E-6
1071,1.617E-6
1072,1.42E-7
1073,2.513E-6
1074,1.33E-7
1075,1.4E-7
1076,8.74E-7
1077,5.75E-7
1078,5.297E-6
1079,1.384E-6
1080,1.34E-7
1081,1.41E-7
1082,1.34E-7
1083,1.39E-7
1084,5.93E-7
1085,7.253E-6
1086,2.31E-6
1087,4.547E-6
1088,3.622E-6
1089,3.952E-6
1090,1.42E-7
1091,1.39E-7
1092,1.4E-7
1093,2.344E-6
1094,1.67E-7
1095,2.584E-6
1096,1.43E-7
1097,6.9E-7
1098,1.46E-7
1099,3.596E-6
1100,3.332E-6
1101,1.46E-7
1102,5.04E-7
1103,4.795E-6
1104,7.302E-6
1105,6.618E-6
1106,1.4E-7
1107,1.35E-7
1108,1.39E-7
1109,3.592E-6
1110,4.84E-7
1111,1.41E-7
1112,1.4E-7
1113,1.49E-7
1114,3.36E-7
1115,4.61E-7
1116,2.907E-6
1117,1.41E-7
1118,2.647E-6
1119,3.63E-7
1120,5.017E-6
1121,1.44E-7
1122,9.258E-6
1123,4.564E-6
1124,1.45E-7
1125,3.472E-6
1126,3.99E-6
1127,4.984E-6
1128,6.918E-6
1129,4.801E-6
1130,1.44E-7
1131,1.49E-7
1132,3.686E-6
1133,1.41E-7
1134,9.93E-7
1135,1.42E-7
1136,2.039E-6
1137,1.39E-7
1138,1.38E-7
1139,5.06E-6
1140,2.1006E-5
1141,8.105E-6
1142,4.19E-7
1143,1.38E-7
1144,3.717E-6
1145,5.828E-6
1146,1.37E-7
1147,1.47E-7
1148,1.4E-7
1149,4.962E-6
1150,7.393E-6
1151,4.12E-7
1152,1.37E-7
1153,6.989E-6
1154,1.79E-7
1155,2.894E-6
1156,1.44E-7
1157,3.8E-7
1158,1.35E-7
1159,1.39E-7
1160,2.347E-6
1161,1.63E-7
1162,2.812E-6
1163,5.523E-6
1164,6.268E-6
1165,1.84E-7
1166,4.419E-6
1167,5.29E-7
1168,5.148E-6
1169,3.63E-7
1170,2.26E-6
1171,1.45E-7
1172,1.35E-7
1173,1.4E-7
1174,1.42E-7
1175,1.38E-7
1176,7.29E-7
1177,5.52E-6
1178,4.449E-6
1179,5.276E-6
1180,1.0231E-5
1181,1.42E-7
1182,3.824E-6
1183,4.264E-6
1184,4.804E-6
1185,4.24E-7
1186,1.43E-7
1187,9.88E-7
1188,1.47E-7
1189,1.42E-7
1190,1.36E-7
1191,4.07E-7
1192,2.904E-6
1193,1.43E-7
1194,1.37E-7
1195,1.37E-7
1196,1.37E-7
1197,1.37E-7
1198,3.055E-6
1199,1.91E-6
1200,1.264E-6
1201,7.278E-6
1202,1.41E-7
1203,1.112E-6
1204,1.35E-7
1205,2.341E-6
1206,1.39E-7
1207,5.354E-6
1208,4.56E-7
1209,1.34E-7
1210,1.64E-7
1211,1.005E-6
1212,6.68E-7
1213,3.61E-6
1214,8.227E-6
1215,4.279E-6
1216,7.122E-6
1217,1.36E-7
1218,1.772E-6
1219,1.33E-7
1220,3.38E-7
1221,1.489E-6
1222,1.74E-7
1223,6.23E-7
1224,3.674E-6
1225,3.84E-7
1226,3.56E-7
1227,1.42E-7
1228,1.43E-7
1229,2.28E-7
1230,4.448E-6
1231,4.985E-6
1232,7.707E-6
1233,1.48E-7
1234,3.468E-6
1235,4.851E-6
1236,4.49E-7
1237,3.845E-6
1238,2.685E-6
1239,8.55E-7
1240,4.693E-6
1241,1.38E-7
1242,9.525E-6
1243,1.4E-7
1244,2.899E-6
1245,4.07E-7
1246,1.38E-7
1247,1.45E-7
1248,1.4E-7
1249,1.39E-7
1250,5.1E-7
1251,5.2E-6
1252,3.07E-7
1253,2.981E-6
1254,7.05E-7
1255,1.44E-7
1256,5.773E-6
1257,1.42E-7
1258,1.37E-7
1259,8.43E-7
1260,1.38E-7
1261,1.34E-7
1262,1.39E-7
1263,7.651E-6
1264,5.141E-6
1265,5.098E-6
1266,1.075E-6
1267,7.14E-7
1268,6.513E-6
1269,1.46E-7
1270,6.444E-6
1271,7.091E-6
1272,3.7E-7
1273,4.76E-7
1274,1.61E-7
1275,1.4E-7
1276,1.32E-7
1277,3.625E-6
1278,3.699E-6
1279,1.36E-7
1280,1.733E-6
1281,1.44E-7
1282,2.707E-6
1283,1.42E-7
1284,3.777E-6
1285,1.39E-7
1286,1.2205E-5
1287,1.68E-6
1288,6.133E-6
1289,2.878E-6
1290,1.37E-7
1291,1.37E-7
1292,7.52E-6
1293,3.54E-7
1294,7.661E-6
1295,1.813E-6
1296,3.94E-7
1297,1.49E-7
1298,1.34E-7
1299,1.42E-7
1300,4.94E-7
1301,1.46E-7
1302,1.38E-7
1303,1.44E-7
1304,1.37E-7
1305,2.55E-6
1306,6.036E-6
1307,3.605E-6
1308,4.3E-7
1309,1.42E-7
1310,4.92E-7
1311,1.364E-6
1312,1.38E-7
1313,4.211E-6
1314,3.703E-6
1315,2.94E-7
1316,8.476E-6
1317,1.44E-7
1318,1.34E-7
1319,4.396E-6
1320,9.05E-7
1321,1.495E-6
1322,4.165E-6
1323,5.264E-6
1324,1.48E-7
1325,4.314E-6
1326,1.0042E-5
1327,4.082E-6
1328,4.47E-7
1329,1.48E-7
1330,4.21E-7
1331,3.273E-6
1332,1.48E-7
1333,2.291E-6
1334,1.42E-7
1335,4.14E-7
1336,3.102E-6
1337,1.38E-7
1338,7.965E-6
1339,1.37E-7
1340,3.777E-6
1341,4.12E-6
1342,2.083E-6
1343,1.36E-7
1344,5.116E-6
1345,1.39E-7
1346,4.13E-7
1347,1.4E-7
1348,7.317E-6
1349,1.829E-6
1350,4.206E-6
1351,4.62E-7
1352,3.417E-6
1353,1.387E-6
1354,4.052E-6
1355,2.08E-7
1356,1.41E-7
1357,1.37E-7
1358,1.38E-7
1359,7.893E-6
1360,5.788E-6
1361,1.44E-7
1362,1.61E-7
1363,4.963E-6
1364,4.319E-6
1365,1.37E-7
1366,2.193E-6
1367,1.42E-7
1368,7.594E-6
1369,2.154E-6
1370,9.88E-7
1371,1.2025E-5
1372,4.945E-6
1373,2.332E-6
1374,6.53E-7
1375,1.45E-7
1376,9.44E-7
1377,1.38E-7
1378,3.787E-6
1379,7.659E-6
1380,1.252E-6
1381,5.127E-6
1382,1.326E-6
1383,6.798E-6
1384,1.181E-6
1385,3.463E-6
1386,7.177E-6
1387,1.41E-7
1388,2.888E-6
1389,4.206E-6
1390,4.069E-6
1391,8.447E-6
1392,1.48E-7
1393,1.41E-7
1394,4.638E-6
1395,1.41E-7
1396,7.79E-7
1397,1.41E-7
1398,7.544E-6
1399,1.42E-7
1400,4.84E-7
1401,1.1945E-5
1402,1.43E-7
1403,1.33E-7
1404,1.52E-7
1405,1.36E-7
1406,3.38E-7
1407,4.66E-7
1408,4.331E-6
1409,1.262E-6
1410,1.39E-7
1411,3.91E-7
1412,5.293E-6
1413,2.932E-6
1414,8.617E-6
1415,4.314E-6
1416,2.66E-6
1417,3.5E-6
1418,3.5E-7
1419,1.41E-7
1420,1.36E-7
1421,9.588E-6
1422,6.724E-6
1423,4.215E-6
1424,1.51E-7
1425,1.093E-6
1426,1.38E-7
1427,6.983E-6
1428,3.48E-7
1429,6.02E-6
1430,2.067E-6
1431,5.414E-6
1432,1.382E-6
1433,1.0321E-5
1434,1.47E-7
1435,1.38E-7
1436,1.44E-7
1437,3.64E-7
1438,7.766E-6
1439,4.685E-6
1440,1.35E-7
1441,1.42E-7
1442,5.09E-6
1443,9.21E-7
1444,8.126E-6
1445,5.37E-6
1446,1.39E-7
1447,7.07E-7
1448,3.469E-6
1449,3.34E-7
1450,1.38E-7
1451,4.53E-7
1452,7.382E-6
1453,2.686E-6
1454,1.34E-7
1455,1.45E-7
1456,3.765E-6
1457,2.395E-6
1458,1.4E-7
1459,1.41E-7
1460,1.435E-6
1461,1.4936E-5
1462,1.05E-6
1463,6.154E-6
1464,1.41E-7
1465,1.4E-7
1466,8.481E-6
1467,2.397E-6
1468,6.345E-6
1469,1.52E-7
1470,4.341E-6
1471,3.581E-6
1472,1.761E-6
1473,1.41E-7
1474,2.377E-6
1475,3.45E-7
1476,4.25E-7
1477,7.781E-6
1478,3.597E-6
1479,3.622E-6
1480,4.5E-6
1481,1.741E-6
1482,1.37E-7
1483,2.091E-6
1484,4.148E-6
1485,5.01E-7
1486,6.694E-6
1487,4.007E-6
1488,1.34E-7
1489,4.856E-6
1490,2.169E-6
1491,7.84E-6
1492,7.583E-6
1493,2.127E-6
1494,4.27E-7
1495,3.58E-6
1496,4.044E-6
1497,1.51E-7
1498,5.721E-6
