218,1.0554E-4
219,1.95963E-4
220,1.39824E-4
221,1.75736E-4
222,5.75183E-4
223,6.7731E-5
224,7.0419E-5
225,1.50284E-4
226,6.1236E-5
227,8.4582E-5
228,0.010600435
229,1.44568E-4
230,3.91042E-4
231,2.22492E-4
232,2.91396E-4
233,1.26885E-4
234,2.16385E-4
235,0.001193039
236,1.369E-4
237,6.6712E-5
238,1.50036E-4
239,9.8791E-5
240,6.7843E-5
241,0.004882901
242,1.61713E-4
243,1.24702E-4
244,7.2437E-5
245,0.002947161
246,4.80069E-4
247,9.4807E-5
248,8.633E-5
249,5.5527E-5
250,1.22848E-4
251,8.7295E-5
252,1.82241E-4
253,2.03439E-4
254,5.8514E-5
255,1.1884E-4
256,1.09585E-4
257,1.74297E-4
258,1.22008E-4
259,0.001197982
260,1.73498E-4
261,6.3586E-5
262,3.81419E-4
263,2.20805E-4
264,3.61229E-4
265,5.2833E-4
266,1.63769E-4
267,7.89542E-4
268,1.36331E-4
269,1.76005E-4
270,2.39933E-4
271,0.001858063
272,6.8789E-5
273,0.001101613
274,0.001001339
275,2.66509E-4
276,2.11504E-4
277,4.91805E-4
278,1.95164E-4
279,2.54009E-4
280,2.27789E-4
281,1.73359E-4
282,5.76003E-4
283,2.33862E-4
284,5.31142E-4
285,7.5061E-5
286,1.35216E-4
287,7.7759E-5
288,1.76867E-4
289,9.4652E-5
290,1.06815E-4
291,7.5796E-5
292,5.2579E-4
293,1.7814E-4
294,4.69614E-4
295,7.9606E-5
296,9.6662E-5
297,7.68518E-4
298,7.3583E-5
299,0.010644406
300,8.9453E-5
301,0.001248166
302,1.71287E-4
303,1.05489E-4
304,1.06925E-4
305,2.79144E-4
306,1.60989E-4
307,6.66494E-4
308,1.18881E-4
309,1.30078E-4
310,1.37749E-4
311,8.0703E-5
312,2.02307E-4
313,1.12428E-4
314,0.004636165
315,2.60491E-4
316,1.69231E-4
317,2.35382E-4
318,2.33836E-4
319,2.32197E-4
320,0.004904135
321,2.39756E-4
322,0.008467031
323,1.3651E-4
324,2.21641E-4
325,2.12195E-4
326,2.76548E-4
327,1.46203E-4
328,1.61443E-4
329,5.0511E-4
330,8.857E-5
331,2.47029E-4
332,1.42655E-4
333,1.07615E-4
334,2.20802E-4
335,2.23928E-4
336,9.1677E-5
337,9.3523E-5
338,6.99467E-4
339,4.34956E-4
340,4.13326E-4
341,2.6591E-4
342,1.43175E-4
343,1.1086E-4
344,1.68249E-4
345,3.64986E-4
346,4.2508E-4
347,0.002571799
348,1.06892E-4
349,3.20365E-4
350,9.5076E-5
351,0.004105518
352,1.27584E-4
353,8.61983E-4
354,1.43539E-4
355,5.49087E-4
356,0.00568688
357,2.07005E-4
358,1.36375E-4
359,3.85499E-4
360,4.52078E-4
361,2.24836E-4
362,1.11508E-4
363,1.68584E-4
364,0.001755206
365,0.001122723
366,1.34247E-4
367,1.995E-4
368,1.51094E-4
369,1.39687E-4
370,9.7005E-5
371,1.21875E-4
372,1.4762E-4
373,1.27312E-4
374,3.89905E-4
375,1.22194E-4
376,1.83188E-4
377,1.55122E-4
378,3.00027E-4
379,8.82268E-4
380,0.012112019
381,2.25629E-4
382,3.21535E-4
383,4.38831E-4
384,8.04501E-4
385,1.11473E-4
386,1.03716E-4
387,3.72453E-4
388,1.24647E-4
389,1.40531E-4
390,1.39098E-4
391,2.44871E-4
392,4.96631E-4
393,1.67144E-4
394,2.30369E-4
395,0.001071245
396,1.20931E-4
397,3.84573E-4
398,3.62023E-4
399,1.49319E-4
400,3.17555E-4
401,1.04463E-4
402,9.5373E-5
403,1.2396E-4
404,1.81768E-4
405,2.34357E-4
406,1.23248E-4
407,1.91882E-4
408,2.54466E-4
409,1.93718E-4
410,3.4505E-4
411,1.60158E-4
412,1.21164E-4
413,2.7503E-4
414,1.77526E-4
415,2.76284E-4
416,1.3142E-4
417,1.64723E-4
418,1.26582E-4
419,1.0962E-4
420,1.13349E-4
421,3.14913E-4
422,0.002972804
423,1.33264E-4
424,2.81956E-4
425,0.001312793
426,1.41341E-4
427,1.95072E-4
428,2.39689E-4
429,1.96865E-4
430,1.55952E-4
431,4.18863E-4
432,4.45825E-4
433,4.98685E-4
434,2.97974E-4
435,2.08508E-4
436,1.2893E-4
437,0.001269794
438,2.5387E-4
439,1.68352E-4
440,1.18411E-4
441,1.31943E-4
442,2.02324E-4
443,1.08805E-4
444,3.09401E-4
445,1.37106E-4
446,2.31589E-4
447,1.07664E-4
448,2.352E-4
449,3.34149E-4
450,1.75662E-4
451,1.4641E-4
452,5.85476E-4
453,2.07915E-4
454,0.002078057
455,1.52985E-4
456,3.18952E-4
457,1.33254E-4
458,0.002346253
459,2.18798E-4
460,1.15058E-4
461,1.71158E-4
462,1.87288E-4
463,2.54231E-4
464,2.31442E-4
465,8.10367E-4
466,3.60003E-4
467,1.1159E-4
468,3.51548E-4
469,0.001474882
470,7.41445E-4
471,1.82366E-4
472,1.53856E-4
473,3.68538E-4
474,0.001923283
475,0.001354955
476,1.46751E-4
477,1.65803E-4
478,1.69103E-4
479,1.43716E-4
480,1.37773E-4
481,1.85965E-4
482,2.41301E-4
483,4.53251E-4
484,1.59193E-4
485,1.43255E-4
486,1.42448E-4
487,1.39688E-4
488,2.51444E-4
489,2.41375E-4
490,2.45781E-4
491,1.86958E-4
492,2.14209E-4
493,6.23936E-4
494,2.06544E-4
495,1.69851E-4
496,4.66093E-4
497,2.351E-4
498,2.24961E-4
499,4.04984E-4
500,0.008695421
