291,9.14203E-4
292,9.36128E-4
293,9.32834E-4
294,0.001006821
295,0.023819683
296,6.62632E-4
297,9.29275E-4
298,7.94431E-4
299,7.4715E-4
300,9.68414E-4
301,0.001003166
302,8.68443E-4
303,0.001002649
304,0.001177752
305,8.22246E-4
306,8.95047E-4
307,9.70162E-4
308,0.001280469
309,9.05484E-4
310,8.54994E-4
311,8.98481E-4
312,0.001893348
313,9.68729E-4
314,7.61805E-4
315,0.001097138
316,9.12743E-4
317,8.78578E-4
318,8.19762E-4
319,0.007282214
320,9.43938E-4
321,0.001005073
322,0.020942697
323,0.0010294
324,9.91489E-4
325,9.66253E-4
326,0.001078982
327,8.47265E-4
328,0.001047213
329,9.84345E-4
330,0.001096593
331,0.00102446
332,0.001029037
333,9.10499E-4
334,0.001070523
335,0.001092938
336,0.111122128
337,0.001563734
338,8.11683E-4
339,0.030563684
340,0.010595647
341,0.001119738
342,0.001042027
343,0.001132509
344,9.57966E-4
345,0.001029228
346,0.001102287
347,9.72227E-4
348,0.001186991
349,0.001164652
350,0.001041725
351,0.00119852
352,9.58929E-4
353,0.001120282
354,8.20893E-4
355,0.00109922
356,0.001051613
357,0.001103531
358,0.001039209
359,8.45919E-4
360,0.001051869
361,0.001109847
362,8.71768E-4
363,0.00119203
364,0.001018864
365,0.001017822
366,0.001239543
367,9.74514E-4
368,0.001076541
369,0.001025177
370,0.001200178
371,0.006280918
372,0.001026696
373,0.001174696
374,0.001358169
375,0.00116119
376,9.57114E-4
377,0.001162715
378,0.001402623
379,0.001280207
380,0.001110896
381,0.001115024
382,0.006644627
383,0.001164461
384,0.001161424
385,0.001287034
386,0.001146402
387,0.001008585
388,0.001083728
389,0.011222776
390,0.001320567
391,0.001148617
392,0.001088023
393,0.001316133
394,0.00126369
395,0.001363589
396,0.001207365
397,0.00127721
398,0.001155178
399,0.001096025
400,0.00112646
401,0.001184852
402,0.001177732
403,0.001011319
404,0.001399962
405,0.00113784
406,0.001256989
407,0.0012653
408,0.028472868
409,0.078488205
410,0.001334509
411,0.001198591
412,0.001298034
413,0.001283287
414,0.001402226
415,0.001430239
416,0.001351977
417,0.001160693
418,0.001258753
419,0.001327199
420,0.001444025
421,0.001089785
422,0.001299665
423,0.001210136
424,0.001063434
425,0.001121538
426,0.001314006
427,0.001193789
428,0.001190938
429,0.001013254
430,0.001303838
431,0.001376262
432,0.001170509
433,0.001269466
434,0.001412922
435,0.001230727
436,0.001472393
437,0.0015134
438,0.001023793
439,0.001384493
440,0.001507055
441,0.010444427
442,0.001265971
443,0.001290762
444,0.001389126
445,0.001303656
446,0.001261787
447,0.001422527
448,0.001284071
449,0.001433892
450,0.001291413
451,0.001118052
452,0.001216983
453,0.001379405
454,0.001045486
455,0.001404314
456,0.001262355
457,0.001460065
458,0.001269246
459,0.001264339
460,0.001336216
461,0.001298457
462,0.001351214
463,0.00146795
464,0.001507084
465,0.001216042
466,0.001495128
467,0.001362382
468,0.001498794
469,0.001546737
470,0.001489888
471,0.001339739
472,0.001398618
473,0.001465642
474,0.001420583
475,0.001606326
476,0.001475279
477,0.001557638
478,0.001446734
479,0.001418544
480,0.001315303
481,0.001507107
482,0.001360387
483,0.001471801
484,0.033472036
485,0.001428017
486,0.001428416
487,0.001422462
488,0.001258886
489,0.001570484
490,0.001426514
491,0.001405348
492,0.001386231
493,0.001333712
494,0.001500899
495,0.001684861
496,0.001439288
497,0.001461492
498,0.001431059
499,0.001485835
500,0.001363606
