12677,2.053E-6
4487,1.7E-7
12679,1.67E-7
31111,0.233434605
2440,1.022E-6
394,6.59E-7
22923,1.86E-7
20878,1.005E-6
49554,0.233608243
10645,0.231440633
14741,1.35E-7
37270,0.229019382
8599,3.98E-7
31128,0.22855054
35227,0.228052223
33181,0.226017245
49569,1.185E-6
6563,0.235119445
16803,0.234392317
43432,0.23887782
8618,1.06E-6
14762,1.35E-7
6571,1.97E-7
45483,2.53E-7
43438,8.6E-7
10670,0.23144094
37295,0.232289045
4527,2.485E-6
29104,8.07E-7
31153,9.45E-7
41395,1.56E-7
45493,1.03E-6
22966,0.229347678
41399,0.234478622
31164,0.22650594
29116,1.5E-7
22974,0.229314002
4545,8.82E-7
25029,9.8E-7
31176,1.139E-6
39369,9.19E-7
35275,0.114280513
33227,0.227912038
461,2.02E-7
25039,1.83E-7
2514,3.885E-6
14802,8.67E-7
47570,0.22670803
25044,1.6E-7
470,1.5E-7
41430,0.22720797
31192,8.56E-7
23001,1.92E-7
31194,2.09E-6
47580,0.23518428
39390,1.729E-6
37342,0.227742546
35295,0.227853257
27103,1.7E-7
23010,5.61E-7
39394,1.55E-7
39395,0.228915558
41443,0.231817562
484,1.182E-6
35301,0.230183526
16870,0.234481119
43495,0.230569835
488,1.567E-6
25065,0.235712562
43497,0.237170352
37354,7.97E-7
12778,0.256491076
491,1.173E-6
14828,2.349E-6
10733,0.230262053
47598,0.234112966
41457,0.22776795
23026,1.77E-7
8692,0.237081858
33270,0.258035684
45564,0.23126366
508,2.77E-7
2557,8.7E-7
20990,0.242733476
2561,1.584E-6
33282,0.232894387
12803,0.233175491
4612,1.573E-6
27144,1.67E-7
47624,2.65E-7
18954,1.012E-6
10765,3.97E-7
14862,0.23220338
8718,1.91E-7
23055,0.233039546
49681,7.9E-7
49684,1.09E-6
39446,1.96E-7
18967,0.233330352
43544,0.228891413
6680,8.06E-7
47640,0.236270075
49688,1.37E-7
10777,1.95E-7
29210,4.93E-7
14875,9.164E-6
10783,0.234943865
35359,0.225909925
39457,0.230357887
14881,0.230284067
49699,0.23108835
14886,1.47E-7
21030,6.63E-7
8743,0.231231905
35371,0.229882966
25131,0.232252
45611,2.508E-6
21037,4.81E-7
16941,9.05E-7
43568,0.244275629
18993,2.84E-7
23090,1.73E-7
6706,8.12E-7
29235,7.51E-7
39477,2.38E-7
8757,0.234485128
14902,0.23217054
4662,1.73E-7
39480,0.23560749
27196,2.221E-6
41535,0.230702136
19008,9.37E-7
21056,2.29E-7
35393,0.234259157
2625,2.74E-7
31298,0.243642226
2627,0.232079033
25156,1.45E-7
27205,0.233065662
27206,0.232332607
43595,0.229466983
587,2.38E-7
8781,1.48E-7
14927,1.527E-6
29263,1.935E-6
31313,4.07E-7
594,1.956E-6
49747,0.232511286
25176,0.228905699
39512,3.37E-7
6745,6.58E-7
35418,5.04E-7
47706,2.28E-7
31323,7.21E-7
33372,1.155E-6
49758,0.232721665
10849,2.087E-6
37474,0.234345478
21091,0.231931595
45671,0.227390935
43625,0.237540777
33386,8.75E-7
21099,2.52E-7
17003,2.63E-7
39532,0.227810572
21100,3.19E-7
12911,2.63E-7
21104,0.231259576
21105,5.43E-7
626,1.063E-6
627,1.5E-7
8820,9.37E-7
47733,0.235739631
31351,0.230988117
33401,0.232340462
8829,1.37E-7
2686,1.85E-7
23166,9.67E-7
47745,0.233426342
8836,1.5E-7
17034,1.95E-7
12940,9.1E-7
2700,1.87E-7
23184,0.230217995
6801,2.05E-7
17041,8.45E-7
661,1.37E-7
41622,0.232985917
45722,0.229602024
35482,2.11E-7
31387,0.23228192
21151,0.231024302
49826,9.38E-7
2723,1.65E-7
680,1.45E-7
39593,0.23916424
19113,0.234388472
31402,0.229378031
23211,0.233972184
17068,6.2E-7
8878,1.47E-7
31407,1.059E-6
6831,2.42E-7
12976,2.45E-7
25265,0.235146103
29361,1.65E-7
6833,0.22891256
19121,2.117E-6
39602,5.88E-7
29362,1.173E-6
49842,0.232683601
19123,0.230688393
35507,3.89E-7
25268,0.228915002
4794,7.19E-7
12990,2.88E-7
8895,1.5E-7
4800,1.5E-7
2753,2.0E-7
25281,2.318E-6
2757,1.055E-6
49868,0.228021495
13005,4.3E-6
43727,9.02E-7
23252,0.264087613
29399,8.06E-7
17116,0.228212483
23262,1.027E-6
6879,1.48E-7
25313,1.374E-6
31460,1.48E-7
27364,2.085E-6
49893,9.8E-7
8933,9.48E-7
19173,2.397E-6
744,1.5E-7
6888,1.43E-7
35560,1.37E-7
31471,0.232753653
15087,1.55E-7
751,7.47E-7
2800,6.38E-7
47856,0.233810848
23283,2.38E-7
2804,9.37E-7
2805,1.86E-7
49910,1.483E-6
27384,0.229574434
33528,1.086E-6
37625,0.236488645
2811,1.5E-7
45819,0.233418575
41723,0.248217856
25340,1.49E-7
8957,1.47E-7
13053,6.82E-7
31487,1.43E-7
17152,2.01E-7
2817,2.36E-7
13060,6.01E-7
25348,0.233225684
37641,0.225691915
41742,0.230690274
33551,1.93E-7
27408,0.23176385
37650,1.48E-7
33555,6.81E-7
39700,2.1E-7
27412,1.103E-6
21268,0.231608446
37652,8.92E-7
31509,7.53E-7
27413,2.102E-6
45846,0.225304235
49943,0.232292985
43803,0.22924464
796,7.21E-7
25372,1.83E-7
47900,2.516E-6
39709,0.232334865
49949,97.414984803
35614,2.38E-7
35616,0.231817117
4896,1.47E-7
49964,0.230070367
23341,9.1E-7
9006,2.69E-7
47919,0.234270687
49970,0.231386066
19252,1.183E-6
33590,0.23152827
37692,0.239661256
9021,9.25E-7
21310,9.847E-6
23360,0.224069153
6977,1.645E-6
45890,0.234370524
25412,9.38E-7
29509,0.233329278
23366,1.37E-7
4935,2.15E-7
11079,7.35E-7
9032,1.48E-7
41800,3.24E-7
29512,0.227184972
33610,0.236535375
13132,1.28E-6
19278,1.95E-7
27471,1.46E-7
2895,1.45E-7
49999,0.234018917
13136,9.83E-7
6994,5.23E-7
37716,0.233109656
23382,1.47E-7
33622,0.231120435
21337,1.98E-7
17244,0.235996986
39774,0.228309055
33630,0.233735158
9061,8.96E-7
43878,0.230867298
7015,1.93E-7
35688,1.076E-6
41832,8.8E-7
4969,2.11E-7
33641,1.67E-7
15211,1.575E-6
31595,0.236626253
33644,0.231686922
15213,1.45E-7
7022,0.233425611
4974,1.73E-7
7023,3.27E-7
45936,0.239516105
7024,1.206E-6
41843,1.01E-6
39798,1.91E-7
886,8.23E-7
25463,2.546E-6
25464,0.236467508
9081,4.23E-7
31610,0.233220714
4988,1.016E-6
17277,0.230161014
23423,0.22851615
31616,0.232437462
7044,8.45E-7
7046,1.479E-6
9095,9.62E-7
33673,1.622E-6
7049,4.47E-7
37769,1.53E-7
39817,0.231969972
2954,1.65E-7
2956,2.58E-7
19344,0.232889417
45971,0.228115021
48019,3.29E-7
7059,1.35E-7
33686,8.5E-7
45975,0.2596913
27546,0.230433102
39834,0.234513024
15262,9.75E-7
9118,1.63E-7
25503,2.34E-7
928,1.46E-7
45984,0.232887213
9120,7.16E-7
7074,9.8E-7
931,3.15E-7
31652,0.117070751
29608,2.17E-7
45992,0.228678443
5033,1.48E-7
2986,2.29E-7
2991,2.28E-7
13233,1.37E-7
19378,0.227914847
7094,1.38E-7
21434,2.047E-6
39867,7.44E-7
7100,7.84E-7
7104,6.55E-7
11201,1.55E-7
15298,2.3E-7
3011,1.83E-7
46020,0.203883883
37829,1.64E-6
33734,1.57E-7
13254,1.68E-7
31686,0.224464879
43977,0.230465188
11209,9.71E-7
48075,3.25E-7
41935,0.22961405
37839,9.33E-7
23506,8.95E-7
19410,3.3E-7
15315,8.59E-7
21461,8.27E-7
9174,0.230511851
7129,8.4E-7
9180,1.48E-7
25567,1.37E-7
29664,8.31E-7
7137,0.23252888
993,2.8E-7
9186,9.41E-7
15330,0.234833125
29671,0.23165103
7144,0.234891585
15338,8.46E-7
11243,8.36E-7
21483,0.227110725
29676,0.232973461
7151,3.86E-7
33778,0.231002685
29682,0.231933693
44019,0.22822897
37876,1.47E-7
13300,1.47E-7
33785,1.012E-6
19449,2.47E-7
9210,7.47E-7
5114,0.226695563
19451,1.45E-7
29694,0.23558012
23551,7.89E-7
9215,7.75E-7
21505,5.25E-7
11265,1.315E-6
37889,1.47E-7
39937,0.232255975
25603,0.232202428
35845,0.230737084
17415,1.517E-6
19463,2.35E-7
7178,1.94E-7
19466,0.227806645
19467,0.232520103
1037,5.65E-7
44045,0.232672154
39953,0.23319247
29714,0.232795413
3090,8.71E-7
46102,0.232665535
33815,2.05E-7
21529,2.05E-7
17435,8.55E-7
9245,2.03E-7
15390,8.97E-7
27679,0.22903725
31779,0.114702548
21546,0.234644193
48170,0.230753312
3116,1.54E-7
29742,0.237492775
17456,0.229986163
39984,0.236543546
5170,7.41E-7
42034,8.82E-7
42035,1.108E-6
19509,1.5E-7
7226,2.088E-6
27711,2.078E-6
35905,9.77E-7
17477,9.18E-7
3147,1.64E-7
37964,0.234985938
15437,2.08E-7
5198,9.38E-7
33870,1.19E-6
33871,0.233134557
35920,0.232280316
11346,3.46E-7
3155,1.46E-7
27732,0.230940486
17493,2.03E-7
35925,0.226645705
35928,0.231933209
13401,1.62E-7
31833,7.7E-7
5209,1.37E-7
17504,2.27E-7
9316,2.33E-7
15461,0.232644863
1126,1.37E-7
48231,0.231209901
1127,1.73E-7
35943,0.232475803
33897,0.232846655
13418,6.7E-7
42090,7.27E-7
13419,5.12E-7
13421,0.235648556
42094,7.89E-7
9326,0.232676611
21616,9.1E-7
44145,1.71E-7
17523,1.46E-7
7284,1.6E-7
48245,0.117193662
31861,0.231596062
44153,1.0E-6
42111,0.232990965
1153,1.493E-6
33921,0.229439515
44162,0.232849072
5253,2.07E-7
13446,1.938E-6
9355,2.09E-7
33933,0.23177096
35982,0.232142805
40081,1.005E-6
5266,1.94E-7
38034,0.231632237
27795,8.81E-7
44183,0.227224682
35991,8.14E-7
1175,8.9E-7
31895,8.65E-7
17563,2.22E-7
46236,0.2340321
21660,8.55E-7
35998,7.57E-7
31904,0.231994393
19616,6.75E-7
23712,1.78E-7
38051,2.512E-6
38052,7.23E-7
46247,0.228586265
42162,0.233640662
15538,9.74E-7
31922,8.75E-7
19636,1.241E-6
11444,2.541E-6
15541,9.9E-7
19637,1.86E-7
40119,0.230428304
42167,2.98E-7
27832,8.15E-7
33979,0.231084267
23742,2.053E-6
29886,2.58E-7
21698,1.55E-7
17602,2.0E-7
38085,1.47E-7
27846,5.87E-7
36038,9.27E-7
40136,9.38E-7
21705,0.231897382
19661,2.19E-7
31950,0.23030642
1230,1.96E-7
1231,5.2E-7
40147,1.55E-7
21716,1.059E-6
11477,9.05E-7
31961,9.05E-7
38107,1.081E-6
3292,3.23E-7
48352,0.229524351
25824,0.230962558
29922,0.231126908
17636,2.38E-7
27877,8.34E-7
11494,0.227384369
31975,9.29E-7
48361,9.91E-7
1261,1.84E-7
36077,0.23574967
34031,1.158E-6
25840,2.02E-7
29938,1.063E-6
15603,1.43E-6
1267,9.93E-7
25845,9.06E-7
36087,0.234161698
17657,1.85E-7
11513,7.38E-7
42233,0.233727477
31993,0.229982555
7422,1.45E-7
36094,9.21E-7
42239,0.236097445
3327,2.083E-6
36098,0.233688038
13571,1.95E-7
3333,8.34E-7
46344,0.117176984
21770,1.81E-7
19723,0.231148877
7435,1.47E-7
46351,1.253E-6
25874,0.234474152
48405,0.22831685
23832,1.798E-6
34073,0.22840031
44315,1.124E-6
15643,2.255E-6
40221,0.230166101
3360,1.49E-7
11553,8.93E-7
29987,1.052E-6
7459,0.24640738
32037,0.232564678
5414,1.37E-7
23850,3.697E-5
5420,1.9E-7
46389,0.226152671
36150,0.229423765
30010,2.174E-6
38202,2.53E-7
27963,8.59E-7
13631,0.23810149
30016,0.230628787
11586,0.229527439
44354,0.232944839
17732,1.435E-6
1350,8.48E-7
38214,0.230164139
17736,2.54E-7
15693,1.95E-7
15695,6.7E-7
42320,1.39E-7
42321,0.232583325
46417,0.242518755
48466,0.232404767
15700,2.96E-7
19798,1.8E-7
30038,2.133E-6
42328,0.230975171
13657,1.49E-7
27994,8.95E-7
1370,3.28E-7
5468,7.25E-7
19805,8.42E-7
28000,0.231321842
5472,0.227213788
42336,1.87E-7
38243,0.227110383
30053,0.2234659
44390,0.230992237
34151,0.232523314
38248,0.234443863
9579,1.74E-7
46443,0.22629605
7531,1.915E-6
28012,1.35E-7
48494,0.23478142
28015,0.229121
38256,0.233293824
15730,4.0E-7
38258,0.228324817
46452,0.224227216
38261,0.227179315
34169,2.078E-6
36218,1.275E-6
32126,2.1E-7
25982,1.55E-7
36223,0.231438638
23936,0.234675401
32128,0.229003717
28035,0.231987203
40324,0.240715145
32132,8.83E-7
19844,7.63E-7
13700,2.91E-7
5510,1.48E-7
17801,1.36E-7
5514,1.45E-7
17803,2.989E-6
30092,8.77E-7
9614,1.88E-7
17806,7.99E-7
28046,1.61E-7
38287,1.63E-7
5519,1.85E-7
48531,0.228332473
23957,1.97E-7
42390,0.227358248
36248,0.14205916
38297,2.36E-6
9626,8.2E-7
26013,0.232647268
3486,8.19E-7
44446,2.064E-6
44447,1.38E-7
3488,1.47E-7
17824,0.224722772
36257,0.234670088
44450,7.71E-7
19874,6.95E-7
5539,8.7E-7
17827,0.231812937
30116,0.235778353
26020,1.33E-7
11688,3.0E-7
26028,1.4E-7
36273,2.02E-7
42418,0.228930904
46514,0.2309922
23988,1.58E-7
38327,0.259652835
17848,2.84E-7
28097,1.48E-7
38343,0.23286255
48583,0.237220096
46536,1.5E-7
3528,2.064E-6
34251,0.23301084
34257,0.230240618
13779,6.8E-7
28115,0.235636302
24020,2.57E-7
42458,9.28E-7
38362,0.231655477
36317,0.233985645
38365,1.185E-6
36321,1.8938E-5
44513,0.236102328
48610,0.234240408
5603,6.05E-7
9699,1.46E-7
21988,9.53E-6
48615,0.23209739
15848,1.34E-7
34281,0.234083932
42479,2.19E-6
24048,0.235078075
26097,0.229029307
13813,8.76E-7
24057,0.231268255
40442,0.23149428
5629,0.23382702
34304,1.29E-6
17921,8.6E-7
38401,0.234483882
9732,2.893E-6
42503,0.232181363
5642,2.371E-6
38411,1.7E-7
28171,0.229219712
11787,9.53E-7
17938,7.77E-7
9747,1.45E-7
11795,1.35E-7
11796,7.98E-7
5652,2.32E-6
11799,2.54E-7
48663,0.234079623
26136,2.32E-7
26137,0.225381526
13849,1.46E-7
38425,1.259E-6
13855,1.59E-7
44581,0.233729545
7719,9.29E-7
17961,2.37E-7
15913,1.05E-6
24109,0.229156224
46637,0.226274912
9773,8.63E-7
28207,0.229461196
38448,0.23371926
26160,8.1E-7
1585,2.302E-6
34354,2.25E-7
32307,0.237946085
7736,2.125E-6
1596,1.46E-7
46653,9.73E-7
17982,0.227432154
42562,7.33E-7
5699,2.35E-7
32323,0.233938539
30279,0.233744397
38471,1.023E-6
1609,1.14E-6
46671,0.233261716
5715,3.22E-7
13911,2.239E-6
44632,1.026E-6
7769,9.4E-7
18011,0.231248466
22111,0.22836372
18015,6.9E-7
5728,1.92E-7
3681,2.05E-7
48738,0.23007204
3683,8.4E-7
42595,1.86E-7
1637,7.13E-7
22118,7.9E-7
48742,0.231330354
3686,0.231732447
32359,0.230066994
7784,8.11E-7
20073,7.03E-7
48749,0.229228052
42605,0.235351615
22125,1.45E-7
20078,7.13E-7
1646,8.03E-7
28272,0.232217448
18032,1.014E-6
24176,1.39E-7
11890,3.16E-7
15986,7.05E-7
46707,0.231634993
30328,2.02E-7
30329,0.227366312
7801,7.31E-7
40571,0.231271613
48763,2.382E-6
9852,1.36E-7
28287,1.46E-7
22145,0.225137992
28290,9.6853E-5
13955,1.7E-7
40580,0.229974206
1669,3.16E-7
3719,2.34E-7
40585,1.03E-6
30345,2.45E-7
22154,1.532E-6
46730,1.77E-7
20107,0.227720055
20108,2.93E-7
16013,8.88E-7
18061,0.229960737
32397,2.337E-6
34446,0.231207609
18067,2.62E-7
36501,9.34E-7
5782,1.47E-7
32408,8.24E-7
5787,1.855E-6
40604,0.22914116
1694,5.77E-7
20127,0.250851095
46753,0.2335738
18085,0.229406747
36519,1.975E-6
24239,7.25E-7
18096,0.23088233
48821,0.231061665
44726,1.851E-6
32439,1.119E-6
32442,1.489E-6
3770,1.47E-7
1723,8.6E-7
26301,2.195E-6
7869,1.92E-6
20162,1.512E-6
9923,9.22E-7
5829,9.0E-7
7877,8.42E-7
48837,3.22E-7
28358,0.233902747
18119,1.077E-6
3788,1.645E-6
3791,9.49E-7
34511,0.224279535
30420,0.236522224
16087,7.8E-7
5849,9.34E-7
22235,9.24E-7
1759,2.0508E-5
36576,6.96E-7
9954,3.1E-7
22244,7.51E-7
42728,1.041E-6
40682,7.76E-7
22250,0.229192156
18156,3.2E-7
48879,0.228992388
32495,2.07E-7
14067,5.27E-7
28409,0.117286801
32506,0.234615655
36603,0.231042065
28413,9.87E-7
1789,1.4E-6
36611,0.23500731
44803,2.284E-6
32516,0.232024233
30469,9.73E-7
44805,0.229980767
1798,0.230602427
40711,6.6E-7
32520,0.230544015
9992,1.089E-6
7948,1.48E-6
12046,0.232195309
10003,2.789E-5
36627,7.3E-7
10008,1.91E-7
10012,1.82E-6
36636,1.5E-7
12060,0.233275218
32545,0.113484705
1828,9.35E-7
18212,2.03E-7
14119,1.47E-7
16170,1.103E-6
44845,0.229596374
16174,0.23427669
7982,1.93E-7
5934,2.08E-7
42798,0.23251934
26417,2.53E-7
16180,2.01E-7
20277,0.245431591
30518,5.6842E-5
44854,0.256426682
20278,1.23E-6
3895,1.57E-7
18232,1.49E-7
3896,8.37E-7
32569,0.242101682
42810,0.098609015
22331,2.531E-6
26427,2.99E-7
3901,1.46E-7
7999,1.48E-7
38720,0.230900895
20291,1.54E-7
48963,0.227692376
24387,0.22752191
34627,0.236614445
42820,0.230173927
16198,2.9E-7
34631,0.233604322
14151,9.58E-7
22345,2.02E-7
32585,0.234438708
18249,0.231537624
18251,1.225E-6
28493,0.225659614
26446,0.229718075
40783,1.43E-7
10066,2.1E-7
48979,33.851217955
22358,8.34E-7
32599,1.235E-6
46938,3.353E-6
24411,0.232589908
10075,2.03E-7
34653,1.076E-6
26461,3.04E-7
12132,0.233972815
30568,0.22877622
26474,0.231111171
28526,0.230551423
34670,0.237458896
20336,1.6E-7
38769,0.23029656
36723,0.232320969
38772,0.23430523
18296,0.22839662
18297,1.418E-6
18299,0.232523103
34684,0.229426994
24447,0.22682746
10116,3.23E-7
16261,1.47E-7
24455,1.217E-6
26506,0.226900169
40843,0.23199147
22411,2.03E-6
20364,1.075E-6
36749,1.648E-6
34702,1.79E-7
12175,9.01E-7
40848,0.237979788
30610,1.768E-6
40850,0.227595438
49043,9.6E-7
36757,5.31E-7
38805,0.227390185
8086,1.457E-6
38807,1.053E-6
42903,0.235150635
49048,0.231772135
3993,2.11E-6
6041,2.87E-7
3994,8.86E-7
26522,9.48E-7
47006,8.21E-7
28575,0.23650053
49056,0.233013416
38816,1.378E-6
32677,0.230924167
47014,0.229799765
12199,1.592E-6
28583,0.234982845
40871,8.75E-7
28585,2.43E-7
6058,6.75E-7
22444,9.4E-7
32684,8.85E-7
38828,0.232954923
47021,1.577E-6
4013,8.71E-7
20399,2.29E-7
22449,9.68E-7
10162,1.01E-6
30642,0.228722489
1973,7.7E-7
47029,0.234182147
4023,2.908E-6
47034,0.23029823
40892,7.0E-7
40896,0.231612492
44994,0.228213958
24516,0.232647895
49094,0.234120254
12231,2.7E-7
8140,9.45E-7
6093,8.11E-7
18387,2.02E-7
8148,2.1E-7
47061,3.47E-7
26583,0.229260737
2008,1.47E-7
10201,1.48E-7
6107,8.77E-7
40923,0.229439946
28636,8.85E-7
28639,9.95E-7
2015,1.048E-6
2024,1.5E-7
4074,6.73E-7
34795,0.232793845
49131,2.186E-6
40942,0.233273036
10223,1.34E-7
45040,0.23714162
28657,0.229072238
8178,1.37E-7
10227,9.87E-7
30707,0.230876643
14325,0.236656443
26617,1.38E-7
12283,0.224872536
14333,8.8E-7
22526,1.45E-7
49151,0.233671305
