148,3.64805E-4
149,0.003939876
150,8.27978E-4
151,4.95998E-4
152,0.001396142
153,5.79578E-4
154,0.001217999
155,0.001153114
156,2.84304E-4
157,3.48064E-4
158,6.56508E-4
159,7.42115E-4
160,0.003188674
161,7.92575E-4
162,0.001102064
163,7.86838E-4
164,0.005173567
165,0.001503869
166,0.004072493
167,9.48729E-4
168,0.001174363
169,0.001905948
170,0.001091462
171,6.89672E-4
172,6.01002E-4
173,0.001765823
174,0.039216176
175,9.08153E-4
176,0.001060274
177,8.60012E-4
178,0.002416454
179,6.81426E-4
180,0.046175225
181,7.7998E-4
182,0.001268811
183,0.069673988
184,0.003175916
185,0.001126398
186,9.26657E-4
187,0.003027657
188,5.84345E-4
189,0.00268643
190,0.00159363
191,0.015225149
192,7.38454E-4
193,0.001529341
194,9.44101E-4
195,0.001945564
196,0.004221518
197,0.016850991
198,9.81691E-4
199,0.001522299
200,6.44067E-4
201,4.26292E-4
202,0.001643097
203,6.20006E-4
204,0.006004592
205,9.24207E-4
206,0.001116296
207,0.051521555
208,0.001142284
209,5.26044E-4
210,0.011931804
211,9.73042E-4
212,0.00100641
213,0.003254055
214,0.003879406
215,0.001136255
216,5.02865E-4
217,0.00323248
218,0.001207143
219,0.00127511
220,0.001178816
221,0.002028601
222,5.83039E-4
223,0.003919107
224,0.00271742
225,8.30425E-4
226,0.001591054
227,0.002210026
228,0.001471023
229,0.002664425
230,0.001349599
231,0.001263478
232,0.003232032
233,0.001204889
234,0.001562113
235,0.004310146
236,0.00125478
237,0.013027438
238,0.001771656
239,0.001627162
240,0.001177752
241,0.00132424
242,0.001361203
243,0.00197398
244,0.003454094
245,0.001085103
246,0.001326305
247,0.001044952
248,7.38682E-4
249,7.97245E-4
250,0.003658151
251,0.006313678
252,0.00173743
253,0.003232216
254,0.002303389
255,7.66246E-4
256,0.001249673
257,9.72266E-4
258,8.64435E-4
259,0.002984398
260,0.002333711
261,0.002768945
262,0.001335889
263,0.003652599
264,0.003374727
265,0.00159742
266,0.003450247
267,0.001484646
268,0.003791995
269,0.002563645
270,0.001056559
271,0.001045064
272,0.00178986
273,0.001455666
274,0.002289466
275,0.001733139
276,0.001275512
277,0.002418347
278,6.18312E-4
279,0.00216157
280,0.001573179
281,0.001500443
282,0.001156414
283,8.27407E-4
284,0.005732719
285,0.001469749
286,0.003278895
287,0.00321958
288,0.004655934
289,0.00642712
290,0.001845207
291,0.001103875
292,0.001435321
293,0.001490974
294,0.001375211
295,0.005430702
296,0.001782514
297,0.002551099
298,0.001241059
299,0.001341641
300,0.002941456
301,0.001120285
302,0.004988824
303,0.011577628
304,8.06709E-4
305,0.001144398
306,0.002139229
307,0.001170213
308,0.001454104
309,0.001349797
310,0.002266707
311,8.25278E-4
312,0.00106893
313,0.002127874
314,0.021408881
315,0.001015802
316,0.002733124
317,0.001186204
318,0.001253751
319,0.001355238
320,0.003709994
321,0.001274568
322,0.001742705
323,0.001654446
324,0.001599462
325,0.001289666
326,0.001405382
327,0.005750031
328,0.001821292
329,0.002709256
330,0.005191198
331,0.001035789
332,0.001221566
333,0.268618157
334,0.023507056
335,0.004779652
336,0.07671211
337,0.005917445
338,0.002627144
339,0.004445799
340,0.001945619
341,0.001573658
342,0.024082662
343,0.011969957
344,0.001700845
345,0.002108358
346,0.005107063
347,9.84416E-4
348,0.027704386
349,0.007768921
350,0.001421707
351,0.00197421
352,0.00200475
353,0.002494966
354,0.001431724
355,0.00208638
356,0.001409339
357,0.001772502
358,0.001514875
359,0.001802341
360,0.002852
361,0.001823954
362,0.003718344
363,0.005825474
364,0.00220982
365,0.00181732
366,0.001088744
367,0.005463231
368,0.001590245
369,0.001481753
370,0.00241525
371,0.001297509
372,0.003731799
373,0.04032468
374,0.001250454
375,0.001527066
376,0.002545304
377,0.001371835
378,9.49347E-4
379,0.00157496
380,0.003490787
381,0.001008028
382,0.003108971
383,0.001791858
384,0.001421903
385,0.002157344
386,0.002752849
387,0.001710025
388,0.001943228
389,0.00295529
390,0.002736297
391,0.00517367
392,0.003346576
393,0.003413494
394,0.001617797
395,0.002056277
396,0.00160661
397,0.001908651
398,0.001655993
399,0.001934387
400,0.002793087
401,0.00191113
402,0.00215997
403,0.056442689
404,0.002761775
405,0.001658668
406,0.002351395
407,0.001790199
408,0.00303059
409,0.009977259
410,0.005176301
411,0.002168154
412,0.001978128
413,0.001367419
414,0.001502363
415,0.001517239
416,0.002102813
417,0.001847617
418,0.003140566
419,0.002392335
420,0.001656969
421,0.002229187
422,0.001963171
423,0.002220365
424,0.001899201
425,0.002637669
426,0.004222018
427,0.005045972
428,0.001794231
429,0.004181041
430,0.001413174
431,0.010552389
432,0.001399616
433,0.002425607
434,0.001887444
435,0.0014537
436,0.002089147
437,0.003093004
438,0.002989509
439,0.025283134
440,0.002906729
441,0.010331305
442,0.005118921
443,0.001886133
444,0.002873124
445,0.001784517
446,0.010026416
447,0.001529937
448,0.001950113
449,0.004168525
450,0.006763699
451,0.00139785
452,0.001894745
453,0.003309983
454,0.002047431
455,0.002604365
456,0.00173528
457,0.0023161
458,0.001617443
459,0.00238743
460,0.002504236
461,0.020049438
462,0.00317474
463,0.002757315
464,0.002732603
465,0.003005883
466,0.003251589
467,0.002756881
468,0.002514079
469,0.002297051
470,0.003419982
471,0.007084756
472,0.002636301
473,0.003257417
474,0.001993517
475,0.001847863
476,0.001428696
477,0.001901084
478,0.002263201
479,0.002767692
480,0.00213261
481,0.002225042
482,0.002320179
483,0.004350208
484,0.001770506
485,0.002525628
486,0.00371239
487,0.002432985
488,0.012905811
489,0.002534877
490,0.003415027
491,0.003412421
492,0.002187416
493,0.001683925
494,0.002366908
495,0.002311098
496,0.002204135
497,0.003035499
498,0.002005049
499,0.003661038
500,0.004282901
