162,1.1815E-5
163,7.6073E-5
164,7.99517E-4
165,1.37152E-4
166,4.012E-6
167,1.793E-6
168,3.451E-6
169,3.3699E-5
170,4.744E-6
171,1.786E-6
172,3.46464E-4
173,2.9E-6
174,3.8427E-5
175,9.0927E-5
176,1.10694E-4
177,6.205E-6
178,4.479E-6
179,2.5024E-5
180,2.558E-6
181,7.2846E-5
182,9.812E-6
183,0.001259559
184,4.939E-6
185,2.703E-6
186,6.364E-6
187,3.5558E-5
188,2.558E-6
189,4.45204E-4
190,1.0353E-5
191,1.26434E-4
192,1.096E-4
193,5.653E-6
194,3.218E-6
195,1.881E-6
196,2.0836E-5
197,5.25E-6
198,1.20178E-4
199,9.637E-6
200,3.0735E-4
201,1.0305E-5
202,9.718E-6
203,7.4268E-5
204,2.55743E-4
205,6.735E-6
206,6.259E-6
207,5.979E-6
208,2.3165E-5
209,8.619E-6
210,3.526E-6
211,8.647E-6
212,4.788E-6
213,1.3529E-5
214,2.3974E-5
215,5.449E-6
216,1.07257E-4
217,1.0298E-5
218,1.17595E-4
219,4.86912E-4
220,1.7203E-5
221,6.8553E-5
222,5.158E-6
223,3.025E-6
224,7.196E-6
225,3.9241E-5
226,9.829E-6
227,5.51084E-4
228,5.553E-6
229,2.25854E-4
230,5.4105E-5
231,5.141E-6
232,5.591E-6
233,1.52249E-4
234,3.8355E-5
235,0.021175593
236,7.224E-6
237,4.4091E-5
238,4.519E-6
239,1.81324E-4
240,2.031E-5
241,6.82E-6
242,1.95555E-4
243,5.875E-6
244,1.2793E-5
245,5.258E-6
246,6.274E-6
247,1.44327E-4
248,4.394E-6
249,7.4355E-5
250,1.95751E-4
251,3.9596E-5
252,6.567E-6
253,1.107E-5
254,1.2928E-5
255,6.733E-6
256,8.046E-6
257,1.695E-6
258,2.91762E-4
259,6.574E-6
260,4.256E-6
261,1.0497E-5
262,4.66376E-4
263,4.2726E-5
264,0.001868247
265,4.709E-6
266,2.649E-6
267,6.307E-6
268,0.015592764
269,9.4731E-5
270,3.97161E-4
271,2.585E-6
272,2.55E-6
273,8.048E-6
274,5.5723E-5
275,5.167E-6
276,6.021E-6
277,4.5388E-5
278,3.2398E-5
279,9.963E-5
280,3.4742E-5
281,1.35477E-4
282,9.283E-6
283,9.9026E-5
284,4.1474E-5
285,2.3401E-5
286,6.0554E-5
287,9.316E-6
288,1.28579E-4
289,4.945E-6
290,8.226E-6
291,1.23368E-4
292,2.3062E-5
293,4.1291E-5
294,2.0608E-5
295,9.6314E-5
296,3.7847E-5
297,2.824E-6
298,5.15298E-4
299,2.9627E-5
300,8.029E-6
301,7.305E-6
302,8.50111E-4
303,8.9598E-5
304,5.015E-6
305,0.001930874
306,4.9445E-5
307,6.796E-6
308,0.006368862
309,4.056E-6
310,5.057E-6
311,1.1043E-5
312,6.355E-6
313,2.34577E-4
314,7.968E-6
315,2.57048E-4
316,9.212E-6
317,9.535E-6
318,7.944E-6
319,2.8245E-5
320,6.817E-6
321,3.286E-6
322,5.271E-6
323,4.431E-6
324,1.24604E-4
325,9.278E-6
326,8.693E-6
327,6.428E-6
328,8.92E-6
329,9.39412E-4
330,1.2744E-5
331,4.1E-6
332,7.315E-6
333,5.919E-6
334,9.662E-6
335,0.001050557
336,6.694E-6
337,7.106E-6
338,4.76324E-4
339,4.349E-6
340,5.547E-6
341,6.379E-6
342,6.5941E-5
343,1.8012E-5
344,6.36162E-4
345,1.1247E-5
346,1.0989E-5
347,2.8587E-5
348,3.60669E-4
349,2.48163E-4
350,2.1839E-5
351,7.771E-6
352,3.8567E-5
353,2.73719E-4
354,0.005034624
355,6.373E-6
356,2.50081E-4
357,8.64E-6
358,6.604E-6
359,8.005E-6
360,3.8699E-5
361,6.914E-6
362,6.013E-5
363,5.5898E-5
364,9.03099E-4
365,7.338E-6
366,2.632E-6
367,1.2003E-5
368,8.175E-6
369,1.1766E-5
370,4.7466E-5
371,2.20141E-4
372,5.9152E-5
373,7.314E-6
374,4.31E-6
375,1.1837E-5
376,0.018492231
377,1.7076E-5
378,7.042E-6
379,9.064E-6
380,9.517E-6
381,1.0574E-5
382,4.4513E-5
383,7.8E-6
384,5.4878E-5
385,3.61444E-4
386,5.528E-6
387,9.486E-6
388,1.2364E-5
389,9.414E-6
390,4.079E-5
391,1.78187E-4
392,2.2549E-5
393,1.1595E-5
394,5.0212E-5
395,9.514E-6
396,1.1057E-5
397,1.69897E-4
398,4.26786E-4
399,2.00825E-4
400,0.001594631
401,0.001559417
402,2.0942E-5
403,1.17918E-4
404,0.002248317
405,3.6676E-5
406,1.22653E-4
407,1.0643E-5
408,2.1396E-5
409,4.93445E-4
410,7.3241E-5
411,1.0605E-5
412,1.3933E-5
413,8.9101E-5
414,1.80419E-4
415,1.48874E-4
416,7.458E-6
417,9.2076E-5
418,6.995E-6
419,2.1425E-5
420,5.355E-6
421,3.34075E-4
422,9.925E-6
423,1.2007E-5
424,4.12977E-4
425,7.2127E-5
426,1.9599E-5
427,6.301E-6
428,3.4123E-5
429,8.548E-6
430,1.04705E-4
431,9.939E-6
432,7.9758E-5
433,1.0883E-5
434,7.478E-6
435,2.09525E-4
436,7.116E-6
437,9.242E-6
438,6.725E-6
439,4.6848E-4
440,7.768E-6
441,1.0749E-5
442,1.75709E-4
443,7.583E-6
444,7.71162E-4
445,0.009332762
446,3.6047E-5
447,2.5153E-5
448,9.25E-6
449,6.41562E-4
450,5.4838E-5
451,2.68904E-4
452,9.47E-6
453,8.3537E-5
454,7.99E-6
455,8.603E-6
456,2.1772E-5
457,1.4632E-5
458,2.4118E-5
459,1.13222E-4
460,1.6865E-5
461,9.474E-6
462,7.171E-6
463,7.499E-6
464,8.136E-5
465,1.1483E-5
466,3.26514E-4
467,1.4966E-5
468,0.001638563
469,8.673E-6
470,6.75E-6
471,2.2309E-5
472,8.214E-6
473,8.24E-6
474,9.161E-6
475,4.8134E-5
476,1.73471E-4
477,5.3867E-5
478,1.8362E-5
479,0.002766781
480,8.421E-6
481,9.7E-6
482,3.0306E-5
483,2.549E-6
484,1.34394E-4
485,8.768E-6
486,1.2025E-5
487,3.7777E-5
488,8.577E-6
489,4.778E-5
490,7.375E-6
491,8.4372E-5
492,6.57094E-4
493,6.14473E-4
494,1.0605E-5
495,0.018076537
496,1.26329E-4
497,0.00110927
498,1.1538E-5
499,2.9377E-5
500,7.967E-6
501,1.2294E-4
502,2.7653E-5
503,3.73E-5
504,7.8393E-5
505,9.237E-6
506,2.34678E-4
507,2.135E-5
508,2.19396E-4
509,6.0563E-5
510,2.5729E-5
511,3.79138E-4
512,1.0723E-5
513,0.029980653
514,5.4745E-5
515,9.106E-6
516,1.3712E-5
517,1.2043E-5
518,1.7737E-5
519,3.738E-6
520,3.064E-5
521,9.8023E-5
522,2.4059E-4
523,1.18808E-4
524,9.412E-6
525,1.0781E-5
526,1.0768E-5
527,6.38058E-4
528,0.001227978
529,1.0336E-5
530,2.296E-5
531,5.8555E-5
532,5.8378E-5
533,1.3402E-4
534,1.1989E-5
535,4.6194E-5
536,2.15848E-4
537,9.93E-6
538,1.18138E-4
539,4.4557E-5
540,1.11638E-4
541,5.7063E-5
542,8.713E-6
543,7.916E-6
544,2.72138E-4
545,7.4705E-5
546,8.744E-6
547,0.001028949
548,7.709E-6
549,7.8399E-5
550,1.1582E-5
551,1.0852E-5
552,8.582E-6
553,1.10376E-4
554,1.551E-5
555,8.701E-6
556,0.001215407
557,3.5431E-5
558,9.196E-6
559,0.001395085
560,7.26E-6
561,3.92E-5
562,2.15645E-4
563,0.002664039
564,0.001213797
565,1.4432E-5
566,1.49821E-4
567,1.4061E-5
568,1.80746E-4
569,6.731E-6
570,1.4921E-5
571,1.4868E-5
572,1.09049E-4
573,9.452E-6
574,1.1469E-5
575,1.2794E-5
576,7.92503E-4
577,8.598E-6
578,5.3443E-5
579,0.001114895
580,8.0716E-5
581,1.33565E-4
582,4.0088E-5
583,1.3457E-5
584,1.1458E-5
585,2.3918E-5
586,1.4323E-5
587,1.07121E-4
588,1.7432E-5
589,8.657E-5
590,1.3583E-5
591,1.3928E-5
592,7.783E-6
593,7.6011E-5
594,1.53933E-4
595,0.009492567
596,3.5342E-5
597,1.3789E-5
598,3.2139E-5
599,1.1989E-5
600,9.327E-6
601,1.6058E-5
602,1.7435E-5
603,7.81436E-4
604,1.754E-5
605,4.68081E-4
606,7.7079E-5
607,0.01421638
608,3.8086E-5
609,1.8905E-5
610,1.2681E-5
611,1.1078E-5
612,1.3539E-5
613,2.2076E-5
614,1.6457E-5
615,9.985E-6
616,1.0962E-5
617,0.035030706
618,2.7445E-5
619,0.01071157
620,1.8605E-5
621,5.4954E-5
622,3.5241E-5
623,8.617E-6
624,4.7316E-5
625,6.26495E-4
626,9.73E-6
627,1.6221E-5
628,1.1638E-5
629,4.4656E-5
630,1.5148E-5
631,1.095E-5
632,1.231E-5
633,4.4741E-5
634,1.2139E-5
635,1.4505E-5
636,1.0312E-5
637,6.14515E-4
638,1.0648E-5
639,1.0017E-5
640,2.5807E-5
641,2.70039E-4
642,1.0199E-5
643,5.4295E-5
644,1.039E-5
645,1.8825E-5
646,1.3896E-5
647,1.1134E-5
648,1.1067E-5
649,7.3651E-5
650,2.54943E-4
651,6.9662E-5
652,1.7993E-5
653,1.71874E-4
654,1.00435E-4
655,1.22611E-4
656,1.4794E-5
657,1.2793E-5
658,1.185E-5
659,1.5612E-5
660,1.2248E-5
661,1.0164E-5
662,1.358E-5
663,1.4512E-5
664,1.15972E-4
665,1.1688E-5
666,1.03E-5
667,1.2892E-5
668,1.5749E-5
669,1.46503E-4
670,9.108E-6
671,1.2386E-5
672,2.9475E-5
673,6.47471E-4
674,2.2612E-5
675,1.5538E-5
676,8.39887E-4
677,4.5503E-5
678,1.073E-5
679,2.41451E-4
680,5.90603E-4
681,1.1061E-5
682,1.3185E-5
683,3.43055E-4
684,1.8607E-5
685,1.9046E-5
686,1.03199E-4
687,1.7382E-5
688,1.0792E-5
689,1.11E-5
690,4.1436E-5
691,1.2805E-5
692,1.3544E-5
693,3.9134E-5
694,1.01384E-4
695,6.61334E-4
696,8.3545E-5
697,2.21E-5
698,7.0366E-5
699,1.4212E-5
700,1.2604E-5
701,1.7733E-5
702,5.4772E-5
703,0.0025973
704,5.066E-6
705,1.0229E-5
706,3.52144E-4
707,1.5634E-5
708,1.8823E-5
709,2.18372E-4
710,5.10485E-4
711,8.703E-6
712,5.07218E-4
713,1.306E-5
714,2.27593E-4
715,2.3707E-5
716,9.48E-6
717,2.3149E-5
718,4.05508E-4
719,6.1246E-5
720,1.56269E-4
721,1.7146E-5
722,3.76305E-4
723,9.3543E-5
724,3.18139E-4
725,1.0191E-5
726,6.87996E-4
727,5.44078E-4
728,2.4702E-5
729,1.5899E-5
730,1.6179E-5
731,1.1914E-5
732,5.516E-5
733,7.0095E-5
734,1.5993E-5
735,2.10171E-4
736,1.02197E-4
737,1.097E-4
738,1.0914E-5
739,1.3086E-5
740,3.2004E-5
741,1.58157E-4
742,1.7686E-5
743,2.0239E-5
744,7.1204E-5
745,1.3526E-5
746,2.4445E-5
747,1.9175E-5
748,1.4017E-5
749,1.3314E-5
750,1.4423E-5
751,0.002027821
752,2.7584E-5
753,5.8656E-5
754,1.68145E-4
755,8.8081E-5
756,6.146E-6
757,1.7738E-5
758,2.0793E-5
759,1.5301E-5
760,2.81226E-4
761,2.0747E-5
762,1.7423E-5
763,2.2307E-5
764,1.84715E-4
765,1.2523E-5
766,6.31543E-4
767,2.2742E-5
768,1.7266E-5
769,0.02039385
770,1.415E-5
771,7.113E-5
772,4.1531E-5
773,2.3112E-5
774,1.4628E-5
775,1.8544E-5
776,1.6392E-5
777,9.08624E-4
778,1.5835E-5
779,5.304E-6
780,2.45816E-4
781,3.0057E-5
782,1.7076E-5
783,1.3084E-5
784,1.887E-5
785,9.5588E-5
786,0.012586902
787,6.32202E-4
788,1.3391E-5
789,5.3903E-5
790,3.4383E-5
791,1.6345E-5
792,4.4838E-5
793,0.002027118
794,4.6499E-5
795,1.00672E-4
796,1.3431E-5
797,3.8884E-5
798,1.90818E-4
799,1.4544E-5
800,3.398E-5
801,2.16005E-4
802,5.24402E-4
803,2.1769E-5
804,1.7223E-5
805,2.31837E-4
806,2.3719E-5
807,1.13132E-4
808,1.8104E-5
809,8.1135E-5
810,1.5774E-5
811,1.7044E-5
812,1.7451E-5
813,1.116E-5
814,9.414E-5
815,1.6746E-5
816,7.7502E-5
817,5.409E-5
818,3.38413E-4
819,1.7012E-5
820,2.4943E-5
821,1.4157E-5
822,1.8026E-5
823,2.1875E-5
824,2.5262E-5
825,3.24872E-4
826,2.50651E-4
827,3.86452E-4
828,2.5647E-5
829,1.5915E-5
830,2.1032E-5
831,9.4001E-5
832,2.1544E-5
833,1.7004E-5
834,1.903E-5
835,1.632E-5
836,2.1946E-5
837,2.0414E-5
838,3.2846E-5
839,2.0983E-5
840,1.6791E-5
841,1.8428E-5
842,1.6582E-5
843,2.165E-5
844,0.001134068
845,2.43287E-4
846,5.57853E-4
847,1.6004E-5
848,4.66415E-4
849,2.1611E-5
850,1.9001E-5
851,1.7883E-5
852,2.57391E-4
853,2.0624E-5
854,0.001175399
855,2.383E-5
856,1.5169E-5
857,1.496E-5
858,1.8457E-5
859,2.4973E-5
860,2.6585E-5
861,1.6437E-5
862,7.81621E-4
863,7.3513E-5
864,7.2567E-5
865,2.4785E-5
866,2.41417E-4
867,1.646E-5
868,3.2214E-5
869,2.7044E-5
870,4.8652E-5
871,1.3149E-5
872,1.7469E-5
873,7.7409E-5
874,1.3586E-5
875,2.9273E-5
876,2.3482E-5
877,1.65903E-4
878,2.696E-5
879,0.001239534
880,1.9883E-5
881,1.03414E-4
882,1.3047E-5
883,0.001362727
884,2.0386E-5
885,1.452E-5
886,1.8127E-5
887,1.1537E-5
888,8.89466E-4
889,1.13964E-4
890,1.5403E-5
891,2.1201E-5
892,1.20336E-4
893,1.1144E-5
894,1.27826E-4
895,1.52407E-4
896,1.5971E-5
897,3.8822E-5
898,2.0425E-5
899,2.5638E-5
900,7.8111E-5
901,1.919E-5
902,1.9713E-5
903,2.2734E-5
904,2.4086E-5
905,8.3646E-5
906,2.11991E-4
907,1.3507E-5
908,2.4614E-4
909,2.5433E-5
910,9.2618E-5
911,3.2343E-5
912,0.014993908
913,2.4265E-4
914,2.28213E-4
915,3.24569E-4
916,9.3782E-5
917,2.2421E-5
918,1.23731E-4
919,2.4473E-5
920,1.8955E-5
921,1.871E-5
922,2.2847E-5
923,8.19508E-4
924,1.37824E-4
925,1.98209E-4
926,1.6885E-5
927,1.8807E-5
928,6.7179E-5
929,1.4874E-5
930,9.5349E-5
931,1.4368E-5
932,2.2034E-5
933,1.72274E-4
934,1.6396E-5
935,2.6302E-5
936,2.0022E-5
937,3.60613E-4
938,1.9643E-5
939,2.1175E-5
940,1.9103E-5
941,6.3541E-5
942,2.3956E-5
943,1.5839E-5
944,1.67219E-4
945,2.2309E-5
946,1.43014E-4
947,2.171E-5
948,2.9607E-5
949,3.0194E-5
950,1.8655E-5
951,1.3953E-5
952,1.8498E-5
953,2.13E-5
954,7.47677E-4
955,0.004620992
956,0.009106711
957,5.1468E-5
958,2.7117E-5
959,1.8088E-5
960,1.7563E-5
961,2.1322E-5
962,9.09169E-4
963,8.2262E-5
964,3.1481E-5
965,8.8722E-5
966,3.76033E-4
967,2.2576E-5
968,2.533E-5
969,2.98761E-4
970,6.3836E-4
971,2.5227E-5
972,0.001199255
973,4.07105E-4
974,2.5122E-5
975,2.1581E-5
976,1.7106E-5
977,2.5304E-5
978,1.9332E-4
979,3.2284E-5
980,2.67147E-4
981,0.012114094
982,6.8364E-5
983,3.7244E-5
984,3.279E-5
985,2.0578E-5
986,1.6281E-5
987,2.248E-5
988,1.9776E-5
989,1.8641E-5
990,6.8342E-5
991,6.5551E-5
992,2.7767E-5
993,9.77561E-4
994,1.8088E-5
995,1.6916E-5
996,1.283E-5
997,3.73434E-4
998,1.4893E-5
999,1.7624E-5
1000,1.8055E-5
1001,1.7872E-5
1002,3.87007E-4
1003,2.1652E-5
1004,2.8157E-5
1005,1.1474E-5
1006,1.927E-5
1007,2.56609E-4
1008,9.3224E-4
1009,8.7693E-5
1010,0.001693962
1011,2.3496E-5
1012,2.2768E-5
1013,2.3167E-5
1014,2.5276E-5
1015,1.7044E-5
1016,0.038448624
1017,6.39732E-4
1018,2.0565E-5
1019,1.3186E-5
1020,2.5545E-5
1021,2.1495E-5
1022,2.103E-5
1023,2.5101E-5
1024,3.2498E-5
1025,2.8757E-5
1026,2.44147E-4
1027,8.0321E-5
1028,4.98656E-4
1029,1.1561E-5
1030,1.06773E-4
1031,3.2208E-5
1032,2.4463E-5
1033,2.77865E-4
1034,2.3026E-5
1035,6.22351E-4
1036,2.4351E-5
1037,2.426E-5
1038,2.0827E-5
1039,5.4292E-5
1040,1.7849E-5
1041,1.6474E-5
1042,1.57823E-4
1043,2.2348E-5
1044,2.8263E-5
1045,2.476E-5
1046,2.5848E-5
1047,0.001339881
1048,6.72627E-4
1049,1.14581E-4
1050,2.2718E-5
1051,1.7637E-5
1052,2.6751E-5
1053,1.89647E-4
1054,2.0306E-5
1055,2.4127E-5
1056,2.0157E-5
1057,2.216E-5
1058,2.64702E-4
1059,8.3121E-5
1060,1.684E-5
1061,0.001107562
1062,1.7851E-5
1063,0.002132241
1064,6.2185E-5
1065,1.8327E-5
1066,1.54E-5
1067,2.4109E-5
1068,3.27E-5
1069,6.2502E-5
1070,3.135E-5
1071,1.7802E-5
1072,0.001707701
1073,2.3824E-5
1074,2.33183E-4
1075,3.59752E-4
1076,2.564E-5
1077,2.4475E-5
1078,4.4105E-5
1079,1.8535E-5
1080,1.77912E-4
1081,2.5963E-5
1082,2.3837E-5
1083,2.1027E-5
1084,5.5556E-5
1085,2.4848E-5
1086,7.1966E-5
1087,2.08971E-4
1088,1.9289E-5
1089,2.2601E-5
1090,1.19886E-4
1091,8.0388E-5
1092,3.1014E-5
1093,1.5037E-5
1094,3.7452E-5
1095,3.0598E-5
1096,1.8227E-5
1097,1.428E-5
1098,4.1426E-5
1099,2.2243E-5
1100,1.6497E-5
1101,2.6458E-5
1102,6.2873E-5
1103,2.3845E-5
1104,2.0112E-5
1105,2.1924E-5
1106,1.444E-5
1107,2.633E-5
1108,8.70662E-4
1109,2.2391E-5
1110,1.18637E-4
1111,1.16097E-4
1112,2.5495E-5
1113,6.6763E-5
1114,1.45941E-4
1115,1.16955E-4
1116,6.2234E-5
1117,2.89842E-4
1118,2.0608E-5
1119,0.001340695
1120,2.7277E-5
1121,3.6756E-5
1122,2.52572E-4
1123,1.9232E-5
1124,3.5995E-5
1125,1.83413E-4
1126,2.6102E-5
1127,2.0007E-5
1128,4.38624E-4
1129,2.1431E-5
1130,0.001044431
1131,2.6247E-5
1132,5.5477E-5
1133,9.8108E-5
1134,4.4462E-5
1135,2.3704E-5
1136,5.6507E-5
1137,6.96072E-4
1138,2.116E-5
1139,2.579E-5
1140,3.1369E-5
1141,2.6973E-5
1142,1.09741E-4
1143,1.13195E-4
1144,1.8772E-5
1145,0.002154443
1146,1.2426E-5
1147,0.0011691
1148,8.9238E-5
1149,3.5052E-5
1150,2.4859E-5
1151,2.1223E-5
1152,2.4296E-5
1153,2.3406E-4
1154,2.5155E-5
1155,3.446E-5
1156,2.3031E-5
1157,2.67498E-4
1158,2.1831E-5
1159,2.98508E-4
1160,2.1815E-4
1161,2.2775E-5
1162,5.0481E-5
1163,6.43529E-4
1164,2.4115E-5
1165,2.2252E-5
1166,2.2097E-5
1167,2.8939E-5
1168,2.601E-5
1169,2.75294E-4
1170,2.288E-5
1171,0.052780001
1172,0.005074222
1173,2.1673E-5
1174,2.7763E-5
1175,2.884E-5
1176,1.44459E-4
1177,3.0571E-5
1178,2.386E-5
1179,5.25259E-4
1180,3.7331E-5
1181,2.0685E-5
1182,2.419E-5
1183,2.7032E-5
1184,4.0842E-5
1185,1.5842E-5
1186,2.4233E-5
1187,2.0911E-5
1188,2.1939E-5
1189,9.32783E-4
1190,2.1928E-5
1191,2.0756E-5
1192,2.5662E-5
1193,2.621E-5
1194,3.8234E-5
1195,2.356E-5
1196,1.18328E-4
1197,2.2499E-5
1198,7.5955E-4
1199,1.03127E-4
1200,2.7539E-5
1201,1.21113E-4
1202,2.6739E-5
1203,2.1706E-4
1204,2.7499E-5
1205,8.8445E-5
1206,2.46E-5
1207,2.9066E-5
1208,2.2818E-5
1209,1.1768E-4
1210,2.0128E-5
1211,2.7621E-5
1212,2.6398E-5
1213,3.1659E-5
1214,2.2249E-5
1215,2.5017E-5
1216,2.6639E-5
1217,0.001155742
1218,0.00107226
1219,3.6967E-5
1220,2.1257E-5
1221,5.6268E-5
1222,3.4335E-5
1223,3.7787E-5
1224,6.6414E-5
1225,2.2141E-5
1226,2.7359E-5
1227,1.10536E-4
1228,2.8515E-5
1229,3.1036E-5
1230,6.6336E-5
1231,2.9559E-5
1232,3.3475E-5
1233,0.001251701
1234,0.003964913
1235,4.9924E-5
1236,0.021618238
1237,2.4078E-5
1238,7.7356E-5
1239,2.1032E-5
1240,2.6667E-5
1241,1.10119E-4
1242,1.9078E-5
1243,5.5192E-5
1244,2.6541E-5
1245,3.83098E-4
1246,3.04838E-4
1247,2.2315E-5
1248,0.00118642
1249,3.4634E-5
1250,2.1613E-5
1251,1.30656E-4
1252,1.75495E-4
1253,2.9296E-5
1254,8.3544E-5
1255,1.7966E-5
1256,1.44179E-4
1257,4.0185E-5
1258,4.8589E-5
1259,2.8873E-4
1260,2.7389E-5
1261,2.7064E-5
1262,0.002528478
1263,5.5319E-5
1264,3.0226E-5
1265,0.001013746
1266,1.50066E-4
1267,2.8167E-5
1268,9.0652E-5
1269,2.4859E-5
1270,2.2236E-5
1271,1.03811E-4
1272,2.0236E-5
1273,2.8585E-5
1274,2.6425E-5
1275,2.6341E-5
1276,3.2468E-5
1277,3.4742E-5
1278,4.4171E-5
1279,9.8781E-5
1280,3.5386E-5
1281,3.1959E-5
1282,6.7811E-5
1283,0.010204563
1284,3.2909E-5
1285,2.321E-5
1286,4.4082E-5
1287,8.8185E-4
1288,2.2412E-5
1289,3.5871E-5
1290,3.3291E-5
1291,2.1714E-5
1292,1.10475E-4
1293,4.7307E-5
1294,1.0582E-4
1295,2.3958E-5
1296,2.8832E-5
1297,2.8412E-5
1298,8.2226E-5
1299,7.3528E-5
1300,3.928E-5
1301,3.3015E-5
1302,4.07258E-4
1303,3.1736E-5
1304,2.6718E-5
1305,2.5657E-5
1306,3.1093E-5
1307,3.16275E-4
1308,2.44E-5
1309,2.17591E-4
1310,2.10203E-4
1311,2.7606E-5
1312,2.19252E-4
1313,2.3896E-5
1314,2.4922E-5
1315,2.25E-5
1316,2.9867E-5
1317,4.2059E-5
1318,7.0565E-5
1319,4.6499E-5
1320,2.1958E-5
1321,2.2591E-5
1322,9.7364E-5
1323,2.7664E-5
1324,2.9908E-5
1325,1.04247E-4
1326,5.3668E-5
1327,2.4235E-5
1328,1.11035E-4
1329,3.89469E-4
1330,3.3624E-5
1331,2.7525E-5
1332,2.0278E-5
1333,2.1085E-5
1334,2.3441E-5
1335,4.014E-4
1336,4.8802E-5
1337,6.3167E-5
1338,2.8566E-5
1339,2.3209E-5
1340,3.0877E-5
1341,2.2779E-5
1342,0.004413077
1343,2.9401E-5
1344,2.7E-5
1345,6.2576E-5
1346,2.5244E-5
1347,2.9159E-5
1348,1.01915E-4
1349,3.7714E-5
1350,2.9943E-5
1351,4.65368E-4
1352,2.5261E-5
1353,3.3E-5
1354,3.7658E-5
1355,0.006484181
1356,2.7842E-5
1357,2.6082E-5
1358,9.8104E-5
1359,5.2709E-5
1360,4.9987E-5
1361,3.6042E-5
1362,6.1298E-5
1363,2.258E-5
1364,3.6216E-5
1365,6.0323E-5
1366,9.2025E-5
1367,3.1136E-5
1368,7.3312E-5
1369,2.35393E-4
1370,6.8949E-5
1371,3.0294E-5
1372,2.6647E-5
1373,2.4967E-5
1374,3.4932E-5
1375,8.4027E-5
1376,3.3896E-5
1377,3.5175E-5
1378,6.6583E-4
1379,3.3404E-5
1380,2.0359E-5
1381,5.4406E-5
1382,9.9701E-5
1383,0.001347138
1384,4.1652E-5
1385,2.5411E-5
1386,2.5697E-5
1387,2.8425E-5
1388,5.9359E-5
1389,4.5491E-5
1390,3.6011E-5
1391,2.9754E-5
1392,3.0312E-5
1393,3.6697E-5
1394,2.886E-5
1395,5.60014E-4
1396,7.26732E-4
1397,7.9877E-5
1398,3.6895E-5
1399,3.24029E-4
1400,6.51104E-4
1401,8.092E-5
1402,1.17473E-4
1403,3.0122E-5
1404,3.83585E-4
1405,1.65178E-4
1406,2.01973E-4
1407,0.003910826
1408,5.6312E-5
