535,0.117492515
4631,0.234324887
4632,0.230213168
2585,2.078E-6
4634,0.232501949
2588,1.36E-7
4638,0.23295981
4640,0.228215844
544,1.013E-6
2593,0.229106588
4644,0.225817625
2597,8.61E-7
2600,9.3E-7
553,1.83E-7
557,1.17E-6
2605,2.402E-6
560,2.55E-7
4658,0.226984443
562,2.443E-6
563,1.089E-6
567,1.108E-6
570,2.78E-7
4670,1.145E-6
575,0.263763323
4675,8.98E-7
2627,1.06E-6
2630,2.15E-7
4680,0.23047065
4684,0.230723342
588,1.032E-6
2636,0.229366513
589,0.23243456
2638,0.230150552
4686,2.476E-6
4687,0.227460065
2640,0.228035202
4689,0.228584413
2641,2.473E-6
594,2.341E-6
4692,0.115359143
2646,2.367E-6
598,9.7E-7
4695,5.05E-7
601,1.38E-7
603,1.125E-6
4701,0.26638085
4702,0.233650685
4703,3.13E-7
4705,0.234157148
611,1.927E-6
612,1.77E-7
4710,4.109E-6
2662,8.63E-7
2663,0.23073182
4714,0.228247091
2666,0.22772821
2668,5.95E-7
621,2.573E-6
2669,2.692E-6
2671,1.84E-7
4722,0.231429462
4725,1.165E-6
633,1.37E-7
634,1.7E-7
4731,2.918E-6
4733,2.455E-6
640,0.227369693
2690,0.225642049
4739,0.230607265
644,0.235195523
2692,2.267E-6
645,1.9E-7
4745,0.229779275
2699,2.839E-6
2702,0.229712533
2706,0.23608607
4755,1.324E-6
2707,0.229235457
2709,0.229543573
662,7.4982E-5
4761,0.241763595
4764,0.2360795
669,2.341E-6
674,2.28E-7
4771,0.228362865
2726,0.229155133
680,7.94E-7
4777,2.93E-7
684,2.415E-6
4782,0.23230714
2737,0.229800489
689,2.441E-6
2738,0.22926746
2743,2.396E-6
2745,0.227722723
2750,0.22892248
724,8.83E-7
4822,0.112436376
4824,2.055E-6
2780,2.554E-6
734,2.05E-7
4831,0.231402295
2783,3.37E-7
736,4.562E-6
2791,1.35E-7
2794,9.37E-7
746,3.28E-7
4845,0.233788285
2802,0.229127984
4852,0.225461498
2807,2.405E-6
2809,0.115439535
761,0.239818982
2810,1.37E-7
2811,1.05E-6
764,1.359E-6
4861,0.245539873
767,1.008E-6
4865,9.11E-7
770,2.08E-7
4869,0.229213203
2822,0.22363413
2823,1.55E-7
2824,0.23561008
2825,2.625E-6
778,1.4E-7
2828,0.230466403
782,3.23E-7
2832,0.228523413
786,3.34E-7
787,7.43E-7
788,1.085E-6
4888,1.072E-6
2842,1.162E-6
2843,0.22663545
2844,0.229098769
4896,0.23143607
2849,1.002E-6
2850,8.62E-7
2855,0.227178844
811,3.1E-7
815,3.12E-7
4912,0.224669268
4914,1.15E-6
4917,0.231666768
823,1.94E-7
2877,9.43E-7
2878,0.228704378
4928,0.222853575
838,4.46E-7
2886,0.22331985
841,2.8E-7
2891,0.230453152
4944,2.09E-6
4946,2.28E-6
2899,7.15E-7
851,2.505E-6
4949,0.227231182
853,3.3E-7
2905,1.63E-7
858,1.77E-7
4954,0.231281401
2910,2.78E-7
4961,2.574E-6
869,0.226680003
4965,2.387E-6
871,2.18E-7
2919,0.226470031
872,0.230002181
2920,0.232569391
2922,0.227486756
4970,0.233557768
2923,0.231572059
878,1.88E-7
4975,0.232023376
884,9.73E-7
885,1.071E-6
4981,0.115727996
887,1.6E-7
4983,0.116312557
4987,0.271229977
891,0.23177694
893,2.35E-7
4991,0.25159231
896,2.507E-6
2945,0.232862673
899,4.03E-7
900,3.07E-7
2948,2.285E-6
2949,2.324E-6
903,4.87E-7
2962,0.230852482
916,1.37E-7
2967,2.595E-6
2968,2.0E-7
921,9.25E-7
922,1.472E-6
2979,0.226673277
936,0.228358712
942,9.19E-7
2993,1.37E-7
947,2.11E-7
3001,0.113941322
954,2.6E-7
3003,0.224327598
956,1.71E-7
3004,0.232532258
960,1.112E-6
3008,0.227353793
3010,2.078E-6
966,2.82E-7
968,7.23E-7
3017,0.227284912
3019,0.228793648
973,1.9E-7
988,1.37E-7
3037,2.75E-7
3038,0.23343195
991,2.15E-7
3041,0.233762915
1000,1.93E-6
3050,0.227061487
1005,8.5E-7
1012,2.54E-6
3061,2.227E-6
1015,1.93E-7
3065,0.22372102
3068,0.23252062
1022,9.83E-7
1027,1.214E-6
3079,0.232439725
1039,1.013E-6
1047,0.233561842
1048,2.895E-6
3097,0.227328416
3101,0.227870785
3109,9.99E-7
1062,9.46E-7
3114,0.226436852
1068,1.052E-6
3120,0.24927767
1072,2.443E-6
3121,1.102E-6
1073,2.45E-7
3124,0.229158778
3127,0.227124442
3130,9.01E-7
1083,1.6E-7
1084,2.28E-7
3139,8.56E-7
3141,2.295E-6
3143,2.332E-6
3146,2.478E-6
3147,1.35E-7
3151,0.226314343
1103,0.228186248
1109,0.115981131
1111,1.42E-7
3159,0.231757233
3160,0.226250157
3161,0.228456865
3168,3.6691E-5
1123,1.83E-7
1125,9.95E-7
3174,1.332E-6
1129,2.0E-7
3177,0.231573909
1130,2.19E-7
1136,1.38E-7
1137,1.39E-7
3187,0.23406681
3190,0.228583366
1143,0.223682685
3191,0.233136845
3192,2.05E-7
3194,0.233479202
1148,2.252E-6
1151,1.063E-6
3199,1.018E-6
1152,0.113368211
1154,2.17E-7
1157,1.36E-7
1158,2.12E-7
3211,9.37E-7
1164,1.39E-7
1166,1.52E-7
1167,3.11E-7
1169,0.229582852
3220,0.225978202
3221,1.45E-7
1175,0.232367601
3228,0.228080983
1183,1.064E-6
3231,2.21E-7
3233,2.47E-7
1186,2.18E-7
3237,0.22357554
3241,2.53E-7
1194,1.83E-7
1195,0.23025382
1197,1.43E-7
1198,2.482E-6
1203,2.17E-6
3252,0.233101115
1205,2.553E-6
1208,2.23E-7
1212,1.89E-7
3261,0.230110337
1213,1.37E-7
1215,2.413E-6
1216,1.116E-6
1219,8.83E-7
1222,3.05E-7
3277,0.233689295
1230,2.647E-6
3284,3.038E-6
3285,0.23302874
3289,1.147E-6
3296,8.65E-7
1248,2.03E-7
3298,0.228691962
3303,9.82E-7
1257,1.89E-7
1258,0.227635441
1261,2.588E-6
3310,1.654E-6
3318,0.231580265
3319,0.232102464
1279,3.12E-7
3329,0.228297042
1284,0.256703013
1289,0.228123578
1291,0.228413723
3340,0.225930778
3344,2.754E-6
3353,0.116608963
1307,1.41E-7
3357,1.1026E-5
1310,2.65E-7
1313,0.237289486
3363,2.71E-6
1317,2.419E-6
1320,0.233351177
3370,6.52E-7
1323,2.41E-6
3376,2.41E-6
3378,1.088E-6
3379,9.83E-7
3380,9.61E-7
3383,1.176E-6
3384,0.227980365
3385,0.228344031
3388,0.25209694
3390,2.155E-6
3391,0.242332551
3392,0.229653887
1345,0.228532138
1346,1.48E-7
1347,1.82E-7
3398,7.65E-7
1351,0.231033815
1352,2.385E-6
1357,6.94E-7
3405,0.2288282
1361,1.388E-6
3413,1.59E-7
1367,2.27E-7
1371,1.83E-7
3421,0.11621505
3427,1.273E-6
3430,0.233192812
1385,0.114215989
3433,0.234501049
3434,7.73E-7
1389,8.55E-7
3442,0.235528685
1397,9.6E-7
3448,0.228505113
3449,0.228735858
3455,8.67E-7
3456,2.434E-6
1408,2.37E-7
1409,1.162E-6
3457,0.230815752
3461,1.37E-7
1416,1.721E-6
3464,1.04E-6
1417,1.616E-6
3466,0.231184695
3468,0.233137738
1426,9.62E-7
3483,0.227671724
3484,0.232203205
1437,2.77E-7
3485,3.18E-7
3487,0.245072826
3495,0.225887533
3497,0.228167217
3498,8.59E-7
1450,8.35E-7
3499,1.948E-6
3504,1.066E-6
1458,0.226500967
3506,1.49E-7
3508,0.230244059
3511,0.233354985
3513,4.569E-6
3514,2.75E-7
3515,0.227947747
1470,8.82E-7
3518,9.64E-7
3519,2.69E-7
1474,2.07E-7
3524,9.49E-7
1476,3.52E-7
3529,9.27E-7
1482,2.2E-7
3530,0.227244022
3532,0.229786623
3534,2.544E-6
3536,0.231225292
3537,3.86E-7
3539,0.2278755
1495,2.53E-7
3544,0.229811406
3547,0.254166023
3553,0.228314673
3554,9.74E-7
3555,0.229143127
1510,6.22E-7
1512,8.4E-7
3561,0.233161036
3563,0.230273222
1517,7.53E-7
1518,2.08E-7
3567,8.78E-7
1520,0.2442464
1522,2.297E-6
1528,1.1E-6
3580,0.22981607
1535,1.152E-6
3584,0.233806178
1537,2.45E-7
1538,1.39E-7
3587,0.230637886
1542,0.22635763
1546,0.230469245
1547,0.223027816
3600,0.228896736
3602,9.38E-7
1554,0.232963447
3603,2.637E-6
3604,8.73E-7
3605,8.68E-7
3608,6.46E-7
3612,0.228648872
3617,0.234215431
1570,6.62E-7
3623,0.230438775
3627,3.13E-7
1581,2.19E-7
3629,1.87E-7
1582,8.74E-7
3635,0.224818297
3636,0.224569301
1588,1.32E-6
3638,6.16E-7
3641,9.6E-7
3645,7.35E-7
3646,0.2309646
1599,2.391E-6
3649,0.230650578
3650,0.227712242
3652,1.016E-6
3654,0.221826548
1614,0.233099388
3666,4.87E-7
3667,9.1E-7
3669,0.229676575
3674,0.227946076
1627,0.23142562
3675,1.055E-6
1628,1.74E-7
3678,0.227749488
1630,8.75E-7
3679,0.116552872
3683,2.035E-6
1639,3.2E-7
3687,0.227974145
3689,0.223202718
1646,8.95E-7
3700,8.73E-7
1653,1.47E-7
3702,0.228000467
1656,1.37E-7
3706,0.228103593
1659,3.18E-7
3707,1.4E-7
1660,1.09E-6
1664,2.3E-7
3722,0.22631074
3725,9.65E-7
3734,9.74E-7
1686,6.69E-7
1689,3.39E-7
3738,2.52E-7
1690,8.52E-7
3740,0.228470725
3741,0.154061543
3747,0.230327195
1705,2.45E-7
3760,0.232363998
3761,1.195E-6
3762,0.229196988
1719,8.81E-7
3771,0.232149142
3776,0.230303083
1737,1.752E-5
1743,0.280232145
1749,0.234151392
1751,2.68E-7
1756,3.2374E-5
3804,3.18E-7
1757,0.116271851
3805,0.231505779
1764,1.41E-7
1772,0.117744706
1773,1.86E-7
3827,0.2295066
3829,0.234147906
3832,0.232789203
3833,0.115077768
3837,0.115595273
3840,0.229703155
3841,0.230613285
1795,1.35E-7
1806,9.6E-7
1813,0.233365043
3863,0.231635706
1818,1.091E-6
3867,0.227882062
3875,0.230207766
1828,8.53E-7
1830,5.95E-7
3879,8.64E-7
3881,0.233057942
1833,1.37E-7
1834,1.63E-7
1835,1.307E-6
3884,2.455E-6
3886,6.14E-7
1841,2.2E-7
3889,1.8E-7
1843,0.225560465
3896,0.2333658
1849,8.99E-7
1850,1.79E-7
1853,1.35E-7
1854,1.35E-7
3903,0.076975374
1856,1.17E-6
3909,0.230771285
1863,1.02E-6
3924,2.01E-6
1881,6.37E-7
1882,2.494E-6
3930,0.227335958
1883,2.18E-7
1886,1.38E-7
1887,2.77E-7
3935,3.09E-7
3946,0.231758513
3948,0.23377396
3952,1.107E-6
3953,15.247960878
3954,2.6137E-5
1912,2.12E-7
1917,1.145E-6
1918,0.225250447
1919,0.237479963
1920,1.97E-7
1921,1.41E-7
1923,0.116385684
3973,0.227225233
3976,0.228723576
1932,3.058E-6
1934,1.8E-7
3985,0.228533125
1938,0.22593871
1940,0.229043594
3992,1.91E-7
3996,1.05E-6
1948,2.97E-7
1952,0.117199615
1955,0.231189162
1963,9.09E-7
1964,2.32E-7
4013,1.35E-7
1967,0.23013127
4021,0.233728285
4022,1.37E-7
1977,9.95E-7
4027,0.226369885
4034,1.182E-6
4038,0.226974055
4039,0.22846826
1993,6.15E-7
4042,8.7E-7
4044,0.231276023
1996,2.97E-7
1999,9.85E-7
4049,0.23025626
2006,9.72E-7
2008,2.49E-7
2011,0.23056333
2014,0.227418373
2015,3.533E-6
2016,4.08E-7
4064,2.38E-7
2017,1.4E-7
2020,9.08E-6
4072,0.13078986
2027,0.161758784
4075,0.230195177
4076,8.94E-7
4077,0.227055185
4080,2.667E-6
4082,0.231256413
4088,0.229096946
2040,0.230302822
4093,4.496E-6
4094,0.2352853
