251,1.39E-7
252,2.49E-7
253,9.5631E-5
254,2.27E-7
255,1.35E-7
256,1.56E-7
257,1.43E-7
258,1.42E-7
259,1.56E-7
260,2.7978E-5
261,9.7089E-5
262,1.71E-7
263,3.805E-5
264,1.52E-7
265,6.8961E-5
266,1.89E-7
267,3.64E-7
268,1.08214E-4
269,1.5E-7
270,1.8E-7
271,1.59E-7
272,1.51E-7
273,1.52E-7
274,1.61E-7
275,1.42E-7
276,1.43E-7
277,1.42E-7
278,1.56E-7
279,1.57E-7
280,3.13E-7
281,1.042E-6
282,1.53E-7
283,1.53E-7
284,1.43E-7
285,1.59E-7
286,1.5E-7
287,1.51E-7
288,1.59E-7
289,1.85E-7
290,1.5E-7
291,1.54E-7
292,1.47E-7
293,4.9715E-5
294,8.0985E-5
295,1.53E-7
296,1.45E-7
297,1.87E-7
298,5.851E-5
299,6.1503E-5
300,1.55E-7
301,2.31E-7
302,1.41E-7
303,1.53E-7
304,1.69E-7
305,1.46E-7
306,2.341E-6
307,1.98E-7
308,1.42E-7
309,5.03E-7
310,1.45E-7
311,1.57E-7
312,1.57E-7
313,2.02E-7
314,1.7E-7
315,1.63E-7
316,2.16E-7
317,1.47E-7
318,1.57E-7
319,1.42E-7
320,1.61E-7
321,3.9E-7
322,5.2988E-5
323,1.46E-7
324,1.52E-7
325,1.53E-7
326,5.304E-5
327,1.71E-7
328,2.13E-7
329,2.95E-7
330,1.55E-7
331,1.64E-7
332,1.60418E-4
333,5.4284E-5
334,4.3674E-5
335,2.12E-7
336,1.45E-7
337,3.4638E-5
338,1.44E-7
339,1.45E-7
340,1.57E-7
341,2.12E-7
342,4.1977E-5
343,1.46E-7
344,1.86E-7
345,1.47E-7
346,1.53E-7
347,1.52E-7
348,2.7231E-5
349,1.3415E-4
350,6.4391E-5
351,1.48E-7
352,1.77E-7
353,1.52E-7
354,1.51389E-4
355,1.62E-7
356,1.52E-7
357,3.89E-7
358,3.9107E-5
359,2.42E-7
360,1.55E-7
361,1.59E-7
362,1.66E-7
363,1.95E-7
364,1.48E-7
365,9.689E-5
366,6.3275E-5
367,1.46E-7
368,3.3285E-5
369,5.6037E-5
370,1.45E-7
371,1.59E-7
372,1.44E-7
373,1.76E-7
374,1.46E-7
375,1.53E-7
376,1.61E-7
377,1.8E-7
378,1.49E-7
379,1.49E-7
380,1.81E-7
381,1.16125E-4
382,2.44E-7
383,1.6E-7
384,1.87E-7
385,1.98E-7
386,2.38E-7
387,1.58E-7
388,3.82E-7
389,2.08E-7
390,1.53E-7
391,4.07E-7
392,1.61E-7
393,1.38E-7
394,1.98E-7
395,1.66E-7
396,1.58E-7
397,1.54E-7
398,2.38E-7
399,1.87E-7
400,1.6E-7
401,1.58E-7
402,1.68E-7
403,1.33E-7
404,5.513E-6
405,2.09E-7
406,4.93E-7
407,1.49E-7
408,1.5E-7
409,1.44E-7
410,1.73E-7
411,1.44E-7
412,3.82E-6
413,1.53E-7
414,8.8133E-5
415,2.036E-5
416,1.52E-7
417,1.46E-7
418,1.88E-7
419,5.627E-6
420,5.481E-5
421,1.48E-7
422,1.5E-7
423,1.73E-7
424,1.53E-7
425,2.34E-7
426,4.5016E-5
427,1.58E-7
428,2.71E-7
429,8.795E-6
430,1.0743E-5
431,1.66E-7
432,1.55E-7
433,9.5361E-5
434,1.08867E-4
435,1.51E-7
436,1.51E-7
437,3.3281E-5
438,1.41379E-4
439,2.0E-7
440,1.47E-7
441,2.85E-7
442,1.46E-7
443,1.5E-7
444,1.98E-7
445,1.55E-7
446,6.4399E-5
447,1.4E-7
448,3.93E-7
449,1.74E-7
450,1.63E-7
451,1.83E-7
452,8.3621E-5
453,1.51E-7
454,1.48E-7
455,2.2E-7
456,9.1019E-5
457,1.50759E-4
458,1.6294E-5
459,1.5E-7
460,2.3E-7
461,5.6404E-5
462,2.9889E-5
463,2.15E-7
464,1.61E-7
465,7.2575E-5
466,1.42E-7
467,1.58E-7
468,1.6E-7
469,2.51E-7
470,4.494E-5
471,2.29E-7
472,1.86E-7
473,2.04568E-4
474,1.65E-7
475,1.08127E-4
476,2.3E-7
477,1.58E-7
478,1.48E-7
479,1.67E-7
480,5.7501E-5
481,1.47E-7
482,4.4817E-5
483,1.43E-7
484,1.62E-7
485,2.44E-7
486,1.69E-7
487,1.45E-7
488,1.45E-7
489,1.01748E-4
490,1.75E-7
491,2.06E-7
492,7.6539E-5
493,1.85E-7
494,4.8303E-5
495,1.58E-7
496,1.48E-7
497,1.43E-7
498,1.9E-7
499,1.65E-7
500,1.69E-7
501,9.06E-7
502,1.9E-7
503,2.0234E-5
504,2.35E-7
505,1.53E-7
506,1.38827E-4
507,1.7E-7
508,3.422E-5
509,4.761E-5
510,1.52E-7
511,1.6E-7
512,1.46E-7
513,2.4576E-5
514,2.75E-7
515,1.71E-7
516,1.47E-7
517,1.96E-7
518,1.45E-7
519,1.46E-7
520,8.9531E-5
521,1.01311E-4
522,8.3747E-5
523,1.68E-7
524,1.47E-7
525,1.73E-7
526,1.55E-7
527,1.6E-7
528,1.0609E-4
529,1.36E-7
530,7.291E-6
531,9.8706E-5
532,1.57E-7
533,1.46E-7
534,1.9E-7
535,1.51E-7
536,1.64E-7
537,1.44E-7
538,1.59E-7
539,1.48E-7
540,1.46E-7
541,1.51E-7
542,1.62E-7
543,1.84E-7
544,1.38E-7
545,1.3354E-5
546,1.89E-7
547,1.87E-7
548,1.18151E-4
549,2.03E-7
550,1.69E-7
551,1.47E-7
552,4.0727E-5
553,1.87E-7
554,6.6764E-5
555,9.6292E-5
556,1.44E-7
557,2.11E-7
558,1.37E-7
559,5.7494E-5
560,1.46E-7
561,1.47E-7
562,2.18E-7
563,1.67E-7
564,1.51E-7
565,1.63E-7
566,1.48E-7
567,1.65041E-4
568,1.5E-7
569,1.38E-7
570,3.225E-6
571,1.73E-7
572,1.83E-7
573,1.39E-7
574,3.3724E-5
575,1.43896E-4
576,2.0764E-5
577,1.6E-7
578,2.18E-7
579,5.69E-7
580,2.52E-7
581,1.55E-7
582,1.49E-7
583,1.51E-7
584,1.77E-7
585,1.53E-7
586,1.15439E-4
587,1.76E-7
588,2.7E-7
589,1.55E-7
590,2.0E-7
591,2.13E-7
592,1.00508E-4
593,1.64861E-4
594,1.83E-7
595,4.178E-6
596,1.45E-7
597,5.8503E-5
598,4.0337E-5
599,1.11861E-4
600,1.13066E-4
601,2.21E-7
602,2.13E-7
603,1.67E-7
604,1.31E-7
605,1.51E-7
606,1.45E-7
607,1.32475E-4
608,1.6337E-4
609,2.9683E-5
610,1.49E-7
611,9.33E-7
612,1.33852E-4
613,4.615E-6
614,1.45002E-4
615,1.95E-7
616,6.05E-7
617,1.48E-7
618,6.3602E-5
619,1.51E-7
620,1.5991E-4
621,1.2767E-5
622,2.14E-7
623,1.58E-7
624,1.52E-7
625,3.8119E-5
626,1.5E-7
627,1.89088E-4
628,1.49E-7
629,4.4508E-5
630,2.41E-7
631,6.37E-7
632,1.64E-7
633,1.54E-7
634,1.33383E-4
635,1.62518E-4
636,2.10404E-4
637,1.46E-7
638,5.3087E-5
639,2.18E-7
640,2.8922E-5
641,1.69E-7
642,1.8E-7
643,1.68E-7
644,1.97E-7
645,1.47E-7
646,1.14763E-4
647,8.4697E-5
648,7.93E-7
649,7.7473E-5
650,1.5E-7
651,1.65E-7
652,4.214E-5
653,1.96E-7
654,6.9111E-5
655,1.49E-7
656,1.77E-7
657,7.5563E-5
658,2.03883E-4
659,1.81E-7
660,1.37E-7
661,1.58E-7
662,1.75E-7
663,1.67177E-4
664,1.53E-7
665,1.54E-7
666,5.044E-6
667,1.54E-7
668,1.49408E-4
669,1.66E-7
670,1.45E-7
671,1.47E-7
672,1.0078E-5
673,1.57E-7
674,1.9519E-5
675,1.54E-7
676,1.66E-7
677,1.53E-7
678,1.53E-7
679,5.3202E-5
680,1.56E-7
681,1.48E-7
682,1.59E-7
683,1.49E-7
684,3.8667E-5
685,2.02E-7
686,1.61E-7
687,5.77E-6
688,2.3312E-5
689,2.13E-7
690,7.2769E-5
691,1.54E-7
692,1.44E-7
693,1.49E-7
694,9.31E-7
695,1.04705E-4
696,1.42E-7
697,1.34E-7
698,1.59E-7
699,1.76E-7
700,1.54E-7
701,1.45E-7
702,6.1935E-5
703,2.11E-7
704,7.673E-6
705,1.9E-7
706,1.6E-7
707,1.47E-7
708,1.59E-7
709,4.1777E-5
710,2.39E-7
711,1.51E-7
712,1.42E-7
713,1.5E-7
714,1.09339E-4
715,5.4649E-5
716,6.445E-5
717,1.5E-7
718,5.1082E-5
719,1.24165E-4
720,1.5771E-5
721,1.53E-7
722,7.26E-7
723,1.32E-7
724,1.00002E-4
725,9.4297E-5
726,1.44E-7
727,1.58E-7
728,1.82E-7
729,5.9921E-5
730,2.02E-7
731,1.79E-7
732,1.2435E-4
733,1.47E-7
734,1.41E-7
735,1.59E-7
736,6.1396E-5
737,1.59E-7
738,3.208E-5
739,1.46E-7
740,1.84E-7
741,1.47E-7
742,8.4037E-5
743,1.9E-7
744,1.5E-7
745,8.049E-6
746,9.7275E-5
747,4.03E-7
748,1.69E-7
749,1.61E-7
750,4.3539E-5
751,1.56E-7
752,1.55E-7
753,1.46E-7
754,1.53E-7
755,2.32E-7
756,1.96E-7
757,9.39E-7
758,7.8754E-5
759,1.52519E-4
760,1.5E-7
761,1.69E-7
762,1.55E-7
763,1.54E-7
764,4.4971E-5
765,4.83E-7
766,1.48E-7
767,1.44E-7
768,5.6429E-5
769,1.5E-7
770,1.84E-7
771,1.73E-7
772,1.87E-7
773,1.58E-7
774,3.6996E-5
775,1.43E-7
776,4.67E-7
777,1.46E-7
778,1.99E-7
779,7.487E-6
780,7.888E-5
781,7.897E-6
782,1.58E-7
783,1.55E-7
784,8.9257E-5
785,1.45E-7
786,1.53E-7
787,7.416E-5
788,9.6611E-5
789,7.5449E-5
790,1.43179E-4
791,1.48E-7
792,1.47E-7
793,2.01E-7
794,1.55E-7
795,1.08191E-4
796,2.34E-7
797,7.42E-7
798,1.57E-7
799,4.6551E-5
800,1.34087E-4
801,2.054E-6
802,1.51E-7
803,1.59E-7
804,1.51E-7
805,1.52E-7
806,5.8532E-5
807,1.55E-7
808,5.873E-6
809,1.5E-7
810,1.71E-7
811,4.86E-7
812,8.8008E-5
813,5.0358E-4
814,1.5E-7
815,1.52E-7
816,1.38E-7
817,1.51E-7
818,1.4E-7
819,1.56E-7
820,1.25174E-4
821,1.71E-7
822,4.95E-7
823,2.06E-7
824,3.65E-7
825,1.59994E-4
826,3.8E-7
827,3.7961E-5
828,1.67E-7
829,1.52E-7
830,1.8E-7
831,1.24563E-4
832,1.52E-7
833,1.47E-7
834,1.54E-7
835,2.19E-7
836,1.57E-7
837,2.27E-7
838,1.61E-7
839,2.5E-7
840,1.57E-7
841,1.69E-7
842,1.46E-7
843,1.41E-7
844,1.63E-7
845,1.54E-7
846,1.59E-7
847,2.35376E-4
848,2.74E-7
849,1.61E-7
850,3.7987E-5
851,1.36E-7
852,1.14518E-4
853,5.738E-5
854,1.94E-7
855,8.8559E-5
856,1.67709E-4
857,2.8789E-5
858,1.48E-7
859,1.45E-7
860,9.431E-5
861,4.41E-7
862,2.2831E-5
863,1.41E-7
864,1.96E-7
865,2.37E-7
866,6.11E-7
867,1.63846E-4
868,9.0275E-5
869,1.5E-7
870,1.05032E-4
871,1.47E-7
872,1.58E-7
873,1.54E-7
874,1.44101E-4
875,5.99E-7
876,1.58E-7
877,1.54E-7
878,2.27E-7
879,1.47E-7
880,1.53E-7
881,1.61E-7
882,6.5762E-5
883,1.65E-7
884,1.63E-7
885,2.89816E-4
886,7.0828E-5
887,5.0781E-5
888,6.6181E-5
889,1.52E-7
890,1.43E-7
891,1.94E-7
892,1.47E-7
893,1.5E-7
894,6.1804E-5
895,1.58E-7
896,8.985E-6
897,9.3593E-5
898,1.51E-7
899,1.47E-7
900,9.301E-6
901,1.45E-7
902,1.59E-7
903,1.01187E-4
904,1.5E-7
905,1.81E-7
906,1.03594E-4
907,1.45E-7
908,1.11574E-4
909,5.6925E-5
910,1.52E-7
911,1.21761E-4
912,1.5E-7
913,1.97E-7
914,1.46E-7
915,6.7488E-5
916,8.9596E-5
917,1.54199E-4
918,1.29118E-4
919,1.67E-7
920,1.1096E-4
921,9.0836E-5
922,1.67259E-4
923,3.1E-7
924,1.49E-7
925,2.9027E-5
926,1.85E-7
927,8.4006E-5
928,2.3E-7
929,1.62E-7
930,1.8E-7
931,1.44E-7
932,4.7895E-5
933,5.7469E-5
934,1.51E-7
935,1.57E-7
936,1.64E-7
937,1.7441E-5
938,1.4476E-4
939,1.38739E-4
940,1.51E-7
941,1.46E-7
942,1.53E-7
943,1.61E-7
944,1.78321E-4
945,1.06153E-4
946,6.3554E-5
947,4.733E-5
948,1.90436E-4
949,8.2944E-5
950,8.7829E-5
951,1.75E-7
952,1.01998E-4
953,1.48E-7
954,1.8556E-4
955,2.80075E-4
956,3.42E-7
957,1.64E-7
958,1.44E-7
959,1.72E-7
960,9.6551E-5
961,1.55E-7
962,1.62E-7
963,1.56E-7
964,2.25612E-4
965,1.45E-7
966,1.96906E-4
967,1.49E-7
968,4.5213E-5
969,2.68E-7
970,1.45E-7
971,1.0271E-4
972,6.5586E-5
973,2.86104E-4
974,4.5077E-5
975,1.6E-7
976,4.72574E-4
977,2.46E-7
978,1.57029E-4
979,1.1136E-5
980,2.3E-7
981,3.49E-7
982,6.2839E-5
983,6.736E-5
984,1.03747E-4
985,1.45E-7
986,1.44E-7
987,1.7E-7
988,4.33E-6
989,1.56E-7
990,9.6564E-5
991,1.55551E-4
992,1.53E-7
993,1.78977E-4
994,1.43E-7
995,1.54E-7
996,9.5075E-5
997,1.39E-7
998,5.9396E-5
999,2.66006E-4
1000,3.6782E-5
1001,1.62E-7
1002,1.76E-7
1003,1.04582E-4
1004,3.1357E-5
1005,1.31581E-4
1006,7.161E-6
1007,5.9344E-5
1008,1.65E-7
1009,5.7588E-5
1010,1.44E-7
1011,4.4488E-5
1012,3.3113E-5
1013,2.04549E-4
1014,1.84E-7
1015,6.09E-6
1016,1.32874E-4
1017,1.93E-7
1018,1.43473E-4
1019,1.99E-7
1020,2.7131E-5
1021,1.41E-7
1022,1.67103E-4
1023,1.36E-7
1024,2.0701E-5
1025,2.5683E-5
1026,8.8137E-5
1027,2.01E-7
1028,1.55E-7
1029,2.9196E-5
1030,8.2499E-5
1031,1.54E-7
1032,4.5539E-5
1033,1.61E-7
1034,1.5E-7
1035,1.91E-7
1036,1.5E-7
1037,1.52E-7
1038,9.9093E-5
1039,1.44E-7
1040,3.1391E-5
1041,3.1147E-5
1042,2.07E-7
1043,8.7916E-5
1044,3.8025E-5
1045,1.53E-7
1046,1.40498E-4
1047,1.08311E-4
1048,6.039E-5
1049,1.54E-7
1050,1.46E-7
1051,8.2609E-5
1052,8.3215E-5
1053,1.47E-7
1054,1.8537E-5
1055,1.44E-7
1056,1.16073E-4
1057,1.18361E-4
1058,2.1107E-5
1059,1.61E-7
1060,1.42E-7
1061,1.57E-7
1062,1.81E-7
1063,1.84E-7
1064,3.6741E-5
1065,1.59E-7
1066,5.1371E-5
1067,3.94657E-4
1068,1.65E-7
1069,1.38364E-4
1070,1.52E-7
1071,1.5E-7
1072,1.48E-7
1073,1.48E-7
1074,1.57E-7
1075,1.58E-7
1076,1.43E-7
1077,1.49E-7
1078,2.03E-7
1079,3.25E-7
1080,1.21562E-4
1081,9.7672E-5
1082,1.5E-7
1083,6.37E-7
1084,1.49E-7
1085,5.4878E-5
1086,1.38E-7
1087,1.53E-7
1088,1.46071E-4
1089,1.8779E-5
1090,1.8E-7
1091,1.53E-7
1092,1.55E-7
1093,1.76E-7
1094,1.6659E-4
1095,1.5772E-5
1096,1.42E-7
1097,6.41E-7
1098,5.8777E-5
1099,2.0287E-5
1100,1.82E-7
1101,9.321E-5
1102,1.47E-7
1103,1.39E-7
1104,1.38E-7
1105,1.42E-7
1106,3.3578E-5
1107,1.52E-7
1108,1.52E-7
1109,1.57E-7
1110,1.52E-7
1111,3.3728E-5
1112,1.20881E-4
1113,1.75E-7
1114,7.21E-6
1115,8.0259E-5
1116,1.5E-7
1117,1.89E-7
1118,1.32834E-4
1119,7.0679E-5
1120,7.922E-6
1121,1.3597E-5
1122,7.3481E-5
1123,1.48E-7
1124,1.62E-7
1125,2.2E-7
1126,2.63687E-4
1127,3.1266E-5
1128,1.1322E-5
1129,5.614E-5
1130,3.4617E-5
1131,1.57E-7
1132,1.55E-7
1133,1.63175E-4
1134,3.7939E-5
1135,1.33201E-4
1136,8.9808E-5
1137,1.61E-7
1138,8.6401E-5
1139,1.33772E-4
1140,1.47E-7
1141,8.5569E-5
1142,1.35311E-4
1143,1.84E-7
1144,1.51E-7
1145,1.58E-7
1146,1.64E-7
1147,1.49E-7
1148,3.771E-6
1149,1.5E-7
1150,4.4728E-5
1151,1.6E-7
1152,9.861E-5
1153,2.50156E-4
1154,1.84E-7
1155,1.77637E-4
1156,6.992E-6
1157,2.2E-7
1158,3.77E-7
1159,2.01E-7
1160,1.89E-7
1161,1.20971E-4
1162,5.18E-7
1163,2.00462E-4
1164,3.6782E-5
1165,1.53E-7
1166,1.57E-7
1167,1.68425E-4
1168,8.2713E-5
1169,9.0713E-5
1170,1.54E-7
1171,1.1236E-4
1172,8.3185E-5
1173,1.80426E-4
1174,1.44E-7
1175,1.61E-7
1176,3.3741E-5
1177,2.03E-7
1178,4.1469E-5
1179,6.6303E-5
1180,1.56E-7
1181,1.66E-7
1182,1.09288E-4
1183,1.49E-7
1184,2.52E-7
1185,1.41288E-4
1186,1.67E-7
1187,8.1123E-5
1188,1.67E-7
1189,2.17E-7
1190,2.5818E-5
1191,1.47E-7
1192,1.48E-7
1193,1.26503E-4
1194,2.05E-7
1195,1.6683E-4
1196,1.12042E-4
1197,2.05E-7
1198,6.3473E-5
1199,1.08137E-4
1200,2.42E-7
1201,2.04761E-4
1202,1.49E-7
1203,6.56E-7
1204,1.57E-7
1205,2.18E-7
1206,7.6499E-5
1207,1.55E-7
1208,1.02407E-4
1209,1.47E-7
1210,9.9956E-5
1211,1.51E-7
1212,1.62E-7
1213,8.1273E-5
1214,1.83E-7
1215,8.3805E-5
1216,1.00093E-4
1217,7.776E-5
1218,3.31878E-4
1219,1.47E-7
1220,3.34046E-4
1221,1.45E-7
1222,1.49E-7
1223,1.47E-7
1224,1.31321E-4
1225,1.48549E-4
1226,1.15071E-4
1227,1.52E-7
1228,1.5229E-4
1229,1.06495E-4
1230,1.37E-7
1231,1.82E-7
1232,1.5E-7
1233,1.7441E-5
1234,1.21694E-4
1235,5.3177E-5
1236,6.1884E-5
1237,1.06438E-4
1238,4.8752E-5
1239,1.52E-7
1240,1.01017E-4
1241,1.44E-7
1242,2.49051E-4
1243,9.9478E-5
1244,2.36483E-4
1245,2.4166E-5
1246,5.9547E-5
1247,1.55E-7
1248,1.86E-7
1249,1.8812E-5
1250,1.14336E-4
1251,1.63E-7
1252,1.56E-7
1253,1.60763E-4
1254,1.60081E-4
1255,1.72E-7
1256,1.84125E-4
1257,1.06299E-4
1258,1.62E-7
1259,1.96E-7
1260,1.48E-7
1261,7.1033E-5
1262,1.98E-7
1263,1.14161E-4
1264,1.56799E-4
1265,2.83E-7
1266,1.58E-7
1267,7.2555E-5
1268,3.9467E-5
1269,1.93493E-4
1270,1.58E-7
1271,1.15293E-4
1272,1.47E-7
1273,7.147E-5
1274,1.56E-7
1275,1.02486E-4
1276,1.04345E-4
1277,1.87E-7
1278,1.48E-7
1279,2.5873E-5
1280,1.48E-7
1281,2.04476E-4
1282,2.07E-7
1283,1.48E-7
1284,3.0825E-5
1285,1.33621E-4
1286,1.23325E-4
1287,3.3158E-5
1288,1.4899E-5
1289,1.47E-7
1290,6.8439E-5
1291,5.34E-5
1292,1.51E-7
1293,1.51E-7
1294,1.37613E-4
1295,1.20319E-4
1296,1.6E-7
1297,2.45122E-4
1298,1.00408E-4
1299,1.7778E-4
1300,1.87E-7
1301,9.7395E-5
1302,1.47E-7
1303,1.1747E-4
1304,2.5294E-5
1305,1.6E-7
1306,2.42525E-4
1307,1.6848E-5
1308,1.43E-7
1309,5.0767E-5
1310,8.8657E-5
1311,1.77638E-4
1312,1.5E-7
1313,1.07903E-4
1314,2.67E-7
1315,6.3935E-5
1316,9.418E-5
1317,6.7969E-5
1318,1.23697E-4
1319,9.44E-7
1320,1.47E-7
1321,1.47E-7
1322,1.55E-7
1323,1.38E-7
1324,2.53E-7
1325,1.45E-7
1326,1.61379E-4
1327,1.72E-7
1328,1.62642E-4
1329,1.75775E-4
1330,1.55E-7
1331,1.51E-7
1332,2.3828E-5
1333,6.9529E-5
1334,1.32274E-4
1335,2.19523E-4
1336,1.15895E-4
1337,8.5897E-5
1338,9.8678E-5
1339,1.6E-7
1340,1.38074E-4
1341,1.79E-7
1342,2.61775E-4
1343,1.47E-7
1344,1.64E-7
1345,6.82E-7
1346,1.91E-7
1347,1.88E-7
1348,2.37E-7
1349,1.64E-7
1350,1.53E-7
1351,1.7022E-5
1352,3.6821E-5
1353,1.49E-7
1354,1.42E-7
1355,2.45964E-4
1356,6.2252E-5
1357,2.22986E-4
1358,7.76E-7
1359,1.46E-7
1360,1.74E-7
1361,1.07003E-4
1362,2.33E-7
1363,3.359E-5
1364,1.63E-7
1365,1.13371E-4
1366,1.18585E-4
1367,1.27654E-4
1368,2.06E-7
1369,1.398E-4
1370,8.9505E-5
1371,1.55E-7
1372,5.2192E-5
1373,3.8743E-5
1374,1.65847E-4
1375,1.9678E-5
1376,3.5846E-5
1377,7.934E-6
1378,1.43E-7
1379,7.2737E-5
1380,1.26399E-4
1381,1.28988E-4
1382,2.19E-7
1383,2.22353E-4
1384,1.87426E-4
1385,5.3278E-5
1386,2.07E-7
1387,1.39866E-4
1388,1.3142E-4
1389,1.10419E-4
1390,1.09349E-4
1391,1.6E-7
1392,2.15E-7
1393,1.3148E-4
1394,1.41E-7
1395,1.56E-7
1396,7.1131E-5
1397,2.24E-7
1398,2.90658E-4
1399,1.77857E-4
1400,1.63E-7
1401,2.21932E-4
1402,1.49E-7
1403,1.54E-7
1404,7.9837E-5
1405,7.436E-6
1406,1.49E-7
1407,1.48E-7
1408,1.6E-7
1409,5.43E-7
1410,1.5E-7
1411,3.8217E-5
1412,1.53E-7
1413,3.5498E-5
1414,1.65E-7
1415,4.82E-7
1416,1.3553E-5
1417,1.7388E-5
1418,1.89E-7
1419,1.43E-7
1420,7.7118E-5
1421,2.8263E-5
1422,2.35223E-4
1423,3.211E-5
1424,6.1255E-5
1425,3.8557E-5
1426,1.72705E-4
1427,3.992E-5
1428,1.46E-7
1429,1.05637E-4
1430,1.65174E-4
1431,1.63E-7
1432,6.4799E-5
1433,1.97E-7
1434,1.9096E-4
1435,1.8364E-4
1436,1.9362E-5
1437,5.5809E-5
1438,1.5E-7
1439,1.62E-7
1440,8.6616E-5
1441,2.56247E-4
1442,1.53E-7
1443,1.11002E-4
1444,1.8E-7
1445,6.9593E-5
1446,1.4E-7
1447,8.9518E-5
1448,2.08641E-4
1449,2.9559E-5
1450,1.5E-7
1451,2.14E-7
1452,1.02763E-4
1453,1.47E-7
1454,1.68882E-4
1455,8.7881E-5
1456,9.94E-6
