315,1.12E-7
316,2.58898E-4
317,1.15E-7
318,1.15E-7
319,1.3E-7
320,2.56272E-4
321,1.04E-7
322,0.101684105
323,2.03686E-4
324,6.81089E-4
325,1.8E-7
326,1.44E-7
327,1.37757E-4
328,1.28E-7
329,2.55771E-4
330,3.60937E-4
331,1.26E-7
332,1.3E-7
333,0.012116356
334,1.35E-7
335,1.36E-7
336,1.16E-7
337,1.52872E-4
338,4.12177E-4
339,1.56E-7
340,3.06886E-4
341,1.53E-7
342,1.44E-7
343,1.22E-7
344,1.46E-7
345,3.02847E-4
346,2.0057E-4
347,1.22E-7
348,1.15E-7
349,1.06E-7
350,1.33E-7
351,1.13E-7
352,1.43E-7
353,3.04184E-4
354,1.13E-7
355,1.0E-7
356,1.04E-7
357,1.19E-7
358,1.81404E-4
359,1.41E-7
360,1.24E-7
361,1.8035E-4
362,1.26E-7
363,1.4E-7
364,1.2E-7
365,1.05E-7
366,2.42293E-4
367,1.1E-7
368,1.5E-7
369,1.23E-7
370,1.24E-7
371,1.16E-7
372,9.2E-8
373,1.94E-7
374,1.05E-7
375,1.78E-7
376,1.18E-7
377,1.6689E-4
378,1.11E-7
379,1.22603E-4
380,1.57E-7
381,1.18E-7
382,1.22E-7
383,3.03638E-4
384,9.2E-8
385,1.11E-7
386,1.38E-7
387,1.21618E-4
388,1.13E-7
389,1.23E-7
390,9.4E-8
391,1.34E-7
392,0.01502346
393,0.008096507
394,8.0541E-4
395,1.13E-7
396,4.16665E-4
397,1.1E-7
398,3.01792E-4
399,1.50681E-4
400,1.13E-7
401,3.26306E-4
402,1.59E-7
403,2.56613E-4
404,5.15622E-4
405,4.67487E-4
406,1.71E-7
407,2.59629E-4
408,1.23E-7
409,1.21E-7
410,1.14E-7
411,1.02E-7
412,1.32E-7
413,1.19E-7
414,1.96722E-4
415,3.67378E-4
416,1.3E-7
417,2.14828E-4
418,1.16E-7
419,4.52401E-4
420,3.71187E-4
421,1.2E-7
422,1.072E-6
423,0.298202788
424,1.06E-7
425,1.34E-7
426,3.29488E-4
427,1.24E-7
428,1.65193E-4
429,1.63421E-4
430,1.09E-7
431,1.21E-7
432,2.58174E-4
433,2.29273E-4
434,1.36E-7
435,1.31E-7
436,3.72741E-4
437,1.19E-7
438,2.58488E-4
439,1.14E-7
440,1.67092E-4
441,2.5756E-4
442,1.51889E-4
443,6.10151E-4
444,0.092094903
445,9.5E-8
446,2.24566E-4
447,1.32E-7
448,2.82229E-4
449,9.7E-8
450,1.82792E-4
451,1.15E-7
452,1.27E-7
453,1.06E-7
454,1.13E-7
455,3.62319E-4
456,1.80941E-4
457,1.55E-7
458,9.3E-8
459,1.3E-7
460,1.01E-7
461,1.08E-7
462,3.93615E-4
463,1.18E-7
464,1.19E-7
465,1.35E-7
466,1.23E-7
467,1.50359E-4
468,1.49556E-4
469,1.37E-7
470,1.06E-7
471,4.10059E-4
472,2.26279E-4
473,5.40721E-4
474,1.22E-7
475,3.64562E-4
476,2.0138E-4
477,5.22934E-4
478,1.09E-7
479,4.09711E-4
480,1.18E-7
481,1.34E-7
482,1.18E-7
483,1.32E-7
484,9.5E-8
485,5.15797E-4
486,1.7991E-4
487,1.02E-7
488,1.98908E-4
489,2.00898E-4
490,1.65253E-4
491,3.64676E-4
492,1.21E-7
493,3.40483E-4
494,1.22E-7
495,1.1E-7
496,1.08E-7
497,1.08E-7
498,1.19E-7
499,1.37E-7
500,1.79014E-4
501,1.38E-7
502,1.08E-7
503,1.13E-7
504,1.63271E-4
505,1.99308E-4
506,2.82666E-4
507,1.19E-7
508,2.00877E-4
509,1.15E-7
510,1.18E-7
511,1.06E-7
512,1.16E-7
513,1.77934E-4
514,2.31103E-4
515,2.24336E-4
516,3.662E-4
517,1.27E-7
518,1.32E-7
519,2.06643E-4
520,1.79138E-4
521,2.24588E-4
522,4.10043E-4
523,1.49783E-4
524,3.32086E-4
525,3.86973E-4
526,1.4E-7
527,2.00896E-4
528,1.39465E-4
529,2.54447E-4
530,1.75875E-4
531,5.36181E-4
532,1.39E-7
533,1.18E-7
534,1.62078E-4
535,4.01925E-4
536,1.46E-7
537,3.05303E-4
538,4.58619E-4
539,1.11E-7
540,1.27E-7
541,3.09992E-4
542,1.01E-7
543,6.03936E-4
544,1.34E-7
545,1.03E-7
546,2.01366E-4
547,1.31788E-4
548,1.28E-7
549,1.36E-7
550,2.24865E-4
551,1.17E-7
552,3.99492E-4
553,1.24E-7
554,1.12E-7
555,1.82691E-4
556,1.18E-7
557,3.57761E-4
558,3.04987E-4
559,1.11E-7
560,3.30259E-4
561,1.1E-7
562,1.33E-7
563,3.11898E-4
564,1.27E-7
565,1.21E-7
566,1.24E-7
567,9.07194E-4
568,2.68117E-4
569,1.46E-7
570,1.14E-7
571,1.49517E-4
572,3.6543E-4
573,7.23534E-4
574,1.06E-7
575,3.33779E-4
576,2.01977E-4
577,1.42E-7
578,3.49829E-4
579,2.11774E-4
580,2.01193E-4
581,1.79423E-4
582,2.01265E-4
583,5.33683E-4
584,1.99511E-4
585,1.65E-7
586,1.09E-7
587,1.64404E-4
588,1.4E-7
589,1.43E-7
590,1.11E-7
591,1.11E-7
592,9.8E-8
593,1.29E-7
594,1.23E-7
595,9.16684E-4
596,2.60103E-4
597,1.82534E-4
598,2.29834E-4
599,1.21E-7
600,1.64912E-4
601,1.24E-7
602,1.7999E-4
603,3.56932E-4
604,1.19E-7
605,3.62133E-4
606,1.80574E-4
607,2.52658E-4
608,2.57948E-4
609,1.98468E-4
610,2.59829E-4
611,1.27E-7
612,1.33458E-4
613,9.10267E-4
614,4.49059E-4
615,1.38E-7
616,2.56352E-4
617,1.05E-7
618,9.6E-8
619,1.95813E-4
620,4.41997E-4
621,1.48713E-4
622,1.4E-7
623,1.25E-7
624,2.58343E-4
625,1.05E-7
626,1.19116E-4
627,1.29E-7
628,3.72049E-4
629,1.17E-7
630,1.33E-7
631,1.05E-7
632,1.78662E-4
633,4.71286E-4
634,4.01282E-4
635,1.26E-7
636,1.04E-7
637,2.99696E-4
638,2.02283E-4
639,1.63441E-4
640,5.51021E-4
641,2.06689E-4
642,1.24E-7
643,5.95235E-4
644,1.64158E-4
645,1.32E-7
646,3.60743E-4
647,1.24E-7
648,1.36E-7
649,9.9E-8
650,3.31699E-4
651,3.1468E-4
652,3.07836E-4
653,2.94286E-4
654,1.15E-7
655,1.14E-7
656,1.26E-7
657,1.26E-7
658,0.00120473
659,3.69867E-4
660,2.22536E-4
661,1.13E-7
662,1.65E-7
663,1.15E-7
664,9.8E-8
665,1.26E-7
666,3.77894E-4
667,2.61585E-4
668,2.34942E-4
669,4.60825E-4
670,1.11E-7
671,1.59E-7
672,1.19E-7
673,4.05692E-4
674,1.14E-7
675,1.11E-7
676,1.64599E-4
677,4.51798E-4
678,7.27481E-4
679,1.36E-7
680,9.6E-8
681,2.53156E-4
682,2.58662E-4
683,3.59678E-4
684,0.071066559
685,3.99091E-4
686,3.09241E-4
687,4.55373E-4
688,7.77282E-4
689,3.13368E-4
690,4.07362E-4
691,1.06E-7
692,5.11263E-4
693,1.29E-7
694,3.06697E-4
695,1.03E-7
696,1.42216E-4
697,1.06E-7
698,1.4303E-4
699,2.29874E-4
700,3.02909E-4
701,1.55E-7
702,6.17306E-4
703,1.24E-7
704,2.9945E-4
705,1.49449E-4
706,1.98791E-4
707,1.64122E-4
708,5.73377E-4
709,4.50651E-4
710,3.88535E-4
711,9.02736E-4
712,1.07E-7
713,5.1144E-4
714,1.54E-7
715,1.12606E-4
716,1.1E-7
717,2.80318E-4
718,1.4E-7
719,4.49546E-4
720,1.9853E-4
721,1.15E-7
722,2.41145E-4
723,0.03510401
724,1.36E-7
725,3.19564E-4
726,1.80125E-4
727,1.00963E-4
728,1.15E-7
729,3.61202E-4
730,4.52472E-4
731,1.22E-7
732,6.07506E-4
733,2.33623E-4
734,5.73339E-4
735,3.6011E-4
736,1.99296E-4
737,1.19E-7
738,1.07E-7
739,1.41509E-4
740,1.02E-7
741,1.02E-7
742,2.06292E-4
743,1.65E-7
744,1.91E-7
745,1.14E-7
746,1.04E-7
747,1.08E-7
748,3.00341E-4
749,4.16525E-4
750,1.99381E-4
751,2.9796E-4
752,1.25E-7
753,3.76027E-4
754,5.63147E-4
755,0.046059862
756,1.5038E-4
757,4.50874E-4
758,1.36E-7
759,1.63081E-4
760,5.15014E-4
761,1.14E-7
762,9.1978E-4
763,1.2E-7
764,5.13267E-4
765,5.71536E-4
766,4.57495E-4
767,1.6278E-4
768,1.27E-7
769,2.26443E-4
770,9.8E-8
771,1.01E-7
772,2.28217E-4
773,3.01671E-4
774,2.57334E-4
775,1.07E-7
776,1.24E-7
777,5.67215E-4
778,4.53427E-4
779,5.29254E-4
780,8.59179E-4
781,1.31E-7
782,3.55479E-4
783,4.53567E-4
784,2.01418E-4
785,6.04394E-4
786,4.78246E-4
787,4.03219E-4
788,2.02957E-4
789,3.27508E-4
790,5.42762E-4
791,2.56916E-4
792,2.29888E-4
793,4.29343E-4
794,3.30991E-4
795,5.1089E-4
796,1.25E-7
797,6.02785E-4
798,3.611E-4
799,1.79479E-4
800,3.26854E-4
801,1.32E-7
802,3.14747E-4
803,4.6472E-4
804,2.30848E-4
805,2.26005E-4
806,4.59443E-4
807,9.16778E-4
808,7.70319E-4
809,3.30936E-4
810,5.66636E-4
811,3.57702E-4
812,1.7957E-4
813,1.15E-7
814,9.0E-8
815,1.81861E-4
816,1.98928E-4
817,1.50669E-4
818,2.57799E-4
819,2.97802E-4
820,6.59765E-4
821,1.06E-7
822,3.2557E-4
823,1.53E-7
824,3.054E-4
825,1.25E-7
826,3.7987E-4
827,1.14E-7
828,1.08E-7
829,1.99905E-4
830,4.57686E-4
831,1.9962E-4
832,4.00327E-4
833,2.23108E-4
834,2.46889E-4
835,8.12756E-4
836,6.88469E-4
837,3.96847E-4
838,1.24E-7
839,6.07446E-4
840,3.29032E-4
841,2.47871E-4
842,2.2881E-4
843,2.55988E-4
844,1.06E-7
845,1.59E-7
846,3.5832E-4
847,1.15E-7
848,3.15245E-4
849,4.01975E-4
850,6.25907E-4
851,1.05E-7
852,1.14E-7
853,1.66E-7
854,2.24715E-4
855,3.6499E-4
856,1.29534E-4
857,1.07E-7
858,1.4E-7
859,5.25766E-4
860,2.48616E-4
861,2.01985E-4
862,4.46214E-4
863,3.02947E-4
864,1.50204E-4
865,1.70391E-4
866,1.44482E-4
867,4.04348E-4
868,3.05339E-4
869,2.2767E-4
870,5.28946E-4
871,1.09E-7
872,3.41922E-4
873,1.11E-7
874,1.18E-7
875,4.66384E-4
876,3.0335E-4
877,3.29233E-4
878,1.09E-7
879,1.37E-7
880,8.25439E-4
881,2.23715E-4
882,4.522E-4
883,2.62668E-4
884,4.99523E-4
885,1.03E-7
886,3.39422E-4
887,1.25E-7
888,1.64E-7
889,4.50243E-4
890,1.44E-7
891,5.2013E-4
892,1.27E-7
893,1.82926E-4
894,3.60871E-4
895,2.94474E-4
896,5.35281E-4
897,3.26942E-4
898,3.58661E-4
899,2.22895E-4
900,2.38323E-4
901,1.99822E-4
902,0.004195159
903,3.99616E-4
904,4.54478E-4
905,2.06624E-4
906,1.78285E-4
907,3.6447E-4
908,1.6269E-4
909,1.84284E-4
910,1.63243E-4
911,4.52343E-4
912,0.001445125
913,6.08798E-4
914,5.23959E-4
915,1.76234E-4
916,1.2843E-4
917,1.14E-7
918,2.24381E-4
919,1.14E-7
920,1.2E-7
921,4.94494E-4
922,4.51311E-4
923,4.51657E-4
924,5.35336E-4
925,8.90553E-4
926,1.22E-7
927,2.26182E-4
928,5.51321E-4
929,1.28E-7
930,1.99164E-4
931,1.56952E-4
932,4.05595E-4
933,2.00959E-4
934,2.59494E-4
935,9.09503E-4
936,4.20216E-4
937,1.12518E-4
938,1.50344E-4
939,2.37417E-4
940,1.29E-7
941,1.12E-7
942,5.2078E-4
943,3.01879E-4
944,1.43E-7
945,2.65106E-4
946,3.68293E-4
947,1.07E-7
948,1.39E-7
949,6.00668E-4
950,1.21E-7
951,0.003915298
952,1.79537E-4
953,3.66982E-4
954,0.001914533
955,3.05211E-4
956,2.7199E-4
957,4.50498E-4
958,3.29729E-4
959,1.35E-7
960,4.53447E-4
961,2.02619E-4
962,6.0969E-4
963,1.27E-7
964,3.00843E-4
965,4.71624E-4
966,1.42E-7
967,1.37E-7
968,6.16155E-4
969,3.80706E-4
970,7.72475E-4
971,2.28538E-4
972,4.95942E-4
973,4.47909E-4
974,2.5725E-4
975,5.99722E-4
976,1.39113E-4
977,1.24E-7
978,1.0E-7
979,2.1759E-4
980,1.1E-7
981,2.60979E-4
982,6.50038E-4
983,9.04687E-4
984,3.09066E-4
985,1.55E-7
986,1.45E-7
987,1.11E-7
988,3.4684E-4
989,7.44999E-4
990,2.23719E-4
991,1.17E-7
992,4.97505E-4
993,4.60324E-4
994,0.001216143
995,1.25E-7
996,4.54513E-4
997,4.28026E-4
998,2.99743E-4
999,3.58939E-4
1000,1.05E-7
1001,1.6E-7
1002,1.26E-7
1003,3.23921E-4
1004,1.59E-7
1005,3.65541E-4
1006,2.61521E-4
1007,2.0048E-4
1008,4.52606E-4
1009,9.79654E-4
1010,2.57706E-4
1011,2.77794E-4
1012,3.27624E-4
1013,1.63779E-4
1014,3.06382E-4
1015,4.50811E-4
1016,2.00035E-4
1017,1.79512E-4
1018,9.5E-8
1019,5.65935E-4
1020,4.94231E-4
1021,3.19099E-4
1022,1.89402E-4
1023,3.04823E-4
1024,3.58186E-4
1025,3.02948E-4
1026,3.59485E-4
1027,3.58353E-4
1028,5.48831E-4
1029,7.24072E-4
1030,1.65E-7
1031,2.57319E-4
1032,4.50158E-4
1033,4.20999E-4
1034,0.019489479
1035,6.08652E-4
1036,2.19314E-4
1037,3.68888E-4
1038,1.95347E-4
1039,1.6812E-4
1040,1.36608E-4
1041,3.9157E-4
1042,6.07827E-4
1043,3.62211E-4
1044,1.38214E-4
1045,9.33788E-4
1046,2.59407E-4
1047,2.55666E-4
1048,1.31E-7
1049,1.57E-7
1050,1.86336E-4
1051,2.25542E-4
1052,1.09E-7
1053,3.42741E-4
1054,1.63002E-4
1055,1.3E-7
1056,4.12138E-4
1057,7.98358E-4
1058,1.23E-7
1059,1.37E-7
1060,2.00729E-4
1061,2.29169E-4
1062,3.26668E-4
1063,1.99365E-4
1064,3.60786E-4
1065,1.8277E-4
1066,3.028E-4
1067,0.027838411
1068,6.02518E-4
1069,9.9E-8
1070,8.09938E-4
1071,1.27E-7
1072,2.76115E-4
1073,4.9281E-4
1074,3.60468E-4
1075,0.03193212
1076,1.06E-7
1077,6.37531E-4
1078,0.006232335
1079,1.36E-7
1080,3.42106E-4
1081,3.95828E-4
1082,1.28647E-4
1083,1.1E-7
1084,1.64029E-4
1085,5.35416E-4
1086,1.51209E-4
1087,4.90346E-4
1088,1.26E-7
1089,1.98253E-4
1090,6.77954E-4
1091,1.32E-7
1092,2.00443E-4
1093,1.98349E-4
1094,3.56946E-4
1095,3.61942E-4
1096,1.09E-7
1097,0.001212109
1098,1.2E-7
1099,2.24367E-4
1100,2.26163E-4
1101,2.24742E-4
1102,1.82322E-4
1103,1.07E-7
1104,5.16377E-4
1105,4.56799E-4
1106,1.96343E-4
1107,2.01848E-4
1108,3.30051E-4
1109,3.01185E-4
1110,1.27E-7
1111,2.23413E-4
1112,2.99515E-4
1113,5.42555E-4
1114,0.020074972
1115,3.77111E-4
1116,2.55975E-4
1117,6.00589E-4
1118,5.1396E-4
1119,1.07E-7
1120,5.89742E-4
1121,5.1945E-4
1122,6.41547E-4
1123,1.06E-7
1124,3.63369E-4
1125,1.54E-7
1126,1.2E-7
1127,1.18E-7
1128,4.00855E-4
1129,5.17785E-4
1130,6.52875E-4
1131,6.76058E-4
1132,7.19331E-4
1133,1.23E-7
1134,4.52536E-4
1135,4.54266E-4
1136,1.8469E-4
1137,1.17E-7
1138,1.64113E-4
1139,1.43E-7
1140,1.77602E-4
1141,4.07691E-4
1142,4.48114E-4
1143,3.0161E-4
1144,1.32E-7
1145,1.25E-7
1146,4.64724E-4
1147,1.52E-7
1148,2.2504E-4
1149,4.535E-4
1150,3.66509E-4
1151,3.28955E-4
1152,4.53191E-4
1153,0.001216435
1154,1.26E-7
1155,3.93143E-4
1156,1.842E-4
1157,2.02227E-4
1158,6.87743E-4
1159,1.2E-7
1160,3.6571E-4
1161,2.99421E-4
1162,2.0016E-4
1163,0.005085466
1164,4.19347E-4
1165,4.92385E-4
1166,7.34567E-4
1167,3.44767E-4
1168,7.27045E-4
1169,5.0203E-4
1170,4.00854E-4
1171,2.27758E-4
1172,1.59E-7
1173,1.91146E-4
1174,2.78218E-4
1175,1.7117E-4
1176,2.35853E-4
1177,2.52765E-4
1178,0.001064375
1179,1.22E-7
1180,4.48361E-4
1181,1.08E-7
1182,1.38934E-4
1183,3.1114E-4
1184,3.30877E-4
1185,1.47E-7
1186,2.58486E-4
1187,3.62153E-4
1188,3.3765E-4
1189,2.24867E-4
1190,4.97409E-4
1191,2.57358E-4
1192,6.42391E-4
1193,9.2E-8
1194,1.30337E-4
1195,1.99503E-4
1196,3.35689E-4
1197,3.65102E-4
1198,1.03E-7
1199,3.27326E-4
1200,1.42E-7
1201,9.04448E-4
1202,1.52065E-4
1203,7.20189E-4
1204,4.16981E-4
1205,1.21E-7
1206,7.21147E-4
1207,5.1519E-4
1208,1.19E-7
1209,1.63197E-4
1210,8.09702E-4
1211,3.5823E-4
1212,8.07303E-4
1213,1.29686E-4
1214,3.97128E-4
1215,1.11E-7
1216,3.63719E-4
1217,1.63567E-4
1218,3.8702E-4
1219,1.07E-7
1220,1.21E-7
1221,4.62521E-4
1222,7.01308E-4
1223,2.25356E-4
1224,4.56772E-4
1225,1.49E-7
1226,2.24104E-4
1227,4.04184E-4
1228,2.87406E-4
1229,0.001794165
1230,3.64711E-4
1231,6.06945E-4
1232,4.68641E-4
1233,4.44187E-4
1234,2.68455E-4
1235,1.11E-7
1236,2.04682E-4
1237,1.48E-7
1238,5.26283E-4
1239,3.2999E-4
1240,0.015964345
1241,5.32846E-4
1242,6.26003E-4
1243,6.0386E-4
1244,1.1E-7
1245,9.21306E-4
1246,1.26E-7
1247,4.70426E-4
1248,1.33E-7
1249,1.51284E-4
1250,2.44356E-4
1251,1.18E-7
1252,1.84E-7
1253,2.99384E-4
1254,1.6609E-4
1255,2.22489E-4
1256,6.75758E-4
1257,1.58E-7
1258,3.5953E-4
1259,3.03751E-4
1260,3.43485E-4
1261,0.001123112
1262,3.97753E-4
1263,1.62988E-4
1264,9.02584E-4
1265,5.45238E-4
1266,0.001076302
1267,4.97216E-4
1268,5.18066E-4
1269,1.69978E-4
1270,1.03E-7
1271,5.98641E-4
1272,7.25212E-4
1273,5.97444E-4
1274,6.01933E-4
1275,1.19E-7
1276,6.42215E-4
1277,1.2206E-4
1278,3.36574E-4
1279,6.07413E-4
1280,3.13761E-4
1281,6.09583E-4
1282,9.1E-8
1283,4.00151E-4
1284,4.25245E-4
1285,2.63397E-4
1286,1.79859E-4
1287,7.08065E-4
1288,7.79805E-4
1289,3.65312E-4
1290,0.001440021
1291,4.57752E-4
1292,1.34E-7
1293,1.33E-7
1294,7.69676E-4
1295,2.57025E-4
1296,6.10307E-4
1297,2.28083E-4
1298,2.55714E-4
1299,4.5181E-4
1300,1.80404E-4
1301,0.040986674
1302,1.66811E-4
1303,7.2558E-4
1304,3.26324E-4
1305,5.2851E-4
1306,1.24E-7
1307,4.23273E-4
1308,1.28E-7
1309,2.79338E-4
1310,3.70958E-4
1311,2.60317E-4
1312,1.79428E-4
1313,0.001139352
1314,1.80149E-4
1315,1.06E-7
1316,6.05181E-4
1317,4.48271E-4
1318,5.22202E-4
1319,4.07671E-4
1320,4.22662E-4
1321,1.82446E-4
1322,4.93513E-4
1323,6.03586E-4
1324,4.2653E-4
1325,9.2E-8
1326,2.56436E-4
1327,6.06785E-4
1328,1.77407E-4
1329,2.25817E-4
1330,3.16891E-4
1331,2.38387E-4
1332,5.97888E-4
1333,2.78643E-4
1334,2.00273E-4
1335,2.03903E-4
1336,7.72827E-4
1337,7.43893E-4
1338,1.32E-7
1339,0.024794662
1340,4.184E-4
1341,1.43E-7
1342,3.7171E-4
1343,5.59602E-4
1344,5.11293E-4
1345,6.04403E-4
1346,1.78389E-4
1347,1.80692E-4
1348,2.99928E-4
1349,4.04798E-4
1350,1.4E-7
1351,2.5815E-4
1352,3.5696E-4
1353,1.05E-7
1354,2.23211E-4
1355,5.99713E-4
1356,2.72613E-4
1357,6.01613E-4
1358,6.23236E-4
1359,5.66195E-4
1360,2.57603E-4
1361,1.23E-7
1362,1.42E-7
1363,7.90527E-4
1364,2.7841E-4
1365,1.34E-7
1366,6.94523E-4
1367,6.03221E-4
1368,3.01905E-4
1369,7.30723E-4
1370,1.35E-7
1371,6.85469E-4
1372,3.69929E-4
1373,5.15164E-4
1374,5.99372E-4
1375,2.34416E-4
1376,1.43636E-4
1377,9.03299E-4
1378,3.08432E-4
1379,2.55959E-4
1380,1.16E-7
1381,2.56323E-4
1382,1.13E-7
1383,4.57834E-4
1384,1.64E-7
1385,1.92E-7
1386,5.9866E-4
1387,4.52969E-4
1388,6.96649E-4
1389,2.80985E-4
1390,5.21305E-4
1391,3.65031E-4
1392,2.68046E-4
1393,2.40951E-4
1394,2.03499E-4
1395,4.57298E-4
1396,7.30427E-4
1397,5.14797E-4
1398,4.04948E-4
1399,1.84134E-4
1400,5.12618E-4
1401,3.40888E-4
1402,0.001054625
1403,7.5157E-4
1404,4.19907E-4
1405,4.8711E-4
1406,6.08884E-4
1407,7.3143E-4
1408,4.03527E-4
1409,2.05083E-4
1410,1.84014E-4
1411,5.21062E-4
1412,5.93706E-4
1413,2.57305E-4
1414,1.66395E-4
1415,5.31869E-4
1416,1.79378E-4
1417,2.25322E-4
1418,3.02778E-4
1419,9.8E-8
1420,6.39981E-4
1421,2.1021E-4
1422,3.0403E-4
1423,6.03465E-4
1424,2.75446E-4
1425,5.9443E-4
1426,2.0386E-4
