14205,5.23588E-4
14206,2.7497E-4
14207,6.77308E-4
14208,9.41805E-4
14209,5.9223E-4
14210,6.29344E-4
14211,9.75691E-4
14212,6.0343E-4
14213,0.001200874
14214,6.51075E-4
14215,2.95375E-4
14216,0.001154857
14217,7.91665E-4
14218,8.22073E-4
14219,0.001355725
14220,3.81347E-4
14221,4.46994E-4
14222,6.4016E-4
14223,4.63353E-4
14224,0.00100215
14225,4.24029E-4
14226,4.93279E-4
14227,3.91521E-4
14228,7.12921E-4
14229,3.08233E-4
14230,4.92664E-4
14231,5.23048E-4
14232,7.07159E-4
14233,6.25017E-4
14234,4.83148E-4
14235,7.09522E-4
14236,4.55022E-4
14237,1.61608E-4
14238,8.07444E-4
14239,4.93012E-4
14240,6.78441E-4
14241,2.68613E-4
14242,8.62407E-4
14243,7.21273E-4
14244,7.19802E-4
14245,0.001237911
14246,5.34409E-4
14247,9.63443E-4
14248,8.95498E-4
14249,1.7664E-5
14250,7.15721E-4
14251,3.59565E-4
14252,2.04116E-4
14253,3.72959E-4
14254,9.03826E-4
14255,8.02266E-4
14256,8.18875E-4
14257,6.18979E-4
14258,0.001283748
14259,4.82085E-4
14260,7.15248E-4
14261,4.98699E-4
14262,7.97999E-4
14263,0.001355574
14264,5.80498E-4
14265,1.97036E-4
14266,8.44401E-4
14267,6.21538E-4
14268,5.48523E-4
14269,7.77899E-4
14270,5.04541E-4
14271,0.001402886
14272,0.001272257
14273,4.51766E-4
14274,8.35714E-4
14275,5.22224E-4
14276,0.001098598
14277,0.001034155
14278,4.29866E-4
14279,8.14067E-4
14280,9.23745E-4
14281,0.001070263
14282,4.18919E-4
14283,5.90512E-4
14284,6.17043E-4
14285,5.34992E-4
14286,6.95092E-4
14287,3.78253E-4
14288,7.1069E-5
14289,6.16543E-4
14290,6.83832E-4
14291,5.01263E-4
14292,3.0003E-4
14293,0.001270069
14294,6.33613E-4
14295,5.38092E-4
14296,2.25859E-4
14297,6.74296E-4
14298,2.55323E-4
14299,4.1981E-4
14300,0.001070399
14301,8.6261E-4
14302,8.47221E-4
14303,2.17595E-4
14304,5.71565E-4
14305,0.001601761
14306,4.49384E-4
14307,5.78351E-4
14308,6.16015E-4
14309,7.51481E-4
14310,3.54745E-4
14311,0.001087808
14312,5.46138E-4
14313,7.96882E-4
14314,6.06406E-4
14315,5.28763E-4
14316,3.8134E-4
14317,0.001201887
14318,3.67188E-4
14319,7.19848E-4
14320,6.26511E-4
14321,5.61477E-4
14322,0.001017341
14323,1.27578E-4
14324,6.69842E-4
14325,4.83805E-4
14326,6.77274E-4
14327,9.8136E-5
14328,3.74428E-4
14329,4.9003E-4
14330,4.44413E-4
14331,4.97683E-4
14332,6.99343E-4
14333,2.20628E-4
14334,6.0374E-4
14335,4.22312E-4
14336,4.6071E-4
14337,4.44544E-4
14338,1.09947E-4
14339,6.42824E-4
14340,5.81038E-4
14341,5.71464E-4
14342,4.43924E-4
14343,2.17908E-4
14344,7.41151E-4
14345,3.70891E-4
14346,8.79833E-4
14347,3.2626E-4
14348,4.22052E-4
14349,4.42312E-4
14350,2.17595E-4
14351,0.001145605
14352,4.37093E-4
14353,7.26479E-4
14354,7.49296E-4
14355,2.54692E-4
14356,0.001988322
14357,8.47641E-4
14358,5.00828E-4
14359,6.85806E-4
14360,5.95928E-4
14361,8.3667E-4
14362,5.1618E-4
14363,8.87354E-4
14364,0.001190425
14365,3.06825E-4
14366,2.29821E-4
14367,1.62499E-4
14368,6.52037E-4
14369,9.20753E-4
14370,9.36755E-4
14371,2.92229E-4
14372,7.9245E-4
14373,1.92008E-4
14374,0.00118635
14375,0.001014001
14376,4.16431E-4
14377,4.04222E-4
14378,7.62689E-4
14379,5.37889E-4
14380,9.39465E-4
14381,6.92877E-4
14382,5.98956E-4
14383,5.44449E-4
14384,5.80615E-4
14385,7.42629E-4
14386,4.03561E-4
14387,4.51514E-4
14388,6.54859E-4
14389,4.9512E-4
14390,7.2773E-4
14391,0.001407604
14392,4.30549E-4
14393,3.60316E-4
14394,5.3953E-4
14395,8.04884E-4
14396,7.8248E-4
14397,4.90614E-4
14398,4.49608E-4
14399,9.80946E-4
14400,7.82478E-4
14401,4.46463E-4
14402,7.01895E-4
14403,8.30508E-4
14404,5.42041E-4
14405,4.87259E-4
14406,6.89607E-4
14407,7.02276E-4
14408,3.24345E-4
14409,0.001050175
14410,0.00126742
14411,4.26613E-4
14412,6.84769E-4
14413,5.0981E-4
14414,0.001078337
14415,7.62595E-4
14416,1.49076E-4
14417,8.48585E-4
14418,6.50791E-4
14419,6.31581E-4
14420,4.7988E-4
14421,2.09146E-4
14422,0.002203858
14423,4.03542E-4
14424,9.162E-5
14425,6.73402E-4
14426,7.24602E-4
14427,7.3961E-4
14428,4.4306E-5
14429,7.50021E-4
14430,2.80614E-4
14431,2.19954E-4
14432,5.5027E-4
14433,9.21485E-4
14434,8.76494E-4
14435,6.45446E-4
14436,6.52933E-4
14437,5.72369E-4
14438,3.3472E-4
14439,8.56106E-4
14440,8.53272E-4
14441,0.001049305
14442,5.24842E-4
14443,5.16566E-4
14444,7.30118E-4
14445,6.79556E-4
14446,7.77482E-4
14447,8.56629E-4
14448,6.06284E-4
14449,3.69103E-4
14450,4.63207E-4
14451,0.001599052
14452,3.03022E-4
14453,9.00773E-4
14454,0.001207028
14455,5.34E-4
14456,0.001125013
14457,5.09093E-4
14458,8.83277E-4
14459,4.80956E-4
14460,6.1725E-4
14461,4.12214E-4
14462,7.62039E-4
14463,7.30589E-4
14464,9.21011E-4
14465,8.8543E-4
14466,3.70504E-4
14467,5.31222E-4
14468,3.15622E-4
14469,9.4107E-5
14470,5.29283E-4
14471,5.26021E-4
14472,6.57203E-4
14473,5.65866E-4
14474,8.53808E-4
14475,0.001310425
14476,2.00245E-4
14477,0.001154676
14478,2.87451E-4
14479,4.46989E-4
14480,7.36833E-4
14481,5.03028E-4
14482,8.29178E-4
14483,7.77971E-4
14484,2.34717E-4
14485,1.74814E-4
14486,9.00894E-4
14487,0.001080488
14488,0.001266155
14489,5.32217E-4
14490,0.002622101
14491,0.001319616
14492,3.95802E-4
14493,3.59436E-4
14494,0.001028403
14495,6.83871E-4
14496,5.54104E-4
14497,3.33889E-4
14498,6.14611E-4
14499,8.03805E-4
14500,5.00636E-4
14501,6.68546E-4
14502,2.67039E-4
14503,0.001346772
14504,3.57342E-4
14505,5.67412E-4
14506,9.07182E-4
14507,5.21554E-4
14508,9.49103E-4
14509,9.49239E-4
14510,5.4094E-4
14511,4.45799E-4
14512,8.38771E-4
14513,7.73733E-4
14514,2.50969E-4
14515,6.61063E-4
14516,2.94807E-4
14517,0.00111615
14518,0.001110962
14519,5.54779E-4
14520,9.28963E-4
14521,2.91965E-4
14522,8.23921E-4
14523,6.16944E-4
14524,4.62297E-4
14525,0.001072437
14526,9.14744E-4
14527,6.45462E-4
14528,6.06508E-4
14529,8.95883E-4
14530,5.57918E-4
14531,9.81006E-4
14532,6.9166E-4
14533,9.09676E-4
14534,6.93707E-4
14535,0.001016436
14536,4.71603E-4
14537,5.2195E-4
14538,7.79893E-4
14539,6.35269E-4
14540,7.01466E-4
14541,6.49719E-4
14542,2.01415E-4
14543,9.82572E-4
14544,1.53774E-4
14545,0.001052003
14546,0.001463133
14547,5.33204E-4
14548,5.24144E-4
14549,6.98538E-4
14550,3.3307E-4
14551,6.61978E-4
14552,0.001989565
14553,4.59204E-4
14554,3.74658E-4
14555,9.00414E-4
14556,0.001055923
14557,8.65361E-4
14558,4.88451E-4
14559,4.93663E-4
14560,2.84149E-4
14561,4.27393E-4
14562,4.43785E-4
14563,7.85195E-4
14564,5.29729E-4
14565,5.90032E-4
14566,6.75825E-4
14567,5.89746E-4
14568,4.52567E-4
14569,5.16398E-4
14570,6.59479E-4
14571,1.6678E-4
14572,1.99717E-4
14573,0.001196859
14574,6.03892E-4
14575,5.91304E-4
14576,5.1386E-4
14577,8.50729E-4
14578,4.44981E-4
14579,0.001112773
14580,6.46975E-4
14581,9.61259E-4
14582,0.001543775
14583,7.8226E-4
14584,8.84275E-4
14585,8.60628E-4
14586,0.001102707
14587,8.7348E-5
14588,1.27414E-4
14589,8.88555E-4
14590,4.07286E-4
14591,5.0562E-4
14592,9.09577E-4
14593,2.92171E-4
14594,9.14714E-4
14595,5.56758E-4
14596,7.30098E-4
14597,3.62386E-4
14598,9.69645E-4
14599,8.48654E-4
14600,8.26408E-4
14601,6.38973E-4
14602,0.001020763
14603,8.89523E-4
14604,5.0745E-4
14605,1.78973E-4
14606,3.63487E-4
14607,0.001086371
14608,6.83271E-4
14609,0.001112143
14610,7.092E-4
14611,5.37842E-4
14612,7.54313E-4
14613,4.51556E-4
14614,5.52073E-4
14615,0.002749675
14616,0.001129925
14617,0.001070582
14618,5.81143E-4
14619,4.90519E-4
14620,9.08151E-4
14621,6.55735E-4
14622,1.83389E-4
14623,9.1873E-5
14624,5.44985E-4
14625,5.19838E-4
14626,8.61321E-4
14627,7.04755E-4
14628,1.07562E-4
14629,7.39354E-4
14630,4.16445E-4
14631,5.78022E-4
14632,5.068E-4
14633,5.10215E-4
14634,2.87957E-4
14635,6.14489E-4
14636,5.27346E-4
14637,2.50331E-4
14638,5.51182E-4
14639,4.02547E-4
14640,7.6291E-4
14641,7.98605E-4
14642,4.23277E-4
14643,6.72445E-4
14644,2.48864E-4
14645,0.00100211
14646,4.12293E-4
14647,8.44546E-4
14648,9.12661E-4
14649,5.85213E-4
14650,0.001264371
14651,5.55158E-4
14652,5.23102E-4
14653,0.001028142
14654,7.72291E-4
14655,8.57638E-4
14656,9.47165E-4
14657,9.09128E-4
14658,4.95758E-4
14659,7.80087E-4
14660,0.001056401
14661,4.27181E-4
14662,5.66237E-4
14663,4.77589E-4
14664,6.1225E-4
14665,4.64426E-4
14666,0.001275748
14667,6.39089E-4
14668,5.15056E-4
14669,5.48196E-4
14670,2.67236E-4
14671,5.1041E-4
14672,9.1103E-4
14673,5.98619E-4
14674,3.18009E-4
14675,6.07685E-4
14676,4.86968E-4
14677,6.02268E-4
14678,0.001269483
14679,7.53574E-4
14680,0.002849395
14681,8.19847E-4
14682,5.21831E-4
14683,9.02353E-4
14684,6.38315E-4
14685,0.001227465
14686,4.22359E-4
14687,2.98999E-4
14688,6.44036E-4
14689,3.28638E-4
14690,0.001134015
14691,6.66254E-4
14692,7.83731E-4
14693,4.42754E-4
14694,4.78982E-4
14695,4.10218E-4
14696,7.70682E-4
14697,5.47714E-4
14698,4.46713E-4
14699,5.50084E-4
14700,7.39649E-4
14701,0.001213067
14702,2.94261E-4
14703,8.90919E-4
14704,4.78803E-4
14705,0.00104406
14706,8.3916E-4
14707,4.35548E-4
14708,7.68575E-4
14709,6.23824E-4
14710,6.04201E-4
14711,3.62092E-4
14712,1.14205E-4
14713,6.01825E-4
14714,8.60655E-4
14715,5.88654E-4
14716,4.69094E-4
14717,2.88901E-4
14718,0.001108567
14719,0.001094957
14720,2.75218E-4
14721,4.51646E-4
14722,4.61446E-4
14723,0.001226718
14724,3.71739E-4
14725,6.78782E-4
14726,2.94683E-4
14727,3.91328E-4
14728,3.61697E-4
14729,8.0491E-4
14730,6.6269E-4
14731,3.38429E-4
14732,4.99967E-4
14733,5.93693E-4
14734,4.40325E-4
14735,3.8323E-4
14736,2.66288E-4
14737,4.21837E-4
14738,0.001641965
14739,0.001466866
14740,4.79107E-4
14741,8.22859E-4
14742,9.42395E-4
14743,2.98953E-4
14744,4.59657E-4
14745,6.46555E-4
14746,0.001992025
14747,6.6275E-4
14748,4.07797E-4
14749,7.17234E-4
14750,4.24356E-4
14751,3.87976E-4
14752,4.1696E-4
14753,9.26539E-4
14754,7.09161E-4
14755,2.76877E-4
14756,8.25023E-4
14757,0.001063155
14758,3.24319E-4
14759,7.80356E-4
14760,6.41114E-4
14761,4.42661E-4
14762,7.12172E-4
14763,7.0149E-4
14764,7.76204E-4
14765,7.4178E-4
14766,4.86089E-4
14767,8.06956E-4
14768,0.001174825
14769,9.20952E-4
14770,9.15167E-4
14771,7.5278E-4
14772,7.85481E-4
14773,0.001384292
14774,8.86906E-4
14775,9.14195E-4
14776,8.44518E-4
14777,9.09064E-4
14778,0.001124697
14779,4.46626E-4
14780,3.67316E-4
14781,0.001205792
14782,6.62574E-4
14783,0.001349028
14784,7.51432E-4
14785,0.001442186
14786,3.231E-4
14787,7.83319E-4
14788,7.86699E-4
14789,4.05303E-4
14790,4.3491E-4
14791,6.62899E-4
14792,3.94282E-4
14793,9.8004E-4
14794,9.66846E-4
14795,2.73896E-4
14796,8.0492E-4
14797,2.8183E-4
14798,0.001458527
14799,5.0529E-4
14800,2.88883E-4
14801,3.26658E-4
14802,0.001023072
14803,6.46516E-4
14804,2.63239E-4
14805,9.37508E-4
14806,5.76574E-4
14807,6.56242E-4
14808,6.43612E-4
14809,5.09936E-4
14810,3.68805E-4
14811,6.14334E-4
14812,9.66706E-4
14813,6.49313E-4
14814,7.53532E-4
14815,8.03076E-4
14816,7.09212E-4
14817,2.85702E-4
14818,6.37936E-4
14819,9.76062E-4
14820,5.49035E-4
14821,0.001250508
14822,4.01503E-4
14823,6.521E-4
14824,0.001133541
14825,9.61683E-4
14826,0.001386544
14827,4.39718E-4
14828,6.09318E-4
14829,9.30041E-4
14830,5.77079E-4
14831,5.82967E-4
14832,4.23201E-4
14833,4.48974E-4
14834,3.36528E-4
14835,3.81294E-4
14836,9.39152E-4
14837,0.001086938
14838,4.40579E-4
14839,2.79917E-4
14840,9.2292E-4
14841,8.96578E-4
14842,9.92515E-4
14843,5.42955E-4
14844,4.49513E-4
14845,2.54604E-4
14846,7.87262E-4
14847,5.78142E-4
14848,6.21304E-4
14849,3.33423E-4
14850,3.52881E-4
14851,5.42491E-4
14852,8.28948E-4
14853,1.28495E-4
14854,6.4384E-4
14855,3.77914E-4
14856,4.95917E-4
14857,5.30723E-4
14858,9.3965E-4
14859,4.03869E-4
14860,5.36399E-4
14861,0.001054864
14862,6.02275E-4
14863,0.00114679
14864,8.58181E-4
14865,5.6176E-4
14866,7.95739E-4
14867,8.97278E-4
14868,5.14024E-4
14869,5.13413E-4
14870,6.51996E-4
14871,5.57113E-4
14872,0.001108026
14873,6.69074E-4
14874,2.91421E-4
14875,5.4052E-4
14876,3.57669E-4
14877,0.001215603
14878,5.48632E-4
14879,7.60902E-4
14880,9.63051E-4
14881,8.86297E-4
14882,8.64824E-4
14883,3.87341E-4
14884,6.31733E-4
14885,2.71362E-4
14886,7.86016E-4
14887,1.70135E-4
14888,4.64971E-4
14889,6.09543E-4
14890,9.93798E-4
14891,4.29402E-4
14892,9.15583E-4
14893,2.55661E-4
14894,0.001423003
14895,0.001142608
14896,6.50378E-4
14897,0.001285332
14898,0.001060662
14899,3.30873E-4
14900,5.83067E-4
14901,7.03139E-4
14902,0.001034012
14903,4.7035E-4
14904,5.67735E-4
14905,4.06634E-4
14906,0.001223365
14907,5.13838E-4
14908,6.33449E-4
14909,5.09647E-4
14910,2.49971E-4
14911,8.36233E-4
14912,9.75344E-4
14913,4.53757E-4
14914,7.33301E-4
14915,2.44599E-4
14916,0.001142284
14917,7.64657E-4
14918,3.47952E-4
14919,4.85532E-4
14920,0.001115322
14921,0.001047767
14922,6.74972E-4
14923,7.73813E-4
14924,0.001144507
14925,2.92054E-4
14926,3.45757E-4
14927,4.52713E-4
14928,6.1687E-4
14929,7.5678E-4
14930,2.42757E-4
14931,7.46189E-4
14932,4.08095E-4
14933,3.87244E-4
14934,7.79624E-4
14935,8.73383E-4
14936,0.001203347
14937,5.05764E-4
14938,9.68498E-4
14939,3.42454E-4
14940,8.53332E-4
14941,8.3586E-4
14942,3.00955E-4
14943,4.13919E-4
14944,4.57214E-4
14945,4.86036E-4
14946,0.001082007
14947,4.01856E-4
14948,0.001996404
14949,5.98713E-4
14950,3.21001E-4
14951,1.80098E-4
14952,6.46678E-4
14953,8.04033E-4
14954,7.2937E-4
14955,6.49309E-4
14956,6.87489E-4
14957,4.80967E-4
14958,6.41719E-4
14959,5.06191E-4
14960,5.34928E-4
14961,6.65579E-4
14962,6.95816E-4
14963,4.20482E-4
14964,5.70528E-4
14965,0.001102234
14966,2.01332E-4
14967,7.15063E-4
14968,6.57826E-4
14969,5.59913E-4
14970,0.001297028
14971,7.47175E-4
14972,6.87202E-4
14973,5.27185E-4
14974,6.61033E-4
14975,8.69098E-4
14976,6.51232E-4
14977,9.67992E-4
14978,1.98492E-4
14979,6.62584E-4
14980,2.97457E-4
14981,9.25284E-4
14982,2.36319E-4
14983,8.44705E-4
14984,5.93326E-4
14985,6.90986E-4
14986,3.13148E-4
14987,4.19644E-4
14988,0.001167057
14989,0.001321467
14990,0.001039352
14991,6.4905E-4
14992,8.7026E-4
14993,0.001121114
14994,0.001118701
14995,5.95567E-4
14996,7.90404E-4
14997,7.91263E-4
14998,2.80534E-4
14999,5.07965E-4
15000,7.99645E-4
15001,6.07583E-4
15002,5.60067E-4
15003,5.45461E-4
15004,7.26331E-4
15005,5.09667E-4
15006,6.54864E-4
15007,3.22457E-4
15008,9.84786E-4
15009,9.15662E-4
15010,5.27828E-4
15011,4.37264E-4
15012,7.09453E-4
15013,2.4269E-4
15014,7.39616E-4
15015,2.22395E-4
15016,3.46365E-4
15017,7.72262E-4
15018,8.59413E-4
15019,4.11442E-4
15020,8.51096E-4
15021,0.002014806
15022,5.68331E-4
15023,9.36624E-4
15024,6.107E-4
15025,0.001071602
15026,3.0702E-4
15027,6.45579E-4
15028,9.86699E-4
15029,6.36448E-4
15030,3.05446E-4
15031,6.49179E-4
15032,6.8727E-4
15033,0.001143838
15034,6.92437E-4
15035,2.21687E-4
15036,6.92433E-4
15037,7.53817E-4
15038,7.02713E-4
15039,0.001236877
15040,4.66224E-4
15041,7.23658E-4
15042,0.001099748
15043,4.4747E-4
15044,0.001058998
15045,0.001108126
15046,5.6172E-4
15047,4.30981E-4
15048,6.35063E-4
15049,6.81076E-4
15050,0.001494405
15051,1.36854E-4
15052,6.1653E-4
15053,7.3809E-4
15054,6.53807E-4
15055,5.80333E-4
15056,3.65301E-4
15057,2.90197E-4
15058,7.05513E-4
15059,9.82446E-4
15060,4.97653E-4
15061,5.23611E-4
15062,6.7801E-4
15063,7.07916E-4
15064,7.00726E-4
15065,7.97766E-4
15066,5.81529E-4
15067,2.48364E-4
15068,4.35271E-4
15069,0.001055132
15070,5.69615E-4
15071,8.1657E-4
15072,5.20514E-4
15073,8.60085E-4
15074,6.78426E-4
15075,5.77072E-4
15076,9.24034E-4
15077,3.40574E-4
15078,6.53303E-4
15079,5.97612E-4
15080,7.12939E-4
15081,4.35125E-4
15082,4.26897E-4
15083,7.69282E-4
15084,7.62648E-4
15085,0.001763027
15086,9.20721E-4
15087,0.001085042
15088,9.52158E-4
15089,0.001084113
15090,5.05049E-4
15091,8.28253E-4
15092,5.05099E-4
15093,6.96137E-4
15094,4.76665E-4
15095,8.54449E-4
15096,4.12837E-4
15097,7.69213E-4
15098,8.06825E-4
15099,0.001277312
15100,7.308E-4
15101,6.85005E-4
15102,4.63569E-4
15103,4.55382E-4
15104,0.001097827
15105,6.64845E-4
15106,9.65834E-4
15107,1.43687E-4
15108,4.41755E-4
15109,0.001255964
15110,5.20616E-4
15111,0.001232051
15112,5.33642E-4
15113,7.09993E-4
15114,7.76272E-4
15115,2.55156E-4
15116,6.27869E-4
15117,0.001159912
15118,2.08072E-4
15119,0.001009884
15120,4.90256E-4
15121,2.93154E-4
15122,4.37551E-4
15123,6.98353E-4
15124,5.12684E-4
15125,8.74717E-4
15126,8.03925E-4
15127,4.05833E-4
15128,3.54222E-4
15129,8.24725E-4
15130,4.73158E-4
15131,3.76862E-4
15132,3.2401E-4
15133,0.001010546
15134,4.86351E-4
15135,0.001289091
15136,6.34638E-4
15137,9.01083E-4
15138,6.55572E-4
15139,0.001112599
15140,6.02268E-4
15141,7.83119E-4
15142,6.50946E-4
15143,6.28672E-4
15144,8.65366E-4
15145,6.44256E-4
15146,4.32961E-4
15147,6.60104E-4
15148,2.6426E-4
15149,6.76155E-4
15150,8.95334E-4
15151,4.19153E-4
15152,2.66943E-4
15153,4.2728E-4
15154,9.85674E-4
15155,4.17304E-4
15156,8.41223E-4
15157,5.49957E-4
15158,0.001325483
15159,6.1342E-4
15160,9.8743E-4
15161,8.0055E-4
15162,7.58378E-4
15163,9.68109E-4
15164,7.59721E-4
15165,8.67083E-4
15166,7.63871E-4
15167,7.87208E-4
15168,5.15492E-4
15169,0.001056428
15170,3.79792E-4
15171,0.001358217
15172,6.77266E-4
15173,4.71023E-4
15174,6.27758E-4
15175,5.79177E-4
15176,4.82197E-4
15177,4.81765E-4
15178,8.0969E-4
15179,4.55136E-4
15180,5.23905E-4
15181,3.52242E-4
15182,0.001021499
15183,8.98406E-4
15184,0.001102914
15185,9.68479E-4
15186,7.74184E-4
15187,2.73362E-4
15188,7.01436E-4
15189,0.001208077
15190,5.95539E-4
15191,7.50348E-4
15192,6.96739E-4
15193,4.21088E-4
15194,5.65381E-4
15195,5.82881E-4
15196,6.51313E-4
15197,6.72119E-4
15198,0.001064874
15199,7.18734E-4
15200,9.37258E-4
15201,9.26794E-4
15202,6.81314E-4
15203,0.002008021
15204,8.04421E-4
15205,6.08738E-4
15206,2.78978E-4
15207,0.001915817
15208,0.002103151
15209,3.11938E-4
15210,5.95771E-4
15211,4.90814E-4
15212,8.90728E-4
15213,9.39163E-4
15214,0.001213866
15215,0.001027069
15216,8.30547E-4
15217,0.001356254
15218,4.93755E-4
15219,8.45212E-4
15220,4.94249E-4
15221,8.22798E-4
15222,8.93214E-4
15223,8.1857E-4
15224,6.67078E-4
15225,8.874E-4
15226,0.001435474
15227,6.53326E-4
15228,3.20935E-4
15229,4.46814E-4
15230,7.77451E-4
15231,9.38979E-4
15232,4.46988E-4
15233,4.09699E-4
15234,4.3641E-4
15235,7.75277E-4
15236,7.43649E-4
15237,2.41825E-4
15238,7.11396E-4
15239,2.47784E-4
15240,9.12809E-4
15241,0.001542767
15242,5.20084E-4
15243,6.61903E-4
15244,0.001839446
15245,0.001046273
15246,3.06854E-4
15247,4.60399E-4
15248,8.98709E-4
15249,6.27057E-4
15250,4.12859E-4
15251,7.18708E-4
15252,5.6336E-4
15253,3.57905E-4
15254,7.15524E-4
15255,5.3145E-4
15256,8.70147E-4
15257,0.001105818
15258,8.22902E-4
15259,7.27289E-4
15260,6.47179E-4
15261,7.17651E-4
15262,6.22653E-4
15263,6.42441E-4
15264,7.6955E-4
15265,7.44282E-4
15266,8.00592E-4
15267,8.24687E-4
15268,3.22342E-4
15269,8.76092E-4
15270,5.53759E-4
15271,5.19094E-4
15272,8.40653E-4
15273,7.78658E-4
15274,5.0015E-4
15275,2.43026E-4
15276,0.001254033
15277,0.00108468
15278,3.10579E-4
15279,9.65709E-4
15280,0.001272566
15281,3.68109E-4
15282,8.75421E-4
15283,4.26829E-4
15284,7.09313E-4
15285,3.41654E-4
15286,4.09292E-4
15287,5.08209E-4
15288,4.13487E-4
15289,6.14268E-4
15290,6.23581E-4
15291,1.23129E-4
15292,9.27774E-4
15293,8.28193E-4
15294,8.02826E-4
15295,9.17091E-4
15296,5.5683E-4
15297,0.001088982
15298,3.54598E-4
15299,4.02657E-4
15300,7.83154E-4
15301,0.001285859
15302,1.40483E-4
15303,9.26711E-4
15304,2.47507E-4
15305,4.03314E-4
15306,7.23939E-4
15307,4.67419E-4
15308,5.64566E-4
15309,6.32802E-4
15310,0.001041638
15311,0.00109824
15312,9.37457E-4
15313,0.001479213
15314,7.41309E-4
15315,8.03323E-4
15316,0.001243381
15317,7.94742E-4
15318,6.9954E-4
15319,8.18611E-4
15320,6.95951E-4
15321,0.002883498
15322,0.002110538
15323,2.28282E-4
15324,4.84607E-4
15325,1.68782E-4
15326,7.9186E-4
15327,5.77402E-4
15328,9.41061E-4
15329,0.001121127
15330,7.3332E-4
15331,3.93122E-4
15332,7.28174E-4
15333,0.001018962
15334,8.18156E-4
15335,9.49168E-4
15336,9.67725E-4
15337,3.22624E-4
15338,6.35756E-4
15339,8.08019E-4
15340,0.001031805
15341,7.38909E-4
15342,0.00296107
15343,6.75016E-4
15344,7.89383E-4
15345,6.21966E-4
15346,6.4686E-4
15347,7.92994E-4
15348,6.86103E-4
15349,4.92022E-4
15350,8.54603E-4
15351,9.63625E-4
15352,8.70826E-4
15353,5.89758E-4
15354,6.27552E-4
15355,3.46719E-4
15356,0.001185253
15357,8.51917E-4
15358,6.30355E-4
15359,0.002379063
15360,3.16682E-4
15361,3.47873E-4
15362,5.15424E-4
15363,5.42346E-4
15364,3.67814E-4
15365,4.22646E-4
15366,6.29185E-4
15367,4.71752E-4
15368,3.17996E-4
15369,0.001435532
15370,6.40253E-4
15371,0.001023706
15372,3.25179E-4
15373,7.78705E-4
15374,0.001425729
15375,0.00110246
15376,6.25475E-4
15377,8.70484E-4
15378,9.46074E-4
15379,6.49066E-4
15380,6.66846E-4
15381,8.63692E-4
15382,6.71038E-4
15383,4.45556E-4
15384,0.001152305
15385,3.42642E-4
15386,8.46411E-4
15387,8.04151E-4
15388,3.31334E-4
15389,7.45894E-4
15390,7.36575E-4
15391,7.70157E-4
15392,3.57753E-4
15393,0.001207732
15394,0.001031866
15395,7.31319E-4
15396,1.33098E-4
15397,9.79779E-4
15398,5.45051E-4
15399,6.69253E-4
15400,2.01421E-4
15401,0.001479965
15402,8.36446E-4
15403,6.02593E-4
15404,3.04945E-4
15405,8.41817E-4
15406,4.80003E-4
15407,8.15351E-4
15408,6.92192E-4
15409,9.59505E-4
15410,6.9069E-4
15411,5.36644E-4
15412,5.14984E-4
15413,0.001025321
15414,0.001381956
15415,0.001143125
15416,6.65896E-4
15417,6.48582E-4
15418,5.33553E-4
15419,7.26464E-4
15420,6.12257E-4
15421,0.001008617
15422,6.00964E-4
15423,0.001130348
15424,3.13466E-4
15425,2.20543E-4
15426,5.04698E-4
15427,0.001268014
15428,6.35775E-4
15429,5.65246E-4
15430,8.1767E-4
15431,8.72281E-4
15432,6.45246E-4
15433,0.001397802
15434,8.40599E-4
15435,7.68736E-4
15436,8.19662E-4
15437,5.07888E-4
15438,5.49476E-4
15439,6.27231E-4
15440,5.93481E-4
15441,8.52657E-4
15442,6.22871E-4
15443,4.72457E-4
15444,5.32984E-4
15445,0.001135925
15446,6.01134E-4
15447,0.001063004
15448,0.001107892
15449,8.49903E-4
15450,9.41787E-4
15451,6.69262E-4
15452,1.70852E-4
15453,5.97097E-4
15454,9.0567E-4
15455,5.55802E-4
15456,5.02188E-4
15457,7.22116E-4
15458,2.98082E-4
15459,0.001222349
15460,8.1043E-4
15461,6.17098E-4
15462,0.001028869
15463,0.001076763
15464,7.2703E-4
15465,9.55598E-4
15466,7.98538E-4
15467,9.79498E-4
15468,9.63973E-4
15469,6.52353E-4
15470,7.38994E-4
15471,6.65455E-4
15472,4.03119E-4
15473,9.76242E-4
15474,7.39023E-4
15475,7.51617E-4
15476,8.36373E-4
15477,0.001043848
15478,6.59861E-4
15479,1.29285E-4
15480,0.00101091
15481,6.40014E-4
15482,4.647E-4
15483,3.72241E-4
15484,4.96605E-4
15485,8.06461E-4
15486,6.57761E-4
15487,8.00599E-4
15488,3.21918E-4
15489,3.10564E-4
15490,3.64377E-4
15491,8.72507E-4
15492,0.001013819
15493,5.41152E-4
15494,5.51735E-4
15495,5.28137E-4
15496,6.96259E-4
15497,0.001823527
15498,3.69548E-4
15499,0.001149512
15500,5.92618E-4
15501,9.51987E-4
15502,3.84248E-4
15503,6.01136E-4
15504,6.20626E-4
15505,5.13722E-4
15506,4.23379E-4
15507,0.001038047
15508,8.28656E-4
15509,0.002468603
15510,7.1007E-5
15511,6.25847E-4
15512,3.96967E-4
15513,5.37426E-4
