421,8.367E-6
422,8.537E-6
423,1.2375E-5
424,9.137E-6
425,6.145E-6
426,1.3218E-5
427,8.778E-6
428,1.4096E-5
429,1.0631E-5
430,1.0843E-5
431,8.426E-6
432,9.353E-6
433,8.869E-6
434,8.839E-6
435,7.61E-6
436,7.861E-6
437,9.272E-6
438,1.072E-5
439,8.167E-6
440,8.307E-6
441,1.0159E-5
442,1.0821E-5
443,7.62E-6
444,1.2437E-5
445,1.1475E-5
446,2.1071E-5
447,1.0158E-5
448,9.627E-6
449,1.2045E-5
450,1.0414E-5
451,1.3394E-5
452,1.734E-5
453,1.0684E-5
454,1.1932E-5
455,1.2702E-5
456,8.965E-6
457,9.632E-6
458,1.2438E-5
459,1.9536E-5
460,1.2286E-5
461,7.936E-6
462,9.32E-6
463,7.723E-6
464,8.161E-6
465,8.993E-6
466,1.1312E-5
467,9.876E-6
468,1.0838E-5
469,8.964E-6
470,1.3339E-5
471,9.743E-6
472,1.0673E-5
473,1.0027E-5
474,6.977E-6
475,7.802E-6
476,1.0233E-5
477,8.838E-6
478,1.3003E-5
479,9.858E-6
480,1.058E-5
481,1.2429E-5
482,8.897E-6
483,8.586E-6
484,1.0111E-5
485,1.0922E-5
486,1.1994E-5
487,1.1473E-5
488,8.969E-6
489,1.0751E-5
490,1.2094E-5
491,1.7246E-5
492,1.8428E-5
493,9.652E-6
494,1.1044E-5
495,1.0245E-5
496,7.2E-6
497,2.493E-5
498,1.5055E-5
499,1.0771E-5
500,7.388E-6
501,8.959E-6
502,9.875E-6
503,1.6217E-5
504,1.1695E-5
505,8.818E-6
506,8.9E-6
507,1.3116E-5
508,1.9109E-5
509,2.6211E-5
510,9.637E-6
511,1.3083E-5
512,5.761E-6
513,7.357E-6
514,7.951E-6
515,8.691E-6
516,8.581E-6
517,1.0174E-5
518,1.3002E-5
519,4.6996E-5
520,1.2819E-5
521,1.0792E-5
522,1.2066E-5
523,1.4214E-5
524,6.924E-6
525,1.4011E-5
526,1.4121E-5
527,1.0592E-5
528,1.6442E-5
529,3.1245E-5
530,8.374E-6
531,1.2518E-5
532,9.474E-6
533,8.63E-6
534,1.1842E-5
535,1.2364E-5
536,4.6563E-5
537,1.2726E-5
538,1.0649E-5
539,1.3002E-5
540,1.2649E-5
541,1.5477E-5
542,1.259E-5
543,1.1738E-5
544,1.1847E-5
545,1.05E-5
546,8.632E-6
547,1.0376E-5
548,1.1171E-5
549,1.3599E-5
550,8.015E-6
551,1.0237E-5
552,1.0893E-5
553,1.3861E-5
554,1.2449E-5
555,9.15E-6
556,1.4612E-5
557,1.148E-5
558,9.533E-6
559,1.2397E-5
560,1.4729E-5
561,1.1303E-5
562,1.5344E-5
563,1.3852E-5
564,1.2694E-5
565,1.383E-5
566,1.28E-5
567,1.0519E-5
568,1.2272E-5
569,1.2298E-5
570,1.4571E-5
571,1.1714E-5
572,1.2946E-5
573,1.7849E-5
574,2.1857E-5
575,1.2387E-5
576,1.2496E-5
577,1.2933E-5
578,1.4853E-5
579,1.1197E-5
580,1.1557E-5
581,1.2234E-5
582,1.013E-5
583,9.604E-6
584,7.459E-6
585,1.0459E-5
586,1.5228E-5
587,1.1568E-5
588,1.4404E-5
589,1.7413E-5
590,1.3912E-5
591,1.4434E-5
592,1.2688E-5
593,1.4119E-5
594,2.3299E-5
595,1.1191E-5
596,1.3037E-5
597,1.1191E-5
598,1.2936E-5
599,1.5398E-5
600,2.1873E-5
601,1.5054E-5
602,1.006E-5
603,1.5554E-5
604,1.7891E-5
605,1.0383E-5
606,1.2314E-5
607,1.3495E-5
608,1.3182E-5
609,1.1807E-5
610,1.3786E-5
611,1.6647E-5
612,1.3215E-5
613,1.7913E-5
614,1.0275E-5
615,1.489E-5
616,2.1583E-5
617,1.3955E-5
618,1.304E-5
619,1.4189E-5
620,1.6649E-5
621,1.2841E-5
622,1.497E-5
623,1.4505E-5
624,1.6406E-5
625,1.3564E-5
626,1.0624E-5
627,2.2931E-5
628,3.6769E-5
629,1.1705E-5
630,1.5231E-5
631,1.1957E-5
632,3.045E-5
633,1.2095E-5
634,1.2094E-5
635,1.4107E-5
636,1.366E-5
637,9.815E-6
638,1.3805E-5
639,1.0421E-5
640,1.4684E-5
641,1.0278E-5
642,1.2293E-5
643,1.3387E-5
644,2.3043E-5
645,1.8361E-5
646,1.2677E-5
647,1.8896E-5
648,1.5118E-5
649,1.4989E-5
650,1.9787E-5
651,1.7188E-5
652,1.4904E-5
653,1.2153E-5
654,1.5602E-5
655,1.547E-5
656,1.486E-5
657,1.5215E-5
658,1.1308E-5
659,1.2877E-5
660,1.5476E-5
661,1.2884E-5
662,1.115E-5
663,1.8092E-5
664,2.154E-5
665,1.3979E-5
666,1.7006E-5
667,1.4913E-5
668,1.545E-5
669,1.1831E-5
670,1.2846E-5
671,4.8619E-5
672,1.5684E-5
673,1.9966E-5
674,1.6847E-5
675,1.3154E-5
676,1.8056E-5
677,1.3424E-5
678,1.4511E-5
679,1.6009E-5
680,1.5523E-5
681,1.0911E-5
682,1.4366E-5
683,1.6762E-5
684,1.7185E-5
685,1.5117E-5
686,1.35E-5
687,2.098E-5
688,1.584E-5
689,4.6187E-5
690,1.9964E-5
691,1.4665E-5
692,1.4173E-5
693,1.4768E-5
694,1.8482E-5
695,1.4876E-5
696,9.2834E-5
697,1.4539E-5
698,1.6293E-5
699,2.2764E-5
700,1.9411E-5
701,1.9114E-5
702,1.5867E-5
703,2.5072E-5
704,1.7643E-5
705,1.4351E-5
706,2.1143E-5
707,1.4971E-5
708,3.6156E-5
709,2.0052E-5
710,1.8466E-5
711,1.4059E-5
712,1.5039E-5
713,1.7875E-5
714,1.8573E-5
715,1.7623E-5
716,1.2719E-5
717,1.7563E-5
718,2.3108E-5
719,1.5675E-5
720,1.7967E-5
721,1.8588E-5
722,1.609E-5
723,1.3175E-5
724,1.8171E-5
725,1.5537E-5
726,3.4337E-5
727,3.1881E-5
728,1.5893E-5
729,1.3191E-5
730,2.2096E-5
731,1.6267E-5
732,1.4417E-5
733,1.4387E-5
734,1.1925E-5
735,2.0766E-5
736,2.5012E-5
737,1.7377E-5
738,2.4199E-5
739,2.0981E-5
740,1.4156E-5
741,3.3736E-5
742,1.7272E-5
743,1.3297E-5
744,1.7157E-5
745,3.772E-5
746,1.456E-5
747,1.8415E-5
748,1.8979E-5
749,1.8449E-5
750,3.049E-5
751,1.1872E-5
752,1.5635E-5
753,1.8698E-5
754,1.6556E-5
755,1.6189E-5
756,1.8395E-5
757,1.9708E-5
758,1.9786E-5
759,1.7355E-5
760,2.2102E-5
761,2.0934E-5
762,1.9204E-5
763,2.2939E-5
764,1.6817E-5
765,1.3235E-5
766,2.1698E-5
767,1.6119E-5
768,1.7014E-5
769,4.0352E-5
770,2.4564E-5
771,1.5829E-5
772,2.0958E-5
773,1.9035E-5
774,1.9232E-5
775,1.5312E-5
776,1.7309E-5
777,1.819E-5
778,1.5601E-5
779,1.6012E-5
780,1.9598E-5
781,2.924E-5
782,1.8995E-5
783,1.7058E-5
784,2.4787E-5
785,1.8069E-5
786,1.7389E-5
787,1.9909E-5
788,1.7594E-5
789,1.656E-5
790,3.4411E-5
791,1.8139E-5
792,1.5951E-5
793,1.1449E-5
794,1.6383E-5
795,2.4708E-5
796,1.5941E-5
797,1.8417E-5
798,1.9364E-5
799,1.9303E-5
800,1.837E-5
801,1.9771E-5
802,2.7289E-5
803,1.8119E-5
804,1.7913E-5
805,2.122E-5
806,2.2162E-5
807,2.4503E-5
808,1.8157E-5
809,1.9945E-5
810,1.7028E-5
811,2.0077E-5
812,1.9251E-5
813,1.5825E-5
814,1.7897E-5
815,2.2475E-5
816,1.9554E-5
817,1.9623E-5
818,2.1577E-5
819,1.7736E-5
820,1.5572E-5
821,1.6725E-5
822,2.1846E-5
823,1.9361E-5
824,1.6125E-5
825,2.2866E-5
826,1.5685E-5
827,2.1084E-5
828,2.6397E-5
829,2.9625E-5
830,3.2253E-5
831,1.6612E-5
832,4.7246E-5
833,4.3994E-5
834,2.0989E-5
835,1.6796E-5
836,1.5565E-5
837,1.835E-5
838,2.6031E-5
839,4.8195E-5
840,2.0386E-5
841,1.8146E-5
842,3.5622E-5
843,1.7803E-5
844,2.1277E-5
845,1.6039E-5
846,2.2161E-5
847,2.1701E-5
848,2.1762E-5
849,1.6604E-5
850,5.3968E-5
851,2.0714E-5
852,1.5567E-5
853,1.5287E-5
854,4.0935E-5
855,3.0227E-5
856,1.6012E-5
857,1.7637E-5
858,2.4979E-5
859,2.8523E-5
860,1.8004E-5
861,1.7442E-5
862,1.8774E-5
863,2.9361E-5
864,1.7403E-5
865,1.8554E-5
866,1.9238E-5
867,2.4834E-5
868,2.7877E-5
869,2.7594E-5
870,1.5977E-5
871,2.0582E-5
872,1.4492E-5
873,1.7842E-5
874,1.5399E-5
875,2.1183E-5
876,2.1264E-5
877,1.6124E-5
878,2.725E-5
879,2.3541E-5
880,2.8869E-5
881,3.7364E-5
882,1.9212E-5
883,2.2826E-5
884,1.9401E-5
885,1.8158E-5
886,2.9844E-5
887,2.0818E-5
888,1.7733E-5
889,1.57E-5
890,2.1184E-5
891,1.8704E-5
892,1.5385E-5
893,2.1936E-5
894,4.3432E-5
895,3.2858E-5
896,2.4016E-5
897,2.311E-5
898,1.8929E-5
899,1.811E-5
900,1.9245E-5
901,2.7847E-5
902,2.5913E-5
903,2.7253E-5
904,2.3882E-5
905,1.8092E-5
906,2.3951E-5
907,2.1985E-5
908,1.6912E-5
909,2.1625E-5
910,2.1719E-5
911,4.6882E-5
912,2.1319E-5
913,1.8484E-5
914,3.483E-5
915,2.0004E-5
916,2.2303E-5
917,2.6931E-5
918,1.9637E-5
919,1.9651E-5
920,1.9805E-5
921,2.0774E-5
922,2.0096E-5
923,1.8003E-5
924,3.5524E-5
925,2.1677E-5
926,1.4684E-5
927,2.4652E-5
928,2.2651E-5
929,2.373E-5
930,2.1068E-5
931,2.1738E-5
932,2.0399E-5
933,2.5514E-5
934,5.775E-5
935,1.6059E-5
936,1.5529E-5
937,2.0679E-5
938,2.4497E-5
939,2.2964E-5
940,1.2746E-5
941,1.8938E-5
942,1.7987E-5
943,2.0072E-5
944,2.2622E-5
945,2.1217E-5
946,1.8939E-5
947,2.7023E-5
948,2.185E-5
949,1.9486E-5
950,2.248E-5
951,1.8419E-5
952,1.938E-5
953,2.2145E-5
954,1.8678E-5
955,2.583E-5
956,2.2244E-5
957,2.1774E-5
958,4.7046E-5
959,2.3653E-5
960,2.3799E-5
961,2.0724E-5
962,2.3044E-5
963,2.538E-5
964,2.3559E-5
965,2.4536E-5
966,1.6962E-5
967,2.2784E-5
968,2.6114E-5
969,2.5004E-5
970,5.3822E-5
971,2.4639E-5
972,2.9744E-5
973,7.4198E-5
974,2.2959E-5
975,1.7193E-5
976,2.025E-5
977,1.7632E-5
978,2.2712E-5
979,2.1808E-5
980,2.2605E-5
981,2.5091E-5
982,2.3891E-5
983,1.5999E-5
984,2.94E-5
985,2.0969E-5
986,1.9998E-5
987,1.8643E-5
988,2.6492E-5
989,2.796E-5
990,2.5176E-5
991,3.8528E-5
992,2.4815E-5
993,2.5856E-5
994,2.2215E-5
995,2.5157E-5
996,2.5872E-5
997,2.5285E-5
998,1.9478E-5
999,2.2071E-5
1000,3.0067E-5
1001,2.9576E-5
1002,2.7745E-5
1003,2.7051E-5
1004,4.6822E-5
1005,2.568E-5
1006,1.9925E-5
1007,2.3262E-5
1008,3.8497E-5
1009,3.4354E-5
1010,2.2247E-5
1011,1.6078E-5
1012,2.532E-5
1013,2.6586E-5
1014,2.2063E-5
1015,2.6196E-5
1016,2.4161E-5
1017,1.8091E-5
1018,3.1088E-5
1019,2.3893E-5
1020,2.017E-5
1021,2.7949E-5
1022,2.2051E-5
1023,2.1763E-5
1024,1.8558E-5
1025,2.2956E-5
1026,2.1788E-5
1027,2.5466E-5
1028,2.5525E-5
1029,2.1574E-5
1030,2.2135E-5
1031,3.0904E-5
1032,2.9417E-5
1033,2.7062E-5
1034,2.6773E-5
1035,1.8582E-5
1036,2.9443E-5
1037,3.2218E-5
1038,2.2951E-5
1039,3.0753E-5
1040,2.3274E-5
1041,4.2807E-5
1042,3.8753E-5
1043,2.577E-5
1044,2.2331E-5
1045,2.4539E-5
1046,2.1693E-5
1047,1.718E-5
1048,5.0753E-5
1049,1.7703E-5
1050,3.7285E-5
1051,1.6246E-5
1052,2.6247E-5
1053,2.366E-5
1054,2.559E-5
1055,2.1246E-5
1056,3.1481E-5
1057,2.6161E-5
1058,2.5575E-5
1059,3.22E-5
1060,6.2316E-5
1061,2.352E-5
1062,2.1495E-5
1063,2.8731E-5
1064,2.3273E-5
1065,2.6215E-5
1066,2.5734E-5
1067,2.0762E-5
1068,2.2812E-5
1069,2.4271E-5
1070,2.6216E-5
1071,2.0159E-5
1072,3.311E-5
1073,2.8064E-5
1074,3.6062E-5
1075,2.4171E-5
1076,2.4316E-5
1077,2.5137E-5
1078,2.0553E-5
1079,2.4372E-5
1080,2.151E-5
1081,2.502E-5
1082,2.6036E-5
1083,2.1602E-5
1084,2.6747E-5
1085,2.1544E-5
1086,2.0409E-5
1087,4.1867E-5
1088,3.8832E-5
1089,2.057E-5
1090,2.6465E-5
1091,3.0676E-5
1092,2.0371E-5
1093,3.8423E-5
1094,2.669E-5
1095,2.6141E-5
1096,2.2823E-5
1097,3.1934E-5
1098,3.4435E-5
1099,2.4908E-5
1100,2.5665E-5
1101,2.1693E-5
1102,3.6813E-5
1103,3.5057E-5
1104,2.6254E-5
1105,3.6881E-5
1106,3.2066E-5
1107,2.4328E-5
1108,2.496E-5
1109,1.9298E-5
1110,2.6909E-5
1111,3.0971E-5
1112,3.2719E-5
1113,3.1539E-5
1114,2.4162E-5
1115,2.1801E-5
1116,5.2651E-5
1117,2.4727E-5
1118,2.809E-5
1119,2.9648E-5
1120,2.9581E-5
1121,2.8622E-5
1122,3.1514E-5
1123,2.5431E-5
1124,2.4453E-5
1125,3.6047E-5
1126,3.4183E-5
1127,3.1856E-5
1128,2.3698E-5
1129,2.7229E-5
1130,2.4682E-5
1131,2.704E-5
1132,3.6944E-5
1133,3.0894E-5
1134,2.7596E-5
1135,4.6849E-5
1136,2.6818E-5
1137,3.2726E-5
1138,2.4296E-5
1139,2.9434E-5
1140,4.4336E-5
1141,2.6983E-5
1142,2.6011E-5
1143,1.9523E-5
1144,2.308E-5
1145,3.337E-5
1146,2.0859E-5
1147,3.4166E-5
1148,2.3733E-5
1149,3.1488E-5
1150,2.7107E-5
1151,2.6655E-5
1152,2.4311E-5
1153,2.2717E-5
1154,2.0509E-5
1155,2.4365E-5
1156,2.758E-5
1157,2.9015E-5
1158,2.5052E-5
1159,2.5035E-5
1160,2.9998E-5
1161,3.613E-5
1162,3.3891E-5
1163,3.133E-5
1164,2.7387E-5
1165,2.793E-5
1166,2.5884E-5
1167,2.4714E-5
1168,4.5379E-5
1169,3.4403E-5
1170,5.6112E-5
1171,2.6935E-5
1172,3.5301E-5
1173,3.0888E-5
1174,2.7824E-5
1175,2.3888E-5
1176,3.7844E-5
1177,3.066E-5
1178,3.46E-5
1179,2.6727E-5
1180,2.7982E-5
1181,6.5028E-5
1182,3.7704E-5
1183,2.9806E-5
1184,4.2032E-5
1185,3.5061E-5
1186,2.4384E-5
1187,2.9994E-5
1188,2.9237E-5
1189,5.137E-5
1190,3.871E-5
1191,2.9491E-5
1192,2.9689E-5
1193,2.9209E-5
1194,2.8901E-5
1195,2.776E-5
1196,3.2995E-5
1197,2.9472E-5
1198,3.086E-5
1199,2.8019E-5
1200,2.3304E-5
1201,3.1663E-5
1202,2.5146E-5
1203,3.7143E-5
1204,2.2225E-5
1205,2.9368E-5
1206,2.1445E-5
1207,2.7637E-5
1208,3.037E-5
1209,3.0893E-5
1210,2.638E-5
1211,3.5263E-5
1212,2.586E-5
1213,4.9755E-5
1214,3.8812E-5
1215,2.9513E-5
1216,3.2237E-5
1217,2.4717E-5
1218,2.8206E-5
1219,3.2035E-5
1220,2.7169E-5
1221,3.0343E-5
1222,2.7885E-5
1223,2.8148E-5
1224,3.2128E-5
1225,2.4672E-5
1226,2.9367E-5
1227,2.7327E-5
1228,2.7976E-5
1229,2.2571E-5
1230,2.8161E-5
1231,3.2928E-5
1232,2.4627E-5
1233,3.6113E-5
1234,2.6813E-5
1235,2.6135E-5
1236,3.5788E-5
1237,3.6782E-5
1238,3.8723E-5
1239,2.7384E-5
1240,2.7806E-5
1241,3.0981E-5
1242,4.7816E-5
1243,3.3557E-5
1244,3.2725E-5
1245,2.927E-5
1246,2.7057E-5
1247,3.7445E-5
1248,3.406E-5
1249,2.854E-5
1250,4.7052E-5
1251,2.4042E-5
1252,2.5209E-5
1253,2.379E-5
1254,2.6503E-5
1255,3.2133E-5
1256,2.9676E-5
1257,2.6393E-5
1258,3.2938E-5
1259,3.4185E-5
1260,2.9363E-5
1261,2.1791E-5
1262,2.6887E-5
1263,4.0058E-5
1264,3.0922E-5
1265,2.401E-5
1266,3.2786E-5
1267,3.0733E-5
1268,3.0862E-5
1269,3.4565E-5
1270,2.6114E-5
1271,2.9278E-5
1272,5.3132E-5
1273,3.6541E-5
1274,7.04E-5
1275,3.7499E-5
1276,2.9618E-5
1277,2.889E-5
1278,2.9481E-5
1279,4.1846E-5
1280,3.1817E-5
1281,3.2249E-5
1282,3.3521E-5
1283,6.7012E-5
1284,3.0098E-5
1285,2.8653E-5
1286,4.4153E-5
1287,3.0332E-5
1288,2.9746E-5
1289,3.1929E-5
1290,2.554E-5
1291,3.6413E-5
1292,2.8414E-5
1293,2.8671E-5
1294,2.9173E-5
1295,4.777E-5
1296,3.0055E-5
1297,2.6883E-5
1298,3.1782E-5
1299,3.5028E-5
1300,3.0482E-5
1301,2.6324E-5
1302,3.3853E-5
1303,4.8338E-5
1304,2.6965E-5
1305,3.1216E-5
1306,3.0417E-5
1307,2.779E-5
1308,3.9953E-5
1309,3.5165E-5
1310,3.3486E-5
1311,2.9325E-5
1312,3.4205E-5
1313,4.3886E-5
1314,2.3845E-5
1315,5.5758E-5
1316,2.6036E-5
1317,2.8089E-5
1318,3.1688E-5
1319,2.8468E-5
1320,3.953E-5
1321,7.6861E-5
1322,3.6064E-5
1323,3.9617E-5
1324,2.9333E-5
1325,3.4456E-5
1326,2.9978E-5
1327,5.5603E-5
1328,2.9031E-5
1329,3.4039E-5
1330,3.0367E-5
1331,3.1839E-5
1332,2.7164E-5
1333,2.9888E-5
1334,3.2256E-5
1335,5.6256E-5
1336,3.3202E-5
1337,3.989E-5
1338,2.7819E-5
1339,2.801E-5
1340,2.9578E-5
1341,3.2763E-5
1342,2.9894E-5
1343,3.4568E-5
1344,2.8979E-5
1345,3.182E-5
1346,4.6467E-5
1347,3.7448E-5
1348,3.2651E-5
1349,3.9861E-5
1350,3.0962E-5
1351,3.0165E-5
1352,3.9323E-5
1353,2.6753E-5
1354,3.2643E-5
1355,5.7384E-5
1356,3.7024E-5
1357,3.4224E-5
1358,7.2544E-5
1359,2.6278E-5
1360,6.0747E-5
1361,2.6334E-5
1362,2.9823E-5
1363,3.576E-5
1364,3.3383E-5
1365,2.6618E-5
1366,2.9456E-5
1367,3.411E-5
1368,9.9903E-5
1369,3.1836E-5
1370,3.6961E-5
1371,4.3588E-5
1372,2.9014E-5
1373,3.1521E-5
1374,3.1756E-5
1375,3.7835E-5
1376,3.0223E-5
1377,3.1415E-5
1378,5.6128E-5
1379,3.2961E-5
1380,2.6236E-5
1381,4.003E-5
1382,2.6309E-5
1383,3.9222E-5
1384,3.5354E-5
1385,3.6831E-5
1386,3.2647E-5
1387,4.3731E-5
1388,3.5963E-5
1389,3.0896E-5
1390,4.0511E-5
1391,5.1881E-5
1392,3.7106E-5
1393,3.2478E-5
1394,3.3816E-5
1395,3.9266E-5
1396,3.6627E-5
1397,4.856E-5
1398,3.4079E-5
1399,3.248E-5
1400,3.9633E-5
1401,4.1159E-5
1402,3.5404E-5
1403,3.5838E-5
1404,3.5816E-5
1405,3.7058E-5
1406,3.3305E-5
1407,3.859E-5
1408,3.3507E-5
1409,3.5814E-5
1410,3.5082E-5
1411,4.0508E-5
1412,3.5428E-5
1413,3.7632E-5
