127,0.007700786
128,0.004315626
129,0.002820866
130,2.633E-6
131,1.584E-6
132,0.001973152
133,0.002291192
134,0.005112876
135,0.002283382
136,0.018132789
137,0.015248636
138,0.005608677
139,0.024068915
140,0.011469555
141,8.054E-6
142,0.016584601
143,0.005847651
144,0.008717025
145,0.008805521
146,1.3735E-5
147,0.006040353
148,0.016638186
149,0.014019881
150,0.02070114
151,0.02450721
152,0.002954441
153,0.018281496
154,0.009184766
155,0.008677279
156,0.012893064
157,0.007260339
158,0.009126121
159,0.014126403
160,0.005515507
161,0.013561646
162,0.021941637
163,0.012332312
164,0.011043855
165,0.025793953
166,0.016559878
167,0.009509107
168,0.020681287
169,0.018011077
170,0.01662173
171,0.009516174
172,0.01705696
173,0.007756657
174,0.028398497
175,5.803E-6
176,0.019099789
177,0.007315172
178,0.003819469
179,8.758E-6
180,0.004027959
181,0.009900629
182,0.014763011
183,1.5007E-5
184,0.016980675
185,0.024086694
186,0.007075269
187,0.009631184
188,0.011186411
189,0.016764617
190,0.03344377
191,0.018115674
192,0.005651375
193,0.009345935
194,0.006097557
195,0.010239624
196,0.024841461
197,0.006210132
198,0.010816869
199,0.007409276
200,0.016503249
201,0.02418533
202,0.008713363
203,0.015387884
204,0.008851615
205,0.010365684
206,8.776E-6
207,0.01752011
208,0.00734287
209,0.015510163
210,0.007970141
211,0.008210335
212,0.002675042
213,0.007612929
214,0.028502901
215,0.018163091
216,0.011168623
217,0.008187367
218,0.018524943
219,5.864E-6
220,0.005627641
221,0.011492201
222,0.012296729
223,4.625E-6
224,0.00373011
225,0.011668854
226,0.021910498
227,0.019816452
228,0.02455067
229,0.021262332
230,0.010628477
231,3.859E-6
232,0.035250481
233,0.00129777
234,0.008291699
235,0.008831355
236,0.007826486
237,0.015912622
238,0.00449619
239,0.019313978
240,0.015609285
241,0.006004105
242,0.023026081
243,0.042063418
244,0.017239042
245,0.023963476
246,0.002093356
247,0.007140456
248,0.023045022
249,0.012533429
250,9.3068E-4
251,0.025234447
252,1.0486E-5
253,0.020160732
254,0.027826888
255,0.032082221
256,0.030583407
257,0.009915569
258,1.6795E-5
259,0.010870268
260,0.018096836
261,9.103E-6
262,0.032851475
263,0.022000025
264,0.027940672
265,0.014074911
266,0.006340014
267,0.024256614
268,0.023882445
269,0.046359298
270,0.025002646
271,0.026240741
272,0.015807352
273,0.02073855
274,0.017618467
275,0.023546196
276,0.032219073
277,2.30665E-4
278,0.03601593
279,0.004058015
280,0.013110916
281,0.01657563
282,1.76078E-4
283,0.016946319
284,0.014703729
285,0.028749768
286,0.02831814
287,0.032263873
288,0.002507959
289,0.025796367
290,0.029535071
291,0.006298363
292,0.016648652
293,0.028704656
294,0.036275028
295,0.021100784
296,0.012189726
297,0.021606305
298,0.008620562
299,0.022794336
300,0.022805076
301,0.005621154
302,0.019468154
303,0.010525129
304,0.017812795
305,0.008949478
306,0.018147688
307,0.013211251
308,0.012920039
309,0.045038294
310,0.023537242
311,0.015928668
312,5.867E-6
313,0.006131414
314,0.012817448
315,0.005409204
316,0.025026575
317,0.010012885
318,0.021898542
319,0.019656996
320,0.007181735
321,0.014518274
322,0.01064284
323,0.041287322
324,0.005018533
325,0.009772388
326,0.029658244
327,0.026516417
328,0.017406757
329,0.047823185
330,0.03923136
331,0.029734329
332,0.023483917
333,0.02222973
334,0.019439957
335,0.013295236
336,0.030615005
337,0.03652314
338,0.022739428
339,0.006553085
340,0.01387024
341,0.002813369
342,0.015842623
343,0.010662373
344,0.005206194
345,0.021592978
346,0.029233471
347,0.017688345
348,0.017996022
349,3.084E-6
350,0.026339974
351,0.014604357
352,0.041414892
353,0.004142922
354,0.012022569
355,0.027563899
356,0.010043999
357,0.022289108
358,0.017220415
359,0.028273471
360,0.041837451
361,0.006611739
362,0.021204371
363,0.015414459
364,0.011578791
365,0.018559886
366,0.032373577
367,0.022782304
368,0.013903424
369,0.011503111
370,0.020228138
371,0.028439843
372,4.572E-6
373,0.014520221
374,0.014396643
375,0.016662076
376,0.040835441
377,0.014098804
378,0.014758821
379,0.009503912
380,7.70749E-4
381,0.027264565
382,0.012066477
383,0.023882525
384,0.001228636
385,0.015230989
386,0.017913107
387,0.019391095
388,0.009755321
389,0.005585429
390,0.02486356
391,0.024535274
392,0.023018812
393,0.013231755
394,0.032355404
395,0.032888024
396,0.038269944
397,0.03425991
398,0.02866076
399,0.029912279
400,0.003470619
401,0.023493664
402,0.021674567
403,0.01661225
404,0.016679151
405,0.036755251
406,0.007251482
407,0.012762165
408,0.026728695
409,0.029666706
410,0.018670559
411,0.013569474
412,0.024624842
413,0.079634321
414,0.042874155
415,0.027108773
416,0.020302942
417,0.029948279
418,0.01219176
419,0.007398948
420,0.009393287
421,0.007019146
422,0.029493522
423,0.008317601
424,0.043003555
425,0.037202511
426,0.007203375
427,0.043139667
428,0.009606639
429,0.029641373
430,0.02255886
431,0.020021626
432,0.019307447
433,0.037241513
434,0.005767629
435,0.037130387
436,0.031305319
437,0.018431275
438,0.015415658
439,0.041946194
440,0.006773822
441,0.049302137
442,0.019393306
443,0.038572476
444,0.013488378
445,0.030670817
446,0.03507557
447,0.035257923
448,0.023040431
449,0.024155453
450,0.033425652
451,0.023230135
452,0.022774533
453,0.041665905
454,0.036417075
455,0.010178317
456,0.004857551
457,0.04003922
458,0.00835996
459,0.035041351
460,0.020356258
461,0.034080561
462,0.019896362
463,0.03107899
464,0.037630534
465,0.027381973
466,0.003766925
467,0.007280022
468,0.040650031
469,0.013009717
470,0.024857347
471,0.043415893
472,0.028519813
473,0.018450927
474,0.023046089
475,0.045662314
476,0.031511637
477,0.007546582
478,0.043202784
479,0.028258686
480,0.038832806
481,0.059413555
482,0.041845325
483,0.023356523
484,0.068157061
485,0.015393742
486,0.015227036
487,0.03357529
488,0.026286931
489,0.00854046
490,0.023231033
491,0.035825347
492,0.02579435
493,0.021035863
494,0.020447507
495,0.046294412
496,0.049432555
497,0.037461058
498,0.028448194
499,0.038322351
500,0.041343622
501,0.022625677
502,0.035793457
503,0.031449209
504,0.027710422
505,0.019246576
506,0.012666227
507,0.023296226
508,0.040929385
509,0.005892762
510,0.046282666
511,0.036525588
512,0.040511625
513,0.037006425
514,0.013741191
515,0.019273711
516,0.022792151
517,0.039607618
518,0.013456892
519,0.02846961
520,0.056948286
521,0.041080075
522,0.020238282
523,0.036087874
524,0.020727133
525,0.015684688
526,0.042661671
527,0.027393928
528,0.026057355
529,0.01787671
530,0.007425985
531,0.02474261
532,0.020609644
533,0.024759357
534,0.018205268
535,0.01720149
536,0.017575953
537,0.023335262
538,0.013524539
539,0.030582343
540,0.019851961
541,0.014666081
542,0.044715186
543,0.021449989
544,0.09380128
545,0.028421573
546,0.025385922
547,0.024703759
548,0.012621383
549,0.028514335
550,0.034252147
551,0.033484797
552,0.020887074
553,0.044912246
554,0.029818336
555,0.022996985
556,0.03827178
557,0.031994918
558,0.004709985
559,0.031037482
560,0.03054003
561,0.010877239
562,0.026041856
563,0.012297521
564,0.029530291
565,0.051868937
566,0.043932413
567,0.033122246
568,0.041709193
569,0.026492194
570,0.047271767
571,0.018616313
572,0.033452271
573,0.068994938
574,0.018478072
575,0.018974654
576,0.02776002
577,0.027731972
578,0.03868998
579,0.036036994
580,0.034540858
581,0.034087298
582,0.066326275
583,0.035584374
584,0.019715849
585,0.047727793
586,0.014425312
587,0.035425009
588,0.044209655
589,0.046064382
590,0.020073561
591,0.055785105
592,0.04342133
593,0.010297753
594,0.031618642
595,0.034641215
596,0.038703653
597,0.018503505
598,0.044899134
599,0.029608806
600,0.033156581
601,0.033108982
602,0.043943762
603,0.017850063
604,0.039695252
605,0.04364231
606,0.014957199
607,0.008770768
608,0.014362172
609,0.047911888
610,0.01347226
611,0.004434999
612,0.012017264
613,0.023275006
614,0.028037671
615,0.034641164
616,0.012982935
617,0.035514376
618,0.011896104
619,0.041571331
620,0.03745784
621,0.036183099
622,0.009218633
623,0.071225651
624,0.007952751
625,0.022957245
626,0.023900473
627,0.025880306
628,0.046163998
629,0.036870431
630,0.034033465
631,0.039244456
632,0.063006981
633,0.004996514
634,0.052820309
635,0.053964232
636,0.012788061
637,0.015120894
638,0.041787402
639,0.037472713
640,0.047781441
641,0.0780039
642,0.05720446
643,0.056166886
644,0.027995012
645,0.025413619
646,0.035729811
647,0.069495985
648,0.027710154
649,0.033522816
650,0.022363055
651,0.021654595
652,0.023196235
653,0.008208935
654,0.014658791
655,0.034826678
656,0.014531678
657,0.027265926
658,0.05091871
659,0.012994235
660,0.054977239
661,0.041853095
662,0.04733742
663,0.075772283
664,0.029416612
665,0.02683234
666,0.040434242
667,0.023815029
668,0.027651662
669,0.036737298
670,0.062309938
671,0.028383457
672,0.018175959
673,0.036435772
674,0.036113894
675,0.022879867
676,0.034496699
677,0.05760883
678,0.044107535
679,0.034115325
680,0.03180202
681,0.050142133
682,0.006150126
683,0.017794711
684,0.02903024
685,0.038427597
686,0.035419559
687,0.011713738
688,0.013828462
689,0.022187936
690,0.046486459
691,0.034952451
692,0.027917887
693,0.02923402
694,0.034611884
695,0.044557872
696,0.039241994
697,0.02157775
698,0.064560548
699,0.041878876
700,0.060724759
701,0.04215247
702,0.044645411
703,0.033855782
704,0.030285426
705,0.049517522
706,0.043018755
707,0.031411861
708,0.055240419
709,0.046658815
710,0.027401505
711,0.008061817
712,0.047145975
713,0.044635468
714,0.019317788
715,0.034924082
716,0.025523369
717,0.02268804
718,0.045876848
719,0.018262799
720,0.052400362
721,5.76E-7
722,0.052858773
723,0.030157841
724,0.04077511
725,0.045667031
726,0.062027166
727,0.022883884
728,0.027496521
729,0.059279428
730,0.045615887
731,0.033036245
732,0.072373908
733,0.063195241
734,0.035749413
735,0.022825518
736,0.042008036
737,0.045075767
738,0.019687372
739,0.01730993
740,0.042174935
741,0.01840976
742,0.031308771
743,0.034581906
744,0.055304456
745,0.048986919
746,0.030911712
747,0.011573511
748,0.042521719
749,0.073621836
750,0.023733411
751,0.048331144
752,0.036047815
753,0.04553095
754,0.023979289
755,0.036873919
756,0.040580841
757,0.048186259
758,0.053036875
759,0.027452265
760,0.042831285
761,0.069087153
762,0.045051113
763,0.041017014
764,0.035448205
765,0.04875311
766,0.058623019
767,0.048860558
768,0.035172124
769,0.050906366
770,0.0355558
771,0.04816663
772,0.11432017
773,0.032206488
774,0.015632681
775,0.054134854
776,0.025893801
777,0.051565586
778,0.047562793
779,0.014465973
780,0.018817456
781,0.048426679
782,0.050653915
783,0.037300826
784,0.044701983
785,0.042853824
786,0.024368592
787,0.031683659
788,0.018153122
789,0.051517788
790,0.031541736
791,0.049862613
792,0.052416101
793,0.044874273
794,0.061702897
795,0.030156545
796,0.030457127
797,0.042341701
798,0.031647922
799,0.056233858
800,0.022064893
801,0.046074749
802,0.024878402
803,0.04119606
804,0.031204411
805,0.033634495
806,0.098733954
807,0.025561177
808,0.092304022
809,0.032452928
810,0.056368275
811,0.031848343
812,0.060444938
813,0.037831375
814,0.044708406
815,0.072098389
816,0.024841531
817,0.010375298
818,0.031511779
819,0.008736231
820,0.042168782
821,0.03750004
822,0.049644628
823,0.041749804
824,0.043356497
825,0.035161819
826,0.05171173
827,0.049426309
828,0.036657295
829,0.067911852
830,0.053652682
831,0.044267455
832,0.061359609
833,0.052910474
834,0.029685519
835,0.04448402
836,0.01880675
837,0.031052563
838,0.034344069
839,0.064130548
840,0.042095527
841,0.032969791
842,0.129737655
843,0.022472588
844,0.020801545
845,0.086366978
846,0.023456861
847,0.01027209
848,0.049259848
849,0.042784949
850,0.045293245
851,0.041329854
852,0.056415148
853,0.003417846
854,0.042668367
855,0.042068045
856,0.032802777
857,0.041220547
858,0.069572902
859,0.034108979
860,0.010029528
861,0.046396335
862,0.027780933
863,0.043793976
864,0.031817499
865,0.044338588
866,0.071712534
867,0.032059232
868,0.030295528
869,0.065825149
870,0.0307441
871,0.089938817
872,0.075064509
873,0.00965434
874,0.041577999
875,0.011025459
876,0.056437483
877,0.095841434
878,0.058455603
879,0.063205474
880,0.03618086
881,0.013502314
882,0.038295565
883,0.044597564
884,0.054920081
885,0.027785939
886,0.030302495
887,0.052386046
888,0.074654691
889,0.060742045
890,0.038170913
891,0.028943242
892,0.059939102
893,0.046208238
894,0.06486547
895,0.023255112
896,0.046813323
897,0.057724402
898,0.027638371
899,0.049481154
900,0.050138002
901,0.029173135
902,0.051913592
903,0.063667581
904,0.095938938
905,0.029775233
906,0.073250093
907,0.082206726
908,0.01406695
909,0.048532516
910,0.024777524
911,0.036875532
912,0.049788085
913,0.078867313
914,0.066956527
915,0.06057893
916,0.031522878
917,0.051525404
918,0.017698549
919,0.040158988
920,0.071953123
921,0.031989674
922,0.072229419
923,0.031357449
924,0.048909374
925,0.05788037
926,0.042274797
927,0.034660987
928,0.064354798
929,0.056004728
930,0.076341249
931,0.065647343
932,0.028902397
933,0.066881814
934,0.06077382
935,0.012409452
936,0.048935011
937,0.063928788
938,0.020102053
939,0.080047922
940,0.023879641
941,0.051260921
942,0.035441633
943,0.05137345
944,0.032960784
945,0.016680071
946,0.045696486
947,0.051780726
948,0.015280334
949,0.025807437
950,0.03523453
951,0.071795011
952,0.04252152
953,0.04671119
954,0.052162781
955,0.046758522
956,0.054536948
957,0.036152787
958,0.049387332
959,0.020215131
960,0.026707991
961,0.053022765
962,0.03958478
963,0.049372902
964,0.014991612
965,0.045417504
966,0.094055648
967,0.038063379
968,0.060313956
969,0.047517213
970,0.045774566
971,0.037482631
972,0.102646936
973,0.027563908
974,0.053003093
975,0.083123519
976,0.038155487
977,0.047742314
978,0.05006197
979,0.064252857
980,0.058189443
981,0.060613069
982,0.067936795
983,0.061574144
984,0.070223152
985,0.01926132
986,0.061133591
987,0.060753066
988,0.032965838
989,0.052423802
990,0.04238051
991,0.067257091
992,0.023308283
993,0.054681249
994,0.044683781
995,0.038033946
996,0.043898846
997,0.036393849
998,0.084250981
999,0.022661642
1000,0.027892089
1001,0.081891061
1002,0.09228342
1003,0.051264377
1004,0.027384604
1005,0.040995479
1006,0.06134615
1007,0.059579155
1008,0.04829112
1009,0.118408725
1010,0.079090184
1011,0.011900149
1012,0.023107692
1013,0.078234559
1014,0.018164311
1015,0.015796589
1016,0.048041593
1017,0.032402447
1018,0.046421422
1019,0.049839067
1020,0.029162867
1021,0.038249515
1022,0.053355556
1023,0.017479635
1024,0.086153465
1025,0.047730301
1026,0.046719708
1027,0.052921494
1028,0.032417422
1029,0.091947655
1030,0.048587583
1031,0.072757567
1032,0.033372367
1033,0.025799627
1034,0.018371406
1035,0.086168569
1036,0.063459029
1037,0.071709065
1038,0.0371147
1039,0.06478537
1040,0.049421013
1041,0.01666193
1042,0.066015062
1043,0.027481899
1044,0.042580396
1045,0.022809195
1046,0.034546117
1047,0.059163378
1048,0.090734872
1049,0.039463372
1050,0.056307883
1051,0.025150881
1052,0.049631345
1053,0.038507867
1054,0.03000156
1055,0.036304612
1056,0.062235725
1057,0.052515293
1058,0.046909029
1059,0.034028219
1060,0.066508002
1061,0.037703997
1062,0.05464952
1063,0.067526652
1064,0.132058346
1065,0.056727734
1066,0.111765565
1067,0.069986865
1068,0.078831938
1069,0.037814712
1070,0.070844122
1071,0.034690411
1072,0.054493594
1073,0.070748964
1074,0.078849737
1075,0.08349106
1076,0.072127752
1077,0.040042707
1078,0.05705757
1079,0.025006632
1080,0.054580013
1081,0.035655604
1082,0.094078526
1083,0.046184955
1084,0.077182002
1085,0.07644391
1086,0.057057076
1087,0.024619567
1088,0.110406761
1089,0.046416397
1090,0.055028406
1091,0.091960488
1092,0.036158636
1093,0.043579044
1094,0.045535638
1095,0.042456542
1096,0.018660643
1097,0.04209206
1098,0.049668235
1099,0.091946022
1100,0.039614456
1101,0.09301864
1102,0.088692398
1103,0.052436144
1104,0.061420193
1105,0.040493135
1106,0.080016006
1107,0.048630022
1108,0.056928172
1109,0.019877834
1110,0.03567585
1111,0.086372957
1112,0.045356871
1113,0.073686887
1114,0.034282606
1115,0.054768939
1116,0.05648067
1117,0.069354682
1118,0.086904827
1119,0.115272047
1120,0.067926505
1121,0.09384793
1122,0.153036269
1123,0.091576099
1124,0.058562237
1125,0.055182386
1126,0.037176595
1127,0.037433981
1128,0.080642826
1129,0.06699186
1130,0.05726159
1131,0.057739997
1132,0.066966937
1133,0.062020478
1134,0.03796521
1135,0.057349904
1136,0.051066141
1137,0.076815394
1138,0.072841074
1139,0.040970629
1140,0.064279998
1141,0.043733826
1142,0.07157991
1143,0.039905377
1144,0.056333459
1145,0.052774365
1146,0.063815142
1147,0.044339623
1148,0.054327309
1149,0.02140963
1150,0.059111945
1151,0.040416204
1152,0.076219229
1153,0.034145424
1154,0.04876449
1155,0.054065991
1156,0.049332236
1157,0.10733423
1158,0.079552905
1159,0.051759353
1160,0.04364715
1161,0.051131062
1162,0.033410469
1163,0.099220391
1164,0.067358119
1165,0.079678979
1166,0.054233438
1167,0.049671403
1168,0.063042486
1169,0.065094897
1170,0.061173195
1171,0.044511725
1172,0.046263428
1173,0.069969639
1174,0.077961966
1175,0.036794256
1176,0.07421987
1177,0.054227566
1178,0.090063581
1179,0.027146278
1180,0.072491925
1181,0.075447828
1182,0.0743003
1183,0.027694908
1184,0.052052909
1185,0.053879305
1186,0.067340437
1187,0.099661268
1188,0.094243871
1189,0.032198286
1190,0.050094494
1191,0.051137137
1192,0.05319532
1193,0.080949002
1194,0.043941899
1195,0.065455629
1196,0.069982229
1197,0.03568277
1198,0.030613677
1199,0.06871312
1200,0.086688724
1201,0.093275694
1202,0.049250364
1203,0.054784834
1204,0.073931566
1205,0.035342971
1206,0.016710977
1207,0.098484904
1208,0.093300214
1209,0.051911207
1210,0.037357286
1211,0.058386174
1212,0.103639668
1213,0.022664828
1214,0.092525317
1215,0.122421556
1216,0.096678602
1217,0.023230688
1218,0.063862595
1219,0.050300477
1220,0.083817755
1221,0.052005872
1222,0.08009999
1223,0.028604965
1224,0.068598223
1225,0.0614544
1226,0.038359488
1227,0.055305699
1228,0.050056256
1229,0.068186029
1230,0.062569688
1231,0.067629833
1232,0.04552188
1233,0.074028149
1234,0.041705307
1235,0.105740379
1236,0.042938058
1237,0.032566375
1238,0.073763584
1239,0.077042294
1240,0.072689562
1241,0.051198125
1242,0.039396447
1243,0.067664048
1244,0.085724541
1245,0.067005054
1246,0.047526628
1247,0.082986423
1248,0.025536111
1249,0.031550064
1250,0.041142401
1251,0.084826484
1252,0.100860925
1253,0.084015018
1254,0.088786741
1255,0.054569234
1256,0.117245537
1257,0.111760016
1258,0.098440287
1259,0.038719509
1260,0.056970477
1261,0.059784186
1262,0.058990796
1263,0.054157265
1264,0.042042574
1265,0.055692088
1266,0.066844768
1267,0.07961488
1268,0.089097549
1269,0.051529305
1270,0.071361127
1271,0.047524608
1272,0.114674545
1273,0.056365591
1274,0.064495781
1275,0.069310916
1276,0.086040253
1277,0.067124813
1278,0.084109374
1279,0.066298426
1280,0.052285638
1281,0.104049646
1282,0.129897619
1283,0.05536187
1284,0.11527153
1285,0.066645496
1286,0.056401306
1287,0.077643231
1288,0.103741929
1289,0.06879668
1290,0.039739928
1291,0.085834026
1292,0.05079669
1293,0.113210662
1294,0.108349995
1295,0.043446091
1296,0.084637482
1297,0.093047745
1298,0.035711257
1299,0.036573553
1300,0.103914594
1301,0.076791452
1302,0.074817129
1303,0.034093084
1304,0.099708079
1305,0.047292344
1306,0.050323702
1307,0.048125836
1308,0.063650726
1309,0.052821914
1310,0.058063406
1311,0.068734955
1312,0.050264281
1313,0.083596153
1314,0.063773736
1315,0.077718474
1316,0.050003359
1317,0.046739996
1318,0.058849747
1319,0.074301947
1320,0.039049945
1321,0.068577449
1322,0.113730403
1323,0.074986537
1324,0.084356482
1325,0.0480137
1326,0.064107511
1327,0.074781698
1328,0.101811567
1329,0.060857924
1330,0.056130059
1331,0.044587712
1332,0.048036852
1333,0.059769541
1334,0.055199873
1335,0.035555086
1336,0.084502385
1337,0.067538903
1338,0.086593534
1339,0.088677506
1340,0.150876069
1341,0.098780292
1342,0.066690125
1343,0.06796636
1344,0.041734442
1345,0.096279231
1346,0.066887526
1347,0.07142798
1348,0.073982392
1349,0.081445144
1350,0.024069035
1351,0.088740486
1352,0.148737446
1353,0.097278682
1354,0.136320149
1355,0.040179618
1356,0.045836813
1357,0.099514811
1358,0.07891865
1359,0.071859836
1360,0.059414813
1361,0.063561756
1362,0.050106435
1363,0.084822166
1364,0.058258674
1365,0.103359197
1366,0.094573281
1367,0.083674823
1368,0.047842976
1369,0.038169913
1370,0.079683958
1371,0.116873527
1372,0.094386864
1373,0.090954739
1374,0.058449455
1375,0.037288308
1376,0.109325335
1377,0.091671549
1378,0.032821545
1379,0.078906647
1380,0.099588392
1381,0.142982765
1382,0.043971879
1383,0.047377865
1384,0.070493387
1385,0.046528672
1386,0.074921459
1387,0.082462389
1388,0.080250682
1389,0.044927863
1390,0.120243339
1391,0.090731163
1392,0.188791106
1393,0.125214165
1394,0.04309032
1395,0.060578984
1396,0.056638982
1397,0.062527694
1398,0.068242958
1399,0.052635019
1400,0.068358576
1401,0.07882529
1402,0.060133007
1403,0.096824063
1404,0.068001278
1405,0.061622204
1406,0.08807634
1407,0.079706921
1408,0.089447855
1409,0.039412378
1410,0.064525332
1411,0.117908236
1412,0.121879268
1413,0.064808404
1414,0.026088131
1415,0.138123916
1416,0.079387591
1417,0.035435908
1418,0.058181122
1419,0.087579101
1420,0.097333489
1421,0.065469308
1422,0.077153975
1423,0.084762313
1424,0.087338884
1425,0.091491791
1426,0.083161766
1427,0.058427005
1428,0.020487154
1429,0.127461037
1430,0.06875947
1431,0.061096892
1432,0.086727239
1433,0.135790573
1434,0.05408684
1435,0.050221411
1436,0.102203918
1437,0.045534554
1438,0.066432205
1439,0.054943263
1440,0.100501648
1441,0.119847563
1442,0.08671768
1443,0.049628749
1444,0.066175866
1445,0.082850696
1446,0.066876577
1447,0.045940477
1448,0.081794824
1449,0.070377459
1450,0.060476469
1451,0.10037073
1452,0.092390972
1453,0.054597476
1454,0.048218394
1455,0.045692875
1456,0.104015248
1457,0.070261762
1458,0.110814245
1459,0.107189859
1460,0.093816186
1461,0.177670199
1462,0.083334068
1463,0.06634079
1464,0.111960787
1465,0.062847647
1466,0.050409629
1467,0.108636873
1468,0.037471432
1469,0.128887192
1470,0.091538761
1471,0.065821564
1472,0.101191298
1473,0.079453007
1474,0.054594686
1475,0.099831191
1476,0.061042435
1477,0.07318755
1478,0.050950795
1479,0.095988335
1480,0.07746319
1481,0.172276215
1482,0.071101717
1483,0.070926609
1484,0.090620956
1485,0.064645588
1486,0.090315245
1487,0.082423093
1488,0.0600479
1489,0.062660129
1490,0.070029172
1491,0.099040049
1492,0.075254661
1493,0.087002513
1494,0.079354234
1495,0.081915409
1496,0.09576507
1497,0.058269186
1498,0.06887147
1499,0.076620619
1500,0.099249266
1501,0.097625385
1502,0.064520696
1503,0.081541371
1504,0.050930663
1505,0.065096248
1506,0.060489402
1507,0.039081505
1508,0.048364164
1509,0.070552421
1510,0.115018174
1511,0.080442198
1512,0.055052115
1513,0.104614975
1514,0.069693107
1515,0.031325571
1516,0.038989611
1517,0.085637386
1518,0.108365546
1519,0.08290736
1520,0.026280948
1521,0.06086001
1522,0.105604229
1523,0.079025326
1524,0.080214189
1525,0.050037667
1526,0.093414908
1527,0.051706993
1528,0.060518323
1529,0.052082771
1530,0.069773481
1531,0.12175858
1532,0.082207149
1533,0.069527381
1534,0.069545746
1535,0.10323296
1536,0.10045533
1537,0.04075581
1538,0.051566822
1539,0.105110425
1540,0.066518528
1541,0.070814562
1542,0.048436291
1543,0.092388911
1544,0.059127378
1545,0.078108281
1546,0.10491736
1547,0.080126295
1548,0.062098667
1549,0.100647324
1550,0.09614712
1551,0.090809863
1552,0.083482613
1553,0.086864544
1554,0.042557682
1555,0.082539209
1556,0.068324806
1557,0.054001513
1558,0.049261783
1559,0.091020373
1560,0.069866113
1561,0.105691611
1562,0.058804523
1563,0.071328589
1564,0.097074843
1565,0.125543256
1566,0.064700504
1567,0.109387558
1568,0.170138032
1569,0.119669468
1570,0.106253901
1571,0.070099764
1572,0.078532987
1573,0.09972185
1574,0.05342487
1575,0.107312446
1576,0.086001013
1577,0.02869541
1578,0.069199358
1579,0.159303527
1580,0.106758447
1581,0.049051607
1582,0.104543169
1583,0.112322059
1584,0.154014113
1585,0.08279436
1586,0.138924942
1587,0.080738883
1588,0.067170811
1589,0.083154895
1590,0.113839651
1591,0.060462262
1592,0.054834188
1593,0.08838817
1594,0.105611344
1595,0.085129997
1596,0.096299231
1597,0.036922212
1598,0.081628779
1599,0.117968868
1600,0.171592084
1601,0.099449392
1602,0.087052659
1603,0.110162719
1604,0.07821934
1605,0.057060279
1606,0.079788823
1607,0.092677779
1608,0.100345281
1609,0.090833111
1610,0.090115478
1611,0.029361737
1612,0.088005637
1613,0.135392709
1614,0.053352391
1615,0.083920412
1616,0.097333512
1617,0.083304988
1618,0.117429058
1619,0.100053964
1620,0.066479176
1621,0.112902142
1622,0.102982627
1623,0.115312365
1624,0.082591957
1625,0.058355559
1626,0.106194947
1627,0.085317649
1628,0.123124571
1629,0.093289909
1630,0.110770753
1631,0.074267696
1632,0.044310447
1633,0.095281239
1634,0.068705233
1635,0.075082952
1636,0.115631631
1637,0.086545868
1638,0.090890702
1639,0.113223572
1640,0.069323582
1641,0.052141168
1642,0.070032242
1643,0.115874178
1644,0.048269235
1645,0.108538348
1646,0.115054982
1647,0.075098531
1648,0.111263537
1649,0.078464604
1650,0.135044128
1651,0.076579355
1652,0.069813316
1653,0.101098093
1654,0.085688238
1655,0.070706006
1656,0.056865778
1657,0.08204474
1658,0.072680389
1659,0.104753109
