31934,4.33E-7
32603,5.38E-7
32834,0.242234395
32894,8.3E-8
32902,0.250840627
32956,7.7E-8
33092,1.05E-7
33095,1.05E-7
33196,0.26099352
33436,6.62E-7
33441,4.41E-7
33736,1.5E-7
33840,8.8E-8
33905,8.76E-7
34281,0.24974674
34445,3.79E-7
34710,0.263408864
34863,2.45E-7
35512,0.254760818
35526,8.4E-8
35660,7.5E-8
35726,7.5E-8
35753,0.263959095
35841,4.75E-7
35874,7.35E-7
35956,4.68E-7
35991,3.68E-7
36137,0.251345282
36191,0.262379883
36215,3.74E-7
36322,0.239375413
36375,4.36E-7
36563,0.253754745
36593,0.259424985
36648,0.252813605
36953,4.75E-7
36978,8.5E-8
37016,7.8E-8
37067,4.25E-7
37147,0.26422496
37177,0.256314135
37321,4.42E-7
37913,0.251154103
38220,0.246705725
38390,0.251170094
38415,0.25016948
38547,0.25853047
38599,5.03E-7
38744,1.15E-7
38772,0.255746872
38782,8.4E-8
38862,0.140560351
38864,0.257934895
38895,0.242904375
39190,0.259392384
39244,3.81E-7
39428,1.06E-7
39576,4.2E-7
39743,0.253221527
39771,0.249501589
39972,4.57E-7
40018,0.243655866
40141,0.256740013
40163,5.3E-7
40410,7.7E-8
40503,4.0E-7
40514,1.12E-7
40562,7.7E-8
40622,0.250439993
40710,6.45E-7
41019,0.258555491
41158,5.61E-7
41206,6.41E-7
41275,7.7E-8
41277,6.19E-7
41526,0.248718205
41568,0.239571895
41583,0.269568292
41694,6.9E-7
41962,4.55E-7
42028,0.256225827
42076,4.98E-7
42493,8.08E-7
42738,0.252127281
43288,9.5E-8
43310,0.262194593
43354,0.250023287
43533,0.263586997
43605,0.250698333
43640,9.0E-8
43700,0.24528776
43728,4.77E-7
43995,0.249286107
44078,0.255493792
44436,0.260079373
44460,5.8E-7
44476,0.26289507
44513,0.251365352
44528,0.251271438
44589,0.247844096
44627,5.95E-7
44648,0.243272885
44668,0.247807889
44881,0.255198203
45464,2.78E-7
45680,0.253001222
45781,0.242816872
46060,0.2419376
46528,0.260126079
46638,4.45E-7
46735,0.245027282
46841,0.249279546
46875,0.257881894
47107,0.24950271
47492,0.250242236
47769,0.264295262
48144,0.253891552
48203,3.73E-7
48906,0.246739891
48975,0.258704125
49004,7.13E-7
49042,7.6E-8
49353,5.06E-7
49410,0.245318908
49430,4.9E-7
49566,0.250939713
49729,0.258159185
49959,0.254883425
