376,2.34288E-4
377,1.10821E-4
378,1.041E-4
379,1.32262E-4
380,1.37223E-4
381,7.9878E-5
382,1.59917E-4
383,9.8769E-5
384,1.51366E-4
385,1.69631E-4
386,1.29389E-4
387,1.26721E-4
388,8.5643E-5
389,1.62206E-4
390,1.15638E-4
391,1.18971E-4
392,1.63318E-4
393,7.286E-5
394,1.562E-4
395,7.6935E-5
396,1.51922E-4
397,1.39549E-4
398,1.14536E-4
399,9.5234E-5
400,1.44576E-4
401,1.2542E-4
402,9.1902E-5
403,6.0953E-5
404,1.37744E-4
405,1.24397E-4
406,1.23059E-4
407,1.95632E-4
408,7.45E-5
409,1.30004E-4
410,7.761E-5
411,9.5159E-5
412,1.33473E-4
413,1.07245E-4
414,1.58738E-4
415,1.36024E-4
416,1.30137E-4
417,2.03547E-4
418,8.1431E-5
419,1.18687E-4
420,1.50828E-4
421,1.75281E-4
422,1.15112E-4
423,1.37495E-4
424,1.12986E-4
425,1.64181E-4
426,1.18645E-4
427,1.25706E-4
428,1.32714E-4
429,1.50348E-4
430,1.59048E-4
431,1.67749E-4
432,1.873E-4
433,2.53376E-4
434,2.19224E-4
435,1.61891E-4
436,1.70405E-4
437,1.74978E-4
438,8.2868E-5
439,1.31585E-4
440,9.3568E-5
441,1.18156E-4
442,1.65593E-4
443,1.11579E-4
444,1.04814E-4
445,1.03237E-4
446,1.52976E-4
447,1.21759E-4
448,1.4113E-4
449,1.28567E-4
450,2.11456E-4
451,1.63082E-4
452,1.20726E-4
453,1.36762E-4
454,1.39804E-4
455,1.36985E-4
456,8.9728E-5
457,1.19544E-4
458,9.3434E-5
459,1.07001E-4
460,2.37947E-4
461,1.47645E-4
462,1.52839E-4
463,6.3684E-5
464,1.07924E-4
465,1.77303E-4
466,1.06436E-4
467,8.8546E-5
468,2.09216E-4
469,1.83356E-4
470,1.77557E-4
471,1.79499E-4
472,8.2379E-5
473,1.04411E-4
474,1.64347E-4
475,1.51858E-4
476,1.22395E-4
477,1.47797E-4
478,1.90965E-4
479,1.80328E-4
480,1.74278E-4
481,1.34599E-4
482,1.46256E-4
483,1.31999E-4
484,1.31288E-4
485,1.72921E-4
486,1.43039E-4
487,1.39384E-4
488,1.03424E-4
489,1.71188E-4
490,1.58291E-4
491,2.04082E-4
492,1.30083E-4
493,2.05027E-4
494,1.24996E-4
495,1.69172E-4
496,1.30444E-4
497,1.81131E-4
498,1.50587E-4
499,1.15301E-4
500,1.50006E-4
501,1.35345E-4
502,1.53155E-4
503,1.91228E-4
504,1.60395E-4
505,1.61263E-4
506,2.34344E-4
507,1.44119E-4
508,9.8838E-5
509,1.3905E-4
510,1.84895E-4
511,1.47295E-4
512,1.53343E-4
513,2.3847E-4
514,1.91328E-4
515,2.04714E-4
516,1.39718E-4
517,1.52102E-4
518,1.42126E-4
519,1.83326E-4
520,1.65844E-4
521,1.78379E-4
522,1.20966E-4
523,2.94553E-4
524,1.21183E-4
525,1.73364E-4
526,2.0698E-4
527,1.31729E-4
528,2.07016E-4
529,1.20431E-4
530,1.95775E-4
531,1.6453E-4
532,1.55054E-4
533,2.25933E-4
534,1.18795E-4
535,2.14487E-4
536,1.38929E-4
537,3.30732E-4
538,1.6149E-4
539,1.49468E-4
540,1.99877E-4
541,1.91478E-4
542,1.84723E-4
543,1.7346E-4
544,3.15034E-4
545,1.14825E-4
546,1.37352E-4
547,2.01444E-4
548,2.07305E-4
549,1.45457E-4
550,1.14551E-4
551,2.40174E-4
552,1.57213E-4
553,1.75101E-4
554,2.01878E-4
555,1.82806E-4
556,1.71217E-4
557,2.36386E-4
558,1.29368E-4
559,1.21389E-4
560,1.65723E-4
561,2.22024E-4
562,1.61363E-4
563,1.27955E-4
564,1.6745E-4
565,2.25816E-4
566,2.13123E-4
567,2.49679E-4
568,2.13947E-4
569,1.79534E-4
570,1.87553E-4
571,1.53942E-4
572,1.28204E-4
573,2.34144E-4
574,1.45854E-4
575,1.48158E-4
576,2.22541E-4
577,1.50294E-4
578,2.07762E-4
579,1.34852E-4
580,1.48774E-4
581,1.73196E-4
582,1.51054E-4
583,2.03808E-4
584,2.7384E-4
585,1.71208E-4
586,1.30721E-4
587,1.6267E-4
588,1.84104E-4
589,2.09725E-4
590,1.66948E-4
591,1.49278E-4
592,2.47861E-4
593,2.10675E-4
594,2.07282E-4
595,1.76872E-4
596,1.92188E-4
597,2.03428E-4
598,1.61761E-4
599,1.70589E-4
600,3.15919E-4
601,2.74558E-4
602,1.75178E-4
603,1.8684E-4
604,2.5251E-4
605,2.08472E-4
606,2.31639E-4
607,2.42751E-4
608,1.62687E-4
609,1.79745E-4
610,1.63636E-4
611,2.17245E-4
612,2.32365E-4
613,3.13848E-4
614,1.81253E-4
615,2.52053E-4
616,2.00835E-4
617,3.42453E-4
618,1.80332E-4
619,2.10405E-4
620,2.02162E-4
621,2.42417E-4
622,1.93533E-4
623,2.34602E-4
624,1.27257E-4
625,1.87712E-4
626,1.88903E-4
627,2.82898E-4
628,2.32459E-4
629,1.16702E-4
630,2.32201E-4
631,1.83328E-4
632,1.96685E-4
633,2.01765E-4
634,2.78972E-4
635,2.67772E-4
636,1.55384E-4
637,2.28185E-4
638,1.94678E-4
639,2.21947E-4
640,2.60319E-4
641,2.70975E-4
642,2.05319E-4
643,1.71378E-4
644,2.55587E-4
645,1.90392E-4
646,2.64803E-4
647,1.94866E-4
648,1.80646E-4
649,1.5379E-4
650,1.85994E-4
651,1.56457E-4
652,1.17436E-4
653,2.49869E-4
654,2.47645E-4
655,2.57391E-4
656,1.56064E-4
657,2.87664E-4
658,1.70911E-4
659,2.36398E-4
660,2.63885E-4
661,1.96356E-4
662,2.2256E-4
663,2.2995E-4
664,2.625E-4
665,1.36891E-4
666,2.80289E-4
667,2.51555E-4
668,2.04386E-4
669,2.14057E-4
670,2.41106E-4
671,1.77403E-4
672,2.46126E-4
673,2.58911E-4
674,1.99594E-4
675,3.23268E-4
676,2.77586E-4
677,2.03183E-4
678,2.67944E-4
679,3.49316E-4
680,2.34406E-4
681,1.78808E-4
682,1.71589E-4
683,2.00479E-4
684,2.46749E-4
685,2.08215E-4
686,2.54424E-4
687,2.40051E-4
688,2.45548E-4
689,2.64873E-4
690,1.92165E-4
691,2.86758E-4
692,1.91824E-4
693,1.44955E-4
694,2.44247E-4
695,1.75034E-4
696,1.85242E-4
697,1.9515E-4
698,2.44062E-4
699,3.73588E-4
700,2.26791E-4
701,1.94E-4
702,1.71503E-4
703,2.40758E-4
704,1.7654E-4
705,2.23238E-4
706,3.10788E-4
707,2.44961E-4
708,1.73113E-4
709,2.16608E-4
710,2.06041E-4
711,3.09312E-4
712,2.33772E-4
713,2.22515E-4
714,1.98014E-4
715,2.45816E-4
716,2.92664E-4
717,2.88132E-4
718,1.98468E-4
719,1.83517E-4
720,2.30427E-4
721,2.18437E-4
722,2.06482E-4
723,2.29773E-4
724,3.19236E-4
725,2.73783E-4
726,1.76849E-4
727,1.68046E-4
728,2.38483E-4
729,2.12933E-4
730,2.53707E-4
731,2.02314E-4
732,1.92535E-4
733,2.79674E-4
734,3.74719E-4
735,1.4567E-4
736,1.84949E-4
737,1.95744E-4
738,1.56876E-4
739,2.12519E-4
740,2.56956E-4
741,2.70162E-4
742,2.2812E-4
743,2.64952E-4
744,1.89206E-4
745,2.31017E-4
746,3.13985E-4
747,1.95779E-4
748,2.81713E-4
749,2.83626E-4
750,2.9131E-4
751,3.18263E-4
752,2.76359E-4
753,3.20149E-4
754,3.01634E-4
755,2.24259E-4
756,2.27941E-4
757,2.96096E-4
758,2.28636E-4
759,2.44846E-4
760,3.29294E-4
761,2.20327E-4
762,2.31163E-4
763,3.13527E-4
764,1.93775E-4
765,2.25639E-4
766,2.44311E-4
767,2.63129E-4
768,2.49969E-4
769,2.77348E-4
770,3.46346E-4
771,2.64095E-4
772,2.09141E-4
773,1.84855E-4
774,2.06623E-4
775,2.09776E-4
776,2.94241E-4
777,2.66336E-4
778,2.32279E-4
779,2.31908E-4
780,2.63731E-4
781,2.32359E-4
782,2.25453E-4
783,2.30219E-4
784,2.83593E-4
785,2.14417E-4
786,1.79933E-4
787,2.54429E-4
788,2.88628E-4
789,4.1443E-4
790,1.94837E-4
791,2.71195E-4
792,3.18643E-4
793,2.84364E-4
794,3.00819E-4
795,3.1349E-4
796,2.45656E-4
797,1.98407E-4
798,3.16134E-4
799,3.12649E-4
800,2.06495E-4
801,2.09776E-4
802,1.82653E-4
803,2.54419E-4
804,3.04656E-4
805,3.5252E-4
806,2.44945E-4
807,2.43896E-4
808,2.88502E-4
809,3.14065E-4
810,3.77169E-4
811,2.41581E-4
812,2.77173E-4
813,2.07645E-4
814,3.97754E-4
815,2.6911E-4
816,2.52997E-4
817,3.10514E-4
818,2.55951E-4
819,3.66965E-4
820,4.00865E-4
821,1.9395E-4
822,3.1624E-4
823,3.50941E-4
824,2.93103E-4
825,3.42479E-4
826,1.71451E-4
827,2.57186E-4
828,3.06564E-4
829,2.33118E-4
830,2.58458E-4
831,2.9823E-4
832,1.82888E-4
833,2.67329E-4
834,2.70236E-4
835,2.27688E-4
836,2.65098E-4
837,2.79336E-4
838,2.43463E-4
839,3.46986E-4
840,2.55105E-4
841,2.33014E-4
842,2.42925E-4
843,2.40066E-4
844,4.44011E-4
845,2.70315E-4
846,1.85196E-4
847,5.61255E-4
848,3.19305E-4
849,3.4815E-4
850,2.56676E-4
851,2.50416E-4
852,2.56998E-4
853,2.62323E-4
854,3.02073E-4
855,2.80377E-4
856,3.11E-4
857,2.57291E-4
858,2.94387E-4
859,1.962E-4
860,3.15254E-4
861,3.21723E-4
862,3.22435E-4
863,2.73066E-4
864,2.9642E-4
865,2.16305E-4
866,3.84777E-4
867,3.19594E-4
868,2.65141E-4
869,3.05475E-4
870,2.75392E-4
871,3.62449E-4
872,3.91782E-4
873,4.48675E-4
874,2.99106E-4
875,2.99729E-4
876,2.98095E-4
877,3.01626E-4
878,3.83605E-4
879,2.62579E-4
880,2.82029E-4
881,3.00092E-4
882,3.45973E-4
883,2.84554E-4
884,3.74406E-4
885,2.43048E-4
886,3.13907E-4
887,2.42012E-4
888,2.96901E-4
889,2.34839E-4
890,4.28856E-4
891,3.39789E-4
892,3.64625E-4
893,4.95615E-4
894,3.13823E-4
895,2.6195E-4
896,3.56856E-4
897,3.81913E-4
898,3.33981E-4
899,3.38851E-4
900,3.13357E-4
901,3.38331E-4
902,3.58825E-4
903,3.35628E-4
904,2.39958E-4
905,2.89729E-4
906,3.77942E-4
907,3.61349E-4
908,3.09085E-4
909,3.43571E-4
910,2.66026E-4
911,3.00815E-4
912,3.79962E-4
913,2.98308E-4
914,3.20958E-4
915,2.92569E-4
916,2.23619E-4
917,3.23403E-4
918,2.96683E-4
919,3.99982E-4
920,3.22479E-4
921,3.38118E-4
922,3.14829E-4
923,3.07441E-4
924,3.1361E-4
925,2.58103E-4
926,2.38099E-4
927,3.46474E-4
928,2.62774E-4
929,2.43354E-4
930,3.44805E-4
931,3.38071E-4
932,2.76866E-4
933,2.79626E-4
934,2.48965E-4
935,3.18089E-4
936,2.98721E-4
937,3.26903E-4
938,3.18105E-4
939,3.46331E-4
940,2.91984E-4
941,3.52452E-4
942,3.17242E-4
943,3.02339E-4
944,3.24462E-4
945,3.51051E-4
946,2.78333E-4
947,3.95685E-4
948,2.62892E-4
949,5.04241E-4
950,3.79064E-4
951,3.17636E-4
952,3.25721E-4
953,4.16837E-4
954,3.72488E-4
955,3.90429E-4
956,3.28628E-4
957,3.2414E-4
958,3.16732E-4
959,3.22165E-4
960,2.01552E-4
961,2.96967E-4
962,2.7642E-4
963,2.51065E-4
964,2.71887E-4
965,2.55021E-4
966,3.16596E-4
967,2.8098E-4
968,2.87702E-4
969,3.84441E-4
970,2.52537E-4
971,3.07858E-4
972,3.18059E-4
973,3.32101E-4
974,3.97545E-4
975,2.9045E-4
976,4.14733E-4
977,3.27662E-4
978,2.82406E-4
979,3.86577E-4
980,3.90137E-4
981,2.79759E-4
982,2.81197E-4
983,2.77597E-4
984,2.96442E-4
985,3.92351E-4
986,4.30607E-4
987,3.30371E-4
988,2.67607E-4
989,3.90487E-4
990,3.87481E-4
991,3.38926E-4
992,3.23901E-4
993,3.27714E-4
994,3.90057E-4
995,3.00907E-4
996,3.87256E-4
997,3.97296E-4
998,3.55036E-4
999,3.5582E-4
1000,4.39875E-4
1001,4.0946E-4
1002,5.62357E-4
1003,4.16435E-4
1004,3.72195E-4
1005,2.59418E-4
1006,3.4248E-4
1007,3.05963E-4
1008,3.51154E-4
1009,3.4844E-4
1010,2.65551E-4
1011,4.07025E-4
1012,3.74442E-4
1013,3.65996E-4
1014,3.04077E-4
1015,3.46445E-4
1016,3.19404E-4
1017,4.09545E-4
1018,4.00601E-4
1019,3.11327E-4
1020,4.03752E-4
1021,4.90199E-4
1022,3.59694E-4
1023,2.81957E-4
1024,2.96666E-4
1025,3.32587E-4
1026,3.44775E-4
1027,3.59004E-4
1028,2.93861E-4
1029,3.73813E-4
1030,3.24355E-4
1031,3.34638E-4
1032,2.69795E-4
1033,3.19023E-4
1034,2.77473E-4
1035,4.27852E-4
1036,3.32714E-4
1037,3.39391E-4
1038,3.09024E-4
1039,2.72647E-4
1040,3.67532E-4
1041,2.76209E-4
1042,3.74676E-4
1043,3.82564E-4
1044,3.12935E-4
1045,2.98404E-4
1046,3.79506E-4
1047,3.21655E-4
1048,4.27636E-4
1049,3.28212E-4
1050,4.81812E-4
1051,3.92586E-4
1052,3.43306E-4
1053,3.58441E-4
1054,2.36058E-4
1055,4.05563E-4
1056,3.45703E-4
1057,2.76729E-4
1058,4.22084E-4
1059,3.30289E-4
1060,3.4978E-4
1061,3.64757E-4
1062,2.74062E-4
1063,4.11502E-4
1064,2.95856E-4
1065,4.17049E-4
1066,3.24222E-4
1067,3.83922E-4
1068,2.99085E-4
1069,3.64892E-4
1070,4.12795E-4
1071,4.04648E-4
1072,3.56068E-4
1073,2.91364E-4
1074,3.12798E-4
1075,3.74302E-4
1076,3.60324E-4
1077,3.23715E-4
1078,4.36087E-4
1079,3.94251E-4
1080,4.1502E-4
1081,4.78315E-4
1082,3.45924E-4
1083,3.71037E-4
1084,2.87325E-4
1085,3.70805E-4
1086,3.83773E-4
1087,3.63886E-4
1088,3.61364E-4
1089,3.2223E-4
1090,4.68014E-4
1091,2.95532E-4
1092,3.26201E-4
1093,3.57885E-4
1094,4.18697E-4
1095,4.22199E-4
1096,5.01917E-4
1097,2.77205E-4
1098,5.84933E-4
1099,3.06692E-4
1100,3.78017E-4
1101,3.94496E-4
1102,3.29353E-4
1103,3.37204E-4
1104,3.64712E-4
1105,2.8146E-4
1106,3.7264E-4
1107,5.03939E-4
1108,3.66159E-4
1109,3.83482E-4
1110,3.70799E-4
1111,4.56757E-4
1112,3.86102E-4
1113,2.52333E-4
1114,3.69551E-4
1115,3.7899E-4
1116,2.76485E-4
1117,4.77061E-4
1118,3.30397E-4
1119,4.3413E-4
1120,3.42527E-4
1121,4.17811E-4
1122,3.65123E-4
1123,4.86463E-4
1124,3.69023E-4
1125,3.43273E-4
1126,4.10855E-4
1127,4.09204E-4
1128,4.6494E-4
1129,2.95999E-4
1130,3.59279E-4
1131,4.3044E-4
1132,3.76839E-4
1133,3.6369E-4
1134,3.23455E-4
1135,5.22588E-4
1136,4.18367E-4
1137,4.76525E-4
1138,3.20729E-4
1139,4.19228E-4
1140,4.26926E-4
1141,4.29735E-4
1142,5.46716E-4
1143,4.78777E-4
1144,3.01349E-4
1145,4.56956E-4
1146,3.0894E-4
1147,3.9202E-4
1148,4.23129E-4
1149,3.43132E-4
1150,5.26735E-4
1151,4.65874E-4
1152,3.74294E-4
1153,3.90919E-4
1154,4.13104E-4
1155,3.86789E-4
1156,3.31197E-4
1157,3.37808E-4
1158,4.05086E-4
1159,3.12283E-4
1160,4.45225E-4
1161,3.89045E-4
1162,3.87323E-4
1163,4.6489E-4
1164,3.22053E-4
1165,3.65023E-4
1166,3.511E-4
1167,5.09347E-4
1168,4.06331E-4
1169,4.44467E-4
1170,4.5875E-4
1171,3.97071E-4
1172,4.24871E-4
1173,2.91917E-4
1174,3.37286E-4
1175,4.78902E-4
1176,4.6818E-4
1177,3.47287E-4
1178,4.27662E-4
1179,4.11773E-4
1180,3.90615E-4
1181,2.89649E-4
1182,5.05165E-4
1183,5.45905E-4
1184,3.08483E-4
1185,3.20531E-4
1186,3.44686E-4
1187,3.61071E-4
1188,3.88421E-4
1189,4.77427E-4
1190,4.58429E-4
1191,3.2272E-4
1192,3.38015E-4
1193,3.64679E-4
1194,3.17082E-4
1195,3.9783E-4
1196,3.47803E-4
1197,5.05908E-4
1198,3.85475E-4
1199,3.78137E-4
1200,5.43069E-4
1201,4.83477E-4
1202,3.20883E-4
1203,3.63264E-4
1204,6.45106E-4
1205,4.55501E-4
1206,3.07467E-4
1207,3.49941E-4
1208,3.27898E-4
1209,5.38904E-4
1210,3.17626E-4
1211,3.86476E-4
1212,3.59718E-4
1213,5.43527E-4
1214,3.39422E-4
1215,4.60698E-4
1216,3.8025E-4
1217,3.60041E-4
1218,3.8539E-4
1219,3.96118E-4
1220,3.45163E-4
1221,3.86584E-4
1222,4.69112E-4
1223,3.82295E-4
1224,3.56172E-4
1225,4.96069E-4
1226,4.47311E-4
1227,5.30061E-4
1228,4.98225E-4
1229,4.87584E-4
1230,4.05148E-4
1231,4.26111E-4
1232,4.52827E-4
1233,4.086E-4
1234,3.80097E-4
1235,4.17097E-4
1236,3.82649E-4
1237,4.89475E-4
1238,5.33418E-4
1239,4.47377E-4
1240,3.66491E-4
1241,4.10676E-4
1242,3.27918E-4
1243,3.99445E-4
1244,3.90636E-4
1245,4.9279E-4
1246,4.13213E-4
1247,4.80087E-4
1248,4.53077E-4
1249,5.31709E-4
1250,4.04489E-4
1251,2.88391E-4
1252,3.66575E-4
1253,4.20266E-4
1254,3.95474E-4
1255,3.28207E-4
1256,5.38996E-4
1257,3.25998E-4
1258,4.40799E-4
1259,6.08245E-4
1260,4.30801E-4
1261,4.49268E-4
1262,3.80425E-4
1263,4.41095E-4
1264,5.08011E-4
1265,3.33688E-4
1266,3.82203E-4
1267,4.11984E-4
1268,4.66733E-4
1269,4.35208E-4
1270,5.21945E-4
1271,4.80439E-4
1272,5.3209E-4
1273,3.58454E-4
1274,5.23043E-4
1275,4.64045E-4
1276,4.95701E-4
1277,4.52437E-4
1278,5.39041E-4
1279,5.44166E-4
1280,3.83059E-4
1281,4.94742E-4
1282,4.50474E-4
1283,4.14644E-4
1284,4.43403E-4
1285,4.85214E-4
1286,5.88392E-4
1287,4.5837E-4
1288,4.14594E-4
1289,3.54611E-4
1290,3.7651E-4
1291,3.60642E-4
1292,5.28132E-4
1293,4.63812E-4
1294,4.40389E-4
1295,3.68751E-4
1296,3.98421E-4
1297,3.75791E-4
1298,5.0264E-4
1299,4.03754E-4
1300,4.58737E-4
1301,4.63448E-4
1302,4.37654E-4
1303,4.57694E-4
1304,4.48678E-4
1305,4.46202E-4
1306,4.66818E-4
1307,4.5425E-4
1308,4.04137E-4
1309,6.42411E-4
1310,4.92538E-4
1311,3.96514E-4
1312,5.94186E-4
1313,4.31209E-4
1314,5.4061E-4
1315,4.26634E-4
1316,4.44083E-4
1317,4.63552E-4
1318,4.28473E-4
1319,3.53679E-4
1320,4.64336E-4
1321,4.36194E-4
1322,4.73275E-4
1323,5.28863E-4
1324,3.66474E-4
1325,4.53454E-4
1326,3.96507E-4
1327,4.5464E-4
1328,4.79584E-4
1329,4.42026E-4
1330,4.97797E-4
1331,5.3838E-4
1332,4.50914E-4
1333,4.89565E-4
1334,4.06656E-4
1335,3.8422E-4
1336,4.24102E-4
1337,5.31533E-4
1338,4.38085E-4
1339,4.84952E-4
1340,5.33109E-4
1341,4.94314E-4
1342,4.74699E-4
1343,4.26518E-4
1344,4.21627E-4
1345,4.6001E-4
1346,3.93901E-4
1347,6.93021E-4
1348,4.58516E-4
1349,5.38035E-4
1350,4.18357E-4
1351,4.45638E-4
1352,4.30226E-4
1353,5.44817E-4
1354,5.47135E-4
1355,4.9344E-4
1356,4.13007E-4
1357,4.70428E-4
1358,4.66142E-4
1359,4.02826E-4
1360,5.15475E-4
1361,4.17692E-4
1362,4.97967E-4
1363,4.96222E-4
1364,5.33721E-4
1365,5.43802E-4
1366,4.99665E-4
1367,5.14511E-4
1368,4.59133E-4
1369,4.63982E-4
1370,5.05321E-4
1371,5.02534E-4
