270,9.95147E-4
271,9.75838E-4
272,0.001016905
273,0.001040085
274,0.001041958
275,0.001041931
276,0.001057318
277,0.001025898
278,0.001015444
279,0.001047809
280,0.00104281
281,0.001047047
282,0.001075333
283,0.001062377
284,0.001076227
285,0.001077478
286,0.001076168
287,0.001056462
288,0.001077158
289,0.001036832
290,0.00105514
291,0.001119287
292,0.001150346
293,0.001125231
294,0.001182097
295,0.00115064
296,0.001120446
297,0.001049399
298,0.001202267
299,0.00114232
300,0.001165325
301,0.001136898
302,0.001086179
303,0.001132708
304,0.001162435
305,0.001161235
306,0.001189394
307,0.001278756
308,0.001225974
309,0.001170525
310,0.001167885
311,0.001113974
312,0.001204976
313,0.001187663
314,0.001209965
315,0.001211797
316,0.00129425
317,0.001275922
318,0.001272124
319,0.001258738
320,0.00128507
321,0.001368779
322,0.001210292
323,0.001219147
324,0.001232356
325,0.001233988
326,0.001224602
327,0.001214135
328,0.001254934
329,0.001368311
330,0.001265922
331,0.001315959
332,0.001307405
333,0.001350754
334,0.001229409
335,0.001274632
336,0.001263695
337,0.00135799
338,0.001261341
339,0.001396907
340,0.001297119
341,0.001281235
342,0.00138846
343,0.001379299
344,0.001398175
345,0.001280367
346,0.001388753
347,0.001398725
348,0.00136604
349,0.001377604
350,0.001413284
351,0.001313746
352,0.001435616
353,0.001403761
354,0.001378683
355,0.001488513
356,0.001348506
357,0.001371281
358,0.001400294
359,0.001451677
360,0.001435638
361,0.001350854
362,0.001396857
363,0.001417704
364,0.001454948
365,0.001390391
366,0.0014461
367,0.001448917
368,0.001455731
369,0.001448234
370,0.001508378
371,0.001519804
372,0.001456402
373,0.001637872
374,0.001590719
375,0.001375525
376,0.001544282
377,0.001523763
378,0.001565115
379,0.00160534
380,0.001575184
381,0.001679269
382,0.001566685
383,0.001631532
384,0.001719852
385,0.001588821
386,0.001579936
387,0.001600965
388,0.001766774
389,0.001585482
390,0.001568552
391,0.001778719
392,0.001562486
393,0.001592857
394,0.001623283
395,0.001713916
396,0.001846487
397,0.001659556
398,0.001743226
399,0.001724756
400,0.001625357
401,0.00186104
402,0.00177597
403,0.001786492
404,0.001695603
405,0.001998897
406,0.00172357
407,0.00169423
408,0.001957416
409,0.001979533
410,0.001824418
411,0.001721169
412,0.002070536
413,0.001636705
414,0.002032928
415,0.001739096
416,0.002259795
417,0.001705867
418,0.002107156
419,0.001694394
420,0.002125599
421,0.001961681
422,0.00201104
423,0.001871678
424,0.001990487
425,0.002033903
426,0.002399626
427,0.002281424
428,0.002134696
429,0.002199813
430,0.002492605
431,0.002011201
432,0.002254746
433,0.001966129
434,0.002451577
435,0.002335133
436,0.002315382
437,0.002367862
438,0.002386218
439,0.002003749
440,0.002467684
441,0.002856341
442,0.002458127
443,0.00264557
444,0.002340406
445,0.002187682
446,0.002158891
447,0.002682945
448,0.002663369
449,0.002925426
450,0.002854018
451,0.00258406
452,0.003011407
453,0.003305579
454,0.003269734
455,0.002938087
456,0.003173071
457,0.002274623
458,0.002170556
459,0.002768026
460,0.00251982
461,0.003213785
462,0.003171272
463,0.003265023
464,0.003862173
465,0.003946294
466,0.003241296
467,0.002870625
468,0.003698184
469,0.003491276
470,0.004459721
471,0.003047132
472,0.004208066
473,0.00544946
474,0.004481661
475,0.003364835
476,0.005548287
477,0.004721035
478,0.003667884
479,0.005097414
480,0.005829672
481,0.006342443
482,0.006224034
483,0.007891815
484,0.008518444
485,0.007365414
486,0.005041489
487,0.008787871
488,0.008596209
489,0.005353941
490,0.01153051
491,0.005798066
492,0.007893199
493,0.005282642
494,0.004573234
495,0.004920266
496,0.013701029
497,0.014674144
498,0.008137404
499,0.008932294
500,0.008904644
