142,1.215E-6
143,1.08E-7
144,4.845E-6
145,6.335E-6
146,2.849E-6
147,2.33E-6
148,1.116E-6
149,2.893E-6
150,3.569E-6
151,5.726E-6
152,2.237E-6
153,3.242E-6
154,5.815E-6
155,4.159E-6
156,4.309E-6
157,9.42773E-4
158,3.177E-6
159,1.844E-6
160,4.591E-6
161,7.183E-6
162,2.507E-6
163,6.219E-6
164,1.02E-7
165,1.212E-6
166,1.222E-6
167,3.635E-6
168,1.937E-6
169,3.196E-6
170,5.362E-6
171,3.449E-6
172,5.112E-6
173,1.168E-6
174,4.81E-6
175,5.459E-6
176,4.559E-6
177,9.301E-6
178,1.02E-7
179,2.019E-6
180,5.122E-6
181,1.967E-6
182,3.609E-6
183,5.796E-6
184,3.625E-6
185,4.353E-6
186,1.05E-7
187,0.001719422
188,4.056E-6
189,0.006800597
190,2.087E-6
191,3.999E-6
192,3.614E-6
193,4.467E-6
194,0.001271413
195,2.248E-6
196,4.429E-6
197,4.52931E-4
198,8.2E-6
199,1.148E-6
200,2.476E-6
201,9.273E-6
202,9.365E-6
203,1.311E-6
204,4.715E-6
205,3.826E-6
206,3.452E-6
207,5.332E-6
208,4.039E-6
209,5.689E-6
210,2.009E-6
211,8.165E-6
212,4.869E-6
213,3.117E-6
214,4.699E-6
215,5.437E-6
216,7.934E-6
217,2.308E-6
218,6.879E-6
219,5.669E-6
220,5.766E-6
221,5.841E-6
222,9.351E-6
223,3.52867E-4
224,5.011E-6
225,3.24241E-4
226,3.972E-6
227,2.335E-6
228,1.156E-6
229,6.599E-6
230,7.054E-6
231,7.243E-6
232,3.186E-6
233,2.172E-6
234,7.968E-6
235,4.695E-6
236,2.283E-6
237,4.577E-6
238,7.776E-6
239,1.208E-6
240,6.656E-6
241,3.837E-6
242,1.096E-6
243,5.101E-6
244,1.954E-6
245,2.201E-6
246,3.709E-6
247,4.389E-6
248,3.5952E-5
249,5.18E-6
250,6.767E-6
251,3.579E-6
252,4.572E-6
253,7.465E-6
254,3.447E-6
255,3.002E-6
256,2.12E-6
257,7.177E-6
258,4.043E-6
259,3.472E-6
260,4.19E-6
261,2.89162E-4
262,6.867E-6
263,6.669E-6
264,4.62E-6
265,3.012E-6
266,3.945E-6
267,2.39E-6
268,2.091E-6
269,9.636E-6
270,4.855E-6
271,2.596E-6
272,2.359E-6
273,4.23E-6
274,6.179E-6
275,3.16E-6
276,8.9957E-5
277,4.762E-6
278,5.831E-6
279,5.396E-6
280,2.377E-6
281,8.647E-6
282,5.598E-6
283,6.231E-6
284,8.287E-6
285,3.5057E-5
286,9.177E-6
287,3.186E-6
288,7.35E-6
289,3.16928E-4
290,0.013898297
291,2.6032E-5
292,1.1337E-5
293,6.893E-6
294,0.001153751
295,1.0957E-5
296,8.005E-6
297,8.575E-6
298,7.187E-6
299,3.813E-6
300,7.216E-6
301,4.511E-6
302,7.537E-6
303,3.553E-6
304,4.946E-6
305,6.31E-6
306,1.1399E-5
307,8.93E-6
308,1.129E-6
309,6.213E-6
310,7.15E-6
311,1.0459E-5
312,4.27E-6
313,4.98E-6
314,4.487E-6
315,1.0283E-5
316,6.081E-6
317,4.485E-6
318,7.35E-6
319,9.546E-6
320,4.273E-6
321,7.849E-6
322,1.2121E-5
323,2.729E-6
324,6.055E-6
325,5.116E-6
326,3.391E-6
327,3.631E-6
328,7.858E-6
329,6.699E-6
330,3.4796E-4
331,4.936E-6
332,7.25E-6
333,8.122E-6
334,1.0449E-5
335,1.4412E-5
336,2.122E-6
337,6.015E-6
338,1.238E-6
339,1.2589E-5
340,6.034E-6
341,5.226E-6
342,7.351E-6
343,7.74E-6
344,1.1607E-5
345,1.0572E-5
346,6.134E-6
347,1.164E-5
348,1.298E-6
349,6.341E-6
350,6.184E-6
351,8.157E-6
352,7.015E-6
353,4.826E-6
354,9.925E-6
355,0.003608466
356,4.132E-6
357,7.873E-6
358,1.1319E-5
359,5.439E-6
360,4.301E-6
361,1.061E-6
362,3.362E-6
363,5.734E-6
364,4.924E-6
365,4.634E-6
366,7.989E-6
367,5.887E-6
368,1.105E-6
369,5.526E-6
370,6.75E-6
371,1.0805E-5
372,7.944E-6
373,7.686E-6
374,1.0042E-5
375,5.195E-6
376,6.423E-6
377,5.786E-6
378,6.088E-6
379,1.6049E-5
380,5.971E-6
381,5.654E-6
382,8.844E-6
383,5.61E-6
384,6.167E-6
385,1.0368E-5
386,1.2648E-5
387,0.003955604
388,5.05E-6
389,7.561E-6
390,7.548E-6
391,4.289E-6
392,6.542E-6
393,1.0005E-5
394,6.079E-6
395,7.611E-6
396,0.001615852
397,5.928E-6
398,1.3952E-5
399,1.5861E-5
400,1.3403E-5
401,1.2697E-5
402,4.63E-6
403,6.549E-6
404,1.2761E-5
405,8.848E-6
406,7.062E-6
407,7.563E-6
408,1.2666E-5
409,1.3769E-5
410,9.218E-6
411,9.191E-6
412,8.335E-6
413,1.1823E-5
414,9.934E-6
415,1.3351E-5
416,7.335E-6
417,9.449E-6
418,0.001310077
419,1.379E-5
420,1.6033E-5
421,0.001029673
422,5.658E-6
423,1.3011E-5
424,6.592E-6
425,1.0018E-5
426,5.947E-6
427,1.2877E-5
428,9.11E-6
429,8.642E-6
430,8.893E-6
431,5.698E-6
432,7.71E-6
433,7.486E-6
434,6.44967E-4
435,1.3016E-5
436,6.921E-6
437,1.2137E-5
438,8.519E-6
439,9.851E-6
440,1.1468E-5
441,4.409E-6
442,1.46E-5
443,5.892E-6
444,7.951E-6
445,9.823E-6
446,4.98038E-4
447,5.25875E-4
448,1.4559E-5
449,6.414E-6
450,2.99285E-4
451,1.3616E-5
452,8.28741E-4
453,0.004434587
454,6.004E-6
455,8.367E-6
456,6.168E-6
457,1.6069E-5
458,6.328E-6
459,1.1613E-5
460,1.0656E-5
461,9.797E-6
462,6.456E-6
463,9.6846E-5
464,0.001762577
465,1.147E-5
466,1.732E-5
467,7.065E-6
468,9.917E-6
469,5.758E-6
470,1.27E-5
471,7.213E-6
472,1.1483E-5
473,8.76E-6
474,7.222E-6
475,7.442E-6
476,1.4526E-5
477,7.105E-6
478,8.584E-6
479,1.101E-5
480,1.0262E-5
481,7.208E-6
482,4.778E-6
483,1.6573E-5
484,6.4147E-5
485,6.121E-6
486,1.0485E-5
487,9.55925E-4
488,1.1232E-5
489,9.237E-6
490,8.755E-6
491,8.207E-6
492,8.006E-6
493,6.139E-6
494,6.809E-6
495,1.2176E-5
496,1.2887E-5
497,8.551E-6
498,8.897E-6
499,7.711E-6
500,7.706E-6
501,9.023E-6
502,1.2169E-5
503,1.4847E-5
504,5.924E-6
505,9.89E-6
506,5.416E-6
507,1.5419E-5
508,1.5359E-5
509,1.5026E-5
510,1.2761E-5
511,1.7494E-5
512,6.706E-6
513,9.9615E-5
514,3.53E-6
515,7.063E-6
516,1.1958E-5
517,1.3047E-5
518,1.4711E-5
519,1.2153E-5
520,1.0215E-5
521,7.377E-6
522,7.656E-6
523,1.2369E-5
524,7.322E-6
525,1.3823E-5
526,1.3472E-5
527,6.279E-6
528,1.0407E-5
529,1.0945E-5
530,8.699E-6
531,6.926E-6
532,0.002447078
533,6.603E-6
534,5.23417E-4
535,0.001007416
536,7.577E-6
537,1.2397E-5
538,7.698E-6
539,0.006560326
540,1.5643E-5
541,8.133E-6
542,9.11E-6
543,1.3396E-5
544,1.0097E-5
545,1.7809E-5
546,1.313E-5
547,1.2764E-5
548,6.671E-6
549,1.0806E-5
550,5.103E-6
551,1.331E-5
552,1.3917E-5
553,1.001E-5
554,1.1587E-5
555,0.003362625
556,9.569E-6
557,1.0723E-5
558,8.72E-6
559,8.98E-6
560,1.1138E-5
561,1.2546E-5
562,1.1919E-5
563,1.3094E-5
564,9.985E-6
565,8.814E-6
566,6.4205E-5
567,3.354E-6
568,1.3144E-5
569,8.438E-6
570,1.097E-5
571,1.2455E-5
572,1.4583E-5
573,1.3616E-5
574,1.3421E-5
575,5.228E-6
576,6.542E-6
577,1.6546E-5
578,1.3046E-5
579,7.79405E-4
580,1.0261E-5
581,0.001730878
582,1.7113E-5
583,1.4424E-5
584,1.0954E-5
585,8.919E-6
586,1.0205E-5
587,1.2271E-5
588,7.607E-6
589,1.2842E-5
590,8.751E-6
591,1.0301E-5
592,8.517E-6
593,7.911E-6
594,1.0528E-5
595,7.425E-6
596,1.2627E-5
597,5.79062E-4
598,2.6434E-5
599,0.003336208
600,1.1873E-5
601,1.3301E-5
602,1.2522E-5
603,1.376E-5
604,7.176E-6
605,8.028E-6
606,1.0106E-5
607,1.1328E-5
608,4.69417E-4
609,1.7714E-5
610,1.3109E-5
611,9.556E-6
612,1.3931E-5
613,6.0E-6
614,2.0223E-5
615,1.1436E-5
616,1.2358E-5
617,0.002004781
618,1.255E-5
619,1.0716E-5
620,1.1268E-5
621,1.7041E-5
622,1.9925E-5
623,1.3042E-5
624,1.158E-5
625,1.1625E-5
626,1.7323E-5
627,7.502E-6
628,1.3421E-5
629,1.8958E-5
630,1.3159E-5
631,1.0111E-5
632,1.1415E-5
633,1.0473E-5
634,7.398E-6
635,1.3613E-5
636,7.491E-6
637,9.621E-6
638,1.6134E-5
639,1.2782E-5
640,1.1806E-5
641,1.3767E-5
642,1.1642E-5
643,0.00108838
644,1.4389E-5
645,8.06809E-4
646,7.577E-6
647,1.2596E-5
648,1.4796E-5
649,8.552E-6
650,6.702E-6
651,1.6994E-5
652,1.4457E-5
653,1.1385E-5
654,1.919E-5
655,8.29E-6
656,1.0446E-5
657,1.1096E-5
658,1.5425E-5
659,1.2115E-5
660,1.2221E-5
661,2.1538E-5
662,1.5786E-5
663,1.3009E-5
664,1.8687E-5
665,1.2464E-5
666,1.1935E-5
667,7.572E-6
668,1.1867E-5
669,1.3342E-5
670,8.872E-6
671,1.3684E-5
672,9.527E-6
673,1.0262E-5
674,1.3431E-5
675,1.4088E-5
676,1.4189E-5
677,1.50559E-4
678,1.7798E-5
679,2.3064E-5
680,1.331E-5
681,1.9431E-5
682,1.6447E-5
683,1.4152E-5
684,1.5016E-5
685,1.0308E-5
686,1.1817E-5
687,1.7117E-5
688,1.4761E-5
689,1.36E-5
690,1.2711E-5
691,1.0744E-5
692,1.1552E-5
693,1.0312E-5
694,1.5379E-5
695,1.7394E-5
696,1.7086E-5
697,1.4173E-5
698,1.7064E-5
699,1.8672E-5
700,9.115E-6
701,7.10568E-4
702,1.816E-5
703,1.3291E-5
704,1.0386E-5
705,9.916E-6
706,1.5141E-5
707,1.1802E-5
708,9.94682E-4
709,1.0531E-5
710,1.16E-5
711,9.843E-6
712,1.3308E-5
713,1.3107E-5
714,1.1242E-5
715,1.3681E-5
716,1.08662E-4
717,1.6308E-5
718,1.777E-5
719,1.3002E-5
720,1.6727E-5
721,1.705E-5
722,1.147E-5
723,1.0102E-5
724,1.6873E-5
725,1.6108E-5
726,1.4436E-5
727,1.0008E-5
728,1.7827E-5
729,1.7894E-5
730,1.3608E-5
731,1.4431E-5
732,1.7259E-5
733,1.2893E-5
734,6.567E-6
735,1.4258E-5
736,1.6181E-5
737,1.4134E-5
738,1.3667E-5
739,8.978E-6
740,1.6611E-5
741,2.0613E-5
742,1.0974E-5
743,1.6978E-5
744,1.2105E-5
745,1.7942E-5
746,2.0623E-5
747,1.5195E-5
748,1.9461E-5
749,1.2583E-5
750,1.2166E-5
751,2.6759E-5
752,0.004909268
753,7.186E-6
754,1.4429E-5
755,2.0702E-5
756,7.978E-6
757,1.8867E-5
758,6.282E-6
759,1.2008E-5
760,1.2434E-5
761,1.7991E-5
762,1.2442E-5
763,2.301E-5
764,9.544E-6
765,2.0195E-5
766,1.4004E-5
767,1.4696E-5
768,1.4719E-5
769,0.001484446
770,8.916E-6
771,1.6582E-5
772,8.3715E-5
773,2.0264E-5
774,1.0881E-5
775,1.3015E-5
776,5.23228E-4
777,7.034E-6
778,1.3463E-5
779,1.6858E-5
780,1.7015E-5
781,1.6843E-5
782,1.1478E-5
783,1.6072E-5
784,1.482E-5
785,1.6199E-5
786,1.9871E-5
787,2.427E-5
788,1.1416E-5
789,1.5785E-5
790,9.373E-6
791,1.9309E-5
792,1.9862E-5
793,1.1462E-5
794,1.3812E-5
795,0.006073615
796,1.6233E-5
797,1.4075E-5
798,1.7363E-5
799,1.2674E-5
800,7.681E-6
801,1.6383E-5
802,1.6579E-5
803,1.9191E-5
804,1.4453E-5
805,1.2844E-5
806,2.1706E-5
807,1.3444E-5
808,1.5546E-5
809,2.1042E-5
810,1.6827E-5
811,1.8063E-5
812,1.6874E-5
813,1.6287E-5
814,1.9667E-5
815,0.001759956
816,1.3723E-5
817,1.2935E-5
818,8.977E-6
819,2.0615E-5
820,1.2218E-5
821,2.502E-5
822,2.5753E-5
823,1.7371E-5
824,1.1038E-5
825,2.1784E-5
826,2.4525E-5
827,1.8784E-5
828,1.8321E-5
829,1.7334E-5
830,1.9841E-5
831,2.2243E-5
832,1.3292E-5
833,1.6898E-5
834,2.0805E-5
835,1.2745E-5
836,1.1321E-5
837,1.7165E-5
838,1.8501E-5
839,1.3389E-5
840,2.0456E-5
841,1.2928E-5
842,1.2201E-5
843,9.867E-6
844,1.5348E-5
845,1.9183E-5
846,1.1214E-5
847,1.1872E-5
848,1.6678E-5
849,1.5842E-5
850,1.4927E-5
851,1.7487E-5
852,2.1089E-5
853,1.1522E-5
854,1.4687E-5
855,1.545E-5
856,1.7379E-5
857,1.7419E-5
858,1.4989E-5
859,6.61163E-4
860,1.3801E-5
861,1.7023E-5
862,1.0149E-5
863,1.7009E-5
864,1.6452E-5
865,2.0708E-5
866,1.1955E-5
867,1.5215E-5
868,2.2996E-5
869,0.001143248
870,1.6202E-5
871,3.03656E-4
872,1.551E-5
873,8.279E-6
874,1.7014E-5
875,1.8116E-5
876,2.6437E-5
877,0.007989717
878,0.003828391
879,1.775E-5
880,1.8264E-5
881,1.3404E-5
882,1.9636E-5
883,1.4506E-5
884,2.3395E-5
885,2.4203E-5
886,1.4044E-5
887,1.5698E-5
888,1.34E-5
889,1.9281E-5
890,2.0445E-5
891,1.7483E-5
892,2.4298E-5
893,1.3621E-5
894,8.86E-6
895,1.9176E-5
896,1.4384E-5
897,1.2985E-5
898,1.6826E-5
899,1.9963E-5
900,1.6454E-5
901,1.4335E-5
902,1.8834E-5
903,9.669E-6
904,0.001194069
905,2.1603E-5
906,1.8237E-5
907,2.3445E-5
908,2.2916E-5
909,1.554E-5
910,1.6146E-5
911,2.5932E-5
912,1.6291E-5
913,1.1732E-5
914,2.0997E-5
915,2.0974E-5
916,1.2511E-5
917,1.7639E-5
918,1.4995E-5
919,2.0328E-5
920,2.1529E-5
921,2.0398E-5
922,2.1308E-5
923,1.7966E-5
924,0.001962374
925,1.3259E-5
926,0.001259199
927,1.2682E-5
928,2.4101E-5
929,2.2723E-5
930,2.5497E-5
931,1.7297E-5
932,6.8208E-5
933,1.8442E-5
934,2.0711E-5
935,7.52948E-4
936,2.5409E-5
937,1.3145E-5
938,2.0521E-5
939,1.9367E-5
940,1.7204E-5
941,1.6448E-5
942,1.2805E-5
943,1.2955E-5
944,2.2991E-5
945,1.9605E-5
946,1.8415E-5
947,2.1974E-5
948,2.3528E-5
949,1.8921E-5
950,1.8297E-5
951,1.228E-5
952,1.9455E-5
953,2.3932E-5
954,1.273E-5
955,1.8559E-5
956,1.8134E-5
957,1.3754E-5
958,2.1212E-5
959,2.1335E-5
960,1.3262E-5
961,1.5254E-5
962,1.758E-5
963,1.8497E-5
964,2.1274E-5
965,2.301E-5
966,2.0445E-5
967,1.7609E-5
968,1.182E-5
969,2.2304E-5
970,1.6924E-5
971,1.8909E-5
972,1.7784E-5
973,6.36175E-4
974,2.3861E-5
975,2.1307E-5
976,2.1001E-5
977,1.53E-5
978,1.7638E-5
979,2.3771E-5
980,2.5204E-5
981,1.8054E-5
982,7.84062E-4
983,1.7146E-5
984,1.6532E-5
985,2.77914E-4
986,1.2624E-5
987,2.1381E-5
988,1.8861E-5
989,2.6423E-5
990,1.9501E-5
991,2.077E-5
992,2.3542E-5
993,2.3217E-5
994,0.001841722
995,1.721E-5
996,6.0387E-4
997,1.6046E-5
998,1.6609E-5
999,3.31528E-4
1000,2.0078E-5
1001,1.938E-5
1002,1.8509E-5
1003,7.1735E-4
1004,0.002598574
1005,1.6299E-5
1006,1.6403E-5
1007,7.078E-6
1008,1.4247E-5
1009,2.2163E-5
1010,2.83716E-4
1011,2.5403E-5
1012,1.2372E-5
1013,2.3242E-5
1014,1.9077E-5
1015,2.2404E-5
1016,2.0794E-5
1017,1.7808E-5
1018,1.5838E-5
1019,1.7281E-5
1020,2.1999E-5
1021,1.8191E-5
1022,2.3382E-5
1023,1.5629E-5
1024,2.6317E-5
1025,2.3669E-5
1026,1.7041E-5
1027,2.4513E-5
1028,1.8226E-5
1029,0.003809414
1030,1.1445E-5
1031,2.3327E-5
1032,2.9001E-5
1033,1.7249E-5
1034,2.5524E-5
1035,2.0038E-5
1036,1.4925E-5
1037,1.5634E-5
1038,2.2865E-5
1039,2.1764E-5
1040,2.1959E-5
1041,2.2286E-5
1042,5.9026E-5
1043,1.4826E-5
1044,1.7587E-5
1045,2.4158E-5
1046,1.8013E-5
1047,0.080654692
1048,2.4789E-5
1049,1.9778E-5
1050,5.44866E-4
1051,2.0956E-5
1052,3.8993E-5
1053,2.1432E-5
1054,2.5345E-5
1055,1.6623E-5
1056,2.4249E-5
1057,2.3417E-5
1058,2.0954E-5
1059,1.7999E-5
1060,2.8294E-5
1061,1.7837E-5
1062,2.5668E-5
1063,1.654E-5
1064,2.9634E-5
1065,2.199E-5
1066,9.16517E-4
1067,2.4888E-5
1068,0.001054501
1069,1.8047E-5
1070,2.2079E-5
1071,2.0331E-5
1072,3.2697E-4
1073,1.9143E-5
1074,1.8334E-5
1075,1.7443E-5
1076,2.838E-5
1077,2.5173E-5
1078,1.8862E-5
1079,0.002535122
1080,1.6288E-5
1081,2.018E-5
1082,1.967E-5
1083,2.2343E-5
1084,1.93766E-4
1085,1.336E-5
1086,2.3229E-5
1087,0.002578804
1088,3.0354E-5
1089,2.1397E-5
1090,2.2226E-5
1091,0.001489354
1092,2.5025E-5
1093,0.004171451
1094,1.7598E-5
1095,2.4988E-5
1096,2.3555E-5
1097,1.939E-5
1098,5.26287E-4
1099,2.1635E-5
1100,2.5085E-5
1101,2.4402E-5
1102,1.8031E-5
1103,1.9566E-5
1104,2.4359E-5
1105,2.0556E-5
1106,1.2541E-5
1107,2.0515E-5
1108,1.9595E-5
1109,1.4099E-5
1110,2.3108E-5
1111,2.4377E-5
1112,1.556E-5
1113,1.6545E-5
1114,2.691E-5
1115,1.9581E-5
1116,1.6279E-5
1117,2.7559E-5
1118,1.5218E-5
1119,2.2563E-5
1120,1.9888E-5
1121,2.611E-5
1122,2.6827E-5
1123,2.6376E-5
1124,1.4265E-5
1125,2.3804E-5
1126,2.3602E-5
1127,1.8831E-5
1128,1.7007E-5
1129,3.3539E-5
1130,2.3344E-5
1131,2.1374E-5
1132,2.4885E-5
1133,2.2832E-5
1134,6.83224E-4
1135,2.1568E-5
1136,1.3316E-5
1137,2.5507E-5
1138,3.4195E-5
1139,2.5263E-5
1140,2.539E-5
1141,1.7833E-5
1142,1.7156E-5
1143,2.0169E-5
1144,2.4652E-5
1145,2.9307E-5
1146,2.3141E-5
1147,2.0135E-5
1148,2.1012E-5
1149,0.001302539
1150,1.8618E-5
1151,2.9955E-5
1152,2.3271E-5
1153,3.1315E-5
1154,2.3603E-5
1155,2.4447E-5
1156,0.003027878
1157,2.1689E-5
1158,2.1914E-5
1159,2.6333E-5
1160,0.001101159
1161,2.8203E-5
1162,1.333E-5
1163,1.6883E-5
1164,3.68258E-4
1165,2.3621E-5
1166,2.4503E-5
1167,2.0527E-5
1168,1.7833E-5
1169,2.3654E-5
1170,2.2935E-5
1171,1.6841E-5
1172,0.006290858
1173,2.0057E-5
1174,2.3852E-5
1175,2.2364E-5
1176,2.84E-5
1177,2.407E-5
1178,2.228E-5
1179,2.3329E-5
1180,1.2132E-5
1181,2.1004E-5
1182,2.5572E-5
1183,2.0108E-5
1184,1.8175E-5
1185,2.4168E-5
1186,1.6903E-5
1187,1.8769E-5
1188,2.8527E-5
1189,3.2384E-5
1190,2.6308E-5
1191,2.178E-5
1192,2.3653E-5
1193,2.0544E-5
1194,2.284E-5
1195,1.8757E-5
1196,2.0068E-5
1197,2.5214E-5
1198,2.1198E-5
1199,2.1655E-5
1200,2.2202E-5
1201,2.6324E-5
1202,2.5907E-5
1203,2.2144E-5
1204,2.8397E-5
1205,2.3698E-5
1206,2.511E-5
1207,3.4549E-5
1208,2.3651E-5
1209,1.9625E-5
1210,3.1142E-5
1211,2.1759E-5
1212,2.4096E-5
1213,2.5E-5
1214,2.6989E-5
1215,2.5547E-5
1216,1.9695E-5
1217,1.7628E-5
1218,2.6454E-5
1219,1.514E-5
1220,2.5946E-5
1221,2.442E-5
1222,2.9949E-5
1223,9.0519E-5
1224,2.56E-5
1225,2.5576E-5
1226,1.7512E-5
1227,2.2854E-5
1228,2.2135E-5
1229,2.4801E-5
1230,2.9095E-5
1231,2.6077E-5
1232,2.0861E-5
1233,3.2086E-5
1234,1.6894E-5
1235,2.1881E-5
1236,2.5598E-5
1237,2.5745E-5
1238,2.3746E-5
1239,3.1755E-5
1240,1.4369E-5
1241,2.8157E-5
1242,2.5825E-5
1243,1.9134E-5
1244,0.004500394
1245,1.5941E-4
1246,1.44E-5
1247,3.2278E-5
1248,0.00323385
1249,2.7917E-5
1250,2.3095E-5
1251,2.24126E-4
1252,2.7345E-5
1253,2.6736E-5
1254,0.10852377
1255,2.9104E-5
1256,2.7222E-5
1257,3.4074E-5
1258,2.3351E-5
1259,2.8343E-5
1260,2.5373E-5
1261,0.044990521
1262,2.5279E-5
1263,2.5913E-5
1264,3.1091E-5
1265,2.6577E-5
1266,1.8119E-5
1267,2.1073E-5
1268,2.1583E-5
1269,2.7633E-5
1270,2.3415E-5
1271,2.9969E-5
1272,8.92811E-4
1273,2.3227E-5
1274,2.7763E-5
1275,2.4756E-5
1276,8.87626E-4
1277,2.3427E-5
1278,1.9879E-5
1279,2.4759E-5
1280,2.4012E-5
1281,2.1052E-5
1282,2.616E-5
1283,2.861E-5
1284,2.2054E-5
1285,2.6862E-5
1286,2.5474E-5
1287,2.5487E-5
1288,2.6749E-5
1289,2.1338E-5
1290,2.5976E-5
1291,2.4094E-5
1292,1.9502E-5
1293,3.1037E-5
1294,2.7713E-5
1295,2.5985E-5
1296,3.2423E-5
1297,3.1569E-5
1298,2.7812E-5
1299,2.1143E-5
1300,2.1615E-5
1301,6.27801E-4
1302,2.6987E-5
1303,2.0803E-5
1304,2.1983E-5
1305,2.8961E-5
1306,2.5913E-5
1307,2.9577E-5
1308,2.2734E-5
1309,2.4697E-5
1310,2.7472E-5
1311,2.8145E-5
1312,2.6373E-5
1313,2.3113E-5
1314,0.00108365
1315,2.6844E-5
1316,3.0465E-5
1317,2.5068E-5
1318,2.1089E-5
1319,2.3033E-5
1320,2.5136E-5
1321,2.7669E-5
1322,2.8092E-5
1323,1.9562E-5
1324,2.8274E-5
1325,2.1137E-5
1326,2.3006E-5
1327,2.4377E-5
1328,2.6414E-5
1329,5.0892E-4
1330,2.5705E-5
1331,2.9024E-5
1332,2.4616E-5
1333,0.086354507
1334,3.0275E-5
1335,3.4866E-5
1336,2.898E-5
1337,3.1662E-5
1338,1.6249E-5
1339,2.6762E-5
1340,1.8214E-5
1341,3.5572E-5
1342,1.7037E-5
1343,2.0849E-5
1344,2.5631E-5
1345,3.3607E-5
1346,1.7995E-5
1347,2.2614E-5
1348,2.4831E-5
1349,3.2601E-5
1350,2.4401E-5
1351,7.69651E-4
1352,2.5434E-5
1353,2.9706E-5
1354,0.001290675
1355,2.2726E-5
1356,2.6125E-5
1357,1.9686E-5
1358,2.4734E-5
1359,2.1491E-5
1360,2.4139E-5
1361,2.6308E-5
1362,2.5037E-5
1363,2.3207E-5
1364,2.2808E-5
1365,3.1659E-5
1366,2.481E-5
1367,2.9822E-5
1368,2.4324E-5
1369,2.6675E-5
1370,3.4881E-5
1371,1.9751E-5
1372,2.3724E-5
1373,0.003426848
1374,2.5259E-5
1375,2.4468E-5
1376,2.9141E-5
1377,3.0063E-5
1378,2.847E-5
1379,3.3609E-5
1380,2.8056E-5
1381,9.29574E-4
1382,3.1752E-5
1383,2.3655E-5
1384,1.6786E-5
1385,2.4594E-5
1386,1.8741E-5
1387,2.2427E-5
1388,3.1394E-5
1389,4.6627E-5
1390,2.5007E-5
1391,3.2197E-5
1392,2.8117E-5
1393,3.0563E-5
1394,3.1492E-5
1395,2.7769E-5
1396,3.1049E-5
1397,2.8073E-5
1398,2.8599E-5
1399,3.2838E-5
1400,3.194E-5
1401,2.8925E-5
1402,3.4275E-5
1403,1.8876E-5
1404,2.2544E-5
1405,3.4677E-5
1406,2.7935E-5
1407,3.3937E-5
1408,2.7248E-5
1409,3.1373E-5
1410,1.8534E-5
1411,2.1513E-5
1412,2.0783E-5
1413,2.6314E-5
1414,2.9479E-5
1415,2.51E-5
1416,1.879E-5
1417,3.0384E-5
1418,3.312E-5
1419,2.5733E-5
1420,4.2018E-5
1421,3.0168E-5
1422,2.9012E-5
1423,2.7336E-5
