428,0.002154176
429,0.001856965
430,0.002123968
431,0.002316483
432,0.002087864
433,0.002347577
434,0.002027619
435,0.002113581
436,0.002157286
437,0.002164616
438,0.002040921
439,0.002367635
440,0.002564083
441,0.002560286
442,0.002359675
443,0.002600108
444,0.002439368
445,0.002389656
446,0.002779732
447,0.002752587
448,0.00274538
449,0.002046652
450,0.002655183
451,0.002935476
452,0.002542002
453,0.002847969
454,0.002653035
455,0.00286745
456,0.002954396
457,0.003051561
458,0.003789405
459,0.002992276
460,0.002700618
461,0.002405583
462,0.003314949
463,0.00356665
464,0.004607553
465,0.003084862
466,0.003710152
467,0.004817722
468,0.004257342
469,0.003345245
470,0.002204861
471,0.003453713
472,0.004365621
473,0.00310637
474,0.003078002
475,0.00477584
476,0.004003835
477,0.004983031
478,0.005743455
479,0.003901781
480,0.006128168
481,0.005013103
482,0.00546502
483,0.005537589
484,0.006824961
485,0.008980303
486,0.004464565
487,0.006463893
488,0.007595117
489,0.006297641
490,0.007162925
491,0.006901941
492,0.005968375
493,0.007428602
494,0.008467703
495,0.005160569
496,0.015210646
497,0.009317334
498,0.008203706
499,0.005631529
500,0.007053276
