179,0.001444884
180,4.60373E-4
181,4.88827E-4
182,4.32783E-4
183,0.003145858
184,0.00252859
185,3.13704E-4
186,3.98306E-4
187,6.06377E-4
188,6.4406E-4
189,5.38902E-4
190,4.68655E-4
191,3.79243E-4
192,3.14299E-4
193,5.22626E-4
194,6.02956E-4
195,4.15531E-4
196,5.40526E-4
197,5.06034E-4
198,5.93206E-4
199,4.32083E-4
200,3.60459E-4
201,4.72121E-4
202,0.005529515
203,7.15817E-4
204,5.79009E-4
205,6.28221E-4
206,6.40469E-4
207,3.79515E-4
208,4.56216E-4
209,0.022844922
210,5.43644E-4
211,5.73667E-4
212,5.95407E-4
213,0.009297707
214,5.14834E-4
215,6.24622E-4
216,4.91652E-4
217,5.11388E-4
218,0.006557761
219,0.00448297
220,3.43183E-4
221,6.8123E-4
222,6.60442E-4
223,6.6691E-4
224,0.001987723
225,6.22562E-4
226,5.34934E-4
227,7.06883E-4
228,6.34054E-4
229,5.48247E-4
230,6.11275E-4
231,5.70884E-4
232,6.71443E-4
233,6.59085E-4
234,0.002186173
235,6.86034E-4
236,5.96561E-4
237,7.21857E-4
238,7.3877E-4
239,6.57389E-4
240,5.81819E-4
241,7.34204E-4
242,5.73496E-4
243,7.10028E-4
244,5.19476E-4
245,7.07832E-4
246,7.27575E-4
247,7.17438E-4
248,6.46647E-4
249,5.79228E-4
250,7.14565E-4
251,8.3324E-4
252,7.63463E-4
253,7.37805E-4
254,8.60021E-4
255,6.30752E-4
256,5.90158E-4
257,7.04631E-4
258,5.93924E-4
259,8.70591E-4
260,8.42533E-4
261,0.002320234
262,6.55677E-4
263,6.78761E-4
264,6.91777E-4
265,6.15383E-4
266,7.21405E-4
267,7.58399E-4
268,9.58891E-4
269,0.003193894
270,7.84159E-4
271,6.55956E-4
272,8.88626E-4
273,7.90185E-4
274,7.45405E-4
275,8.20532E-4
276,7.80149E-4
277,7.2891E-4
278,6.36207E-4
279,0.001808
280,8.95812E-4
281,7.47665E-4
282,7.39501E-4
283,8.08718E-4
284,8.61082E-4
285,0.008868828
286,0.001077818
287,5.13556E-4
288,0.037476148
289,7.81999E-4
290,7.99294E-4
291,8.57716E-4
292,8.42531E-4
293,8.15044E-4
294,8.37149E-4
295,7.75013E-4
296,8.26867E-4
297,7.77123E-4
298,6.77848E-4
299,7.19117E-4
300,8.88056E-4
301,7.33225E-4
302,8.07159E-4
303,8.36545E-4
304,8.02435E-4
305,8.07842E-4
306,0.002104417
307,7.87213E-4
308,8.2301E-4
309,8.31079E-4
310,8.7121E-4
311,8.55025E-4
312,7.60776E-4
313,6.36082E-4
314,6.86164E-4
315,5.97381E-4
316,0.002697045
317,9.77347E-4
318,8.21042E-4
319,8.43575E-4
320,0.003438421
321,8.92968E-4
322,8.31042E-4
323,0.001500155
324,8.30287E-4
325,8.50672E-4
326,8.94904E-4
327,8.8899E-4
328,8.3351E-4
329,8.37382E-4
330,9.74773E-4
331,9.95369E-4
332,9.17507E-4
333,8.54269E-4
334,0.00103552
335,9.69289E-4
336,8.78584E-4
337,9.45198E-4
338,0.007812103
339,9.47312E-4
340,8.48709E-4
341,0.001024779
342,9.70375E-4
343,8.62783E-4
344,8.16543E-4
345,0.001030227
346,0.001023158
347,9.12798E-4
348,8.13149E-4
349,9.23968E-4
350,9.17203E-4
351,0.001097232
352,0.001045453
353,0.001731264
354,8.16305E-4
355,9.75568E-4
356,0.001064106
357,8.8396E-4
358,0.001066323
359,9.04137E-4
360,0.001938086
361,9.04701E-4
362,9.49489E-4
363,0.001123565
364,9.59542E-4
365,9.4407E-4
366,0.001104419
367,9.08915E-4
368,0.00101358
369,9.24573E-4
370,8.39442E-4
371,0.001030517
372,0.00104867
373,9.8288E-4
374,9.99639E-4
375,0.001133691
376,0.002778936
377,8.87386E-4
378,9.56454E-4
379,0.003895813
380,0.001191662
381,0.001051801
382,0.003783118
383,0.001002679
384,9.22348E-4
385,0.001036065
386,9.5809E-4
387,9.72419E-4
388,9.80619E-4
389,9.58546E-4
390,9.50188E-4
391,0.002395713
392,0.002016925
393,0.001218149
394,0.002524705
395,0.001030016
396,0.001079434
397,0.001027425
398,0.001252874
399,0.001157651
400,0.001080094
401,0.001106425
402,9.86488E-4
403,0.001302045
404,0.001165798
405,0.001038838
406,0.001047934
407,0.001151359
408,0.001073108
409,9.92591E-4
410,0.001193077
411,9.94849E-4
412,0.001191388
413,0.00107192
414,9.98922E-4
415,0.00115888
416,0.001154519
417,0.001137795
418,0.00105337
419,0.001235978
420,0.001160313
421,0.072212961
422,0.016022394
423,0.007088946
424,9.81705E-4
425,0.001041758
426,0.001022192
427,0.00120237
428,0.001118991
429,0.001219039
430,0.001178177
431,0.005917513
432,0.001101443
433,0.001137702
434,0.001029363
435,0.001136937
436,0.001199219
437,0.001150417
438,0.005615746
439,0.001229255
440,0.001034222
441,0.001094929
442,0.0012674
443,0.046461798
444,0.001194811
445,0.00119045
446,0.001131191
447,0.001106015
448,0.001181889
449,0.001249651
450,0.001148877
451,0.001210118
452,0.001250947
453,0.001313485
454,0.001218348
455,0.001193923
456,0.00122751
457,0.00120845
458,0.001402187
459,0.001499665
460,0.001216699
461,0.00130552
462,0.001125617
463,0.001268095
464,0.0011679
465,0.001279985
466,0.00120957
467,0.001347095
468,0.001141955
469,0.003937037
470,0.001169509
471,0.001245534
472,0.001101604
473,0.001256775
474,0.001369356
475,0.001232844
476,0.001199719
477,0.001389693
478,0.004124765
479,0.001191981
480,0.001042538
481,0.001275783
482,0.001264781
483,0.001177946
484,0.012939355
485,0.003554871
486,0.001364117
487,0.001286689
488,0.003078182
489,0.007887977
490,0.001370337
491,0.001283485
492,0.001296056
493,0.00140469
494,0.001358791
495,0.001363866
496,0.001379686
497,0.001305791
498,0.001375652
499,0.001293035
500,0.001396239
