21811,5.6E-7
22050,3.47E-7
22077,1.33E-7
22129,7.5E-8
22134,3.92E-7
22205,7.5E-8
22407,9.3E-8
22457,3.55E-7
22463,7.6E-8
22803,9.0E-8
23059,0.252828425
23084,7.5E-8
23311,4.35E-7
23421,0.249144671
23810,4.3E-7
23829,0.258774651
23898,0.264143754
23974,0.257703988
24120,8.1E-8
24265,7.6E-8
24326,0.258973056
24458,0.251139006
24646,0.25493462
24661,7.7E-8
24821,4.29E-7
24998,5.18E-7
25086,3.57E-7
25304,7.5E-8
25442,0.2522911
25858,0.259162827
26128,8.0E-8
26167,4.52E-7
26234,0.248564585
26235,0.256107993
26311,0.253776259
26319,9.3E-8
26394,0.097359324
26507,0.2640967
26868,0.25087311
26902,0.256741227
27124,5.35E-7
27164,2.77E-7
27236,3.49E-7
27716,7.7E-8
27938,3.6E-7
28192,0.248069188
28374,0.252813817
28670,0.261855305
29004,0.25343107
29362,3.93E-7
29383,7.4E-8
29523,0.25678627
29839,8.6E-8
29888,3.71E-7
30226,0.254538008
30240,0.244964847
30632,0.253315281
30954,0.2627822
31056,0.254994253
31216,0.257358905
31240,7.7E-8
31529,0.253875123
31530,0.260280313
31584,0.259513676
32128,0.248947421
32163,0.255644851
32286,8.7E-8
32451,7.5E-8
32573,0.252206979
32848,0.25926154
33078,1.0E-7
33237,0.247756131
33248,0.25358329
33370,4.02E-7
33537,7.5E-8
33764,0.248798727
33833,3.9E-7
33852,4.52E-7
33872,7.5E-8
33894,1.07E-7
33940,3.75E-7
33951,0.252978082
34088,6.92E-7
34150,5.81E-7
34153,0.257962498
34161,3.88E-7
34389,3.42E-7
34821,0.2570031
34835,0.257844667
35562,6.43E-7
35563,0.252460133
35691,0.254179525
35729,0.25857169
35758,5.7E-7
35921,7.5E-8
35948,0.245962443
36084,4.61E-7
36107,3.86E-7
36144,7.8E-8
36179,4.42E-7
36203,8.0E-8
36262,0.257104222
36423,4.29E-7
36515,0.24638706
36623,9.6E-8
36656,0.247500161
36718,0.250626118
36759,0.243814098
36795,7.5E-8
36827,7.7E-8
36885,0.256104368
37082,3.98E-7
37100,0.256750519
37348,3.42E-7
37570,0.246159535
37600,7.1E-8
37773,7.5E-8
37828,3.88E-7
37874,4.05E-7
37911,8.2E-8
38117,0.248331788
38151,0.255396513
38314,7.7E-8
38459,1.007E-6
38589,0.250794543
38687,0.256939233
38723,0.186530318
38803,0.256333856
38930,0.250755634
39178,4.25E-7
39186,4.8E-7
39365,0.253705796
39593,0.25404225
39606,7.3E-8
39713,5.19E-7
39744,6.3E-7
40221,4.9E-7
40301,0.262973158
40306,0.245173645
40355,0.243404989
40377,0.251856558
40485,7.4E-8
40677,4.75E-7
40721,0.260317369
40825,0.249719406
40856,9.7E-8
40860,0.254488677
41416,4.88E-7
41997,0.241172774
42404,0.247297902
42455,4.8E-7
42542,0.243610233
42798,0.251865818
42922,4.57E-7
43046,4.8E-7
43066,3.63E-7
43504,3.9E-7
43549,7.3E-8
43768,1.02E-7
43975,4.55E-7
44252,0.248687137
44454,0.244090406
44456,0.256809465
44680,5.18E-7
44683,0.243926768
44746,4.18E-7
44801,0.244315055
44829,4.28E-7
45047,5.02E-7
45077,0.246402213
45586,0.253080222
45733,0.253168176
46050,0.253438411
46325,0.242021332
46401,4.58E-7
46600,7.83E-7
46740,0.257935201
46804,0.254078937
47075,5.47E-7
47186,0.260328149
48011,0.253910526
48090,0.245662254
48141,0.253783638
48349,0.255143182
48726,5.55E-7
48777,0.237749612
48894,7.65E-7
49074,0.259460215
49126,3.82E-7
49438,0.247145885
49646,7.3E-8
49891,5.14E-7
49929,0.262850401
