522,6.68E-7
523,1.45E-7
524,0.116956115
525,1.58E-7
526,1.82E-7
527,3.01E-7
528,1.38E-7
529,1.66E-7
530,1.392E-6
531,0.246627555
532,2.03E-7
533,2.47E-7
534,1.2617E-5
535,0.092726253
536,5.0002E-5
537,1.4E-7
538,1.56E-7
539,3.29E-7
540,1.3156E-5
541,8.06E-7
542,2.5772E-5
543,4.17E-7
544,0.028328896
545,4.98E-7
546,3.29E-7
547,1.688E-6
548,3.95E-7
549,1.37E-7
550,2.03E-7
551,4.15E-7
552,1.73E-7
553,3.37E-7
554,5.1444E-5
556,1.16E-7
557,4.9E-7
558,3.1043E-5
559,5.6E-7
560,4.31E-7
561,1.53E-7
562,1.37E-7
563,3.18E-7
564,1.37E-7
565,3.8292E-5
566,3.37E-7
567,3.17E-7
568,5.25E-7
569,4.48E-7
570,1.32E-7
571,3.13E-7
572,2.62E-7
573,1.53E-7
574,0.031286856
575,3.8E-7
577,1.32E-7
578,5.16E-7
579,4.928E-6
580,6.83E-7
581,1.126E-6
582,5.44E-7
583,1.6004E-5
584,8.06E-7
585,2.0491E-5
586,1.17E-7
587,5.02E-7
588,2.6631E-5
589,4.48E-7
590,1.0115E-5
591,4.37E-7
592,2.1555E-5
593,1.53E-7
594,1.4724E-5
595,4.21E-7
596,9.724E-6
597,1.73E-7
598,1.635E-6
599,1.7267E-5
600,2.6845E-5
601,1.6208E-5
602,2.3279E-5
603,2.9891E-5
604,3.15E-7
605,1.15E-7
607,1.98E-7
608,0.021921774
609,2.1382E-5
610,2.3E-7
611,4.63E-7
612,0.026894789
613,1.16E-7
614,4.87E-7
615,1.54E-7
616,1.694E-6
617,7.12E-7
619,1.8499E-5
620,2.6476E-5
621,2.81E-7
622,1.65E-7
623,5.12E-7
624,1.1858E-5
625,4.7E-7
626,7.85E-7
627,2.22E-7
628,1.21E-7
629,4.36E-7
630,1.6174E-5
631,1.45E-7
632,9.66E-7
633,2.19E-7
634,1.01E-7
635,2.06E-7
636,2.45E-7
637,0.047948419
638,1.33E-7
639,3.26E-7
640,1.48E-7
641,3.157E-5
642,1.82E-7
643,1.83E-7
644,5.19E-7
645,2.22E-7
646,6.673E-5
647,1.262E-6
648,1.652E-5
649,4.35E-7
650,2.2E-7
652,1.7E-7
653,5.15E-7
654,1.33E-7
655,0.010628787
656,3.65E-7
657,0.029395204
658,1.383E-6
659,1.632E-6
660,0.131994576
661,4.75E-7
662,5.33E-7
663,0.041639198
664,8.76E-7
665,1.2E-7
666,1.97E-7
667,0.032375843
668,2.78E-7
669,1.465E-6
670,6.27E-7
671,2.7E-7
672,6.76E-7
673,1.66E-7
674,2.74E-7
675,2.754E-6
676,1.585E-6
678,1.15E-7
679,7.25E-7
680,2.28E-7
681,2.5E-7
682,8.93E-7
683,3.88E-7
684,8.45E-7
685,2.16E-7
686,1.614E-6
687,1.81E-7
688,3.5799E-5
689,8.3073E-5
690,6.1451E-5
691,1.75E-7
692,1.0E-7
693,4.5628E-5
694,3.7006E-5
695,4.3507E-5
696,5.36E-7
697,3.2409E-5
698,1.0475E-5
699,1.48E-7
700,1.4779E-5
701,4.0E-7
702,3.7643E-5
703,9.8E-8
704,1.4E-7
705,4.62E-7
706,1.5356E-5
707,2.26E-7
708,1.151E-6
709,2.06E-7
710,2.81E-7
711,1.5E-7
712,1.25E-7
713,7.05E-7
714,2.5735E-5
715,4.69E-7
716,1.318E-5
717,1.33E-7
718,1.26E-7
719,4.31E-7
720,8.12E-7
721,2.32E-7
722,5.47E-7
723,1.8198E-5
724,6.28E-7
725,1.71E-7
726,5.06E-7
727,1.393E-6
728,1.31E-7
729,3.97E-7
730,1.65E-7
732,1.7542E-5
733,6.41E-7
734,2.65E-7
735,0.263979198
736,1.54E-6
737,1.86E-7
738,6.03E-7
739,1.0E-7
740,1.457E-6
741,2.25E-7
742,1.8831E-5
743,4.94E-7
744,8.82E-7
745,5.43E-7
746,5.19E-7
747,3.548E-5
748,3.587E-6
749,1.38E-7
750,0.071262616
751,1.38E-7
752,1.3E-7
753,1.47E-7
754,0.154251315
755,2.3E-7
756,2.5814E-5
757,2.13E-7
758,2.45E-7
759,1.15E-7
760,1.23E-6
761,2.04E-7
762,3.9393E-5
763,0.003641216
764,0.093806927
765,1.65E-7
766,1.16E-7
767,2.92E-7
768,0.120142539
769,1.3E-7
770,3.91E-7
771,5.9716E-5
772,1.22E-7
773,1.51E-7
774,4.8E-7
775,1.43E-7
776,1.82E-7
778,5.22E-7
779,2.73E-7
780,3.3265E-5
781,2.22E-7
782,1.4E-7
784,1.3E-7
785,1.38E-7
786,2.63E-7
788,3.16E-7
789,1.7242E-5
790,1.34E-7
791,3.0E-7
792,1.31E-7
793,2.46E-7
794,3.98E-7
795,3.52E-7
796,2.04E-7
797,3.36E-7
798,2.8603E-5
799,0.012148885
800,0.043356111
801,3.2159E-5
802,1.09E-7
803,1.16E-7
804,2.44E-7
805,0.008704777
806,3.58E-7
807,1.097E-6
809,1.8029E-5
810,4.66E-7
811,2.35E-7
812,5.771E-6
813,1.0883E-5
814,2.46E-7
815,2.48E-7
816,1.39E-7
817,2.39E-7
818,3.177E-6
819,2.2767E-5
820,4.3571E-5
821,1.24E-7
822,1.93E-7
823,3.2993E-5
824,2.77E-7
826,1.07E-6
827,1.54E-7
828,0.040107438
829,1.1897E-5
830,1.17E-7
831,1.12E-7
832,3.7221E-5
833,0.002748673
834,8.59E-7
835,9.05E-7
836,3.5E-7
837,1.81E-7
838,2.31E-7
839,0.033495936
840,1.172E-6
841,1.31E-7
842,1.47E-7
843,5.43E-7
844,1.78E-7
845,0.029285436
846,1.66E-5
847,1.25E-7
848,1.35E-7
849,1.72E-7
850,3.78E-7
851,2.136E-6
852,0.121727708
853,1.8E-7
854,5.76E-7
855,1.48E-7
856,2.56E-7
857,3.3725E-5
858,7.352E-6
859,2.37E-7
860,3.55E-7
861,2.2E-7
862,3.26E-7
863,1.92E-5
864,1.85E-7
865,1.26E-7
866,3.52E-7
867,4.59E-7
868,1.18E-7
869,3.37E-7
870,1.49E-7
871,6.2E-7
872,7.63E-7
874,3.187E-6
876,1.72E-7
877,4.9E-7
878,2.22E-7
879,4.793E-6
880,1.22E-7
881,0.07682447
882,0.03711288
884,1.8982E-5
885,1.5575E-5
886,1.5E-7
887,8.893E-6
888,7.77E-7
889,1.33E-7
890,1.77E-7
891,2.71E-7
892,1.71E-7
893,4.13E-7
894,3.7E-7
895,0.211864183
896,1.47E-7
897,2.37E-7
899,1.94E-7
900,1.243E-6
901,3.3273E-5
902,6.94E-7
903,9.56E-7
904,4.0077E-5
905,2.6067E-5
906,2.05E-7
907,1.1382E-5
908,7.37E-7
910,2.1821E-5
911,1.37E-7
912,2.23E-7
914,1.45E-7
915,3.652E-6
916,2.59E-7
917,3.16E-7
918,5.03E-7
919,0.030019102
920,1.2E-7
921,5.5841E-5
922,4.77E-7
923,3.94E-7
924,1.08E-7
925,2.82E-7
926,1.65E-7
927,2.22E-7
928,1.74E-7
929,0.071647455
931,6.68E-7
932,1.25E-7
933,7.83E-7
934,6.48E-7
935,7.27E-7
936,1.152E-6
937,2.23E-7
938,3.8222E-5
939,1.5797E-5
940,1.4533E-5
941,4.43E-7
942,1.47E-7
943,2.59E-7
944,0.037304773
945,1.97E-7
946,1.24E-7
947,6.31E-7
949,4.6511E-5
950,1.15E-7
951,1.57E-7
953,1.32E-7
954,6.54E-7
955,0.011720662
956,1.7E-7
957,2.02E-7
958,4.75E-7
959,2.07E-7
960,7.66E-7
961,1.92E-7
962,2.73E-7
963,2.0933E-5
964,6.77E-7
965,1.77E-7
966,1.27E-7
968,6.64E-7
969,4.713E-6
970,0.087539981
971,3.3152E-5
972,1.35E-7
973,4.84E-7
975,0.006500528
976,1.36E-7
977,4.47E-7
978,3.03E-7
979,2.28E-7
980,1.468E-6
981,1.17E-6
982,2.23E-7
983,0.11904208
984,0.039608675
985,0.087723256
986,2.317E-6
987,5.43E-7
988,1.6E-7
989,8.1E-7
990,4.0079E-5
991,1.9481E-5
992,0.029349642
993,1.226E-6
994,8.6E-7
995,3.5498E-5
996,8.24E-7
997,4.25E-7
998,1.1062E-5
999,1.27E-7
1000,9.11E-7
1001,2.0E-7
1002,1.95E-7
1003,1.26E-7
1004,2.2448E-5
1005,0.081034521
1006,0.024072749
1007,3.101E-6
1008,1.4988E-5
1009,1.69E-7
1010,1.941E-6
1011,1.74E-7
1012,2.19E-7
1013,1.53E-7
1014,1.3123E-5
1015,2.63E-7
1016,0.120964811
1017,1.1383E-5
1018,1.58E-7
1019,9.72E-7
1020,1.4853E-5
1021,1.13E-7
1022,2.35E-7
1024,6.64E-7
1025,1.69E-7
1026,1.61E-7
1027,6.76E-7
1028,1.35E-7
1029,1.44E-7
1030,1.85E-7
1031,1.39E-7
1032,1.94E-7
1033,2.5991E-5
1034,1.65E-7
1035,1.546E-6
1036,3.341E-5
1037,5.63E-7
1038,1.48E-7
1039,4.32E-7
1040,1.26E-6
1041,2.01E-7
1042,7.21E-7
1043,0.040720829
1044,5.0146E-5
1045,1.0E-7
1046,3.05E-7
1047,2.3336E-5
1048,1.48E-7
1050,3.04E-7
1051,1.335E-6
1052,1.1573E-5
1053,3.51E-7
1054,1.97E-7
1055,1.0E-7
1056,9.0622E-5
1057,5.0043E-5
1058,1.04E-7
1059,1.5E-7
1060,1.0E-7
1061,8.65E-7
1062,1.16E-7
1063,5.6E-7
1064,1.35E-7
1065,2.9E-7
1066,1.9E-7
1067,2.08E-7
1068,5.55E-7
1069,1.08E-7
1070,1.39E-7
1071,5.33E-7
1072,2.02E-7
1073,0.018072914
1074,4.7E-7
1075,1.2919E-5
1076,1.23E-7
1077,0.071438013
1078,1.4639E-5
1079,2.0E-7
1080,1.62E-7
1081,2.94E-7
1082,1.53E-7
1083,2.9948E-5
1084,1.74E-7
1085,1.5E-7
1086,2.73E-7
1087,1.179E-6
1088,3.8665E-5
1089,1.65E-7
1090,3.45E-7
1091,1.6E-7
1092,4.67E-7
1093,6.64E-7
1094,0.048471399
1095,3.8874E-5
1096,2.0E-7
1098,4.62E-7
1099,1.9459E-5
1100,0.138070633
1101,1.98E-7
1102,4.59E-7
1103,1.64E-7
1104,2.0602E-5
1105,1.5E-7
1106,4.24E-7
1107,6.35E-7
1108,3.13E-7
1109,7.04E-7
1110,5.2849E-4
1111,7.32E-7
1112,5.46E-7
1113,3.85E-7
1114,2.4E-7
1115,4.9108E-5
1116,1.11E-7
1117,8.696E-6
1118,0.014659471
1119,3.05E-7
1121,1.28E-7
1123,1.269E-6
1124,1.7E-7
1125,6.41E-7
1126,1.27E-7
1127,4.88E-7
1128,3.24E-7
1129,4.68E-7
1130,1.35E-7
1131,1.62E-7
1132,1.65E-7
1133,1.22E-7
1134,4.6097E-5
1135,2.22E-7
1136,8.375E-6
1137,1.28E-7
1138,7.1E-7
1139,1.5939E-5
1140,0.099044543
1141,1.34E-7
1142,1.48E-6
1143,1.87E-7
1144,1.2977E-5
1145,2.27E-7
1146,2.07E-7
1147,1.2E-7
1148,1.75E-7
1149,0.028497223
1150,2.1089E-5
1151,2.01E-7
1152,1.2197E-5
1153,1.41E-7
1154,2.72E-7
1155,2.18E-7
1156,0.103612325
1157,3.203E-6
1159,2.04E-7
1160,1.94E-7
1161,1.35E-7
1162,1.11E-7
1163,1.1504E-5
1164,1.42E-7
1165,2.842E-6
1166,1.17E-7
1167,1.39E-7
1168,4.68E-7
1170,1.352E-6
1171,7.42E-7
1172,5.66E-7
1173,4.6284E-5
1174,2.97E-7
1175,1.17E-7
1176,1.5E-7
1177,1.407E-6
1178,2.48E-7
1179,1.86E-7
1180,1.44E-7
1181,3.75E-7
1182,2.43E-7
1183,3.42E-7
1184,1.4004E-5
1186,8.61E-7
1187,1.374E-6
1188,1.96E-7
1189,9.13E-7
1190,2.0951E-5
1191,1.233E-6
1192,1.7692E-5
1193,1.77E-7
1194,1.8542E-5
1195,0.067591502
1196,1.9603E-5
1197,1.27E-7
1198,7.01E-7
1199,2.92E-7
1200,9.86E-7
1201,7.98E-7
1202,3.497E-5
1203,5.16E-7
1204,0.038706664
1205,9.88E-7
1206,5.1873E-5
1207,1.17E-7
1208,3.0256E-5
1209,9.79E-7
1210,3.63E-7
1211,1.72E-7
1212,6.4E-7
1213,5.92E-7
1214,5.4417E-5
1215,4.4E-7
1216,2.02E-7
1217,5.74E-7
1218,6.27E-7
1219,7.61E-7
1220,3.01E-7
1221,1.82E-7
1222,2.05E-7
1223,2.61E-7
1224,3.71E-7
1225,2.72E-7
1226,3.212E-6
1227,4.3793E-5
1228,1.07E-7
1229,1.77E-7
1230,7.62E-7
1231,0.114846128
1232,1.79E-7
1234,4.15E-7
1235,8.32E-7
1236,1.42E-7
1237,1.11E-7
1238,3.12E-7
1239,1.36E-7
1241,5.48E-7
1242,1.94E-7
1243,1.694E-6
1244,4.98E-7
1245,2.08E-7
1246,4.85E-7
1247,4.83E-7
1248,6.5468E-5
1249,1.2061E-5
1250,1.63E-7
1253,0.023562102
1254,1.79E-7
1255,2.4593E-5
1256,0.078910993
1257,4.93E-7
1258,1.09E-7
1259,1.0E-7
1260,2.05E-7
1261,0.066648895
1262,2.91E-7
1263,0.020804152
1264,2.65E-7
1265,0.057781748
1267,4.18E-7
1268,1.44865E-4
1269,1.45E-7
1270,1.22E-7
1271,2.16E-7
1272,0.053412483
1273,1.111E-6
1274,6.8973E-5
1275,1.43E-7
1276,0.084783478
1277,1.2884E-5
1278,1.094E-6
1279,1.498E-6
1280,1.8501E-5
1281,5.6498E-5
1282,1.39E-7
1283,1.7E-7
1284,0.057917052
1285,1.5E-7
1286,1.48E-7
1287,0.015696474
1288,1.8958E-5
1289,1.948E-6
1290,1.61E-7
1291,1.08E-7
1292,4.2941E-5
1293,0.060815705
1294,1.17E-7
1295,2.7614E-5
1296,1.29E-7
1297,0.014110839
1299,0.030562437
1300,2.3E-7
1301,3.8E-7
1302,2.9708E-5
1303,1.57E-7
1304,0.047213291
1305,1.36E-7
1306,2.8633E-5
1307,1.64E-7
1308,1.88E-7
1309,1.298E-6
1310,4.22E-7
1311,0.021338439
1312,4.03E-7
1313,1.29E-7
1314,3.29E-7
1315,1.73E-7
1316,1.585E-6
1317,0.00274156
1318,1.5914E-5
1319,0.01087068
1320,8.07E-7
1321,1.52E-7
1322,2.8022E-5
1323,4.71E-7
1324,0.058896231
1325,0.024988415
1326,5.58E-7
1327,1.52E-7
1328,1.32E-7
1329,0.005684821
1330,1.13E-7
1331,4.0363E-5
1332,1.408E-6
1333,1.99E-7
1334,1.19E-7
1335,1.157E-6
1336,1.47E-7
1337,0.046628068
1338,2.08E-7
1339,2.42E-7
1340,1.26E-7
1341,4.25E-7
1342,1.41E-7
1343,0.042651655
1344,0.091750038
1345,4.19E-7
1346,3.16E-7
1347,1.8556E-5
1348,0.096810908
1349,1.36E-7
1350,8.08E-7
1351,1.9137E-5
1352,2.85E-7
1353,1.78E-7
1354,2.19E-7
1355,1.0582E-5
1356,3.02E-7
1357,1.14747E-4
1358,5.02E-7
1359,2.73E-7
1360,2.9118E-5
1361,4.42E-7
1362,3.53E-7
1363,1.08E-7
1364,1.24E-7
1365,9.23E-7
1366,1.17E-7
1367,1.95E-7
1368,3.5103E-5
1369,0.015812917
1370,4.77E-7
1371,1.867E-6
1372,2.42E-7
1373,2.04E-7
1374,1.9091E-5
1375,0.064221345
1376,2.51E-7
1377,1.15E-7
1378,4.1043E-5
1379,4.39E-7
1380,8.08E-7
1381,0.0331738
1382,3.9948E-5
1383,1.608E-6
1384,0.111229983
1385,3.0504E-5
1386,3.34E-7
1387,3.0815E-5
1388,0.116489417
1390,2.645E-6
1391,1.28E-7
1392,2.15E-7
1393,0.096504973
1394,0.004810594
1395,3.59E-7
1396,0.170582614
1397,0.015153912
1398,3.9411E-5
1400,1.4085E-5
1401,4.5718E-5
1402,2.05E-7
1403,1.65E-7
1404,1.28E-7
1405,1.71E-7
1406,0.071911505
1407,1.6E-7
1408,0.030951564
1409,1.45E-7
1410,4.57E-7
1411,2.7128E-5
1412,2.62E-7
1413,1.14E-7
1414,1.96E-7
1415,0.060471307
1416,1.85E-7
1417,0.076175837
1418,4.49E-7
1419,1.79E-7
1420,0.018176086
1421,2.8182E-5
1422,0.076610115
1423,2.54E-7
1424,2.8E-7
1425,2.85E-7
1426,2.26E-7
1427,4.88E-7
1428,1.5299E-5
1429,1.0201E-4
1430,1.89E-7
1431,1.24E-7
1432,3.9312E-5
1433,1.433E-6
1434,5.8618E-5
1435,1.76E-7
1436,1.158E-6
1437,1.33E-7
1438,8.42E-7
1439,1.8897E-5
1441,2.15E-7
1442,7.8109E-5
1443,0.004485197
1444,2.34E-7
1445,6.12E-7
1446,1.95E-7
1447,1.4E-7
1448,1.15E-7
1450,2.27E-7
1451,7.9955E-5
1452,8.63E-7
1453,2.41E-7
1454,1.59E-7
1455,1.17E-7
1456,1.18E-7
1457,1.49E-7
1458,3.211E-5
1459,1.7E-7
1460,1.553E-6
1461,1.58E-7
1462,1.23E-7
1463,1.27E-7
1464,2.08E-7
1465,0.014364968
1466,1.17E-7
1467,1.489E-6
1468,6.66E-7
1470,1.45E-7
1471,5.6E-7
1472,7.23E-7
1473,6.85E-7
1474,0.123912935
1475,1.426E-6
1476,1.54E-7
1477,2.7E-7
1478,1.56E-7
1479,1.95E-7
1480,3.27E-7
1481,2.14E-7
1482,1.007E-6
1483,5.83E-7
1484,0.148751502
1485,8.69E-7
1487,0.016562756
1488,5.07E-7
1489,1.19E-7
1490,8.16E-7
1491,0.015266668
1492,2.38E-7
1493,1.88E-7
1494,1.76E-7
1495,1.02E-7
1496,2.2181E-5
1497,7.73E-7
1498,1.0952E-5
1499,0.332340273
1500,1.031E-6
1501,1.38E-7
1502,2.3911E-5
1503,1.64E-7
1504,1.217E-6
1505,1.1363E-5
1506,6.42E-7
1507,1.19E-7
1508,0.214808023
1510,4.18E-7
1511,6.08E-7
1512,1.5E-7
1513,2.4449E-5
1514,0.001106743
1515,1.95E-7
1516,4.31E-7
1517,3.27E-7
1518,2.19E-7
1519,1.32E-7
1520,2.16E-7
1521,3.49E-7
1522,6.16E-7
1523,2.4489E-5
1524,8.04E-7
1525,0.014052172
1526,1.36E-7
1527,0.023987252
1528,1.38E-7
1529,4.53E-7
1530,3.24E-7
1531,5.33E-7
1532,1.032E-6
1533,0.080753967
1534,1.31E-7
1535,1.72E-7
1536,1.45E-7
1537,2.2741E-5
1538,1.772E-6
1539,0.008749654
1540,3.9422E-5
1541,1.59E-7
1542,1.65E-7
1543,5.58E-7
1544,0.044427378
1545,1.669E-6
1546,3.58E-7
1547,1.222E-6
1548,2.67E-7
