341,0.012360946
342,0.025390242
343,0.03869407
344,0.01668067
345,0.010890468
346,0.024077038
347,0.025288669
348,0.016948059
349,2.2342E-5
350,0.033049273
351,0.023193115
352,0.014843477
353,0.007225979
354,0.010012356
355,0.006389742
356,0.002736637
357,0.012280401
358,0.020365073
359,0.011643365
360,0.031329763
361,0.035223152
362,0.006143769
363,0.015324305
364,0.004004491
365,0.037860968
366,0.007287693
367,0.03863618
368,0.032412448
369,0.010284798
370,0.004879111
371,0.019168614
372,3.349E-6
373,0.028990381
374,0.028178485
375,0.009713338
376,0.039052538
377,0.008566969
378,0.012968254
379,0.036878695
380,0.027215226
381,0.028276774
382,0.014153518
383,0.036084583
384,0.019355084
385,0.01976462
386,0.035225246
387,0.021453291
388,0.015315907
389,0.042913572
390,0.029881063
391,5.13154E-4
392,0.018903142
393,0.010411241
394,0.017461111
395,0.01841585
396,0.02099199
397,0.009152383
398,0.021534672
399,1.3655E-5
400,0.024239425
401,0.024286013
402,0.017033423
403,0.006854458
404,0.020412942
405,0.018219871
406,0.030228
407,0.006988413
408,0.056957212
409,0.027720012
410,0.037720457
411,0.018220465
412,0.026314858
413,0.026420443
414,0.009317753
415,0.022637458
416,0.013093882
417,0.007723041
418,0.019104993
419,0.007588217
420,0.011361078
421,0.028066341
422,0.046311746
423,0.030172445
424,0.023403534
425,0.048636757
426,0.027939898
427,0.016175317
428,0.006214324
429,0.008584891
430,0.046406289
431,0.013158297
432,0.04304897
433,0.004683518
434,0.007922979
435,0.017944822
436,0.01402299
437,0.01832088
438,0.023419374
439,0.030436845
440,0.042419998
441,0.037026914
442,0.009296242
443,0.014598255
444,0.010891661
445,0.013593621
446,0.014351941
447,0.040230467
448,0.026018916
449,0.031532146
450,0.0118186
451,0.040666432
452,0.031035118
453,0.008710488
454,0.007737276
455,0.015829493
456,0.030733317
457,0.012335499
458,0.020109482
459,0.009999544
460,0.010393888
461,0.043403484
462,0.027713002
463,0.013994225
464,0.022517893
465,0.035650426
466,0.039312434
467,0.008815655
468,0.035933298
469,0.003778787
470,0.046875387
471,0.018162789
472,0.010732562
473,0.009690634
474,0.049306253
475,0.036771765
476,0.039634099
477,0.029321687
478,0.035993842
479,0.018267608
480,0.029176267
481,0.02595425
482,0.042500302
483,0.017983062
484,0.009987918
485,0.016992422
486,0.039317189
487,0.019829998
488,0.036940103
489,0.04421701
490,0.025941073
491,0.002535363
492,0.022350016
493,0.024673083
494,0.017372895
495,0.022694392
496,0.03716541
497,0.031074305
498,0.024367519
499,0.032145243
500,0.033674731
501,0.015394818
502,0.038994449
503,0.037572677
504,0.004449713
505,0.012555648
506,0.040618993
507,0.019638658
508,0.03699764
509,0.012041768
510,0.050690047
511,0.007232425
512,0.03546158
513,0.02509309
514,0.017084994
515,0.010003971
516,0.02023983
517,0.023652729
518,0.044679828
519,0.021530965
520,0.01831574
521,0.029695479
522,0.010716468
523,0.00837757
524,0.032511206
525,0.030729153
526,0.017803746
527,0.036534163
528,0.021421235
529,0.036161438
530,0.035765588
531,0.040387824
532,0.009469026
533,0.023003906
534,0.016967951
535,0.051859844
536,0.017593611
537,0.03802308
538,0.01858858
539,0.037160821
540,0.062069752
541,0.00347226
542,0.01426716
543,0.018217217
544,0.015545404
545,0.03020069
546,0.032501045
547,0.021828962
548,0.017051098
549,0.007083075
550,0.017794187
551,0.035143005
552,0.025340673
553,0.043037498
554,0.0340845
555,0.046243514
556,0.017052822
557,0.011514843
558,0.040023113
559,0.019836478
560,0.025871215
561,0.044536257
562,0.013119926
563,0.018243963
564,0.017913332
565,0.056876992
566,4.07E-7
567,0.017293067
568,0.039010205
569,0.014213037
570,0.055598307
571,0.0472304
572,0.041288624
573,0.052739441
574,0.015307107
575,0.019593252
576,0.011082632
577,0.029544347
578,0.025635376
579,0.055448567
580,0.021179413
581,0.017028145
582,0.057406131
583,0.033835202
584,0.035386326
585,0.023481519
586,0.030703774
587,0.007892876
588,0.013461955
589,0.014761316
590,0.01456168
591,0.028361097
592,0.035927531
593,0.032630287
594,0.030602219
595,0.03904238
596,0.018380011
597,0.033740102
598,0.028187358
599,0.042416418
600,0.027195334
601,0.029086904
602,0.025105234
603,0.027031546
604,0.028650367
605,0.012464567
606,0.02895217
607,0.059591442
608,0.015852181
609,0.024355421
610,0.017773887
611,0.00708753
612,0.026089581
613,0.016897012
614,0.010179703
615,0.030734183
616,0.037781749
617,0.009321703
618,0.032429214
619,0.036062925
620,0.03482559
621,0.023276444
622,0.062488166
623,0.045181502
624,0.016494606
625,0.023404583
626,0.05397116
627,0.036165314
628,0.009440915
629,0.010839834
630,0.033746387
631,0.028330283
632,0.02522388
633,0.015444247
634,0.02833154
635,0.061312222
636,0.038360086
637,0.031445081
638,0.018947527
639,0.027388807
640,0.018552484
641,0.018021258
642,0.030423915
643,0.025930929
644,0.032043086
645,0.057521101
646,0.007346172
647,0.018648331
648,0.018867923
649,0.033219195
650,0.021440526
651,0.012214069
652,0.061903154
653,0.021810145
654,0.078267677
655,0.013608285
656,0.016962672
657,0.021802017
658,0.045588286
659,0.04219249
660,0.040576438
661,0.068092555
662,0.035014015
663,0.022411577
664,0.032890111
665,0.047575765
666,0.029472447
667,0.034961435
668,0.052195339
669,0.029927842
670,0.046521308
671,0.058689157
672,0.01900183
673,0.067664756
674,0.012638491
675,0.037756057
676,0.040296455
677,0.025605036
678,0.029776442
679,0.014556703
680,0.02230697
681,0.027391246
682,0.026981115
683,0.023062771
684,0.049526445
685,0.043359847
686,0.022148747
687,0.039050077
688,0.012728237
689,0.033733461
690,0.023268822
691,0.02904291
692,0.023665147
693,0.019743961
694,0.029572675
695,0.061095296
696,0.01766266
697,0.043407114
698,0.043471972
699,0.040809853
700,0.027224331
701,0.020952118
702,0.055079204
703,0.020519327
704,5.83925E-4
705,0.042117496
706,0.03176778
707,0.062462092
708,0.012415481
709,0.036767227
710,0.021858025
711,8.00852E-4
712,0.032161413
713,0.033934148
714,0.053204555
715,0.01678774
716,0.025100962
717,0.027800004
718,0.026452494
719,0.021132571
720,0.018063422
721,0.033372282
722,0.020059494
723,0.055474482
724,0.028341999
725,0.039051618
726,2.0316E-5
727,0.040397128
728,0.057883517
729,0.037475995
730,0.036732672
731,0.03712721
732,0.07246863
733,0.041909431
734,0.032181289
735,0.012380365
736,0.043366838
737,0.035383459
738,0.071430053
739,0.010874402
740,0.069087232
741,0.030515172
742,0.031230684
743,0.036988058
744,0.01387209
745,0.047376598
746,0.014559673
747,0.050804162
748,0.029323047
749,0.048392313
750,0.037348964
751,0.089328334
752,0.051630907
753,0.045864936
754,0.051714634
755,0.033701634
756,0.013564441
757,0.058386206
758,0.05853358
759,0.070816288
760,0.079550914
761,0.013966804
762,0.002630291
763,0.063320536
764,0.067645195
765,0.036468802
766,0.032000934
767,0.059191362
768,0.02218474
769,0.034524831
770,0.032212411
771,0.02062664
772,0.057419598
773,0.02539912
774,0.034843329
775,0.032925594
776,0.03030549
777,0.036561464
778,0.043287839
779,0.048583019
780,0.04347893
781,0.034771579
782,0.02795
783,0.035137875
784,0.052718249
785,0.054748927
786,0.03146623
787,0.042502686
788,0.027425396
789,0.045011516
790,0.049474327
791,0.016397622
792,0.049761612
793,0.046202228
794,0.023944654
795,0.024365916
796,0.036928976
797,0.0414259
798,0.053185718
799,0.041436936
800,0.052837637
801,0.053579443
802,0.038198841
803,0.042746587
804,0.027753511
805,0.015408744
806,0.039005594
807,0.052633811
808,0.038637158
809,0.060290259
810,0.084614866
811,0.072742216
812,0.063090617
813,0.022109937
814,0.024783784
815,0.051571823
816,0.032484895
817,0.008948667
818,0.061424005
819,0.054464331
820,0.045449926
821,0.078341388
822,0.055740699
823,0.03385293
824,0.051541454
825,0.015786895
826,0.028425673
827,0.030448913
828,0.031556314
829,0.040812659
830,0.058622268
831,0.047064708
832,0.055700116
833,0.017012318
834,0.043547378
835,0.040094854
836,0.070708555
837,0.055605355
838,0.066471237
839,0.042183672
840,0.074231809
841,0.05523326
842,0.028592983
843,0.023250999
844,0.043928066
845,0.043338152
846,0.025594703
847,0.048909471
848,0.029425403
849,0.052936042
850,0.022486303
851,0.068960028
852,0.048542998
853,0.040113643
854,0.093693556
855,0.026002615
856,0.011598974
857,0.094359247
858,0.032756198
859,0.043094287
860,0.082367428
861,0.059430881
862,0.040585908
863,0.021680543
864,0.044314438
865,0.070734198
866,0.047049757
867,0.055512806
868,0.0461427
869,0.083623983
870,0.036196773
871,0.05432708
872,0.058599583
873,0.047455192
874,0.030618343
875,0.018887577
876,0.029957
877,0.018713347
878,0.034853973
879,0.03582002
880,0.075346079
881,0.055775145
882,0.026442428
883,0.091709906
884,0.034455709
885,0.03185924
886,0.057677419
887,0.053060516
888,0.071947893
889,0.008507239
890,0.038331066
891,0.006344611
892,0.04864071
893,0.042627896
894,0.072080572
895,0.046690449
896,0.046525934
897,0.052497067
898,0.06768765
899,0.0521926
900,0.04544909
901,0.061600121
902,0.058840072
903,0.017551355
904,0.037158778
905,0.046917734
906,0.055909861
907,0.03660664
908,0.033420366
909,0.068989921
910,0.054950727
911,0.050336471
912,0.032726522
913,0.043633167
914,0.095902154
915,0.043728912
916,0.049954161
917,0.060290262
918,0.056320291
919,0.052560123
920,0.045811389
921,0.0733924
922,0.024477802
923,0.052926401
924,0.047043597
925,0.039536244
926,0.100377953
927,0.053461829
928,0.02351691
929,0.059155761
930,0.065253257
931,0.053770711
932,0.054149611
933,0.037127322
934,0.012745474
935,0.050351381
936,0.030971859
937,0.087587298
938,0.07096825
939,0.059376068
940,0.037056767
941,0.042004016
942,0.054017065
943,0.061467351
944,0.049549769
945,0.049373244
946,0.035646186
947,0.030903849
948,0.020798261
949,0.028470013
950,0.036738221
951,0.037995656
952,0.03859677
953,0.059936203
954,0.045324918
955,0.070614011
956,0.117033706
957,0.049046831
958,0.019590955
959,0.034795048
960,0.074437189
961,0.069102084
962,0.063101635
963,0.049544019
964,0.040378033
965,0.062166009
966,0.088092118
967,0.059187235
968,0.006836489
969,0.111652413
970,0.035422778
971,0.03549983
972,0.060197709
973,0.036157246
974,0.043363382
975,0.017960712
976,0.03104992
977,0.035705856
978,0.056905683
979,0.067659353
980,0.035034062
981,0.053802305
982,0.042406235
983,0.052261731
984,0.055290144
985,0.054218721
986,0.045344179
987,0.091110031
988,0.028329884
989,0.051549275
990,0.066606641
991,0.060157835
992,0.069856143
993,0.063259851
994,0.07839834
995,0.075070423
996,0.034968115
997,0.037275723
998,0.036359317
999,0.039851131
1000,0.030018614
1001,0.063305897
1002,0.077014586
1003,0.078964819
1004,0.07267199
1005,0.022286742
1006,0.049492927
1007,0.062995421
1008,0.083190295
1009,0.070672706
1010,0.037460937
1011,0.047928326
1012,0.055433345
1013,0.069029152
1014,0.020027109
1015,0.076663391
1016,0.066442841
1017,0.066391899
1018,0.053757399
1019,0.090924875
1020,0.099210075
1021,0.051388749
1022,0.082437269
1023,0.053663086
1024,0.036838445
1025,0.093513555
1026,0.056972182
1027,0.047401565
1028,0.037337109
1029,0.043839252
1030,0.086800661
1031,0.044108868
1032,0.037050398
1033,0.063357963
1034,0.053219827
1035,0.033333956
1036,0.074996778
1037,0.048443563
1038,0.066335531
1039,0.086441272
1040,0.042390241
1041,0.074577758
1042,0.068857053
1043,0.051783455
1044,0.043737249
1045,0.060981715
1046,0.049136086
1047,0.05751539
1048,0.02411295
1049,0.030342745
1050,0.081279148
1051,0.101930694
1052,0.047164432
1053,0.040053178
1054,0.042294728
1055,0.055442225
1056,0.087147124
1057,0.054057993
1058,0.028998372
1059,0.115789644
1060,0.039090389
1061,0.055656399
1062,0.052961179
1063,0.083331237
1064,0.065819606
1065,0.047181029
1066,0.058108288
1067,0.049607531
1068,0.019837998
1069,0.07929763
1070,0.069300015
1071,0.021324937
1072,0.083075857
1073,0.033881404
1074,0.043968154
1075,0.058292183
1076,0.044624228
1077,0.074010959
1078,0.041125269
1079,0.075222499
1080,0.061320472
1081,0.052076784
1082,0.03669805
1083,0.104854786
1084,0.053314268
1085,0.041548039
1086,0.072082701
1087,0.045496027
1088,0.024582894
1089,0.040814097
1090,0.060583346
1091,0.037926116
1092,0.022970019
1093,0.051447361
1094,0.039736554
1095,0.051369528
1096,0.046548431
1097,0.042534061
1098,0.060145232
1099,0.04819352
1100,0.039602275
1101,0.055612274
1102,0.085577241
1103,0.044708779
1104,0.082545938
1105,0.048716911
1106,0.056427389
1107,0.080798289
1108,0.060254449
1109,0.061135873
1110,0.038212087
1111,0.041445712
1112,0.073134086
1113,0.06381803
1114,0.032323286
1115,0.055372708
1116,0.054469218
1117,0.030027366
1118,0.075142687
1119,0.031545176
1120,0.113111539
1121,0.047589115
1122,0.100628307
1123,0.064843915
1124,0.068251872
1125,0.057502864
1126,0.087980577
1127,0.057118242
1128,0.073022919
1129,0.030667758
1130,0.091346795
1131,0.041589052
1132,0.05153454
1133,0.063878331
1134,0.061697336
1135,0.055938874
1136,0.103000352
1137,0.044878216
1138,0.050968477
1139,0.021359087
1140,0.060481268
1141,0.136253326
1142,0.076222311
1143,0.049819916
1144,0.073840792
1145,0.041097655
1146,0.058374828
1147,0.046534717
1148,0.08666548
1149,0.051786867
1150,0.052826204
1151,0.04851152
1152,0.088800816
1153,0.046117284
1154,0.061512119
1155,0.103107083
1156,0.045990229
1157,0.061375896
1158,0.086087546
1159,0.08545985
1160,0.034162195
1161,0.029059922
1162,0.114522565
1163,0.033120576
1164,0.047729226
1165,0.04285922
1166,0.054349059
1167,0.057842639
1168,0.08236866
1169,0.076593186
1170,0.038789777
1171,0.072802545
1172,0.053971882
1173,0.097389749
1174,0.041814732
1175,0.042151189
1176,0.051627129
1177,0.048490224
1178,0.053019775
1179,0.034982659
1180,0.048369758
1181,0.044974002
1182,0.074649604
1183,0.074956009
1184,0.080855666
1185,0.063673592
1186,0.046579083
1187,0.057987255
1188,0.058511154
1189,0.052243162
1190,0.059293477
1191,0.082505973
1192,0.075585573
1193,0.059862077
1194,0.038200581
1195,0.031747296
1196,0.062506777
1197,0.081201705
1198,0.034214787
1199,0.059142747
1200,0.095611386
1201,0.05471171
1202,0.053032858
1203,0.050240404
1204,0.022792173
1205,0.029242378
1206,0.05207566
1207,0.053331088
1208,0.050367279
1209,0.088315891
1210,0.094887844
1211,0.045430387
1212,0.028479727
1213,0.087024716
1214,0.050269797
1215,0.118860041
1216,0.050218221
1217,0.111783494
1218,0.05896778
1219,0.076887624
1220,0.041682821
1221,0.057458852
1222,0.087901074
1223,0.095592891
1224,0.117769436
1225,0.055728321
1226,0.076958357
1227,0.089322272
1228,0.070632161
1229,0.105874454
1230,0.065448622
1231,0.054660203
1232,0.074323417
1233,0.046040673
1234,0.026860262
1235,0.074925646
1236,0.087676557
1237,0.042015551
1238,0.060694036
1239,0.066672234
1240,0.061033672
1241,0.071688304
1242,0.073358022
1243,0.067815391
1244,0.109679899
1245,0.047068863
1246,0.083720165
1247,0.075666555
1248,0.090726613
1249,0.067539822
1250,0.064490701
1251,0.066063459
1252,0.074246541
1253,0.056581025
1254,0.070854792
1255,0.058481459
1256,0.066790643
1257,0.056830886
1258,0.055687534
1259,0.100993405
1260,0.038747571
1261,0.087577644
1262,0.055790948
1263,0.076879687
1264,0.046698541
1265,0.099490683
1266,0.069586705
1267,0.048699711
1268,0.064187102
1269,0.031374596
1270,0.071539746
1271,0.086453564
1272,0.073215791
1273,0.057322798
1274,0.083478912
1275,0.066739349
1276,0.018091697
1277,0.067832096
1278,0.073472863
1279,0.109366461
1280,0.091528868
1281,0.079982041
1282,0.0609042
1283,0.085738723
1284,0.070975097
1285,0.046024019
1286,0.124421496
1287,0.095338929
1288,0.082717642
1289,0.077567214
1290,0.117942053
1291,0.031641878
1292,0.094452951
1293,0.068666966
1294,0.051762184
1295,0.052057758
1296,0.06699558
1297,0.04650373
1298,0.046395776
1299,0.036355299
1300,0.034823273
1301,0.048561186
1302,0.08611503
1303,0.06703574
1304,0.086090496
1305,0.072792404
1306,0.082883115
1307,0.056337704
1308,0.044426687
1309,0.095663549
1310,0.100309178
1311,0.040873192
1312,0.102953371
1313,0.101446185
1314,0.088576257
1315,0.129705237
1316,0.043153995
1317,0.083512024
1318,0.130232808
1319,0.084878318
1320,0.04339819
1321,0.054011973
1322,0.112755332
1323,0.102407386
1324,0.059375228
1325,0.03966636
1326,0.057864014
1327,0.077929592
1328,0.145740315
1329,0.065382808
1330,0.137317944
1331,0.122595044
1332,0.083562914
1333,0.089975978
1334,0.056457589
1335,0.056991299
1336,0.10425045
1337,0.092522147
1338,0.075429632
1339,0.039659336
1340,0.072416201
1341,0.067892811
1342,0.048847303
1343,0.031866591
1344,0.06714753
1345,0.095667324
1346,0.05878118
1347,0.029988012
1348,0.044181873
1349,0.06621841
1350,0.077819528
1351,0.062381279
1352,0.059164511
1353,0.027447948
1354,0.099349228
1355,0.07901773
1356,0.068612671
1357,0.055312412
1358,0.073609914
1359,0.122868641
1360,0.127911479
1361,0.086752973
1362,0.07625001
1363,0.080898265
1364,0.072350352
1365,0.072926208
1366,0.104663726
1367,0.046377141
1368,0.050132538
1369,0.056402489
1370,0.076975115
1371,0.102714516
1372,0.10229054
1373,0.083426546
1374,0.084244152
1375,0.063738965
1376,0.096194999
1377,0.059269634
1378,0.095838479
1379,0.074997123
1380,0.072483118
1381,0.12086503
1382,0.078332359
1383,0.07895723
1384,0.060656962
1385,0.07736348
1386,0.094735167
1387,0.144582833
1388,0.091193766
1389,0.09834672
1390,0.073100963
1391,0.079667888
1392,0.047982586
1393,0.03054818
1394,0.103720894
1395,0.078268523
1396,0.086965268
1397,0.077748769
1398,0.110357912
1399,0.105098716
1400,0.075146994
1401,0.099519247
1402,0.078648087
1403,0.077863318
1404,0.034471482
1405,0.075262649
1406,0.062173046
1407,0.067286635
1408,0.103233648
1409,0.074617945
1410,0.072708659
1411,0.074852984
1412,0.108728508
1413,0.10380344
1414,0.094444245
1415,0.052013401
1416,0.128046623
1417,0.066479012
1418,0.064948605
1419,0.09973116
1420,0.051619298
1421,0.093484743
1422,0.083404663
1423,0.250237453
1424,0.057724042
1425,0.052021202
1426,0.072642577
1427,0.070773064
1428,0.107507775
1429,0.070518336
1430,0.062889557
1431,0.110834765
1432,0.078301103
1433,0.061378299
1434,0.055249047
1435,0.08682848
1436,0.065067296
1437,0.113338219
1438,0.072247552
1439,0.078030101
1440,0.055921612
1441,0.047365448
1442,0.100096582
1443,0.095752101
1444,0.093266276
1445,0.016996293
1446,0.073246073
1447,0.070660141
1448,0.080219368
1449,0.073989733
1450,0.085711287
1451,0.132970327
1452,0.077332755
1453,0.091378656
1454,0.053636846
1455,0.120318402
1456,0.061289049
1457,0.138692452
1458,0.102884577
1459,0.067895589
1460,0.108613946
1461,0.030304923
1462,0.081888873
1463,0.067123546
1464,0.065816753
1465,0.053009678
1466,0.072918093
1467,0.079091039
1468,0.132804678
1469,0.075053702
1470,0.040000814
1471,0.038699567
1472,0.11077038
1473,0.079974847
1474,0.081560307
1475,0.091560783
1476,0.03536298
1477,0.057973173
1478,0.190150359
1479,0.073484181
1480,0.045615823
1481,0.074547227
1482,0.074164556
1483,0.025955174
1484,0.065282947
1485,0.041752471
1486,0.069721056
1487,0.096180263
1488,0.0758902
1489,0.07240536
1490,0.059711727
1491,0.036796433
1492,0.08926429
1493,0.051231423
1494,0.041346836
1495,0.078528733
1496,0.10686931
1497,0.039498918
1498,0.083660478
1499,0.122720643
1500,0.165842954
1501,0.069940777
1502,0.112032717
1503,0.068782539
1504,0.054450092
1505,0.089228399
1506,0.092603126
1507,0.092000367
1508,0.116928024
1509,0.064785301
1510,0.071561734
1511,0.061154011
1512,0.090230775
1513,0.125764725
1514,0.060219942
1515,0.08949658
1516,0.094868886
1517,0.117595249
1518,0.066289476
1519,0.114643879
1520,0.088418972
1521,0.10995347
1522,0.076171503
1523,0.10729314
1524,0.110089319
1525,0.126470264
1526,0.06193696
1527,0.076080217
1528,0.109391042
1529,0.139755981
1530,0.056675152
1531,0.046267784
1532,0.063481136
1533,0.050968721
1534,0.068804678
1535,0.065521593
1536,0.027268439
1537,0.074460583
1538,0.072858236
1539,0.158259812
1540,0.043931782
1541,0.109469009
1542,0.089439612
1543,0.138906368
1544,0.095698287
1545,0.132034579
1546,0.108443327
1547,0.124754759
1548,0.096628155
1549,0.054237735
1550,0.018183333
1551,0.106444347
1552,0.089372759
1553,0.09377747
1554,0.088084422
1555,0.113592673
1556,0.065798099
1557,0.046092475
1558,0.050235921
1559,0.076451241
1560,0.044241047
1561,0.09571389
1562,0.051193206
1563,0.137420313
1564,0.113990276
1565,0.086075865
1566,0.116285441
1567,0.116608177
1568,0.086763395
1569,0.053796199
1570,0.07067034
1571,0.044601683
1572,0.044076967
1573,0.065267816
1574,0.117890835
1575,0.105391949
1576,0.125922743
1577,0.074660673
1578,0.068211071
1579,0.029461367
1580,0.072560336
1581,0.139160191
1582,0.115161173
1583,0.106101767
1584,0.098623899
1585,0.108494608
1586,0.07517472
1587,0.078447934
1588,0.079805098
1589,0.051366012
1590,0.048041074
1591,0.059473765
1592,0.099055631
1593,0.053278121
1594,0.093805266
1595,0.101830188
1596,0.051579515
1597,0.10167526
1598,0.129192053
1599,0.120982953
1600,0.113450892
1601,0.073119906
1602,0.116533067
1603,0.097263575
1604,0.105064247
1605,0.112515768
1606,0.073484903
1607,0.067817027
1608,0.074419764
1609,0.196031008
1610,0.062720722
1611,0.124461395
1612,0.089383202
1613,0.08659894
1614,0.078090344
1615,0.106135218
1616,0.074351612
1617,0.08322437
1618,0.104371886
1619,0.087711856
1620,0.092050826
1621,0.071638072
1622,0.100280697
1623,0.05610544
1624,0.110132432
1625,0.095723322
1626,0.101127818
1627,0.068270275
1628,0.093917287
1629,0.109238694
1630,0.068664024
1631,0.083704139
1632,0.13104028
1633,0.077185001
1634,0.099991515
1635,0.08338549
1636,0.102161383
1637,0.061293059
1638,0.064020312
1639,0.097949646
1640,0.110814148
1641,0.078553417
1642,0.104398703
1643,0.10599121
1644,0.066652814
1645,0.077573335
1646,0.07624981
1647,0.045260172
1648,0.09238567
1649,0.080546797
1650,0.078209029
1651,0.0854258
1652,0.079414682
1653,0.096972925
1654,0.115140884
1655,0.086799886
