15032,9.0E-8
15035,0.002670055
15036,1.14E-7
15037,3.84E-7
15038,1.31E-7
15042,1.38E-7
15043,1.14E-7
15044,1.02E-7
15050,0.002520339
15052,1.31E-7
15053,2.3E-7
15056,1.05E-7
15058,1.88E-7
15059,1.59E-7
15061,1.07E-7
15062,2.05E-7
15063,1.2E-7
15065,0.001421137
15069,7.31E-7
15071,9.3E-8
15072,1.25E-7
15073,1.68E-7
15074,1.93E-7
15075,0.00314733
15076,4.97E-7
15077,0.001783243
15081,1.52E-7
15083,4.3E-7
15088,0.00232214
15092,0.001921872
15093,1.4E-7
15095,0.0035034
15099,1.36E-7
15100,8.30018E-4
15104,0.00271864
15106,1.02E-7
15107,1.13E-7
15112,0.00229713
15113,1.28E-7
15117,1.0E-7
15119,0.003159752
15120,1.17E-7
15124,2.91E-7
15127,1.27E-7
15129,2.42E-7
15130,3.75E-7
15138,1.09E-7
15146,0.001851762
15147,1.81E-7
15148,9.7E-8
15152,1.28E-7
15155,2.12E-7
15159,0.001994894
15160,9.41945E-4
15161,1.35E-7
15163,2.02E-7
15167,3.82E-7
15168,8.8E-8
15169,1.59E-7
15170,3.83E-7
15172,0.00179217
15174,1.24E-7
15177,0.001537691
15179,7.58E-7
15180,6.24497E-4
15183,1.13E-7
15184,9.5E-8
15189,1.4E-7
15191,1.36E-7
15192,9.12931E-4
15194,0.001312704
15195,5.97E-7
15196,9.9E-8
15199,9.02129E-4
15200,1.47E-7
15201,0.007052973
15202,0.00141808
15206,1.3E-7
15211,0.001719301
15212,9.9E-8
15215,0.002159837
15216,1.84E-7
15217,5.42E-7
15218,5.98411E-4
15221,1.43E-7
15223,1.55E-7
15224,1.57E-7
15225,1.53E-7
15229,6.06501E-4
15230,1.28E-7
15234,0.001786889
15235,4.08E-7
15238,9.9E-8
15239,3.48E-7
15241,0.003732527
15242,1.05E-7
15244,1.53E-7
15246,9.3E-8
15249,3.19E-7
15252,1.7E-7
15254,1.16E-7
15255,9.0E-8
15261,1.12E-7
15262,0.03334291
15265,3.52E-7
15267,1.22E-7
15268,1.51E-7
15270,0.001169693
15273,1.28E-7
15274,8.6E-8
15275,0.001170513
15277,2.8E-7
15280,1.21E-7
15283,1.13E-7
15284,9.5E-8
15285,1.78E-7
15286,0.00175556
15288,5.02E-7
15292,9.7E-8
15296,4.46E-7
15298,1.22E-7
15299,1.0E-7
15302,1.11E-7
15303,4.43E-7
15307,1.4E-7
15308,9.0E-8
15310,9.4E-8
15311,0.001740377
15312,5.49E-7
15313,0.001276307
15315,0.001691296
15316,3.16E-7
15320,9.0E-8
15324,1.13E-7
15326,0.0018125
15328,1.08E-7
15330,6.74E-7
15331,2.45E-7
15334,0.001856204
15335,9.2E-8
15336,0.001192914
15337,1.2E-7
15341,1.63E-7
15342,0.002964235
15343,1.0E-7
15347,3.57E-7
15348,3.5E-7
15354,1.46E-7
15355,0.001816115
15356,2.07E-7
15359,0.001664256
15360,9.3E-8
15362,0.0011655
15363,9.5E-8
15364,1.07E-7
15365,2.67E-7
15367,9.89901E-4
15368,0.002592407
15369,1.26E-7
15372,1.92E-7
15373,0.001826345
15374,1.63E-7
15375,1.1E-7
15376,1.7E-7
15377,9.1E-8
15378,0.002323387
15379,2.13E-7
15381,1.29E-7
15384,3.02E-7
15387,1.45E-7
15390,1.84E-7
15391,9.3E-8
15393,1.46E-7
15394,1.02E-7
15395,2.19E-7
15397,1.07E-7
15399,1.14E-7
15400,9.5E-8
15403,1.88E-7
15406,0.002907622
15408,4.17E-7
15410,1.02E-7
15414,1.8E-7
15417,9.1E-8
15419,0.038103736
15421,1.03E-7
15423,0.001696872
15427,9.02091E-4
15430,3.11E-7
15431,2.17E-7
15435,9.0E-8
15436,9.8E-8
15437,3.71E-7
15438,9.7E-8
15439,1.15E-7
15443,0.00173359
15445,1.69E-7
15448,9.5E-8
15452,3.77E-7
15453,0.002815713
15454,5.79E-7
15458,1.53E-7
15460,0.002229877
15462,9.1E-8
15463,1.26E-7
15464,9.4E-8
15466,9.8E-8
15467,1.82E-7
15468,0.002804188
15471,5.84E-7
15472,1.18E-7
15473,9.2E-8
15478,9.2E-8
15480,1.3E-7
15486,0.155865148
15487,2.6E-7
15488,2.82E-7
15495,0.004228285
15496,1.83E-7
15500,1.5E-7
15502,2.13E-7
15503,1.01E-7
15505,1.13E-7
15507,1.21E-7
15509,8.99685E-4
15512,9.5E-8
15514,0.002093377
15516,1.25E-7
15520,6.1E-7
15525,8.8E-8
15533,0.002576435
15534,0.002269623
15536,1.3E-7
15537,1.68E-7
15538,1.37E-7
15541,0.00295349
15544,1.58E-7
15549,2.39E-7
15550,3.13E-7
15553,3.28E-7
15556,1.25E-7
15557,9.8E-8
15559,5.71892E-4
15564,1.1E-7
15566,1.58E-7
15567,1.1E-7
15568,5.98E-7
15570,4.47E-7
15571,1.44E-7
15572,1.45E-7
15573,1.0E-7
15574,1.54E-7
15575,9.5E-8
15576,1.25E-7
15578,9.0E-8
15579,8.76938E-4
15582,0.001275109
15583,1.52E-7
15584,0.001875229
15585,9.8E-8
15589,0.001808806
15591,5.65E-7
15592,0.002135073
15595,2.92E-7
15600,1.74E-7
15602,1.38E-7
15603,1.05E-7
15605,0.002727255
15611,1.28E-7
15613,0.124746075
15614,0.002601055
15617,0.001860966
15622,1.71E-7
15623,1.19E-7
15624,2.68E-7
15627,0.002269892
15628,0.001831478
15629,9.8E-8
15630,0.001980901
15631,9.3E-8
15632,7.52E-7
15636,1.51E-7
15637,8.9E-8
15640,4.27E-7
15645,9.3E-8
15646,3.62E-7
15648,2.33E-7
15649,9.5E-8
15651,8.28E-7
15652,9.5E-8
15654,9.3E-8
15658,1.26E-7
15664,0.002603158
15666,8.99652E-4
15668,1.02E-7
15673,1.4E-7
15675,0.001804675
15677,1.37E-7
15680,1.75E-7
15681,1.62E-7
15683,4.51E-7
15684,8.61142E-4
15685,8.9E-8
15686,1.22E-7
15687,4.48347E-4
15689,4.05E-7
15694,1.08E-7
15697,1.08E-7
15699,9.03393E-4
15700,1.82E-7
15703,3.82E-7
15706,1.04E-7
15709,0.002600637
15715,0.001809563
15718,3.4E-7
15720,0.003093306
15721,1.32E-7
15722,1.25E-7
15727,9.6E-8
15729,1.4E-7
15730,1.08E-7
15734,1.4E-7
15735,0.318691676
15739,3.2E-7
15740,1.49E-7
15741,9.3E-8
15743,9.4E-8
15746,1.1E-7
15747,2.26E-7
15748,5.0E-7
15749,1.36E-7
15751,1.08E-7
15753,0.002282921
15754,1.43E-7
15755,8.52E-7
15757,0.002713762
15759,4.14E-7
15760,4.48E-7
15763,1.46E-7
15764,1.02E-7
15765,1.17E-7
15767,0.011498817
15768,5.47E-7
15770,2.12E-7
15772,1.84E-7
15778,1.16E-7
15780,1.64E-7
15781,1.38E-7
15783,6.26E-7
15786,3.05E-7
15788,9.13611E-4
15792,9.5E-8
15796,9.3E-8
15808,4.21E-7
15809,0.001709868
15810,1.15E-7
15811,0.001057941
15813,2.59E-7
15814,3.1E-7
15815,0.001780548
15821,1.2E-7
15822,0.001803183
15824,1.87E-7
15827,0.003168773
15829,8.9E-8
15831,2.43E-7
15832,0.003107113
15833,9.5E-8
15836,1.49E-7
15839,2.56E-7
15843,0.001897748
15849,0.003828263
15853,1.09E-7
15854,0.003185778
15859,1.01E-7
15861,0.002438778
15865,1.4E-7
15871,1.48E-7
15875,1.6E-7
15877,2.03E-7
15879,2.6E-7
15880,0.00280843
15884,1.83E-7
15885,1.24E-7
15888,1.62E-7
15889,9.3E-8
15890,9.4E-8
15891,1.2E-7
15892,1.65E-7
15898,9.0E-8
15899,0.0485716
15901,0.049622949
15902,1.23E-7
15903,2.13E-7
15905,5.25E-7
15907,8.5E-8
15909,7.42E-7
15910,1.87E-7
15911,1.25E-7
15920,1.45E-7
15925,9.0E-8
15926,2.05E-7
15929,1.62E-7
15930,0.001748801
15931,1.5E-7
15933,8.57E-7
15934,0.001790943
15936,0.001256773
15937,0.002768614
15939,2.84E-7
15943,1.82E-7
15946,8.70759E-4
15947,9.6E-8
15948,9.3E-8
15953,9.4E-8
15954,0.001728951
15959,5.55E-7
15961,3.88E-7
15963,2.52E-7
15964,0.002967245
15967,0.002632137
15968,1.12E-7
15970,9.4E-8
15971,1.25E-7
15972,3.2E-7
15975,8.8E-8
15977,2.57E-7
15981,3.18E-7
15982,1.99E-7
15985,1.27E-7
15987,5.4E-7
15988,2.15E-7
15989,0.001906327
15991,1.57E-7
15993,1.08E-7
15994,8.65113E-4
15995,1.2E-7
16000,1.7E-7
16001,1.01E-7
16002,0.00280484
16003,0.001551317
16004,0.001819192
16007,1.36E-7
16009,0.00252136
16010,5.47E-7
16011,9.5E-8
16014,0.00288134
16017,9.2E-8
16018,1.38E-7
16029,9.3E-8
16031,8.5E-8
16037,1.83E-7
16039,2.15E-7
16041,0.163759885
16044,1.62E-7
16047,8.89016E-4
16048,1.06E-7
16049,9.5E-8
16050,0.001336643
16051,0.00171194
16062,1.23E-7
16063,1.6E-7
16066,2.95E-7
16067,5.62E-7
16069,1.26E-7
16071,1.13E-7
16072,2.863E-5
16073,0.006834542
16079,0.002495799
16080,5.43E-7
16081,0.002967528
16082,8.5E-8
16088,0.004731354
16090,9.3E-8
16091,0.00425228
16092,1.51E-7
16095,1.22E-7
16096,9.3E-8
16099,0.001819146
16102,9.8E-8
16106,8.8E-8
16109,2.19E-7
16110,1.45E-7
16113,2.38E-7
16119,4.88E-7
16120,0.002583267
16121,0.003094678
16123,0.003727037
16126,3.62E-7
16127,2.78E-7
16131,1.32E-7
16132,2.0E-7
16137,1.18E-7
16141,1.18E-7
16142,9.0056E-4
16145,0.003030132
16148,0.002474402
16149,1.26E-7
16151,2.74E-7
16152,5.65E-7
16155,2.66E-7
16158,9.12484E-4
16160,2.55E-7
16164,0.002085701
16165,1.28E-7
16166,0.001081477
16168,3.15E-7
16169,5.85E-7
16171,3.23E-7
16172,7.4E-7
16174,1.09E-7
16176,1.26E-7
16181,0.002342707
16182,2.0E-7
16184,1.697E-6
16185,3.53E-7
16186,0.002675527
16189,1.61E-7
16192,1.17E-7
16195,1.47E-7
16200,1.25E-7
16201,1.83E-7
16202,2.52E-7
16204,6.20467E-4
16207,1.15E-7
16211,1.69E-7
16214,0.00178615
16226,1.62E-7
16231,3.06E-7
16232,6.1E-7
16233,4.4E-7
16242,1.57E-7
16248,9.0E-8
16250,0.002729992
16252,1.92E-7
16254,0.002590135
16256,0.001724782
16260,1.16E-7
16261,0.001790067
16262,9.0E-8
16263,1.58E-7
16266,1.52E-7
16267,1.0E-7
16268,1.55E-7
16270,1.89E-7
16272,1.18E-7
16275,1.9E-7
16278,4.51E-7
16279,9.5E-8
16281,4.44E-7
16283,3.54E-7
16284,0.001552995
16287,2.92E-7
16292,1.31E-7
16294,1.33E-7
16295,5.21E-7
16298,1.8E-7
16299,1.15E-7
16301,1.34E-7
16302,0.001689583
16303,2.75E-7
16304,1.01E-7
16307,1.88E-7
16315,1.18E-7
16316,9.9E-8
16317,9.8E-8
16319,2.73E-7
16320,3.57E-7
16322,5.25E-7
16324,0.003016815
16326,2.04E-7
16333,0.001801587
16334,1.02E-7
16337,5.02E-7
16339,9.3E-8
16341,1.49E-7
16342,9.7E-8
16345,1.56E-7
16352,0.001786546
16354,2.68E-7
16359,1.14E-7
16363,1.1E-7
16367,8.95373E-4
16368,9.3E-8
16372,1.42E-7
16373,2.44E-7
16374,0.002119878
16377,1.47E-7
16381,1.52E-7
16392,2.44E-7
16394,0.002156887
16396,1.73E-7
16403,5.15E-7
16404,1.59E-7
16405,1.76E-7
16406,0.002918795
16408,0.003157393
16410,0.002046018
16411,1.187E-6
16412,1.5E-7
16413,2.15E-7
16415,1.43E-7
16417,7.64E-7
16418,1.02E-7
16421,1.88E-7
16423,0.002595115
16426,3.58E-7
16428,0.001877755
16430,5.37E-7
16435,9.5E-8
16438,5.91431E-4
16439,1.38E-7
16442,1.88E-7
16443,0.002305455
16444,0.001794137
16445,9.0E-8
16446,1.87E-7
16447,9.8E-8
16451,5.0E-7
16453,0.001981946
16454,8.94154E-4
16455,2.15E-7
16456,2.05E-7
16457,2.07E-7
16458,4.13E-7
16460,1.11E-7
16465,5.43E-7
16466,0.001525659
16468,1.53E-7
16469,0.002933185
16471,9.09653E-4
16472,0.001731705
16473,1.3E-7
16475,1.2E-7
16479,5.55E-7
16481,5.76794E-4
16482,4.79E-7
16484,1.13E-7
16487,1.19E-7
16489,3.94E-7
16490,3.7E-7
16492,1.07E-7
16493,0.002927343
16494,1.45E-7
16495,1.12E-7
16496,4.66E-7
16497,2.08E-7
16498,3.88E-7
16499,0.002117947
16500,1.55E-7
16503,2.62E-7
16509,9.06167E-4
16510,1.22E-7
16511,1.5E-7
16512,3.52E-7
16516,1.6E-7
16519,9.1E-8
16522,0.00183697
16525,9.0E-8
16527,9.2E-8
16529,1.03E-7
16532,0.002862109
16533,9.5E-8
16534,1.56E-7
16537,4.4E-7
16538,9.4E-8
16540,1.69E-7
16542,2.77E-7
16549,1.6E-7
16551,3.85E-7
16552,1.0E-7
16555,0.002754335
16559,0.001515168
16563,2.05E-7
16564,8.7E-8
16567,4.05E-7
16568,9.95576E-4
16570,2.33E-7
16577,9.3E-8
16581,0.002199445
16585,1.28E-7
16587,1.6E-7
16590,0.00116754
16595,2.25E-7
16596,0.002595792
16597,2.15E-7
16602,9.3E-8
16603,2.38E-7
16604,9.0507E-4
16605,5.32E-7
16606,0.003259675
16607,4.97E-7
16608,9.1E-8
16610,2.04E-7
16612,0.001801446
16614,0.00183159
16616,8.8E-8
16619,1.18E-7
16621,3.34E-7
16624,0.002704257
16625,1.37E-7
16627,3.79E-7
16632,2.25E-7
16636,9.8E-8
16637,0.003067218
16640,4.19E-7
16642,0.001782312
16644,6.3E-7
16645,0.008049033
16647,2.09E-7
16651,0.001217891
16652,4.67E-7
16653,1.18E-7
16656,1.25E-7
16657,2.59E-7
16659,9.2E-8
16660,6.81E-7
16661,5.57E-7
16669,0.003482448
16671,0.003041738
16675,2.51E-7
16676,0.001796212
16678,0.003196998
16681,3.97E-7
16683,0.001651841
16684,8.65983E-4
16687,6.22E-7
16688,1.72E-7
16691,0.00219252
16695,0.001849002
16697,9.0E-8
16698,0.004952155
16699,1.08E-7
16701,0.00179547
16702,7.55E-7
16703,0.011992982
16706,8.52163E-4
16710,9.3E-8
16711,9.0E-8
16715,8.96654E-4
16718,8.84992E-4
16720,5.75873E-4
16723,2.05E-7
16725,4.69E-7
16726,1.17E-7
16727,0.00219795
16729,0.001799392
16733,2.35E-7
16735,1.17E-7
16738,9.34796E-4
16740,9.3E-8
16741,1.87E-7
16744,4.28E-7
16745,1.82E-7
16747,6.14995E-4
16748,2.33E-7
16752,0.002818605
16753,1.3E-7
16754,1.1E-7
16756,1.39E-7
16758,0.001891283
16759,0.001759548
16761,1.8E-7
16764,0.002895765
16765,0.001711768
16767,8.8E-8
16769,8.57E-7
16770,1.3E-7
16771,1.3E-7
16772,5.78255E-4
16774,0.002416564
16775,2.47E-7
16778,9.10477E-4
16782,0.00124955
16784,4.13E-7
16785,0.002130491
16786,3.51E-7
16787,1.1E-7
16792,1.46E-7
16794,0.002392902
16795,0.001731955
16796,0.001413165
16797,9.3E-8
16798,1.18E-7
16801,3.33E-7
16803,1.37E-7
16806,1.55E-7
16807,1.1E-7
16808,2.54E-7
16810,9.9E-8
16812,0.02011678
16815,1.15E-7
16818,2.01E-7
16819,0.002882952
16823,1.75E-7
16827,1.15E-7
16828,1.62E-7
16833,7.84554E-4
16834,9.0E-8
16835,1.35E-7
16836,0.002177122
16839,5.05E-7
16843,1.02E-7
16846,2.9E-7
16849,1.55E-7
16852,0.001094067
16853,8.72444E-4
16854,1.96E-7
16855,9.5E-8
16856,2.3E-7
16857,5.07E-7
16862,0.001739142
16866,1.04E-7
16868,0.00163334
16872,5.43E-7
16874,0.00321487
16875,2.02E-7
16879,1.57E-7
16880,2.48E-7
16882,1.23E-7
16883,1.28E-7
16888,1.08E-7
16890,1.43E-7
16892,0.001790028
16893,2.71E-7
16894,1.08E-7
16895,1.71E-7
16897,1.47E-7
16899,9.2E-8
16901,0.001742264
16903,2.82E-7
16904,0.002393382
16907,1.55E-7
16910,1.15E-7
16911,1.1E-7
16912,9.3E-8
16914,0.003548334
16915,0.003088816
16918,2.77E-7
16924,0.045175301
16925,2.28E-7
16927,1.96E-7
16928,1.17E-7
16931,0.003039345
16933,6.58E-7
16936,2.25E-7
16937,9.0E-8
16939,9.3E-8
16940,3.82E-7
16941,0.002686297
16948,9.7E-8
16949,2.76E-7
16950,1.15E-7
16954,1.0E-7
16960,0.001801825
16961,0.001613309
16970,0.029442956
16971,0.002504737
16972,0.001679739
16974,9.3E-8
16976,3.23E-7
16982,1.13E-7
16985,9.0E-8
16987,3.77E-7
16988,0.001790498
16990,1.28E-7
16993,8.66576E-4
16994,1.84E-7
16995,6.17E-7
16996,8.8E-8
16998,1.9E-7
16999,4.32E-7
17001,1.15E-7
17002,0.004499232
17004,1.12E-7
17006,1.75E-7
17007,8.81428E-4
17008,8.7E-8
17009,4.93E-7
17010,0.004980432
17019,2.11E-7
17020,0.002011397
17028,1.11E-7
17030,3.08E-7
17032,1.15E-7
17042,1.5E-7
17044,1.94E-7
17045,1.4E-7
17046,1.31E-7
17047,9.3E-8
17052,0.002604118
17056,3.02E-7
17059,1.35E-7
17062,6.0E-7
17063,1.56E-7
17065,0.002790209
17071,0.001567393
17076,1.31E-7
17078,2.48E-7
17080,0.002190707
17082,1.15E-7
17085,1.17E-7
17087,0.002770005
17089,1.73E-7
17090,8.44686E-4
17091,1.26E-7
17093,1.13E-7
17094,1.3E-7
17095,5.43E-7
17096,2.06E-7
17097,8.71685E-4
17101,1.14E-7
17102,1.44E-7
17105,8.5E-8
17108,0.002931772
17109,4.4E-7
17111,9.3E-8
17117,1.11E-7
17119,1.85E-7
17121,1.49E-7
17125,1.5E-7
17126,3.18E-7
17130,8.94673E-4
17131,4.7E-7
17133,9.5E-8
17138,9.4E-8
17139,8.8E-8
17140,9.3E-8
17141,1.93E-7
17142,1.55E-7
17146,2.16E-7
17147,0.001810897
17148,0.002257345
17153,0.001818804
17156,9.03976E-4
17160,0.001802655
17161,1.15E-7
17166,9.0E-8
17167,9.3E-8
17168,0.001916011
17171,2.59E-7
17173,6.95E-7
17175,1.17E-7
17177,0.001842444
17178,0.050743519
17180,0.001314868
17181,0.002553427
17182,1.33E-7
17184,0.001791487
17187,1.8E-7
17191,2.51E-7
17193,1.72E-6
17196,1.05E-7
17198,0.066315604
17199,0.002246728
17201,8.8E-8
17210,2.0E-7
17211,4.49E-7
17212,1.04E-7
17215,1.0E-7
17217,1.25E-7
17220,5.98529E-4
17223,0.003090036
17224,9.3E-8
17226,0.003231009
17227,1.68E-7
17230,5.13E-7
17231,1.01E-7
17232,4.2E-7
17233,1.75E-7
17234,0.002387542
17235,1.5E-7
17236,1.3E-7
17241,1.23E-7
17243,4.75E-7
17244,0.002888869
17245,0.002894082
17246,1.354E-6
17247,2.6E-7
17252,9.5E-8
17253,2.12E-7
17256,1.36E-7
17258,9.3E-8
17259,0.00218184
17265,0.001389328
17266,1.03E-7
17268,0.001799825
17271,3.95E-7
17273,1.52E-7
17274,9.8E-8
17275,2.76E-7
17278,1.98E-7
17279,1.1E-7
17280,1.51E-7
17281,1.68E-7
17284,1.75E-7
17287,0.002766794
17288,0.001872763
17290,1.48E-7
17299,0.001643928
17301,9.1E-8
17302,5.11E-7
17303,3.33E-7
17306,0.001751018
17307,1.87E-7
17309,5.25E-7
17310,4.29E-7
17313,3.73E-7
17315,0.003289192
17317,1.8E-7
17319,4.24E-7
17323,2.56E-7
17324,1.28E-7
17328,1.54E-7
17336,8.8E-8
17341,1.31E-7
17342,1.29E-7
17345,1.3E-7
17346,0.012055056
17347,1.41E-7
17349,9.8E-8
17351,9.5E-8
17357,3.69E-7
17359,1.48E-7
17360,0.001546868
17361,2.55E-7
17364,0.003662207
17367,1.7E-7
17368,0.002823518
17369,1.11E-7
17372,0.001981205
17375,1.15E-7
17376,1.23E-7
17381,1.43E-7
17387,0.003572876
17390,4.77E-7
17393,1.09E-7
17394,3.9E-7
17396,1.24E-7
17399,0.00185193
17406,3.88E-7
17411,0.00194218
17413,5.98E-7
17417,1.17E-7
17418,1.56E-7
17419,2.4E-7
17423,0.017604459
17425,3.05E-7
17427,1.17E-7
17430,1.19E-7
17431,3.37E-7
17432,1.43E-7
17435,0.002594625
17436,1.45E-7
17437,1.35E-7
17438,6.4E-7
17439,1.3E-7
17441,1.1E-7
17445,0.001443543
17447,0.001009679
17449,0.003031794
17451,0.001791682
17454,0.001113038
17455,1.25E-7
17458,0.001477429
17459,0.001736198
17462,4.55E-7
17467,1.47E-7
17471,0.003503902
17472,0.001295482
17476,1.43E-7
17478,1.08E-7
17479,0.002669055
17480,9.3E-8
17481,0.003252645
17483,2.61E-7
17484,1.69E-7
17489,2.16E-7
17493,0.001796365
17494,9.5E-8
17498,0.001363414
17499,1.43E-7
17500,0.003567058
17501,1.7E-7
17503,0.013383842
17504,2.75E-7
17505,1.6E-7
17506,1.08E-7
17509,0.001753775
17513,1.47E-7
17516,1.29E-7
17521,1.13E-7
17523,1.25E-7
17527,1.63E-7
17528,4.63E-7
17529,9.3E-8
17530,0.00190585
17536,8.78265E-4
17543,0.001812259
17547,0.002795523
17548,0.002862371
17549,1.35E-7
17550,1.38E-7
17552,2.32E-7
17554,1.58E-7
17557,0.00326188
17558,1.95E-7
17561,1.2E-7
17564,1.06E-7
17565,1.98E-7
17566,4.58E-7
17568,2.04E-7
17569,5.01E-7
17575,0.001843443
17576,8.8E-8
17578,0.001745391
17579,3.63E-7
17585,0.003280203
17586,1.25E-7
17589,0.002379211
17591,1.05E-7
17592,1.07E-7
17595,4.33E-7
17599,0.001800621
17601,8.5E-8
17607,9.7E-8
17608,3.4E-7
17611,1.3E-7
17616,1.49E-7
17617,1.31E-7
17618,4.75E-7
17621,2.19E-7
17623,1.7E-7
17624,4.28E-7
17625,0.002456291
17626,4.32E-7
17627,1.27E-7
17628,0.002483956
17630,0.00186817
17633,1.05E-7
17634,0.001812101
17635,1.17E-7
17641,4.52E-7
17647,0.003187725
17648,1.85E-7
17653,0.003006425
17655,9.5E-8
17660,0.001798725
17662,8.8E-8
17663,0.001716533
17664,1.27E-7
17665,0.00178317
17670,1.15E-7
17674,1.3E-7
17676,4.9E-7
17679,9.8E-8
17680,5.3E-7
17681,0.002204205
17685,6.02E-7
17686,1.77E-7
17687,3.19E-7
17688,1.51E-7
17689,1.31E-7
17691,0.001403288
17698,1.25E-7
17699,1.5E-7
17702,1.7E-7
17703,0.006163018
17704,2.17E-7
17706,1.58E-7
17707,0.00184925
17708,1.25E-7
17709,8.8E-8
17713,2.01E-7
17714,0.001732425
17716,0.002524236
17717,5.978997198
17719,1.5E-7
17725,9.5E-8
17728,0.001970691
17729,0.001853676
17735,1.26E-7
17740,9.8E-8
17742,2.96E-7
17747,0.001660887
17750,3.95E-7
17751,1.76E-7
17755,2.32E-7
17757,3.98E-7
17761,9.8E-8
17763,9.0E-8
17770,1.0E-7
17771,3.35E-7
17773,9.3E-8
17774,5.81442E-4
17775,9.9E-8
17776,0.003072761
17779,1.2E-7
17780,9.2E-8
17781,4.61E-7
17783,1.66E-7
17784,1.15E-7
17785,1.9E-7
17786,2.1E-7
17787,1.6E-7
17789,1.49E-7
17791,0.002411665
17792,6.03E-7
17795,0.001772673
17797,1.03E-7
17798,9.2E-8
17799,3.81E-7
17800,9.0E-8
17802,1.35E-7
17803,1.24E-7
17805,0.002410652
17809,0.003678457
17810,0.001666601
17811,3.16E-7
17812,1.41E-7
17814,1.06E-7
17815,1.1E-7
17818,1.37E-7
17827,4.77E-7
17828,9.1E-8
17829,4.84E-7
17831,0.002115212
17832,8.40058E-4
17835,6.45E-7
17836,0.002228929
17838,4.48916E-4
17840,9.3E-8
17846,0.001557342
17848,0.001729755
17849,2.16E-7
17850,1.3E-7
17851,9.2E-8
17852,0.003118948
17853,0.001199361
17856,1.65E-7
17860,1.64E-7
17861,1.6E-7
17863,1.16E-7
17864,0.001361658
17865,5.22E-7
17867,3.55E-7
17869,1.91E-7
17871,0.001779277
17873,9.59492E-4
17874,2.62E-7
17875,1.6E-7
17876,1.27E-7
17877,9.9E-8
17880,1.62E-7
17882,1.85E-7
17883,0.00262929
17888,0.002901471
17889,2.25E-7
17890,3.05E-7
17895,3.62E-7
17900,0.002989244
17903,3.42E-7
17905,3.58E-7
17906,9.8E-8
17907,9.5E-8
17908,1.67E-7
17912,1.6E-7
17913,0.003193564
17914,0.002919634
17915,0.001724607
17918,0.003272857
17923,4.82E-7
17924,1.3E-7
17925,0.002731288
17926,3.38E-7
17928,1.22E-7
17931,0.002767645
17932,1.8E-7
17934,1.84E-7
17935,1.35E-7
17936,6.4E-7
17937,1.48E-7
17941,0.0180344
17942,9.3E-8
17947,1.26E-7
17948,9.2E-8
17951,1.96E-7
17953,1.42E-7
17961,1.02E-7
17965,5.27E-7
17969,1.27E-7
17971,1.12E-7
17972,1.47E-7
17973,3.9E-7
17976,0.00137657
17980,5.39E-7
17981,1.22E-7
17982,1.0E-7
17983,8.53678E-4
17985,9.3E-8
17986,2.17E-7
17989,0.056026708
17990,2.9E-7
17993,1.46E-7
17994,2.7E-7
17995,5.68E-7
17997,1.14E-7
17998,0.00173791
18000,2.08E-7
18003,1.26E-7
18009,0.002279225
18012,9.25978E-4
18016,2.76E-7
18018,1.55E-7
18021,1.14E-7
18025,1.64E-7
18029,0.001560505
18034,9.7E-8
18035,9.5E-8
18036,0.019382977
18040,0.021665544
18041,0.00193017
18042,8.97654E-4
18044,4.85E-7
18045,0.002823765
18047,0.004418014
18048,1.25E-7
18049,0.002139948
18051,2.22E-7
18052,1.24E-7
18053,0.183769673
18055,0.002590214
18058,9.3E-8
18059,9.0E-8
18062,6.06956E-4
18063,4.18E-7
18064,1.8E-7
18065,1.2E-7
18069,1.75E-7
18074,1.19E-7
18076,5.85E-7
18078,1.732E-6
18083,1.04E-7
18084,1.51E-7
18086,2.02E-7
18087,9.3E-8
18088,0.008732549
18089,9.4E-8
18090,1.2E-7
18091,9.5E-8
18092,0.001240217
18094,5.15E-7
18095,1.6E-7
18096,1.17E-7
18100,1.28E-7
18102,4.43E-7
18103,2.87E-7
18104,0.001658208
18106,8.99709E-4
18112,6.12E-7
18115,0.002869082
18118,0.001321257
18120,9.01564E-4
18123,3.18E-7
18124,2.52E-7
18125,0.001914133
18127,8.9E-8
18130,0.003172692
18133,1.04E-7
18135,4.01E-7
18137,1.11E-7
18140,1.65E-7
18142,1.1E-7
18146,2.33E-7
18147,3.13E-7
18148,1.1E-7
18150,0.002058481
18151,0.001757583
18152,2.9E-7
18155,9.37338E-4
18156,1.94E-7
18157,4.08E-7
18158,9.0E-8
18161,1.47E-7
18164,0.00167343
18167,0.003601033
18168,0.001744938
18169,0.002799819
18172,1.35E-7
18173,0.002142339
18174,1.51E-7
18175,3.11E-7
18177,0.005088068
18180,1.43E-7
18181,9.5E-8
18184,1.78E-7
18185,1.28E-7
18186,0.001802663
18188,1.11E-7
18192,1.55E-7
18193,1.65E-7
18194,3.98E-7
18198,0.003039982
18199,0.002337762
18200,1.9E-7
18202,1.16E-7
18203,4.42E-7
18208,1.23E-7
18210,0.002179518
18214,9.5E-8
18215,1.5E-7
18217,0.00181941
18218,0.001801423
18219,2.75E-7
18223,2.33E-7
18226,1.1E-7
18229,1.706E-6
18230,1.63E-7
18231,5.35E-7
18235,1.03E-7
18238,0.027753479
18240,1.15E-7
18242,0.002384399
18243,6.87572E-4
18244,0.002587043
18245,5.62E-7
18246,1.22E-7
18248,0.002009372
