393,0.001191661
394,0.001039338
395,8.84635E-4
396,0.001094489
397,0.001085032
398,0.001086396
399,0.001169697
400,9.96869E-4
401,0.001127203
402,0.001102243
403,0.003013632
404,0.001161492
405,0.001057278
406,0.001150335
407,0.001059128
408,0.001093941
409,0.001163777
410,0.002676769
411,0.001142647
412,8.76392E-4
413,0.001140474
414,0.016362753
415,0.001004747
416,0.001700864
417,0.001097977
418,0.00330434
419,0.001069533
420,0.001212864
421,0.001156113
422,0.003846186
423,0.00104835
424,0.001053302
425,0.022901497
426,0.00118186
427,0.001136091
428,0.001250447
429,0.001084913
430,0.00126721
431,0.00136961
432,0.001280384
433,0.00107839
434,0.001045332
435,0.001195638
436,9.62972E-4
437,0.006145464
438,0.001258672
439,0.001305837
440,0.001190509
441,0.001183203
442,0.00119056
443,0.001177178
444,0.001164464
445,0.001193734
446,0.001148332
447,0.001100137
448,0.003767761
449,0.001042917
450,0.001215648
451,0.001157212
452,0.001170975
453,0.002452383
454,0.001262568
455,0.001180391
456,0.001315403
457,0.001175871
458,0.001124408
459,0.001289506
460,0.001149374
461,0.005954651
462,0.001212635
463,0.001307417
464,0.001116022
465,0.001180141
466,0.001472826
467,0.001306454
468,0.00129785
469,0.002018385
470,0.001090543
471,0.001328155
472,0.001277574
473,0.001272488
474,0.001317247
475,0.001311445
476,0.001370026
477,0.001286617
478,0.001193572
479,0.001254089
480,0.001310175
481,0.001315453
482,0.001273972
483,0.001301843
484,0.001378881
485,0.001848752
486,0.001133522
487,0.001384521
488,0.001280734
489,0.001552869
490,0.00119871
491,0.001173271
492,0.001474274
493,0.00136269
494,0.001373213
495,0.001181785
496,0.001227655
497,0.001392591
498,0.001475385
499,0.001305557
500,0.001289642
