270,4.9322E-5
271,5.2034E-5
272,5.3223E-5
273,5.155E-5
274,5.322E-5
275,3.48224E-4
276,5.52779E-4
277,1.51618E-4
278,5.4193E-5
279,6.3077E-5
280,1.51813E-4
281,2.58955E-4
282,8.73762E-4
283,5.2814E-5
284,2.792E-4
285,5.4674E-5
286,7.7134E-5
287,3.96922E-4
288,6.8839E-5
289,5.9654E-5
290,0.006807615
291,9.7235E-5
292,3.18204E-4
293,5.5025E-5
294,5.7813E-5
295,8.06237E-4
296,2.39934E-4
297,8.928E-5
298,5.8242E-5
299,3.33135E-4
300,3.88187E-4
301,6.0884E-5
302,1.0483E-4
303,5.9782E-5
304,0.022005323
305,1.49187E-4
306,7.3593E-5
307,1.94322E-4
308,5.9355E-5
309,5.5533E-5
310,6.027E-5
311,2.47857E-4
312,0.001272866
313,5.936E-5
314,5.24801E-4
315,6.0115E-5
316,6.2166E-5
317,9.1445E-5
318,9.2233E-5
319,6.2024E-5
320,6.0405E-5
321,5.68398E-4
322,6.4423E-5
323,6.3635E-5
324,6.5445E-5
325,6.306E-5
326,4.78495E-4
327,6.445E-5
328,6.2447E-5
329,1.40166E-4
330,1.24909E-4
331,1.68994E-4
332,6.7697E-5
333,6.7368E-5
334,2.54012E-4
335,6.6201E-5
336,6.6553E-5
337,2.86717E-4
338,3.72862E-4
339,6.711E-5
340,6.5618E-5
341,6.5634E-5
342,6.6907E-5
343,3.9849E-4
344,7.74614E-4
345,6.9086E-5
346,7.3719E-5
347,6.832E-5
348,6.585E-5
349,6.6474E-5
350,6.6013E-5
351,2.77198E-4
352,4.37937E-4
353,6.9672E-5
354,6.9758E-5
355,9.16273E-4
356,3.63436E-4
357,7.0814E-5
358,7.0479E-5
359,1.99543E-4
360,1.53903E-4
361,2.1537E-4
362,8.2898E-5
363,1.00424E-4
364,9.2933E-5
365,9.5151E-5
366,7.4169E-5
367,7.1508E-5
368,1.14274E-4
369,7.1422E-5
370,7.27E-5
371,2.04526E-4
372,1.15157E-4
373,7.3391E-5
374,1.14205E-4
375,7.2454E-5
376,1.09473E-4
377,7.7367E-5
378,7.62935E-4
379,7.16927E-4
380,2.17796E-4
381,2.70914E-4
382,0.010298868
383,7.6544E-5
384,3.21262E-4
385,7.6735E-5
386,7.6616E-5
387,7.461E-5
388,7.3804E-5
389,1.54606E-4
390,9.78971E-4
391,7.798E-5
392,1.80076E-4
393,2.98542E-4
394,3.63279E-4
395,7.4813E-5
396,1.17257E-4
397,2.47964E-4
398,1.28171E-4
399,2.60339E-4
400,5.4839E-4
401,7.7416E-5
402,7.9566E-5
403,7.8119E-5
404,1.75656E-4
405,1.36611E-4
406,7.9074E-5
407,8.58097E-4
408,8.0982E-5
409,8.0364E-5
410,8.212E-5
411,2.11325E-4
412,1.98789E-4
413,7.9208E-5
414,3.89095E-4
415,6.01031E-4
416,8.2771E-5
417,8.0847E-5
418,8.0368E-5
419,7.792E-5
420,8.5031E-5
421,2.73155E-4
422,7.9852E-5
423,7.7355E-5
424,1.14725E-4
425,8.6069E-5
426,9.1001E-5
427,8.6774E-5
428,2.30702E-4
429,8.2483E-5
430,1.03652E-4
431,1.49836E-4
432,8.3307E-5
433,8.3034E-5
434,3.30166E-4
435,2.36937E-4
436,8.2007E-5
437,9.0348E-5
438,1.06312E-4
439,8.3072E-5
440,8.834E-5
441,8.4363E-5
442,8.1584E-5
443,8.6078E-5
444,9.935E-5
445,1.7423E-4
446,2.07451E-4
447,8.6189E-5
448,1.0852E-4
449,3.62215E-4
450,1.70829E-4
451,3.44773E-4
452,1.17956E-4
453,5.1556E-4
454,8.8552E-5
455,8.9804E-5
456,9.0268E-5
457,9.9127E-5
458,1.17824E-4
459,5.05539E-4
460,8.857E-5
461,1.02746E-4
462,2.40104E-4
463,9.1082E-5
464,2.05883E-4
465,3.42341E-4
466,8.8661E-5
467,9.1628E-5
468,1.4643E-4
469,1.09333E-4
470,0.00261738
471,2.6056E-4
472,9.922E-5
473,3.43738E-4
474,2.59225E-4
475,9.2937E-5
476,0.001309362
477,9.156E-5
478,1.85382E-4
479,2.71915E-4
480,2.55371E-4
481,9.5777E-5
482,9.6394E-5
483,9.3583E-5
484,2.78467E-4
485,1.68104E-4
486,5.1241E-4
487,9.6933E-5
488,9.243E-5
489,1.08102E-4
490,9.4428E-5
491,5.28668E-4
492,9.751E-5
493,9.6434E-5
494,5.56971E-4
495,1.27208E-4
496,1.28732E-4
497,2.55926E-4
498,9.6337E-5
499,1.00031E-4
500,9.8008E-5
