1412,3.2444E-5
1413,3.5934E-5
1414,3.4326E-5
1415,4.1574E-5
1416,3.4644E-5
1417,3.5547E-5
1418,3.6415E-5
1419,3.253E-5
1420,3.614E-5
1421,3.4081E-5
1422,3.5969E-5
1423,4.0011E-5
1424,4.2242E-5
1425,3.1677E-5
1426,5.1779E-5
1427,3.4291E-5
1428,4.6117E-5
1429,3.6691E-5
1430,4.1149E-5
1431,3.615E-5
1432,3.8129E-5
1433,3.2936E-5
1434,5.0481E-5
1435,4.2443E-5
1436,4.2962E-5
1437,3.1035E-5
1438,4.3157E-5
1439,4.2472E-5
1440,3.5516E-5
1441,3.6539E-5
1442,3.4882E-5
1443,4.0088E-5
1444,4.0352E-5
1445,3.8222E-5
1446,3.1958E-5
1447,3.475E-5
1448,3.3048E-5
1449,2.8023E-5
1450,5.3959E-5
1451,4.3266E-5
1452,3.9048E-5
1453,4.0146E-5
1454,3.8181E-5
1455,5.0672E-5
1456,3.1087E-5
1457,2.9406E-5
1458,6.5292E-5
1459,3.1419E-5
1460,5.0904E-5
1461,4.3751E-5
1462,3.3228E-5
1463,3.8652E-5
1464,3.7646E-5
1465,4.3607E-5
1466,3.7556E-5
1467,3.9145E-5
1468,3.7287E-5
1469,3.4349E-5
1470,3.5066E-5
1471,5.5978E-5
1472,4.1956E-5
1473,5.192E-5
1474,3.7264E-5
1475,5.2034E-5
1476,2.8949E-5
1477,3.6786E-5
1478,4.206E-5
1479,4.5201E-5
1480,3.2191E-5
1481,5.2697E-5
1482,3.6979E-5
1483,3.8767E-5
1484,5.5919E-5
1485,4.4678E-5
1486,4.3164E-5
1487,5.1557E-5
1488,3.4169E-5
1489,3.3375E-5
1490,4.0258E-5
1491,3.4728E-5
1492,4.8022E-5
1493,3.9298E-5
1494,3.8959E-5
1495,5.6867E-5
1496,5.0362E-5
1497,4.0161E-5
1498,4.6468E-5
1499,3.4925E-5
1500,5.9833E-5
1501,4.124E-5
1502,3.8023E-5
1503,3.2436E-5
1504,4.363E-5
1505,4.542E-5
1506,4.0207E-5
1507,3.4738E-5
1508,3.7294E-5
1509,4.7043E-5
1510,4.8316E-5
1511,5.3858E-5
1512,3.744E-5
1513,3.2253E-5
1514,3.4713E-5
1515,3.5449E-5
1516,3.7754E-5
1517,3.9435E-5
1518,4.2948E-5
1519,4.9803E-5
1520,3.4508E-5
1521,4.8001E-5
1522,3.5671E-5
1523,5.6051E-5
1524,3.3104E-5
1525,4.5393E-5
1526,4.0653E-5
1527,5.4708E-5
1528,3.6257E-5
1529,6.9822E-5
1530,3.1007E-5
1531,5.2916E-5
1532,3.4485E-5
1533,3.9429E-5
1534,3.8415E-5
1535,3.6177E-5
1536,3.5769E-5
1537,3.8156E-5
1538,3.7213E-5
1539,4.7919E-5
1540,3.8327E-5
1541,4.0178E-5
1542,3.7521E-5
1543,4.6765E-5
1544,6.4284E-5
1545,4.0363E-5
1546,4.054E-5
1547,4.5019E-5
1548,4.6249E-5
1549,5.4117E-5
1550,6.3435E-5
1551,4.2119E-5
1552,3.8475E-5
1553,5.3368E-5
1554,4.1833E-5
1555,4.0045E-5
1556,8.1712E-5
1557,3.9945E-5
1558,4.6712E-5
1559,6.1464E-5
1560,3.3603E-5
1561,3.6138E-5
1562,4.2135E-5
1563,5.5389E-5
1564,3.694E-5
1565,3.9725E-5
1566,3.9484E-5
1567,5.6154E-5
1568,4.337E-5
1569,5.4254E-5
1570,4.0909E-5
1571,5.8513E-5
1572,5.0505E-5
1573,6.243E-5
1574,5.9799E-5
1575,3.8348E-5
1576,4.7684E-5
1577,4.8507E-5
1578,4.6083E-5
1579,4.1674E-5
1580,3.8696E-5
1581,4.8137E-5
1582,3.8902E-5
1583,5.4441E-5
1584,3.5652E-5
1585,3.953E-5
1586,4.6928E-5
1587,4.3458E-5
1588,7.7766E-5
1589,4.1897E-5
1590,5.4002E-5
1591,4.8245E-5
1592,5.1854E-5
1593,6.504E-5
1594,5.3785E-5
1595,4.5658E-5
1596,6.0317E-5
1597,4.1277E-5
1598,4.7776E-5
1599,4.5593E-5
1600,4.0983E-5
1601,4.8716E-5
1602,4.3112E-5
1603,3.9877E-5
1604,3.878E-5
1605,4.3087E-5
1606,4.9724E-5
1607,3.4739E-5
1608,5.4247E-5
1609,4.4089E-5
1610,3.9627E-5
1611,4.3558E-5
1612,4.7259E-5
1613,5.2348E-5
1614,3.4906E-5
1615,4.9708E-5
1616,4.0784E-5
1617,6.7321E-5
1618,3.7116E-5
1619,4.8362E-5
1620,6.6832E-5
1621,3.4302E-5
1622,5.0487E-5
1623,4.0639E-5
1624,4.4483E-5
1625,4.2008E-5
1626,3.7878E-5
1627,3.7901E-5
1628,5.0179E-5
1629,4.1573E-5
1630,5.43E-5
1631,5.5765E-5
1632,5.3615E-5
1633,5.0785E-5
1634,4.4157E-5
1635,4.8982E-5
1636,4.2292E-5
1637,3.8345E-5
1638,4.8579E-5
1639,3.834E-5
1640,3.8511E-5
1641,3.6035E-5
1642,3.7048E-5
1643,4.4063E-5
1644,5.4947E-5
1645,5.1226E-5
1646,3.6246E-5
1647,4.2392E-5
1648,4.8652E-5
1649,4.4747E-5
1650,5.0573E-5
1651,5.3911E-5
1652,6.0718E-5
1653,4.2758E-5
1654,4.8004E-5
1655,4.017E-5
1656,7.9786E-5
1657,5.2802E-5
1658,6.0995E-5
1659,4.8692E-5
1660,3.8153E-5
1661,4.294E-5
1662,4.5061E-5
1663,4.6548E-5
1664,4.0843E-5
1665,5.0505E-5
1666,4.6088E-5
1667,5.7071E-5
1668,4.3299E-5
1669,4.2816E-5
1670,6.5231E-5
1671,5.527E-5
1672,4.2495E-5
1673,4.9695E-5
1674,4.6183E-5
1675,3.9313E-5
1676,3.8205E-5
1677,3.5447E-5
1678,3.9393E-5
1679,4.2253E-5
1680,4.7778E-5
1681,3.7963E-5
1682,5.8084E-5
1683,4.0588E-5
1684,4.6585E-5
1685,6.8937E-5
1686,4.5467E-5
1687,4.1042E-5
1688,3.4355E-5
1689,5.7235E-5
1690,4.5054E-5
1691,4.6399E-5
1692,4.2061E-5
1693,4.674E-5
1694,3.8811E-5
1695,4.3612E-5
1696,4.2442E-5
1697,4.7054E-5
1698,5.4709E-5
1699,5.7782E-5
1700,4.7416E-5
1701,5.215E-5
1702,4.0218E-5
1703,5.5495E-5
1704,9.0825E-5
1705,4.0197E-5
1706,4.2299E-5
1707,4.199E-5
1708,7.6409E-5
1709,4.1248E-5
1710,5.2304E-5
1711,4.3141E-5
1712,4.8736E-5
1713,4.5618E-5
1714,3.7094E-5
1715,4.6059E-5
1716,5.2804E-5
1717,4.4118E-5
1718,4.4604E-5
1719,5.4779E-5
1720,4.7755E-5
1721,5.2385E-5
1722,9.6074E-5
1723,4.1748E-5
1724,4.4284E-5
1725,3.7507E-5
1726,4.5463E-5
1727,4.3283E-5
1728,4.5826E-5
1729,4.029E-5
1730,4.6725E-5
1731,5.8064E-5
1732,4.2836E-5
1733,5.8801E-5
1734,4.7554E-5
1735,4.5867E-5
1736,4.2834E-5
1737,5.2764E-5
1738,4.3527E-5
1739,4.6662E-5
1740,4.749E-5
1741,4.7136E-5
1742,5.753E-5
1743,5.5423E-5
1744,4.7653E-5
1745,4.4415E-5
1746,5.0476E-5
1747,5.1973E-5
1748,4.5911E-5
1749,5.0522E-5
1750,4.6923E-5
1751,5.69E-5
1752,3.8261E-5
1753,4.8931E-5
1754,5.4709E-5
1755,4.7635E-5
1756,5.2919E-5
1757,4.8076E-5
1758,6.2279E-5
1759,4.6081E-5
1760,4.5242E-5
1761,4.5422E-5
1762,4.822E-5
1763,5.3931E-5
1764,4.933E-5
1765,4.932E-5
1766,4.5507E-5
1767,6.1722E-5
1768,5.2122E-5
1769,6.4121E-5
1770,4.918E-5
1771,4.4634E-5
1772,4.8234E-5
1773,6.2969E-5
1774,6.4686E-5
1775,5.399E-5
1776,5.6253E-5
1777,6.8126E-5
1778,4.879E-5
1779,4.1589E-5
1780,5.8514E-5
1781,5.9219E-5
1782,4.7683E-5
1783,4.9692E-5
1784,4.3752E-5
1785,4.1434E-5
1786,3.6563E-5
1787,4.6373E-5
1788,5.4813E-5
1789,4.6649E-5
1790,5.7925E-5
1791,6.4858E-5
1792,5.2138E-5
1793,5.4285E-5
1794,4.071E-5
1795,4.5082E-5
1796,5.6941E-5
1797,7.6238E-5
1798,4.2995E-5
1799,5.5932E-5
1800,8.0693E-5
1801,5.1945E-5
1802,5.2214E-5
1803,4.1864E-5
1804,5.0121E-5
1805,5.7267E-5
1806,4.1714E-5
1807,4.9385E-5
1808,4.2253E-5
1809,4.7499E-5
1810,3.9702E-5
1811,4.5313E-5
1812,4.831E-5
1813,4.8585E-5
1814,4.2885E-5
1815,4.2503E-5
1816,4.8168E-5
1817,6.194E-5
1818,3.9568E-5
1819,5.0156E-5
1820,6.2614E-5
1821,4.364E-5
1822,4.8416E-5
1823,4.5164E-5
1824,5.2291E-5
1825,9.5545E-5
1826,4.6403E-5
1827,7.1364E-5
1828,4.6812E-5
1829,6.3866E-5
1830,3.7309E-5
1831,4.3769E-5
1832,4.1546E-5
1833,4.6531E-5
1834,5.8141E-5
1835,4.6387E-5
1836,4.5954E-5
1837,6.631E-5
1838,5.258E-5
1839,4.5882E-5
1840,5.0129E-5
1841,7.3563E-5
1842,5.0389E-5
1843,4.2156E-5
1844,5.6422E-5
1845,7.5763E-5
1846,6.6455E-5
1847,5.7606E-5
1848,5.3307E-5
1849,4.4574E-5
1850,5.67E-5
1851,5.7554E-5
1852,5.801E-5
1853,4.6836E-5
1854,5.4152E-5
1855,4.5237E-5
1856,8.0828E-5
1857,7.7166E-5
1858,4.7086E-5
1859,5.4425E-5
1860,4.74E-5
1861,1.16314E-4
1862,5.0763E-5
1863,6.0849E-5
1864,4.9746E-5
1865,4.7902E-5
1866,4.0914E-5
1867,7.1748E-5
1868,4.777E-5
1869,4.599E-5
1870,5.8828E-5
1871,5.2557E-5
1872,4.4076E-5
1873,5.2153E-5
1874,4.7112E-5
1875,7.496E-5
1876,7.4609E-5
1877,4.7018E-5
1878,8.2971E-5
1879,5.4927E-5
1880,3.7124E-5
1881,4.3823E-5
1882,5.0339E-5
1883,5.6506E-5
1884,4.8869E-5
1885,4.1659E-5
1886,6.1607E-5
1887,6.5703E-5
1888,5.6923E-5
1889,4.7684E-5
1890,4.776E-5
1891,5.19E-5
1892,7.8937E-5
1893,4.8018E-5
1894,5.0296E-5
1895,4.9149E-5
1896,6.6616E-5
1897,5.6634E-5
1898,1.30222E-4
1899,6.0466E-5
1900,4.4947E-5
1901,5.79E-5
1902,6.555E-5
1903,4.9229E-5
1904,4.4553E-5
1905,6.1612E-5
1906,6.3138E-5
1907,4.3491E-5
1908,4.8133E-5
1909,7.0195E-5
1910,5.6995E-5
1911,4.7798E-5
1912,5.6046E-5
1913,5.4685E-5
1914,6.2647E-5
1915,5.0011E-5
1916,5.8618E-5
1917,6.8424E-5
1918,4.6615E-5
1919,5.4572E-5
1920,5.6268E-5
1921,4.838E-5
1922,6.4052E-5
1923,7.3344E-5
1924,5.2799E-5
1925,6.4241E-5
1926,4.7492E-5
1927,4.6183E-5
1928,5.215E-5
1929,5.7676E-5
1930,5.3367E-5
1931,4.5421E-5
1932,6.7307E-5
1933,5.4903E-5
1934,4.4015E-5
1935,4.989E-5
1936,4.6436E-5
1937,4.9025E-5
1938,5.7835E-5
1939,5.7911E-5
1940,4.9246E-5
1941,4.529E-5
1942,5.0186E-5
1943,4.8074E-5
1944,5.0545E-5
1945,7.6203E-5
1946,7.6475E-5
1947,1.0314E-4
1948,5.3318E-5
1949,6.593E-5
1950,4.3652E-5
1951,4.4151E-5
1952,4.7548E-5
1953,7.0202E-5
1954,4.9168E-5
1955,4.6685E-5
1956,5.6072E-5
1957,7.0959E-5
1958,8.8511E-5
1959,3.646E-5
1960,3.7636E-5
1961,8.2096E-5
1962,4.7581E-5
1963,4.4177E-5
1964,5.0168E-5
1965,7.4146E-5
1966,6.3321E-5
1967,6.0563E-5
1968,4.2398E-5
1969,5.398E-5
1970,7.3726E-5
1971,6.7109E-5
1972,5.6881E-5
1973,5.9244E-5
1974,5.1362E-5
1975,5.4984E-5
1976,5.9861E-5
1977,9.2389E-5
1978,4.3699E-5
1979,5.1297E-5
1980,4.301E-5
1981,4.3514E-5
1982,4.235E-5
1983,5.4347E-5
1984,5.6602E-5
1985,4.8304E-5
1986,5.1901E-5
1987,4.5848E-5
1988,4.9503E-5
1989,5.0065E-5
1990,6.7952E-5
1991,6.9157E-5
1992,5.4062E-5
1993,5.6513E-5
1994,5.988E-5
1995,1.02091E-4
1996,6.0793E-5
1997,5.9081E-5
1998,5.0596E-5
1999,4.4975E-5
2000,5.2674E-5
2001,4.5006E-5
2002,5.5796E-5
2003,5.3789E-5
2004,5.2917E-5
2005,5.3812E-5
2006,4.9111E-5
2007,4.7922E-5
2008,5.9542E-5
2009,5.3681E-5
2010,6.6597E-5
2011,6.532E-5
2012,5.2683E-5
2013,5.565E-5
2014,1.00339E-4
2015,7.6697E-5
2016,5.6175E-5
2017,4.387E-5
2018,7.2609E-5
2019,6.1793E-5
2020,5.0186E-5
2021,5.0046E-5
2022,6.3338E-5
2023,6.009E-5
2024,4.9841E-5
2025,5.2663E-5
2026,5.1809E-5
2027,5.5641E-5
2028,6.1662E-5
2029,5.8916E-5
2030,5.7832E-5
2031,4.8358E-5
2032,6.4806E-5
2033,6.5896E-5
2034,8.1073E-5
2035,6.4137E-5
2036,5.7393E-5
2037,4.9238E-5
2038,5.3535E-5
2039,6.4917E-5
2040,5.1015E-5
2041,9.547E-5
2042,4.6998E-5
2043,5.5128E-5
2044,5.0673E-5
2045,5.4679E-5
2046,6.0816E-5
2047,9.2977E-5
2048,5.8551E-5
2049,5.9347E-5
2050,5.6266E-5
2051,6.3813E-5
2052,4.8251E-5
2053,5.228E-5
2054,8.8644E-5
2055,6.7506E-5
2056,5.9576E-5
2057,6.6215E-5
2058,6.2522E-5
2059,5.5777E-5
2060,5.1268E-5
2061,4.6426E-5
2062,5.8932E-5
2063,5.8083E-5
2064,5.1279E-5
2065,1.0102E-4
2066,4.784E-5
2067,5.4628E-5
2068,8.619E-5
2069,6.1177E-5
2070,5.9327E-5
2071,7.3695E-5
2072,4.9922E-5
2073,6.2122E-5
2074,7.0347E-5
2075,6.3673E-5
2076,5.6143E-5
2077,5.8274E-5
2078,5.8824E-5
2079,5.9086E-5
2080,6.5194E-5
2081,5.0015E-5
2082,5.5184E-5
2083,5.6716E-5
2084,7.6672E-5
2085,5.2216E-5
2086,5.1843E-5
2087,5.3653E-5
2088,5.8367E-5
2089,5.3685E-5
2090,5.5236E-5
2091,6.6584E-5
2092,5.7277E-5
2093,5.9143E-5
2094,5.6887E-5
2095,5.0746E-5
2096,5.7773E-5
2097,5.9653E-5
2098,6.8852E-5
2099,6.1882E-5
2100,6.0177E-5
2101,5.1593E-5
2102,6.6424E-5
2103,4.9623E-5
2104,5.3382E-5
2105,7.1189E-5
2106,6.0398E-5
2107,6.6672E-5
2108,5.7038E-5
2109,6.0638E-5
2110,6.2989E-5
2111,6.4412E-5
2112,5.4246E-5
2113,6.029E-5
2114,7.898E-5
2115,5.5208E-5
2116,5.6705E-5
2117,5.918E-5
2118,6.738E-5
2119,5.134E-5
2120,6.1403E-5
2121,5.6975E-5
2122,5.6871E-5
2123,5.227E-5
2124,5.0628E-5
2125,6.8294E-5
2126,6.4308E-5
2127,1.01813E-4
2128,4.8669E-5
2129,5.7974E-5
2130,8.7962E-5
2131,5.4488E-5
2132,5.4872E-5
2133,5.3229E-5
2134,6.7795E-5
2135,8.1981E-5
2136,5.7318E-5
2137,6.9984E-5
2138,5.0167E-5
2139,6.6284E-5
2140,5.7547E-5
2141,5.7564E-5
2142,5.0863E-5
2143,6.1831E-5
2144,5.4849E-5
2145,4.8394E-5
2146,5.3269E-5
2147,5.0869E-5
2148,7.4452E-5
2149,5.7753E-5
2150,9.4407E-5
2151,5.1936E-5
2152,6.9472E-5
2153,7.4801E-5
2154,5.0104E-5
2155,9.8349E-5
2156,5.1634E-5
2157,6.2157E-5
2158,4.7834E-5
2159,5.0551E-5
2160,6.5794E-5
2161,6.492E-5
2162,6.5862E-5
2163,7.4465E-5
2164,7.8801E-5
2165,5.037E-5
2166,6.1884E-5
2167,7.6346E-5
2168,1.31978E-4
2169,6.9261E-5
2170,6.3271E-5
2171,5.8076E-5
2172,7.56E-5
2173,5.9779E-5
2174,6.4048E-5
2175,8.5104E-5
2176,6.3483E-5
2177,5.3166E-5
2178,5.8964E-5
2179,4.6903E-5
2180,6.5872E-5
2181,6.2128E-5
2182,6.5372E-5
2183,5.8614E-5
2184,5.3241E-5
2185,5.8968E-5
2186,5.6101E-5
2187,6.2598E-5
2188,6.7691E-5
2189,8.4432E-5
2190,6.9982E-5
2191,6.8965E-5
2192,5.3503E-5
2193,6.5206E-5
2194,5.9488E-5
2195,6.1924E-5
2196,6.4827E-5
2197,6.02E-5
2198,4.6656E-5
2199,1.18112E-4
2200,7.7377E-5
2201,5.3463E-5
2202,6.8529E-5
2203,5.6085E-5
2204,6.4984E-5
2205,5.8937E-5
2206,5.9993E-5
2207,5.3708E-5
2208,5.2954E-5
2209,5.8532E-5
2210,7.6911E-5
2211,6.5073E-5
2212,5.6558E-5
2213,1.48982E-4
2214,6.7912E-5
2215,6.2555E-5
2216,9.7351E-5
2217,5.2721E-5
2218,5.1443E-5
2219,6.5428E-5
2220,5.847E-5
2221,6.445E-5
2222,9.1563E-5
2223,8.5111E-5
2224,5.4556E-5
2225,7.0999E-5
2226,6.572E-5
2227,6.0737E-5
2228,6.5863E-5
2229,5.3457E-5
2230,5.4804E-5
2231,6.3917E-5
2232,6.0907E-5
2233,6.5144E-5
2234,6.6326E-5
2235,5.4693E-5
2236,6.8134E-5
2237,6.3869E-5
2238,5.7756E-5
2239,5.5185E-5
2240,9.5757E-5
2241,6.6462E-5
2242,7.2664E-5
2243,5.9614E-5
2244,7.473E-5
2245,6.8698E-5
2246,9.0541E-5
2247,6.9667E-5
2248,5.5594E-5
2249,9.1433E-5
2250,8.0687E-5
2251,5.7132E-5
2252,6.4883E-5
2253,5.8831E-5
2254,7.4853E-5
2255,7.544E-5
2256,7.1975E-5
2257,6.471E-5
2258,7.7964E-5
2259,7.8611E-5
2260,6.8788E-5
2261,9.2288E-5
2262,8.9055E-5
2263,5.9758E-5
2264,7.2207E-5
2265,6.8717E-5
2266,6.276E-5
2267,6.5698E-5
2268,7.4366E-5
2269,9.2164E-5
2270,6.3159E-5
2271,6.9024E-5
2272,6.3297E-5
2273,5.9817E-5
2274,6.9249E-5
2275,5.9455E-5
2276,6.295E-5
2277,8.2894E-5
2278,6.1771E-5
2279,5.5292E-5
2280,6.6895E-5
2281,5.5327E-5
2282,7.8735E-5
2283,7.5969E-5
2284,7.0046E-5
2285,5.2655E-5
2286,5.9539E-5
2287,7.7061E-5
2288,5.9132E-5
2289,7.569E-5
2290,6.172E-5
2291,7.0894E-5
2292,6.5473E-5
2293,5.8315E-5
2294,6.7572E-5
2295,6.3821E-5
2296,9.3678E-5
2297,6.2206E-5
2298,8.3315E-5
2299,7.4465E-5
2300,7.458E-5
2301,7.6834E-5
2302,5.852E-5
2303,7.6495E-5
2304,6.2105E-5
2305,6.59E-5
2306,6.5472E-5
2307,4.9758E-5
2308,4.8327E-5
2309,6.7608E-5
2310,6.155E-5
2311,7.1967E-5
2312,6.2401E-5
2313,7.2148E-5
2314,5.7228E-5
2315,8.6074E-5
2316,1.56351E-4
2317,6.7464E-5
2318,7.6316E-5
2319,9.9656E-5
2320,6.9006E-5
2321,7.709E-5
2322,5.8945E-5
2323,7.2781E-5
2324,6.4873E-5
2325,7.3637E-5
2326,7.4483E-5
2327,6.9152E-5
2328,6.2405E-5
2329,5.9073E-5
2330,5.9869E-5
2331,8.3363E-5
2332,7.8606E-5
2333,7.2355E-5
2334,6.9723E-5
2335,6.1695E-5
2336,5.4362E-5
2337,8.6792E-5
2338,7.529E-5
2339,6.5461E-5
2340,6.9621E-5
2341,5.6751E-5
2342,1.04673E-4
2343,8.1715E-5
2344,1.35732E-4
2345,7.2239E-5
2346,7.2344E-5
2347,8.6361E-5
2348,6.9825E-5
2349,6.0559E-5
2350,8.011E-5
2351,7.1731E-5
2352,8.5056E-5
2353,7.981E-5
2354,7.8437E-5
2355,6.6538E-5
2356,1.0551E-4
2357,6.2121E-5
2358,6.7225E-5
2359,1.02671E-4
2360,5.2455E-5
2361,6.9498E-5
2362,7.1999E-5
2363,7.9453E-5
2364,6.0248E-5
2365,6.1754E-5
2366,7.2058E-5
2367,6.6015E-5
2368,5.9339E-5
2369,6.9806E-5
2370,5.6917E-5
2371,1.13021E-4
2372,8.3827E-5
2373,9.9622E-5
2374,7.1967E-5
2375,6.2821E-5
2376,6.2697E-5
2377,6.8461E-5
2378,7.8402E-5
2379,6.1278E-5
2380,7.1698E-5
2381,6.5251E-5
2382,6.8831E-5
2383,6.5905E-5
2384,1.14338E-4
2385,7.86E-5
2386,9.4025E-5
2387,6.8323E-5
2388,5.6504E-5
2389,6.3064E-5
2390,7.5536E-5
2391,6.4073E-5
2392,7.5991E-5
2393,7.765E-5
2394,8.3242E-5
2395,6.6147E-5
2396,5.9542E-5
2397,6.9286E-5
2398,7.8302E-5
2399,5.6723E-5
2400,6.4995E-5
2401,7.0416E-5
2402,8.9521E-5
2403,7.1947E-5
2404,6.7434E-5
2405,9.217E-5
2406,6.2866E-5
2407,9.0367E-5
2408,7.5799E-5
2409,1.03239E-4
2410,7.0351E-5
2411,7.0416E-5
2412,5.7509E-5
2413,6.3844E-5
2414,7.9369E-5
2415,7.9791E-5
2416,7.1697E-5
2417,9.2684E-5
2418,8.4848E-5
2419,6.7085E-5
2420,6.3431E-5
2421,5.9308E-5
2422,7.4606E-5
2423,6.159E-5
2424,7.4351E-5
2425,5.7579E-5
2426,6.8419E-5
2427,7.5204E-5
2428,5.4154E-5
2429,6.6812E-5
2430,6.8745E-5
2431,7.3365E-5
2432,7.7462E-5
2433,7.8939E-5
2434,7.6913E-5
2435,6.6677E-5
2436,6.3825E-5
2437,1.02832E-4
2438,1.22463E-4
2439,6.9639E-5
2440,5.7179E-5
2441,7.5455E-5
2442,6.7686E-5
2443,8.6941E-5
2444,5.7156E-5
2445,7.2046E-5
2446,8.1949E-5
2447,6.363E-5
2448,8.458E-5
2449,8.9895E-5
2450,6.8786E-5
2451,8.8384E-5
2452,5.9039E-5
2453,5.7728E-5
2454,7.5665E-5
2455,9.1344E-5
2456,6.4157E-5
2457,7.2492E-5
2458,8.4596E-5
2459,7.2343E-5
2460,7.1265E-5
2461,6.3927E-5
2462,6.3043E-5
2463,5.9208E-5
2464,5.7486E-5
2465,7.037E-5
2466,6.5119E-5
2467,6.8532E-5
2468,6.0022E-5
2469,6.9575E-5
2470,7.0106E-5
2471,1.00674E-4
2472,6.6666E-5
2473,1.14515E-4
2474,8.2839E-5
2475,7.0538E-5
2476,7.9312E-5
2477,7.7365E-5
2478,9.7321E-5
2479,8.3921E-5
2480,6.3735E-5
2481,7.1359E-5
2482,7.5478E-5
2483,9.0738E-5
2484,6.2021E-5
2485,6.9148E-5
2486,7.5152E-5
2487,8.0258E-5
2488,6.0783E-5
2489,5.5222E-5
2490,7.0111E-5
2491,1.16068E-4
2492,6.4828E-5
2493,7.9344E-5
2494,7.6281E-5
2495,6.9455E-5
2496,8.5765E-5
2497,8.1867E-5
2498,7.7717E-5
2499,8.977E-5
2500,6.975E-5
2501,7.4868E-5
2502,7.2251E-5
2503,8.0251E-5
2504,9.1951E-5
2505,7.444E-5
2506,7.1414E-5
2507,6.7832E-5
2508,1.34721E-4
2509,6.3969E-5
2510,9.121E-5
2511,7.9883E-5
2512,5.8218E-5
2513,7.258E-5
2514,6.5384E-5
2515,9.3432E-5
2516,9.1293E-5
2517,5.7432E-5
2518,6.7948E-5
2519,6.5536E-5
2520,1.3984E-4
2521,8.5507E-5
2522,8.73E-5
2523,8.4855E-5
2524,6.2558E-5
2525,6.8323E-5
2526,8.1998E-5
2527,9.7887E-5
2528,7.1896E-5
2529,9.1513E-5
2530,6.858E-5
2531,6.4292E-5
2532,7.5975E-5
2533,6.6398E-5
2534,1.35959E-4
2535,6.8963E-5
2536,7.1556E-5
2537,7.1385E-5
2538,7.4072E-5
2539,8.2968E-5
2540,1.00981E-4
2541,9.6099E-5
2542,8.8398E-5
2543,7.2085E-5
2544,6.6302E-5
2545,5.6989E-5
2546,7.3093E-5
2547,9.1367E-5
2548,7.5687E-5
2549,7.8382E-5
2550,8.7239E-5
2551,7.5835E-5
2552,5.818E-5
2553,1.05701E-4
2554,6.7858E-5
2555,7.3677E-5
2556,9.5069E-5
2557,8.3612E-5
2558,8.0847E-5
2559,7.2908E-5
2560,6.7139E-5
2561,6.9531E-5
2562,7.5164E-5
2563,7.174E-5
2564,7.4003E-5
2565,8.784E-5
2566,1.10528E-4
2567,9.1723E-5
2568,7.6851E-5
2569,1.07538E-4
2570,9.3571E-5
2571,9.6376E-5
2572,6.5363E-5
2573,6.577E-5
2574,7.8465E-5
2575,8.0422E-5
2576,8.0174E-5
2577,6.9792E-5
2578,8.4545E-5
2579,7.6724E-5
2580,8.8341E-5
2581,8.4949E-5
2582,7.2837E-5
2583,6.7724E-5
2584,7.8139E-5
2585,6.7026E-5
2586,1.01862E-4
2587,8.349E-5
2588,7.484E-5
2589,7.6315E-5
2590,1.12536E-4
2591,7.7667E-5
2592,7.7046E-5
2593,5.9898E-5
2594,8.5687E-5
2595,7.7537E-5
2596,1.26428E-4
2597,8.0328E-5
2598,9.633E-5
2599,6.5231E-5
2600,7.0756E-5
2601,7.7252E-5
2602,6.7826E-5
2603,9.7661E-5
2604,8.0185E-5
2605,8.4573E-5
2606,8.9891E-5
2607,1.11439E-4
2608,8.7909E-5
2609,8.335E-5
2610,8.3863E-5
2611,8.0522E-5
2612,7.0695E-5
2613,7.1395E-5
2614,7.9159E-5
2615,1.52825E-4
2616,6.8796E-5
2617,9.1162E-5
2618,6.7558E-5
2619,6.6392E-5
2620,8.9573E-5
2621,8.211E-5
2622,8.0662E-5
2623,8.4406E-5
2624,8.4273E-5
2625,1.09981E-4
2626,7.6868E-5
2627,1.16595E-4
2628,6.5933E-5
2629,1.01963E-4
2630,9.6173E-5
2631,7.9613E-5
2632,1.03125E-4
2633,8.2295E-5
2634,1.07373E-4
2635,7.9291E-5
2636,7.987E-5
2637,7.6497E-5
2638,6.3924E-5
2639,7.8017E-5
2640,8.4357E-5
2641,1.24738E-4
2642,6.1474E-5
2643,8.3456E-5
2644,7.613E-5
2645,1.06793E-4
2646,1.0262E-4
2647,6.7494E-5
2648,9.7449E-5
2649,6.5447E-5
2650,1.17802E-4
2651,8.8771E-5
2652,7.3701E-5
2653,7.408E-5
2654,7.5935E-5
2655,1.03933E-4
2656,7.1411E-5
2657,7.9451E-5
2658,8.3405E-5
2659,7.0596E-5
2660,8.4409E-5
2661,8.2318E-5
2662,8.7651E-5
2663,7.4696E-5
2664,6.9557E-5
2665,8.8729E-5
2666,7.5671E-5
2667,8.3128E-5
2668,1.03272E-4
2669,8.5629E-5
2670,9.1253E-5
2671,8.1676E-5
2672,1.20439E-4
2673,8.2216E-5
2674,8.8828E-5
2675,8.1102E-5
2676,7.6506E-5
2677,8.2317E-5
2678,9.8515E-5
2679,1.22177E-4
2680,6.7905E-5
2681,1.24015E-4
2682,1.03348E-4
2683,1.20232E-4
2684,6.5869E-5
2685,9.3066E-5
2686,9.7523E-5
2687,7.739E-5
2688,8.3999E-5
2689,7.3583E-5
2690,8.2268E-5
2691,8.5802E-5
2692,8.3985E-5
2693,6.977E-5
2694,1.09129E-4
2695,6.3688E-5
