185,0.106456769
186,0.098885723
187,0.085569179
188,0.103143277
189,0.112977143
190,0.115871732
191,0.095131278
192,0.089676457
193,0.094833482
194,0.104319939
195,0.113110692
196,0.096897335
197,0.12203695
198,0.146364178
199,0.115023893
200,0.113089183
201,0.128863056
202,0.126810308
203,0.113548018
204,0.113443087
205,0.100972768
206,0.111525886
207,0.110685417
208,0.11997245
209,0.135530464
210,0.094749667
211,0.124894291
212,0.125803229
213,0.128417753
214,0.11272546
215,0.103882325
216,0.105454515
217,0.125853948
218,0.101525841
219,0.115015154
220,0.133707372
221,0.143672041
222,0.126337565
223,0.117836263
224,0.120167674
225,0.127169507
226,0.144830015
227,0.145806325
228,0.145311867
229,0.139992823
230,0.154979862
231,0.128900134
232,0.154228451
233,0.136086755
234,0.114826361
235,0.131541401
236,0.128944211
237,0.164486082
238,0.122311383
239,0.140563172
240,0.14500053
241,0.132317265
242,0.154385014
243,0.125321879
244,0.139025345
245,0.150959222
246,0.148466977
247,0.149375495
248,0.129871456
249,0.128629015
250,0.131236534
251,0.13120964
252,0.138780888
253,0.138394588
254,0.128535134
255,0.150064523
256,0.156259873
257,0.152396639
258,0.161534556
259,0.138439691
260,0.135741922
261,0.179604361
262,0.17065662
263,0.163860729
264,0.141183226
265,0.155597722
266,0.16415673
267,0.153712826
268,0.157517093
269,0.148834633
270,0.15595421
271,0.167312241
272,0.154466003
273,0.146874488
274,0.175853766
275,0.140689716
276,0.166264354
277,0.147455497
278,0.156541398
279,0.194910608
280,0.167800428
281,0.175861991
282,0.155078064
283,0.147487524
284,0.153316757
285,0.168778562
286,0.171858072
287,0.176431526
288,0.197205061
289,0.184772972
290,0.162940667
291,0.169645688
292,0.177331531
293,0.19392499
294,0.175389573
295,0.15271196
296,0.152008194
297,0.202606528
298,0.166564308
299,0.193345754
300,0.181028659
301,0.148103621
302,0.213650006
303,0.150795591
304,0.23395694
305,0.173591935
306,0.206834292
307,0.189680969
308,0.177495403
309,0.175572129
310,0.187518629
311,0.190182009
312,0.203073873
313,0.183807072
314,0.177601391
315,0.190575505
316,0.1761824
317,0.192364783
318,0.179921229
319,0.209616653
320,0.189282679
321,0.178305924
322,0.193708347
323,0.201980182
324,0.209946771
325,0.175589618
326,0.182797945
327,0.185337977
328,0.190857674
329,0.186691087
330,0.186406548
331,0.182812012
332,0.204867624
333,0.189926931
334,0.22032951
335,0.201898207
336,0.210060082
337,0.220017572
338,0.186280703
339,0.243363343
340,0.229423279
341,0.217742951
342,0.179473545
343,0.195550153
344,0.222736038
345,0.205224617
346,0.196433594
347,0.213731321
348,0.20009479
349,0.206628935
350,0.205551599
351,0.227228052
352,0.223901014
353,0.227235858
354,0.189382588
355,0.207068187
356,0.242872141
357,0.183765079
358,0.223721666
359,0.210229762
360,0.234265273
361,0.191079836
362,0.210998224
363,0.239396351
364,0.200248698
365,0.240960358
366,0.186709459
367,0.215003816
368,0.232558199
369,0.200952766
370,0.187097581
371,0.241015182
372,0.231685324
373,0.235747808
374,0.268546053
375,0.260762142
376,0.252146745
377,0.225293481
378,0.233613749
379,0.247857963
380,0.28005634
381,0.246138167
382,0.238649277
383,0.265630764
384,0.234626584
385,0.261734739
386,0.235025198
387,0.269445035
388,0.24184344
389,0.24916876
390,0.241690838
391,0.298038099
392,0.213419686
393,0.233443079
394,0.281552178
395,0.240826699
396,0.264260126
397,0.224712897
398,0.246884853
399,0.258304892
400,0.254226492
401,0.35214523
402,0.311378658
403,0.276521175
404,0.272073717
405,0.244221667
406,0.241829176
407,0.291748581
408,0.236738818
409,0.27158274
410,0.259767618
411,0.237208596
412,0.232280487
413,0.231707343
414,0.299160293
415,0.258267522
416,0.315584523
417,0.248153914
418,0.221488924
419,0.291983036
420,0.245155809
421,0.28123224
422,0.294557247
423,0.286766903
424,0.256461582
425,0.261636142
426,0.244552125
427,0.329035325
428,0.315166918
429,0.321687417
430,0.293225351
431,0.247705566
432,0.272734738
433,0.238927122
434,0.274941092
435,0.283629484
436,0.266993084
437,0.339121228
438,0.339851532
439,0.284917373
440,0.276337061
441,0.285544587
442,0.285274289
443,0.296112441
444,0.272049168
445,0.338437037
446,0.25412845
447,0.248084817
448,0.27460944
449,0.313359785
450,0.324777342
451,0.329909536
452,0.340270455
453,0.296348511
454,0.226890844
455,0.26486278
456,0.26852027
457,0.311529745
458,0.281935059
459,0.311163316
460,0.258545595
461,0.29096344
462,0.295690487
463,0.347899203
464,0.309957399
465,0.295490417
466,0.287375207
467,0.320110565
468,0.341209184
469,0.302980018
470,0.310890124
471,0.249513119
472,0.27875043
473,0.300270101
474,0.274250743
475,0.38422782
476,0.300187626
477,0.314890062
478,0.318008879
479,0.314528699
480,0.264019638
481,0.276088708
482,0.247967193
483,0.305190559
484,0.37965782
485,0.299761641
486,0.317353961
487,0.294593678
488,0.27968169
489,0.272430025
490,0.299888544
491,0.323749303
492,0.323819169
493,0.322001049
494,0.353811023
495,0.391103291
496,0.332152594
497,0.33491399
498,0.304804805
499,0.331027823
500,0.330600288
