260,1.43E-7
262,3.93E-7
263,1.75E-7
264,1.18E-7
269,1.15E-7
270,1.0E-7
271,1.49E-7
276,1.4E-7
277,1.7E-7
278,9.2E-8
280,2.5E-7
281,1.37E-7
284,1.01E-7
293,1.35E-7
294,4.02E-7
295,9.2E-8
296,3.55E-7
298,1.53E-7
300,2.62E-7
302,1.522E-6
305,1.65E-7
307,9.8E-8
309,5.79E-7
310,3.03E-7
311,1.71E-7
313,9.3E-8
314,9.6E-8
315,9.1E-8
317,9.5E-8
321,9.8E-8
324,4.42E-7
325,0.148633178
326,9.4E-8
329,1.43E-7
332,1.46E-7
335,3.48E-7
336,5.37E-7
338,1.86E-7
341,1.09E-7
342,9.5E-8
343,9.0E-8
346,4.38E-7
350,9.3E-8
352,7.9E-7
360,1.96E-7
365,1.08E-7
366,9.5E-8
367,1.32E-7
369,4.05E-7
371,3.45E-7
373,1.3E-7
378,9.3E-8
383,1.15E-7
384,1.4E-7
386,1.4E-7
388,4.05E-7
389,2.5E-7
392,8.9E-8
395,1.65E-7
397,5.97E-7
399,1.2E-7
400,2.0E-7
402,1.05E-7
403,1.14E-7
404,6.17E-7
406,9.2E-8
407,4.33E-7
408,3.68E-7
409,1.8E-7
411,0.040022282
412,9.7E-8
416,1.25E-7
418,2.28E-7
420,1.528969225
424,2.49E-7
425,4.49E-7
430,2.43E-7
431,1.25E-7
435,1.58E-7
436,9.9E-8
440,2.11E-7
441,9.6E-8
442,3.12E-7
445,2.05E-7
446,9.3E-8
449,9.1E-8
450,1.82E-7
452,0.001079554
453,1.51E-7
454,9.7E-8
456,1.17E-7
457,1.02E-7
458,1.4E-7
460,1.33E-7
461,1.68E-7
462,4.42E-7
466,2.4E-7
468,2.2E-7
469,2.7E-7
471,1.2E-7
475,1.72E-7
477,4.23E-7
480,1.85E-7
485,3.03E-7
487,9.4E-8
489,6.22E-7
490,9.5E-8
491,3.44E-7
492,2.6E-7
493,1.93E-7
494,9.6E-8
496,3.0E-7
497,9.7E-8
500,9.7E-8
503,1.48E-7
506,1.88E-7
508,1.1E-7
510,3.93E-7
515,1.29E-7
516,4.49E-7
520,1.56E-7
521,1.43E-7
522,9.7E-8
523,1.08E-7
526,9.4E-8
530,1.08E-7
532,3.31E-7
536,9.4E-8
537,1.28E-7
540,1.18E-7
541,1.29E-7
544,1.11E-7
547,1.33E-7
549,1.06E-7
550,4.19E-7
553,1.54E-7
554,9.2E-8
555,1.12E-7
564,1.29E-7
569,8.8E-8
572,2.82E-7
575,2.59E-7
576,9.5E-8
580,4.5E-7
584,3.8E-7
586,1.78E-7
588,1.11E-7
590,1.27E-7
593,1.8E-7
595,2.63E-7
598,1.52E-7
600,1.19E-7
602,9.3E-8
603,7.0E-7
604,1.04E-7
606,9.8E-8
611,1.02E-7
612,2.59E-7
617,9.1E-8
620,0.027669215
622,1.14E-7
624,1.4E-7
627,1.76E-7
628,8.9E-8
629,5.81E-7
631,1.36E-7
635,3.77E-7
637,2.7E-7
638,2.0E-7
641,9.8E-8
644,0.062927305
646,3.69E-7
649,0.005987966
651,8.8E-8
654,1.22E-7
655,1.9E-7
656,4.65E-7
657,3.52E-7
662,2.49E-7
667,9.8E-8
668,1.15E-7
669,1.08E-7
670,1.31E-7
678,9.5E-8
680,3.42E-7
681,4.76E-7
689,1.05E-7
690,1.32E-7
691,1.72E-7
698,1.4E-7
699,1.68E-7
700,9.3E-8
703,1.08E-7
705,1.3E-7
712,9.6E-8
713,0.001711345
716,1.42E-7
718,9.2E-8
720,1.53E-7
721,6.97E-7
722,9.3E-8
723,4.5E-7
724,1.4E-7
726,1.37E-7
731,2.56E-7
737,9.5E-8
738,9.7E-8
740,2.62E-7
743,2.61E-7
744,3.75E-7
745,1.0E-7
746,9.5E-8
747,3.13E-7
750,1.08E-7
751,2.85E-7
755,9.7E-8
760,1.0E-7
761,2.55E-7
762,2.06E-7
763,1.13E-7
766,9.5E-8
767,2.48E-7
768,5.78E-7
774,0.165192574
776,1.61E-7
783,1.34E-7
787,9.8E-8
788,9.8E-8
790,1.43E-7
796,9.5E-8
797,1.35E-7
800,1.52E-7
801,9.5E-8
807,1.01E-7
810,1.15E-7
811,0.020960378
814,9.5E-8
816,9.2E-8
818,1.45E-7
820,1.45E-7
826,5.47E-7
828,2.15E-7
829,1.68E-7
831,1.53E-7
833,9.7E-8
836,1.01E-7
837,2.02E-7
838,1.14E-7
842,3.97E-7
850,9.3E-8
851,9.0E-8
852,1.24E-7
857,0.001009678
862,1.41E-7
863,1.7E-7
865,9.4E-8
866,3.13E-7
868,2.76E-7
870,4.88E-7
873,7.42E-7
874,9.0E-8
877,9.7E-8
884,9.9E-8
885,3.2E-7
890,1.66E-7
892,3.82E-7
893,1.04E-7
894,0.003973965
895,3.57E-7
897,1.45E-7
899,1.03E-7
901,1.02E-7
904,1.98E-7
908,9.7E-8
910,0.023786943
911,9.9E-8
912,1.55E-7
913,0.003607903
916,1.68E-7
918,1.96E-7
920,9.6E-8
921,3.58E-7
922,1.26E-7
923,1.5E-7
925,9.4E-8
927,2.15E-7
928,1.0E-7
932,4.82E-7
934,2.75E-7
939,1.2E-7
940,1.17E-7
941,9.5E-8
944,5.05E-7
946,1.53E-7
947,1.64E-7
948,3.55E-7
950,2.02E-7
951,2.54E-7
957,1.16E-7
958,8.9E-8
965,0.01351045
966,2.07E-7
967,2.28E-7
970,1.48E-7
972,9.5E-8
973,1.6E-7
975,2.21E-7
976,1.12E-7
978,1.09E-7
979,3.13E-7
982,9.7E-8
983,1.14E-7
989,1.8E-7
992,9.7E-8
994,3.95E-7
995,1.1E-7
997,1.17E-7
998,1.11E-7
1000,1.37E-7
1002,2.96E-7
1004,9.5E-8
1006,8.8E-8
1008,2.62E-7
1009,2.25E-7
1011,1.05E-7
1012,9.6E-8
1016,3.92E-7
1017,1.19E-7
1019,6.02E-6
1021,2.35E-7
1022,9.8E-8
1023,3.3E-7
1025,9.3E-8
1026,8.7E-8
1027,9.3E-8
1032,1.69E-7
1033,2.18E-7
1034,1.7E-7
1042,1.52E-7
1045,1.55E-7
1046,1.88E-7
1047,1.9E-7
1049,2.98E-7
1051,1.23E-7
1052,9.5E-8
1053,6.9E-7
1055,3.13E-7
1057,9.0E-8
1060,9.2E-8
1064,1.53E-7
1065,1.55E-7
1071,9.9E-8
1072,1.7E-7
1075,9.3E-8
1079,8.9E-8
1082,9.5E-8
1083,9.88674E-4
1085,1.77E-7
1088,1.41E-7
1091,1.08E-7
1093,1.05E-7
1094,2.13E-7
1096,1.2E-7
1098,9.42567E-4
1099,3.3E-7
1100,1.2E-7
1103,3.28E-7
1112,1.97E-7
1115,5.02E-7
1116,9.4E-8
1118,1.2E-7
1119,3.78E-7
1122,1.62E-7
1123,1.15E-7
1126,1.76E-7
1127,2.82E-7
1130,1.18E-7
1133,8.9E-8
1137,1.82E-7
1138,4.14E-7
1139,1.42E-7
1144,1.18E-7
1146,1.57E-7
1147,3.11E-7
1148,4.3E-7
1149,1.14E-7
1151,1.13E-7
1152,1.05E-7
1156,0.00270683
1158,1.02E-7
1159,5.52E-7
1166,9.5E-8
1167,9.8E-8
1168,1.55E-7
1169,1.12E-7
1172,1.13E-7
1175,8.7E-8
1180,1.05E-7
1184,9.5E-8
1185,4.0E-7
1189,3.67E-7
1191,2.06E-7
1193,9.3E-8
1194,1.96E-7
1196,9.5E-8
1199,9.1E-8
1202,1.05E-7
1203,1.5E-7
1204,2.21E-7
1208,9.5E-8
1212,1.1E-7
1213,1.21E-7
1215,0.081224128
1220,1.31E-7
1222,9.5E-8
1224,1.65E-7
1226,9.1E-8
1227,4.53E-7
1231,1.18E-7
1233,2.75E-7
1235,3.4E-7
1236,4.41E-7
1239,1.01E-7
1241,1.19E-7
1242,1.24E-7
1244,1.14E-7
1249,5.16E-7
1251,9.5E-8
1252,1.55E-7
1253,1.28E-7
1257,1.61E-7
1258,1.73E-7
1260,1.68E-7
1261,4.32E-7
1262,1.1E-7
1265,3.3E-7
1266,5.76E-7
1268,1.06E-7
1271,5.1E-7
1274,1.05E-7
1276,1.12E-7
1277,1.03E-7
1279,3.86E-7
1281,3.63E-7
1285,3.71E-7
1286,2.95E-7
1293,1.56E-7
1294,1.15E-7
1297,2.45E-7
1303,9.8E-8
1304,1.48E-7
1306,1.34E-7
1310,1.2E-7
1311,5.05E-7
1315,5.02E-7
1317,9.7E-8
1319,9.4E-8
1327,1.67E-7
1328,2.16E-7
1329,1.22E-7
1330,2.23E-7
1331,1.15E-7
1333,1.04E-7
1334,1.47E-7
1335,2.58E-7
1336,1.87E-7
1339,9.5E-8
1341,1.85E-7
1344,1.58E-7
1346,1.95E-7
1349,9.2E-8
1350,4.88E-7
1352,4.57E-7
1354,1.7E-7
1355,9.1E-8
1356,1.7E-7
1357,3.06E-7
1358,9.6E-8
1360,2.67E-7
1361,1.1E-7
1364,1.65E-7
1365,1.43E-7
1369,1.12E-7
1371,9.3E-8
1372,9.0E-8
1374,2.33E-7
1377,1.15E-7
1380,1.78E-7
1381,1.53E-7
1382,9.5E-8
1383,1.12E-7
1384,1.71E-7
1387,1.12E-7
1388,1.41E-7
1390,2.35E-7
1392,3.65E-7
1393,3.32E-7
1394,4.67E-7
1398,1.97E-7
1399,9.5E-8
1401,1.27E-7
1404,6.4E-7
1406,1.09E-7
1409,1.12E-7
1411,1.54E-7
1413,2.27E-7
1417,5.27E-7
1418,2.0E-7
1420,1.02E-7
1422,1.35E-7
1424,6.77E-7
1427,1.58E-7
1429,9.3E-8
1432,1.38E-7
1433,9.6E-8
1434,1.08E-7
1435,1.12E-7
1438,3.63E-7
1440,1.62E-7
1450,1.43E-7
1451,9.5E-8
1452,3.53E-7
1453,0.006921947
1454,9.7E-8
1455,9.7E-8
1456,2.45E-7
1457,1.6E-7
1461,1.0E-7
1464,1.05E-7
1474,1.57E-7
1477,1.22E-7
1478,1.26E-7
1480,1.13E-7
1484,9.0E-8
1485,1.18E-7
1486,9.5E-8
1488,1.14E-7
1489,1.06E-7
1492,1.25E-7
1495,9.5E-8
1496,1.83E-7
1497,1.15E-7
1498,1.2E-7
1502,1.27E-7
1506,1.62E-7
1508,1.22E-7
1510,2.18E-7
1511,9.6E-8
1513,1.24E-7
1514,1.13E-7
1515,9.5E-8
1516,3.93E-7
1517,3.9E-7
1519,1.59E-7
1520,1.71E-7
1523,9.3E-8
1525,1.13E-7
1529,1.73E-7
1532,1.03E-7
1533,3.46E-7
1534,5.62E-7
1535,3.99E-7
1539,1.13E-7
1541,1.08E-7
1542,1.62E-7
1545,9.7E-8
1548,1.47E-7
1550,1.4E-7
1551,2.47E-7
1552,1.2E-7
1553,4.52E-7
1554,9.0E-8
1560,9.3E-8
1569,1.63E-7
1570,9.2E-8
1572,0.00181647
1575,1.804789089
1577,1.41E-7
1578,4.35E-7
1579,0.011792234
1582,1.12E-7
1584,1.37E-7
1585,0.01347011
1587,5.2E-7
1590,1.26E-7
1595,1.74E-7
1607,1.86E-7
1608,1.14E-7
1611,1.44E-7
1613,9.6E-8
1615,1.02E-7
1616,9.2E-8
1617,9.5E-8
1619,2.31E-7
1620,5.32E-7
1621,1.72E-7
1624,1.1E-7
1627,1.1E-7
1628,9.5E-8
1630,0.108561552
1631,9.9E-8
1633,9.2E-8
1638,4.77E-7
1640,1.4E-7
1641,1.02E-7
1642,3.51E-7
1643,5.32E-7
1650,1.14E-7
1654,1.23E-7
1660,1.53E-7
1662,1.37E-7
1666,9.9E-8
1669,3.21E-7
1671,1.27E-7
1672,1.1E-7
1674,1.0E-7
1676,1.2E-7
1680,3.58E-7
1682,1.38E-7
1683,9.5E-8
1685,1.7E-7
1686,1.42E-7
1690,1.0E-7
1691,9.0E-8
1695,2.43E-7
1696,9.6E-8
1699,9.5E-8
1700,1.77E-7
1702,9.4E-8
1706,8.2E-7
1708,1.42E-7
1710,1.42E-7
1711,6.42E-7
1713,1.62E-7
1719,9.7E-8
1720,1.02E-7
1723,4.26E-7
1724,1.0E-7
1726,6.27E-7
1730,3.44E-7
1732,1.01E-7
1733,2.28E-7
1734,0.001506907
1735,2.4E-7
1736,2.41E-7
1737,1.05E-7
1738,1.07E-7
1744,2.06E-7
1749,1.6E-7
1750,9.5E-8
1754,1.38E-7
1758,2.48E-7
1760,1.28E-7
1761,1.67E-7
1763,4.01E-7
1764,9.43443E-4
1768,1.27E-7
1771,9.5E-8
1774,4.55E-7
1775,2.25E-7
1779,1.19E-7
1781,1.83E-7
1784,1.25E-7
1785,1.42E-7
1796,9.5E-8
1799,1.1E-7
1802,2.66E-7
1807,9.5E-8
1808,9.5E-8
1810,0.003588635
1813,4.25E-7
1814,4.32E-7
1819,0.002879553
1821,1.47E-7
1822,1.03E-7
1824,9.7E-8
1825,1.07E-7
1826,4.28E-7
1828,1.75E-7
1831,0.173116242
1832,1.55E-7
1833,4.92E-7
1834,8.9183E-4
1836,1.46E-7
1838,9.5E-8
1841,0.007157377
1842,2.64E-7
1844,1.23E-7
1846,1.11E-7
1847,1.56E-7
1850,0.002906072
1852,9.2E-8
1853,1.04E-7
1855,1.02E-7
1857,3.65E-7
1858,1.27E-7
1862,9.3E-8
1863,9.5E-8
1864,1.11E-7
1866,3.21E-7
1870,8.8E-8
1872,1.7E-7
1884,9.8E-8
1891,1.22E-7
1892,1.15E-7
1894,1.25E-7
1900,1.44E-7
1902,1.14E-7
1903,1.08E-7
1909,2.69E-7
1911,9.6E-8
1912,1.5E-7
1914,3.74E-7
1915,0.154890343
1918,9.3E-8
1921,2.06E-7
1924,1.08E-7
1925,1.94E-7
1927,1.49E-7
1928,9.5E-8
1930,1.03E-7
1931,2.97E-7
1934,1.5E-7
1936,3.05E-7
1938,2.77E-7
1939,1.01E-7
1940,1.66E-7
1941,1.02E-7
1942,9.7E-8
1943,1.18E-7
1947,1.26E-7
1948,9.3E-8
1949,9.7E-8
1950,9.5E-8
1951,1.12E-7
1952,1.36E-7
1954,1.25E-7
1955,1.22E-7
1957,2.31E-7
1959,1.33E-7
1960,1.42E-7
1961,9.5E-8
1964,0.002870332
1969,9.7E-8
1971,9.5E-8
1972,2.13E-7
1977,2.06E-7
1981,1.65E-7
1985,1.6E-7
1987,1.39E-7
1988,1.09E-7
1992,1.18E-7
1995,1.75E-7
1997,9.3E-8
1999,1.13E-7
2000,1.07E-7
2011,1.38E-7
2014,1.04E-7
2017,1.05E-7
2018,9.3E-8
2019,2.53E-7
2022,9.9E-8
2024,3.3E-7
2025,1.89E-7
2028,4.12E-7
2030,1.22E-7
2031,9.6E-8
2033,1.77E-7
2034,0.001804738
2035,1.33E-7
2036,1.88E-7
2037,1.57E-7
2039,9.5E-8
2040,1.51E-7
2041,0.393011629
2044,5.63E-7
2046,3.46E-7
2050,9.5E-8
2051,2.25E-7
2054,1.08E-7
2055,1.46E-7
2056,9.2E-8
2059,0.001786197
2060,1.61E-7
2061,4.03E-7
2062,1.22E-7
2063,3.96E-7
2064,0.001867893
2066,1.06E-7
2069,1.17E-7
2072,9.7E-8
2073,9.6E-8
2075,4.82E-7
2076,3.05E-7
2077,2.88E-7
2080,1.28E-7
2082,9.5E-8
2085,2.0E-7
2087,1.16E-7
2088,1.19E-7
2090,1.16E-7
2092,1.35E-7
2095,2.03E-7
2096,9.5E-8
2097,1.4E-7
2102,1.49E-7
2104,3.29E-7
2111,1.58E-7
2114,3.82E-7
2115,4.07E-7
2116,1.99E-7
2119,1.0E-7
2125,2.35E-7
2127,8.8E-8
2130,9.7E-8
2131,0.014162101
2132,1.19E-7
2134,2.58E-7
2135,0.001241338
2136,9.1E-8
2137,1.94E-7
2138,9.5E-8
2140,8.7E-8
2142,1.26E-7
2143,1.11E-7
2149,1.08E-7
2150,1.0E-7
2151,9.5E-8
2160,1.68E-7
2162,5.11E-7
2163,1.32E-7
2166,2.67E-7
2167,1.16E-7
2169,1.03E-7
2170,1.55E-7
2171,1.78E-7
2173,2.91E-7
2175,1.01E-7
2176,9.5E-8
2177,1.75E-7
2180,2.09E-7
2181,3.08E-7
2182,1.55E-7
2189,1.38E-7
2190,1.35E-7
2193,1.6E-7
2196,1.12E-7
2199,1.84E-7
2200,4.0E-7
2203,3.67E-7
2204,9.0E-8
2211,1.05E-7
2213,9.8E-8
2214,9.5E-8
2216,1.15E-7
2219,1.9E-7
2220,7.93E-7
2223,2.44E-7
2225,2.84E-7
2227,1.0E-7
2228,1.82E-7
2231,9.3E-8
2234,9.2E-8
2235,9.5E-8
2236,0.003699253
2237,1.49E-7
2239,1.23E-7
2240,1.54E-7
2241,1.07E-7
2242,1.87E-7
2243,1.44E-7
2244,8.96397E-4
2249,1.08E-7
2251,4.89E-7
2252,9.6E-8
2256,4.82E-7
2260,9.6E-8
2261,1.35E-7
2262,2.72E-7
2263,0.001656932
2264,9.3E-8
2267,1.18E-7
2270,9.7E-8
2271,1.68E-7
2272,9.5E-8
2274,1.07E-7
2275,9.7E-8
2276,1.02E-7
2277,0.001738277
2280,2.29E-7
2283,9.7E-8
2285,1.63E-7
2287,2.83E-7
2294,9.4E-8
2295,1.49E-7
2301,1.43E-7
2304,1.42E-7
2305,1.86E-6
2306,1.93E-7
2307,1.2E-7
2310,9.6E-8
2313,5.42E-7
2314,9.7E-8
2316,1.26E-7
2321,2.32E-7
2322,9.7E-8
2323,1.53E-7
2324,2.58E-7
2332,9.1E-8
2334,1.45E-7
2335,1.42E-7
2336,1.69E-7
2340,1.33E-7
2341,9.0E-8
2342,9.2E-8
2352,1.03E-7
2353,4.57E-7
2354,1.75E-7
2357,9.8E-8
2359,1.57E-7
2361,1.88E-7
2363,9.5E-8
2370,3.63E-7
2371,1.27E-7
2372,9.7E-8
2373,1.1E-7
2375,1.05E-7
2376,1.63E-7
2377,1.5E-7
2379,2.4E-7
2380,5.8E-7
2381,1.22E-7
2382,1.0E-7
2385,1.0E-7
2388,3.31E-7
2389,1.1E-7
2390,1.63E-7
2404,2.92E-7
2405,2.75E-7
2406,1.8E-7
2408,1.13E-7
2409,1.29E-7
2411,1.6E-7
2412,3.37E-7
2414,9.5E-8
2417,1.05E-7
2421,9.0E-8
2424,9.3E-8
2425,1.25E-7
2427,1.15E-7
2428,9.8E-8
2431,1.25E-7
2433,4.54E-7
2435,1.06E-7
2437,0.001879404
2439,1.7E-7
2440,2.5E-7
2441,5.82E-7
2443,9.7E-8
2445,1.15E-7
2448,4.09E-7
2449,1.3E-7
2450,1.78E-7
2453,1.05E-7
2455,2.18E-7
2457,1.54E-7
2458,1.16E-7
2459,1.46E-7
2461,9.5E-8
2463,9.6E-8
2465,5.6E-7
2467,4.15E-7
2468,2.86E-7
2470,1.6E-7
2471,1.03E-7
2472,9.97749E-4
2473,3.1E-7
2482,2.42E-7
2484,9.5E-8
2486,9.2E-8
2487,2.8E-7
2490,1.16E-7
2491,1.29E-7
2496,1.68E-7
2497,9.3E-8
2500,9.81626E-4
2506,1.25E-7
2507,0.003318948
2510,0.03378947
2512,1.36E-7
2514,1.01E-7
2515,1.36E-7
2516,9.4E-8
2518,1.53E-7
2528,1.44E-7
2530,1.32E-7
2535,9.1E-8
2540,1.04E-7
2541,1.2E-7
2542,1.08E-7
2543,3.02E-7
2546,1.66E-7
2548,9.5E-8
2549,0.002963546
2550,2.0E-7
2551,1.38E-7
2555,1.25E-7
2557,1.33E-7
2560,9.5E-8
2561,1.02E-7
2565,1.19E-7
2566,1.3E-7
2568,1.71E-7
2571,1.25E-7
2572,3.86E-7
2574,5.05E-7
2576,1.82E-7
2577,9.2E-8
2579,1.29E-7
2580,1.12E-7
2581,8.99303E-4
2582,1.82E-7
2584,2.36E-7
2585,1.15E-7
2586,1.31E-7
2590,9.2E-8
2591,4.33E-7
2597,3.01E-7
2599,1.95E-7
2602,1.5E-7
2603,2.28E-7
2604,3.4E-7
2613,1.37E-7
2614,3.2E-7
2615,1.1E-7
2618,2.22E-7
2621,0.001020413
2622,0.001180438
2623,9.2E-8
2624,3.89E-7
2632,9.3E-8
2635,1.33E-7
2636,5.15E-7
2637,1.55E-7
2639,7.83E-7
2641,1.52E-7
2642,1.46E-7
2645,2.63E-7
2646,1.05E-7
2647,2.45E-7
2649,9.5E-8
2650,9.8E-8
2652,6.12437E-4
2653,9.1E-8
2656,5.2E-7
2658,1.13E-7
2661,1.23E-7
2662,2.2E-7
2663,1.13E-7
2664,1.16E-7
2666,1.21E-7
2667,1.33E-7
2668,2.1E-7
2671,3.1E-7
2672,1.1E-7
2673,2.62E-7
2677,1.95E-7
2680,1.18E-7
2686,1.26E-7
2687,2.53E-7
2689,9.7E-8
2690,1.33E-7
2693,1.03E-7
2697,5.06E-7
2703,1.14E-7
2705,1.22E-7
2713,9.6E-8
2715,1.05E-7
2716,1.74E-7
2717,1.01E-7
2719,4.68E-7
2720,9.1E-8
2722,9.7E-8
2723,0.011303965
2727,8.6E-8
2728,5.04E-7
2729,1.16E-7
2732,9.40963E-4
2733,2.27E-7
2736,9.6E-8
2741,2.34E-7
2743,4.35E-7
2747,1.78E-7
2750,2.57E-7
2754,9.5E-8
2756,1.07E-7
2762,1.11E-7
2763,9.7E-8
2764,1.68E-7
2765,1.37E-7
2766,9.8E-8
2770,5.08E-7
2771,1.31E-7
2772,9.7E-8
2774,2.5E-7
2775,8.2997E-4
2780,1.02E-7
2781,1.3E-7
2782,1.2E-7
2785,3.86E-7
2786,4.82E-7
2787,0.002379005
2789,9.6E-8
2793,9.0E-8
2796,4.14E-7
2799,1.47E-7
2801,4.78E-7
2802,1.18E-7
2804,3.91E-7
2808,8.7E-8
2809,0.001742138
2810,1.88E-7
2812,2.38E-7
2815,1.16E-7
2816,1.35E-7
2817,1.7E-7
2819,1.81E-7
2820,5.91E-7
2821,4.0E-7
2822,9.7E-8
2825,0.001061454
2833,2.47E-7
2834,1.85E-7
2836,9.0E-8
2837,4.95E-7
2838,1.49E-7
2842,3.25E-7
2846,9.4E-8
2847,6.85E-7
2850,1.21E-7
2852,1.28E-7
2854,5.35E-7
2855,4.96E-7
2856,1.05E-7
2857,2.58E-7
2859,2.32E-7
2865,9.2E-8
2867,5.58E-7
2870,9.8E-8
2872,1.05E-7
2874,1.15E-7
2881,1.85E-7
2882,4.38E-7
2885,1.13E-7
2887,6.43E-7
2897,2.86E-7
2901,1.08E-7
2904,1.65E-7
2905,9.1E-8
2906,3.73E-7
2908,3.78E-7
2909,9.1E-8
2913,1.26E-7
2915,9.7E-8
2918,4.92E-7
2919,1.68E-7
2920,9.3E-8
2929,1.0E-7
2935,3.28E-7
2936,1.18E-7
2938,3.69E-7
2943,7.19E-7
2944,1.32E-7
2945,3.78E-7
2946,1.66E-7
2947,1.48E-7
2951,1.18E-7
2952,3.15E-7
2953,4.95E-7
2954,3.89E-7
2956,1.39E-7
2959,1.2E-7
2962,1.18E-7
2963,2.85E-7
2964,5.55E-7
2965,9.6E-8
2967,1.09E-7
2969,0.001706851
2971,9.0E-8
2975,1.85E-7
2976,1.02E-7
2984,1.31E-7
2988,3.01E-7
2989,1.8E-7
2992,0.00254232
2993,1.32E-7
2994,9.2E-8
2995,2.07E-7
2996,9.7E-8
2997,0.002439035
3005,4.35E-7
3006,2.29E-7
3007,1.111E-6
3008,1.0E-7
3009,2.02E-7
3010,9.7E-8
3011,1.71E-7
3017,1.0E-7
3020,1.52E-7
3022,4.0E-7
3028,2.42E-7
3029,1.93E-7
3032,1.0E-7
3034,2.89E-7
3035,9.3E-8
3036,2.52E-7
3037,1.47E-7
3044,1.1E-7
3045,5.28E-7
3049,1.11E-7
3052,1.39E-7
3053,1.7E-7
3058,1.25E-7
3065,9.5E-8
3068,1.37E-7
3072,2.0E-7
3073,3.29E-7
3075,9.8E-8
3076,9.5E-8
3077,5.45E-7
3078,2.69E-7
3079,1.51E-7
3080,9.8E-8
3081,3.23E-7
3082,1.02E-7
3084,2.43E-7
3087,2.95E-7
3089,1.25E-7
3091,9.7E-8
3097,1.19E-7
3098,0.002751563
3100,1.8E-7
3102,3.35E-7
3103,1.4E-7
3104,9.5E-8
3106,1.03E-7
3107,1.34E-7
3108,3.55E-7
3110,1.17E-7
3111,9.7E-8
3117,1.0E-7
3121,1.75E-7
3124,5.23E-7
3128,1.31E-7
3136,1.13E-7
3138,1.71E-7
3140,1.7E-7
3141,1.36E-7
3146,1.1E-7
3147,1.28E-7
3148,2.11E-7
3150,1.12E-7
3152,1.0E-7
3154,2.32E-7
3155,1.75E-7
3157,9.6E-8
3160,2.66E-7
3162,1.23E-7
3164,9.29165E-4
3166,1.75E-7
3167,1.55E-7
3169,2.41E-7
3173,9.2E-8
3176,1.27E-7
3179,4.92E-7
3182,1.09E-7
3183,9.5E-8
3188,1.9E-7
3196,1.11E-7
3199,1.89E-7
3200,1.44E-7
3202,1.12E-7
3204,8.6E-8
3205,9.5E-8
3206,4.85E-7
3207,1.02E-7
3208,0.001517155
3209,2.4E-7
3212,1.0E-7
3214,9.2E-8
3215,9.5E-8
3216,1.16E-7
3217,1.07E-7
3218,1.07E-7
3219,1.48E-7
3225,1.58E-7
3228,1.07E-7
3229,2.16E-7
3231,5.7E-7
3233,0.164631336
3235,1.71E-7
3238,7.92E-7
3239,9.5E-8
3240,1.16E-7
3243,9.6E-8
3244,1.1E-7
3245,1.23E-7
3246,5.3E-7
3247,1.1E-7
3250,1.47E-7
3254,9.7E-8
3259,3.99E-7
3262,9.7E-8
3263,1.21E-7
3268,1.52E-7
3269,1.42E-7
3272,9.5E-8
3273,1.1E-7
3275,9.7E-8
3276,1.23E-7
3279,2.95E-7
3280,1.97E-7
3282,5.13E-7
3283,1.0E-7
3286,9.5E-8
3288,3.97E-7
3289,1.16E-7
3290,1.2E-7
3292,1.2E-7
