261,5.2871E-5
262,6.0579E-5
263,5.3684E-5
264,2.57337E-4
265,5.2823E-5
266,5.3678E-5
267,5.2652E-5
268,0.00172203
269,1.75892E-4
270,3.05243E-4
271,5.1817E-5
272,5.0709E-5
273,5.4289E-5
274,2.48771E-4
275,5.4821E-5
276,5.3186E-5
277,5.4043E-5
278,1.93872E-4
279,5.4938E-5
280,5.794E-5
281,6.1269E-5
282,1.39464E-4
283,5.6279E-5
284,5.6014E-5
285,6.78628E-4
286,5.8067E-5
287,2.52466E-4
288,5.3448E-5
289,5.9165E-5
290,6.3842E-5
291,5.6592E-5
292,7.8661E-5
293,5.6016E-5
294,5.7425E-5
295,4.11529E-4
296,5.8878E-5
297,2.14722E-4
298,5.5942E-5
299,5.466E-5
300,5.8004E-5
301,1.99411E-4
302,0.001258271
303,1.07328E-4
304,6.1134E-5
305,5.9026E-5
306,6.0602E-5
307,8.53521E-4
308,4.5998E-4
309,1.22491E-4
310,6.0637E-5
311,5.8913E-5
312,3.82845E-4
313,6.2844E-5
314,2.67449E-4
315,3.65177E-4
316,2.09547E-4
317,6.46E-5
318,6.2154E-5
319,1.48153E-4
320,6.4593E-5
321,6.39E-5
322,6.3685E-5
323,1.564E-4
324,6.4998E-5
325,4.74225E-4
326,6.3288E-5
327,8.3709E-5
328,4.95529E-4
329,2.99631E-4
330,6.2323E-5
331,9.483E-5
332,6.3958E-5
333,6.5357E-5
334,6.5833E-5
335,2.25434E-4
336,6.4608E-5
337,1.45349E-4
338,1.51176E-4
339,1.67509E-4
340,8.0379E-5
341,7.5162E-5
342,6.4777E-5
343,2.59798E-4
344,1.6236E-4
345,6.7844E-5
346,6.9421E-5
347,0.001139173
348,6.6863E-5
349,5.24915E-4
350,1.84089E-4
351,6.7478E-5
352,6.9737E-5
353,7.1283E-5
354,6.9589E-5
355,6.7947E-5
356,6.8549E-5
357,6.8028E-5
358,1.55463E-4
359,7.1392E-5
360,7.0857E-5
361,2.62348E-4
362,7.6094E-5
363,7.0481E-5
364,6.9734E-5
365,3.12983E-4
366,9.8773E-5
367,7.2612E-5
368,1.04238E-4
369,7.189E-5
370,8.48448E-4
371,7.0695E-5
372,7.2143E-5
373,5.35116E-4
374,3.16378E-4
375,1.13707E-4
376,7.893E-5
377,7.3454E-5
378,7.6506E-5
379,1.86174E-4
380,8.5451E-5
381,5.02141E-4
382,7.5553E-5
383,8.5683E-5
384,9.5703E-5
385,7.4244E-5
386,8.8552E-5
387,7.8593E-5
388,7.8519E-5
389,5.70004E-4
390,7.6503E-5
391,7.571E-5
392,4.12967E-4
393,5.36138E-4
394,7.9089E-5
395,2.56481E-4
396,7.9484E-5
397,8.9873E-5
398,5.41252E-4
399,8.2594E-5
400,7.5758E-5
401,9.6064E-5
402,8.0234E-5
403,6.64732E-4
404,8.5612E-5
405,7.9651E-5
406,3.08545E-4
407,7.6765E-5
408,3.49959E-4
409,1.95514E-4
410,7.9966E-5
411,1.07915E-4
412,1.66975E-4
413,1.08108E-4
414,7.8369E-5
415,8.1264E-5
416,1.30354E-4
417,4.9178E-4
418,6.2057E-4
419,8.7859E-5
420,2.17114E-4
421,8.1773E-5
422,8.3594E-5
423,9.1084E-5
424,3.16223E-4
425,8.6386E-5
426,8.1893E-5
427,8.6057E-5
428,8.2064E-5
429,8.6968E-5
430,4.34193E-4
431,8.3766E-5
432,4.07499E-4
433,3.87323E-4
434,1.09378E-4
435,3.43227E-4
436,8.6624E-5
437,8.5101E-5
438,8.2471E-5
439,2.21054E-4
440,8.6182E-5
441,8.5505E-5
442,1.40248E-4
443,2.60573E-4
444,1.08958E-4
445,1.06173E-4
446,9.1043E-5
447,8.6488E-5
448,9.1566E-5
449,2.05871E-4
450,1.41185E-4
451,8.6639E-5
452,9.5674E-5
453,3.02989E-4
454,9.2101E-5
455,3.22658E-4
456,5.05336E-4
457,3.59387E-4
458,4.34342E-4
459,1.40209E-4
460,8.8776E-5
461,9.2865E-5
462,1.6146E-4
463,1.24508E-4
464,9.3378E-5
465,1.04959E-4
466,4.53554E-4
467,1.943E-4
468,9.0508E-5
469,9.2403E-5
470,9.0979E-5
471,1.40707E-4
472,9.211E-5
473,1.01556E-4
474,9.1057E-5
475,9.3527E-5
476,1.41397E-4
477,9.4275E-5
478,1.03972E-4
479,1.0863E-4
480,2.18691E-4
481,9.4867E-5
482,9.407E-5
483,4.32662E-4
484,1.04387E-4
485,9.4133E-5
486,9.6963E-5
487,2.05996E-4
488,1.02244E-4
489,9.5551E-5
490,9.8378E-5
491,0.007614757
492,3.74394E-4
493,2.66352E-4
494,9.9048E-5
495,9.4195E-5
496,2.98206E-4
497,9.4053E-5
498,9.9242E-5
499,1.29573E-4
500,9.6998E-5
