15851,0.160744857
15852,3.678E-5
15853,0.240087514
15854,2.791E-6
15855,2.63E-7
15856,0.397882725
15857,0.119985039
15858,0.151198793
15859,2.168E-5
15860,1.073E-6
15861,0.178044699
15862,0.207153875
15863,2.45E-7
15864,0.013002567
15865,0.128392674
15866,0.156153072
15867,2.03E-7
15868,0.053479453
15869,0.310052301
15870,0.255389132
15871,1.77E-7
15872,0.144098241
15873,0.041682952
15874,0.080894222
15875,0.129931289
15876,0.20328149
15877,0.154147205
15878,2.16E-7
15879,0.023830036
15880,0.086271208
15881,3.641E-5
15882,0.048000365
15883,0.087804048
15884,1.024705123
15885,0.050115211
15886,1.19E-7
15887,0.099136498
15888,0.078174648
15889,2.3628E-5
15890,0.022359481
15891,0.052899611
15892,0.355942825
15893,0.237765349
15894,0.054649354
15895,0.15474039
15896,0.332777201
15897,9.73E-7
15898,0.052910786
15899,0.027528214
15900,0.117735056
15901,0.100057854
15902,0.015600547
15903,5.5115E-5
15904,0.156905952
15905,0.476317195
15906,0.136239457
15907,1.8988E-5
15908,0.217552478
15909,0.13601338
15910,5.99E-7
15911,0.232141193
15912,3.262E-6
15913,0.102952909
15914,0.125486021
15915,0.280899819
15916,0.135508711
15917,1.95E-7
15918,5.5E-7
15919,0.07389469
15920,0.062183888
15921,0.066318284
15922,2.05E-7
15923,1.5776E-5
15924,0.125245248
15925,8.83E-7
15926,7.5652E-5
15927,7.8327E-5
15928,0.048561323
15929,0.307854341
15930,0.273607844
15932,0.108159788
15933,1.992E-6
15934,3.48E-7
15938,1.39E-7
15939,0.080198521
15940,0.134340556
15941,0.13511139
15942,2.7E-7
15943,0.135605842
15944,3.61E-7
15945,0.012625685
15946,0.081930878
15947,0.43535051
15950,0.151236733
15951,1.73E-7
15952,0.264052568
15953,4.4647E-5
15954,0.390527329
15955,0.183439539
15956,0.043544075
15957,3.15E-7
15958,0.023980742
15959,1.4E-7
15960,0.039014024
15961,3.3301E-5
15962,0.205811583
15963,0.175496597
15964,0.072221833
15965,0.17218237
15966,1.94E-7
15967,1.25E-7
15968,0.148332375
15969,9.0702E-5
15970,0.100985353
15971,0.200730998
15972,0.140971043
15973,1.42E-7
15974,0.075039186
15975,0.193072379
15976,0.050347103
15977,2.96E-7
15979,0.014277097
15980,0.502757565
15981,5.5826E-5
15982,2.64E-7
15983,1.3229E-5
15984,0.049897042
15985,0.312096428
15986,6.983E-6
15987,0.045181782
15988,1.39E-7
15989,0.152285604
15990,0.111036133
15991,0.113878294
15992,0.033450397
15993,0.008909328
15994,8.2995E-5
15995,0.056699095
15996,0.045932024
15997,1.0392E-5
15998,0.192268223
15999,4.18E-7
16000,2.19E-7
16001,4.66E-6
16002,0.965521594
16003,0.28624322
16004,1.38E-7
16005,1.61E-7
16006,0.017323213
16007,0.07112045
16008,0.133070613
16009,0.225991938
16010,0.109895994
16011,0.127302379
16012,8.39E-7
16013,0.140416681
16014,4.88E-7
16015,3.07E-7
16016,1.56E-7
16017,1.35E-7
16018,0.28781173
16019,0.078284619
16020,1.26E-7
16021,0.12539008
16022,0.129427161
16023,2.11E-7
16025,3.37E-7
16026,0.814699313
16027,0.178192012
16028,0.063288985
16029,0.384007564
16031,2.5E-7
16036,4.91E-7
16037,1.18E-7
16038,1.73E-7
16039,0.210135648
16040,0.047979415
16041,0.084891222
16042,7.09E-7
16043,0.364778901
16044,0.070461019
16045,2.9438E-5
16046,0.244831452
16047,0.06566296
16048,0.117077681
16049,0.41562328
16050,0.442403922
16051,0.160825538
16052,0.045521175
16053,0.53447853
16054,0.067213804
16055,0.131954258
16056,1.37E-7
16057,0.084823741
16058,0.1746574
16059,7.16E-7
16060,0.05916672
16061,0.274910141
16062,1.83E-7
16063,1.68E-7
16064,8.35E-7
16065,0.106570348
16066,6.1827E-5
16067,1.97E-7
16068,0.056211658
16069,0.099304113
16070,0.190212609
16071,1.94E-7
16072,5.4065E-5
16073,0.348891681
16074,0.128945593
16075,2.05E-7
16076,0.751040596
16077,0.178257403
16078,0.418660412
16079,0.103486376
16080,3.4527E-5
16081,2.017E-6
16082,0.122684832
16083,0.237307082
16085,0.207648576
16086,0.149225493
16087,0.088788135
16088,1.1E-7
16089,1.56E-7
16090,1.81E-7
16091,0.496215519
16092,2.7221E-5
16093,1.62E-7
16094,4.02E-7
16095,0.081786351
16096,1.67E-7
16098,8.72E-7
16099,1.67E-7
16100,6.0617E-5
16101,0.29218866
16102,0.15414694
16103,4.3388E-5
16104,0.162258773
16105,0.137321565
16106,0.034271686
16107,0.399738462
16108,0.189900196
16110,0.118037418
16111,4.75E-7
16112,0.020838441
16113,5.8837E-5
16114,0.093271733
16115,0.107903713
16116,1.201E-6
16117,3.72E-7
16118,0.092965083
16119,0.074633005
16120,0.071216558
16121,0.07024621
16122,0.030053522
16123,2.64E-7
16124,0.272540026
16125,0.598614491
16126,6.1991E-5
16127,1.43E-7
16128,0.208557319
16130,0.212102487
16132,0.09176628
16133,0.314106755
16134,0.129444655
16135,0.054413826
16136,0.203707159
16137,1.28E-7
16138,0.142822519
16139,1.7E-7
16140,1.18E-7
16141,0.058945844
16142,0.02563415
16143,0.133875767
16144,0.104317017
16145,0.089240397
16146,0.135791607
16147,3.7E-7
16148,0.070990844
16149,0.275362569
16150,0.107493552
16151,0.006983934
16152,0.101201292
16153,0.066879386
16154,1.38E-7
16155,0.190067124
16157,0.237890353
16158,1.9771E-5
16159,0.018787148
16160,0.052602348
16161,0.14021756
16162,0.055978182
16163,0.108980528
16164,1.52E-7
16165,0.130427105
16167,0.058666136
16168,0.172234285
16169,0.129165155
16170,1.4803E-5
16171,0.048936693
16173,0.140091097
16174,0.249610125
16175,0.188112114
16176,0.09299109
16177,0.104290317
16179,0.050650839
16180,0.13712302
16181,0.14393346
16182,5.57E-7
16183,0.240980975
16184,2.792E-5
16185,0.041422421
16186,0.094031435
16187,0.048711166
16188,0.200096659
16189,0.002539844
16190,7.05E-7
16191,7.72E-7
16192,0.409483198
16193,0.344511716
16194,9.5E-7
16195,0.017224289
16196,7.037E-6
16197,5.587E-5
16198,0.062133611
16199,0.220678191
16200,1.99E-7
16201,0.09378747
16202,0.058304034
16205,0.364990576
16206,1.31E-7
16207,0.216686951
16208,3.61E-7
16209,0.018490272
16211,0.00277329
16212,1.262E-6
16213,0.079259297
16214,0.157228076
16215,0.135010329
16216,7.509E-5
16217,0.081372572
16218,1.582E-6
16219,0.045132479
16220,0.544536247
16221,1.29E-7
16222,1.219E-6
16223,5.3344E-5
16225,0.337024244
16226,0.199432861
16227,0.152967973
16228,1.48E-7
16230,0.088074977
16231,0.10519727
16232,1.36E-7
16233,0.013007279
16234,6.05E-7
16235,0.066309416
16236,0.020471879
16237,1.34E-7
16238,0.024629977
16239,1.45E-7
16240,0.048802878
16241,1.72E-7
16242,2.69E-7
16243,2.43E-7
16244,1.017141625
16245,0.16373235
16246,1.54E-7
16247,2.32E-7
16248,1.33E-7
16249,0.406008632
16250,1.03E-7
16251,0.145965247
16252,0.219085522
16253,1.8602E-5
16254,0.065384174
16255,0.265058332
16256,0.029149224
16257,0.061039758
16258,0.069184289
16259,2.68E-7
16260,0.242171919
16261,3.47E-7
16262,1.83E-7
16263,0.051198624
16264,1.42E-7
16265,4.01E-5
16266,0.125704836
16267,0.085721497
16268,9.07E-7
16269,0.122620869
16270,0.106018759
16272,7.67E-7
16273,0.136259178
16274,0.129811611
16275,0.125155549
16276,3.22E-7
16277,0.162229299
16278,0.105267971
16279,0.047967144
16280,3.344E-6
16281,0.078282694
16282,0.174374903
16283,0.820070401
16284,1.18E-7
16285,0.098054053
16286,1.35E-7
16287,1.779E-6
16288,0.196721054
16289,1.34087E-4
16290,1.53E-7
16291,0.263660636
16292,0.081971829
16293,1.03E-7
16294,5.36E-7
16295,0.061989854
16296,0.134263858
16297,0.077169483
16298,0.006956954
16299,0.114996703
16300,0.023394444
16301,0.055650245
16302,0.071235015
16303,9.91E-7
16304,0.047693043
16305,0.135897637
16306,1.74E-7
16307,0.028097101
16309,0.028425635
16310,0.233171722
16311,0.144048929
16312,1.26E-7
16313,0.141932902
16314,1.54E-7
16315,0.103786301
16316,2.4244E-5
16317,5.716E-5
16318,1.18E-7
16319,0.082110918
16320,0.020108003
16321,1.036E-6
16322,0.236587055
16323,0.209022491
16324,0.195574902
16325,0.114063007
16326,0.010690441
16327,0.036149775
16328,0.138027157
16329,0.092880366
16330,8.45E-7
16331,0.069470512
16332,0.012409488
16333,0.291669611
16334,0.169300579
16335,5.27E-7
16336,0.149759154
16338,6.65E-7
16339,0.20882268
16340,0.063785649
16341,0.109807171
16342,0.137108077
16343,0.064973527
16344,0.425678754
16345,0.064105102
16346,0.191821164
16347,0.084668201
16348,3.03E-7
16349,0.122007429
16350,9.5797E-5
16351,0.188868997
16352,0.167018127
16353,0.122750704
16354,1.3393E-5
16356,1.38E-7
16358,0.192575222
16359,0.183459783
16360,0.089005904
16361,0.145530624
16362,0.040760375
16363,0.0698949
16364,0.041492949
16365,0.029365888
16366,5.17E-7
16367,2.19E-7
16368,1.68E-7
16369,0.05700735
16370,0.125212898
16371,0.40465272
16372,0.104013861
16373,0.081673823
16374,0.396686934
16375,0.08692361
16376,3.56E-7
16377,8.08E-7
16378,0.098059104
16379,0.127764768
16380,0.138741769
16381,0.075671161
16382,0.18664069
16383,0.009616853
16384,0.187448467
16385,4.38E-7
16386,6.62E-7
16387,0.034546389
16388,1.37432E-4
16389,0.177718353
16390,0.009027825
16391,2.61E-5
16392,0.215815632
16393,2.59E-7
16395,0.117589121
16396,0.103371362
16397,0.143971554
16398,1.35E-7
16399,1.5E-7
16400,2.9705E-5
16401,2.6617E-5
16402,0.05528169
16403,0.015139619
16404,1.6791E-5
16405,8.77E-7
16406,1.29E-7
16407,0.065907096
16408,0.203473423
16409,0.107631427
16410,2.1508E-5
16411,0.101950238
16412,2.79E-7
16413,0.134631736
16414,0.078859884
16415,8.41E-7
16416,0.009126163
16417,3.66E-7
16418,0.166277727
16420,0.216857737
16421,0.145543101
16422,0.806912747
16423,0.19553008
16424,0.303485696
16425,0.131432201
16426,1.31E-7
16427,0.01279883
16428,1.94E-5
16429,1.53E-7
16430,6.48905E-4
16431,0.280114219
16432,1.6E-7
16433,8.99E-7
16435,0.189413894
16436,0.083252735
16437,0.095308526
16438,0.080381962
16439,0.297499216
16440,0.015825068
16441,0.400786246
16442,0.098364281
16443,1.18E-7
16444,0.025530223
16445,0.246067971
16446,0.117375177
16447,0.136849097
16448,0.231306466
16449,0.138554512
16450,1.9E-7
16451,0.095785208
16452,0.099887436
16453,1.68E-7
16454,0.1367924
16455,2.6563E-5
16456,0.130188013
16457,0.037257592
16458,0.268480516
16459,4.21E-7
16460,1.424E-5
16461,2.29E-7
16462,0.40819254
16463,1.29E-7
16464,0.195979658
16465,0.131916356
16466,0.126759818
16467,0.046398483
16468,0.076733921
16469,3.99E-7
16470,0.084948783
16471,0.167176963
16472,3.49E-7
16473,0.348883154
16474,0.119253552
16475,0.067832603
16476,0.249723015
16477,0.117837141
16478,2.5E-7
16479,1.219251082
16481,1.28E-7
16482,0.21505866
16483,0.072621008
16484,0.100230098
16485,0.122943484
16486,0.132326655
16487,0.011190871
16488,7.02E-7
16489,0.379614952
16490,1.573E-6
16491,0.115298593
16492,8.17E-7
16493,0.136395666
16494,0.165086291
16495,0.090103594
16496,0.046188028
16497,1.23E-7
16498,0.059504421
16499,0.056705819
16500,0.063469349
16501,0.013691844
16502,0.017390107
16503,0.202325721
16504,0.178683948
16505,0.267773259
16506,0.218684151
16507,0.179873459
16508,5.11E-7
16509,0.18387127
16512,1.51E-7
16513,0.092923067
16514,0.018028318
16515,0.252838532
16516,0.061897875
16517,2.44E-7
16518,0.103222677
16519,1.1417E-5
16520,0.115528209
16521,3.39E-7
16522,0.160549494
16523,0.1871158
16524,0.144754803
16525,8.93E-7
16526,0.141567622
16527,0.069581013
16528,0.167728746
16529,0.036015181
16530,1.742E-6
16531,1.34E-7
16532,0.156521673
16533,0.065010673
16534,0.021067395
16535,0.142705351
16536,0.183919672
16538,0.267265805
16539,3.2605E-5
16540,3.53E-7
16541,0.570637604
16542,5.3386E-5
16543,0.053066113
16544,0.043552741
16545,1.31E-7
16547,0.205887746
16548,0.069462538
16549,4.93E-7
16550,0.109111247
16551,0.117703432
16552,0.099617197
16554,0.238796742
16555,0.316800269
16556,0.146382241
16557,0.027867702
16558,0.18026479
16559,0.11965536
16560,0.010888146
16561,0.381070635
16562,0.389568525
16563,0.252086056
16564,1.73E-7
16565,0.694831706
16566,1.32E-7
16567,0.092845159
16568,1.02E-7
16569,0.085394988
16570,0.069115059
16571,0.219269946
16573,0.059477442
16574,0.093854276
16575,1.18E-7
16576,0.211397816
16577,1.2E-7
16578,0.135135841
16579,0.195589557
16580,4.23E-7
16581,1.43E-7
16582,0.057847488
16583,0.265883853
16584,0.029452048
16585,3.99E-7
16586,0.116126105
16587,0.200474207
16588,1.98E-7
16589,1.5055E-5
16590,0.182087559
16591,1.38E-7
16592,0.202450167
16593,1.9E-7
16594,1.8E-7
16595,0.06123708
16596,1.23E-7
16597,1.32E-7
16598,0.051321144
16599,8.02E-7
16600,0.074678309
16601,4.59E-7
16602,1.185E-6
16603,0.096982815
16604,0.063153635
16605,0.1096828
16606,0.175078842
16607,0.078383229
16608,0.140888828
16609,3.0758E-5
16610,0.143736034
16611,2.58E-7
16612,0.048369311
16613,1.49E-7
16614,0.026267964
16615,3.7827E-5
16616,0.168310312
16617,0.136164168
16619,0.102737882
16620,0.10721382
16622,0.139332968
16623,0.351130616
16624,4.93E-7
16625,2.17E-7
16626,1.68E-7
16627,1.5E-7
16628,6.9087E-5
16629,0.145500875
16630,3.43E-7
16631,0.314406871
16632,2.89E-7
16633,0.078884305
16634,1.78E-7
16635,1.81E-7
16636,0.012412761
16637,0.458146588
16638,0.197290009
16639,0.278777829
16640,0.239907741
16642,1.47E-7
16643,0.096075702
16644,0.114079111
16645,0.081618795
16646,0.132306658
16647,0.178147775
16648,3.6639E-5
16649,0.169744882
16650,3.53E-7
16651,0.048702317
16652,0.06747343
16653,0.311304314
16654,0.455158087
16655,0.135711875
16656,0.071134989
16657,2.45E-7
16658,0.129473975
16659,0.390860883
16660,0.024239391
16661,0.081403949
16662,0.391782304
16663,0.160530549
16664,1.41E-7
16665,0.136915805
16666,0.102402275
16667,0.151243575
16668,0.044844871
16669,0.158059487
16670,0.087092307
16671,2.49E-7
16672,1.35E-7
16673,0.157774224
16674,0.07559071
16675,5.7E-7
16676,5.3829E-5
16677,0.122811297
16678,1.9E-7
16679,0.166862349
16680,0.123010465
16681,0.101302666
16682,0.045015924
16683,0.321104945
16684,0.416219888
16685,0.060443536
16686,6.41E-7
16687,0.244926065
16688,0.079638018
16689,0.064166997
16690,0.136971183
16691,0.049190091
16692,0.111404898
16693,0.161076902
16694,0.008183673
16695,0.12938357
16696,0.094964698
16697,0.066307487
16698,4.213E-5
16699,1.18E-7
16700,0.013753541
16701,0.968634865
16702,0.136809294
16703,0.107228098
16704,0.131866277
16706,0.01012472
16707,1.61E-7
16708,0.811634933
16709,0.188334786
16710,0.047455097
16711,0.140249488
16712,0.031195686
16713,2.72E-7
16714,1.358E-6
16715,0.068359315
16716,0.272916884
16717,0.077023621
16718,0.129544116
16719,0.304424842
16720,0.19050842
16721,1.81E-7
16722,8.74E-7
16723,0.086866706
16724,1.4E-7
16725,0.183617172
16726,0.150702895
16727,0.005480641
16728,1.41E-7
16729,0.014488697
16730,1.9012E-5
16731,0.116725869
16732,0.01418587
16733,1.42E-7
16734,0.134893828
16735,6.5E-7
16736,0.032813398
16737,0.154607046
16738,2.81E-7
16739,2.39E-7
16740,2.2383E-5
16741,1.33E-7
16742,0.256930596
16743,2.64E-7
16744,0.008296067
16745,0.137597772
16746,0.078803505
16747,0.200182402
16748,1.43E-7
16749,0.135635987
16750,0.224606687
16751,0.066197363
16752,0.132343856
16753,0.232730783
16754,2.45E-7
16755,0.307500034
16756,0.119705739
16757,0.239374197
16758,0.173339067
16759,1.54E-7
16760,0.19571694
16761,1.4E-7
16762,0.250472313
16763,1.27E-7
16764,1.48E-7
16765,0.047460241
16766,0.230272137
16768,0.380988817
16769,0.01673881
16770,0.099441177
16771,0.128920084
16772,1.58E-7
16773,3.0084E-5
16774,0.420585133
16775,1.102E-6
16776,2.4E-7
16777,4.2506E-5
16778,0.177590296
16779,0.029014605
16780,0.053089574
16781,2.62E-7
16782,0.296891215
16783,0.220346076
16784,1.36E-7
16785,0.189558314
16786,5.03E-7
16787,0.050853275
16788,0.305116146
16789,1.122E-6
16790,2.224E-6
16791,0.408651697
16792,1.2353E-5
16793,2.2E-7
16794,2.65E-7
16796,0.168302793
16797,0.027427604
16798,1.23E-7
16799,2.818E-6
16800,0.403157525
16801,3.026E-6
16802,0.193462495
16803,1.52E-7
16804,2.05E-7
16805,0.265690121
16806,0.205768122
16807,5.26E-7
16808,0.172657261
16809,0.13338256
16810,4.54E-7
16811,0.079432334
16812,1.53E-7
16813,1.17E-7
16814,2.35E-7
16815,0.133134291
16816,0.312635963
16817,0.136930724
16818,0.07707795
16819,3.78E-7
16820,2.56E-7
16821,2.0E-7
16822,0.037226876
16823,0.022669892
16824,0.081583775
16825,2.52E-7
16826,0.151436468
16827,1.36E-7
16828,0.181308345
16829,4.0115E-5
16830,2.889E-5
16831,0.020003757
16832,0.136267161
16833,0.250077461
16834,6.35E-7
16835,3.05E-7
16836,0.161153294
16837,1.48E-7
16838,0.04152189
16839,0.152338026
16840,1.97E-7
16841,0.221167237
16842,0.080376006
16843,0.119292321
16844,0.368617536
16845,0.13763709
16846,0.210775569
16847,0.097349861
16849,0.197780421
16850,0.039173043
16851,0.230924344
16852,0.154264263
16853,0.196299342
16854,0.179486223
16855,0.034658006
16856,3.798E-6
16857,0.140639875
16858,1.41E-7
16859,0.035115476
16860,0.139536174
16861,0.053021473
16862,0.092373361
16863,0.132584382
16864,0.012466731
16865,0.155357386
16866,0.271518902
16867,3.38E-7
16868,0.110667159
16869,0.143742896
16870,0.012876664
16871,7.1561E-5
16872,0.10669016
16874,0.24224081
16875,0.026638132
16876,0.136331138
16877,0.217052645
16878,8.72E-7
16879,0.141602228
16880,0.117817466
16881,1.97E-7
16882,0.071119746
16883,0.25013931
16884,0.096791492
16885,1.56E-7
16886,0.442266104
16887,0.181047917
16888,0.004005049
16889,0.123198886
16891,0.80918812
16892,0.105944822
16893,6.2325E-5
16895,0.164971394
16896,6.2741E-5
16897,3.8E-7
16898,0.139643987
16899,3.6324E-5
16900,0.00655108
16901,0.111440011
16902,0.143018545
16903,0.055914073
16904,3.42E-7
16905,0.05576605
16906,7.07E-7
16907,0.223880339
16909,6.52E-7
16910,0.270739142
16911,0.143063218
16912,2.85E-7
16913,0.131083144
16914,3.18E-7
16915,0.09148828
16916,0.064803783
16917,0.009591857
16918,0.133730796
16919,0.267158755
16920,0.308779202
16921,0.14242934
16922,0.061277442
16923,0.241807868
16924,4.48E-7
16926,2.1852E-5
16927,0.183365078
16928,0.071784225
16930,0.072158233
16931,4.52E-7
16932,0.402839722
16933,1.5E-7
16934,0.362886063
16935,0.108529547
16936,2.8865E-5
16937,0.09672266
16938,0.107880481
16939,2.05E-7
16940,0.009616435
16941,0.397801547
16942,0.211891661
16943,0.215063593
16944,2.63E-7
16945,1.645E-6
16946,0.048119023
16947,0.238228606
16948,0.198044601
16949,0.113519365
16950,1.3E-7
16951,1.43E-7
16952,0.155616772
16953,0.135193358
16954,1.12E-7
16955,2.54E-7
16956,4.83E-7
16957,7.07E-7
16958,0.135481924
16959,4.17E-7
16960,0.040133298
16961,0.176143137
16962,0.169178351
16963,1.52E-7
16964,2.67E-7
16965,0.281771767
16966,0.066431146
16967,0.448961468
16968,1.4E-7
16969,0.153677716
16970,1.37E-7
16971,0.01328615
16972,2.13E-7
16973,0.156014789
16974,0.021605737
16975,0.091300381
16976,0.069113185
16977,0.408174489
16978,0.164868432
16979,0.100683967
16980,1.161513903
16981,0.377799341
16982,0.165533441
16983,0.166749487
16985,0.159719227
16986,0.217748079
16987,0.184442412
16988,0.055116489
16989,0.123158121
16990,0.201980936
16991,0.143789634
16992,0.09295109
16993,3.39E-7
16994,0.265083229
16995,0.258488258
16996,0.679478113
16997,2.26E-7
16998,3.15E-6
16999,2.88E-7
17000,0.069801406
17001,0.202085817
17002,0.068152509
17003,0.091093547
17004,1.65E-7
17005,4.1861E-5
17006,2.4048E-5
17007,0.098644985
17008,0.124057467
17009,0.136007912
17010,0.079140717
17011,6.31E-7
17012,0.094661689
17013,0.274848031
17014,0.112327333
17015,0.243811743
17016,0.139604811
17018,0.081659433
17019,1.44E-7
17020,0.127873482
17021,0.409948891
17022,0.149888623
17023,0.196150723
17024,0.456533257
17025,0.263167485
17026,0.078783982
17027,0.088924916
17028,0.310167175
17029,0.093252603
17030,0.086679107
17031,2.56E-7
17032,1.52E-7
17033,0.059052286
17034,4.35E-7
17035,0.0517785
17036,0.101192217
17037,1.076E-6
17038,1.63E-7
17039,1.36E-7
17040,0.195564921
17041,0.103837542
17042,0.1241674
17043,0.207647025
17044,0.078996038
17045,0.003097114
17046,3.6218E-5
17047,0.01148703
17048,0.13155667
17049,0.036141956
17050,0.201112883
17051,0.016213795
17052,2.84E-7
17053,0.293276165
17054,1.66E-7
17055,0.059088051
17056,1.97E-7
17057,0.137712323
17058,1.488E-6
17059,0.008328057
17060,0.059015908
17061,0.135355288
17062,0.006999011
17063,0.08167673
17064,0.065918815
17065,0.782134355
17066,0.061394332
17067,2.11E-7
17068,0.073829477
17069,0.037523361
17070,1.13E-7
17071,0.196726475
17072,0.400012565
17073,0.126388182
17074,1.64E-7
17075,1.11E-7
17076,0.131608508
17077,1.95E-7
17078,1.28E-7
17079,1.095E-6
17080,0.056117574
17081,1.99E-7
17082,0.058483495
17083,2.49E-7
17084,7.35E-7
17085,0.131978112
17086,1.29E-7
17087,1.49E-7
17088,0.106404685
17089,0.058550204
17090,1.53E-7
17091,0.084462041
17092,0.363618867
17093,1.29E-7
17094,0.069399575
17095,3.89E-7
17096,0.156572932
17097,1.5E-7
17098,1.324E-6
17099,0.228201796
17100,0.408266703
17101,0.268845417
17102,0.021530595
17103,4.698E-6
17104,1.51E-7
17105,8.92E-7
17106,0.194862472
17107,0.03325845
17108,0.183051714
17109,2.0491E-5
17110,0.403868404
17111,0.192284265
17112,1.4E-7
17113,0.151207797
17114,0.047906097
17115,0.135913875
17117,2.48E-7
17118,0.085320766
17119,1.9E-7
17120,0.315490761
17121,0.127818136
17122,0.082113183
17123,1.781E-6
17124,1.65E-7
17126,3.97E-7
17127,0.112212433
17128,0.198715333
17129,4.56E-7
17130,0.208970886
17131,0.514723352
17132,1.47E-7
17133,0.07109136
17134,0.176865123
17135,0.176870414
17136,0.033194376
17137,0.090736943
17138,0.175714164
17139,0.01948514
17140,2.9345E-5
17141,0.026588678
17143,0.519506712
17144,0.31739229
17145,0.088710277
17146,0.204177762
17147,0.203508095
17148,2.6E-7
17149,1.35E-7
17150,0.025723017
17151,6.61E-7
17152,2.28E-7
17153,0.118729295
17154,0.078211702
17155,0.131963353
17156,1.52E-7
17157,2.73E-7
17158,0.242636381
17159,8.89E-7
17160,1.54E-7
17161,4.8E-7
17162,0.173554328
17163,4.48E-7
17164,1.18E-7
17165,0.011412541
17166,0.185184824
17167,0.09308253
17168,0.135758774
17169,4.04E-7
17170,0.066417417
17171,0.135508208
17172,2.19E-7
17173,0.251580677
17174,1.42E-7
17175,1.03E-7
17176,1.7E-7
17177,0.090918719
17178,0.197200744
17179,3.14E-7
17180,0.068902454
17181,0.101214213
17182,0.192140833
17184,2.05E-7
17185,5.51E-7
17186,0.029503718
17187,3.0506E-5
17188,0.035008214
17189,0.181337408
17190,0.160569387
17191,0.392092342
17192,0.122189732
17193,0.282695567
17194,0.092167988
17195,1.99E-7
17196,0.166882132
17197,8.482E-6
17198,3.0E-7
17199,0.103998292
17201,0.047191504
17202,1.68E-7
17203,0.136943116
17204,5.98E-7
17205,0.160685573
17206,1.77E-7
17207,0.243521297
17208,0.027693338
17209,0.24470476
17210,0.113878429
17211,0.162761363
17212,0.511598987
17213,0.102900262
17214,0.190658889
17215,0.145623609
17216,0.12918445
17217,0.206377702
17218,1.52E-7
17219,0.266980231
17220,0.032484143
17221,0.077054598
17222,0.003632132
17223,0.136532852
17224,0.095531258
17225,1.51E-7
17226,0.016235852
17227,0.354455391
17228,0.213668543
17229,0.401201241
17230,3.16E-7
17231,0.137873428
17232,0.520370053
17233,3.2E-7
17234,0.009265922
17235,3.45E-7
17236,0.201132442
17237,0.217635924
17238,0.100653434
17239,0.253712004
17240,1.41E-6
17241,0.114351587
17242,0.306021706
17243,0.121470817
17244,3.3874E-5
17245,0.037927291
17246,0.084702135
17247,0.186488061
17249,0.179129797
17250,0.028138224
17251,2.12E-7
17252,1.85E-7
17253,0.04295757
17254,0.333592689
17255,1.41E-7
17256,1.46E-7
17257,3.44E-7
17258,0.316184477
17259,0.109205966
17260,0.082670383
17261,0.060197959
17262,0.196623784
17263,6.39E-7
17265,1.54E-7
17266,2.78E-7
17267,1.42E-7
17268,1.51E-7
17269,0.130029867
17270,0.288408945
17271,0.055365657
17272,1.42E-7
17273,0.082254243
17274,4.21E-7
17275,0.060748427
17276,0.037595169
17277,1.18E-7
17278,0.270756962
17279,0.184520229
17280,9.9167E-5
17281,0.142043979
17282,2.73E-7
17283,0.01127844
17284,1.83E-7
17285,0.137130095
17286,3.94E-7
17287,0.108732242
17288,0.412793393
17289,0.073401479
17290,0.101023647
17291,0.095658522
17292,0.020726892
17293,1.16E-7
17294,0.203483812
17295,0.353168023
17296,0.160937866
17297,0.423072401
17298,2.8705E-5
17299,0.212725443
17300,0.098037964
17301,0.124109063
17302,0.242340392
17303,0.106634913
17304,0.072532786
17305,0.085337218
17306,2.48E-7
17307,0.057539238
17308,0.224438812
17309,9.18E-7
17310,0.062726252
17311,0.097671296
17312,0.201281863
17313,2.29E-7
17314,0.154823134
17315,0.081894826
17317,4.17E-7
17319,0.243793981
17320,0.13472239
17321,0.085533637
17322,2.22E-7
17323,5.72E-7
17324,1.008E-6
17325,0.094524123
17326,0.129777227
17327,0.133736998
17328,0.177003368
17329,0.207688743
17330,0.547875639
17331,0.314774635
17332,0.222070865
17333,0.122760883
17334,7.17E-7
17335,0.110319034
17336,0.194829375
17337,1.78E-7
17338,0.260237702
17339,0.073271968
17340,0.206823201
17341,3.25E-7
17342,0.119053176
17343,0.388649737
17344,0.074310272
17345,1.37E-7
17346,0.020100337
17347,0.121386472
17348,0.136384771
17349,0.027856441
17350,0.023343826
17351,2.2442E-5
17352,0.221630794
17353,0.067971618
17354,0.13537699
17355,0.041637077
17356,0.131922359
17357,1.33E-7
17358,0.203594042
17359,0.07295639
17360,0.056241332
17361,1.19E-7
17362,0.09683653
17363,0.102754316
17364,0.202517269
17365,1.81E-7
17366,0.249271474
17367,0.035657252
17368,1.6E-7
17369,1.41E-7
17370,0.073757252
17371,1.3291E-5
17372,0.10501995
17373,0.055831921
17374,1.41E-7
17375,0.028698817
17376,2.90624E-4
17378,1.4892E-5
17379,0.017977771
17380,0.183712242
17381,0.122268944
17382,0.132760057
17383,0.252913158
17384,1.18E-7
17385,0.123742725
17386,1.7801E-5
17387,0.06462095
17388,0.07900249
17389,0.058888331
17390,3.49E-7
17391,0.130092826
17392,0.245521025
17393,0.225292859
17394,3.26E-7
17395,0.165302947
17396,0.382274754
17397,5.78E-7
17398,0.102929038
17399,0.135913877
17400,0.222313512
17401,0.124862318
17402,0.085181496
17403,0.537817506
17404,2.49E-7
17405,5.64E-7
17406,0.245541981
17407,0.26883658
17408,2.42E-7
17409,0.167814207
17410,0.12312889
