147,1.11E-7
148,1.15E-7
149,1.51717E-4
150,1.1E-7
151,1.02437E-4
152,1.24E-7
153,1.1E-7
154,1.34E-7
155,1.06E-7
156,1.18E-7
157,1.68571E-4
158,2.25107E-4
159,1.18E-7
160,1.70676E-4
161,2.2498E-4
162,2.56344E-4
163,1.25E-7
164,0.003761619
165,1.13E-7
166,1.4E-7
167,1.03E-7
168,1.14E-7
169,1.07E-7
170,1.32E-7
171,1.04E-7
172,1.16E-7
173,1.11E-7
174,2.9052E-4
175,1.1E-7
176,1.21E-7
177,1.05E-7
178,1.08E-7
179,1.12E-7
180,2.27142E-4
181,1.45E-7
182,1.31E-7
183,1.0E-7
184,1.50022E-4
185,1.09E-7
186,1.64E-7
187,1.28E-7
188,1.52E-7
189,9.8E-8
190,1.16E-7
191,1.03E-7
192,1.57E-7
193,2.03486E-4
194,1.01E-7
195,2.26924E-4
196,1.29E-7
197,1.19E-7
198,1.99576E-4
199,1.33E-7
200,1.28E-7
201,1.05E-7
202,1.64E-7
203,1.04E-7
204,1.12E-7
205,1.11E-7
206,1.13E-7
207,1.24E-7
208,1.1E-7
209,1.38816E-4
210,1.69745E-4
211,1.12E-7
212,1.80489E-4
213,1.13E-7
214,1.55E-7
215,1.36E-7
216,1.07E-7
217,1.01E-7
218,1.08E-7
219,2.0122E-4
220,1.24E-7
221,1.19E-7
222,1.31E-7
223,1.39E-7
224,1.64674E-4
225,1.37E-7
226,2.24459E-4
227,9.4E-8
228,1.02E-7
229,1.08E-7
230,4.5284E-4
231,0.033240978
232,1.79737E-4
233,1.08E-7
234,1.31E-7
235,1.29E-7
236,1.05E-7
237,1.11E-7
238,1.22E-7
239,1.09E-7
240,0.018733606
241,1.06E-7
242,1.28E-7
243,6.08728E-4
244,2.9937E-4
245,1.12E-7
246,1.26E-7
247,1.52E-7
248,1.69E-7
249,1.38964E-4
250,5.17404E-4
251,1.17E-7
252,1.05E-7
253,3.00782E-4
254,1.16E-7
255,1.09E-7
256,1.31E-7
257,1.19E-7
258,9.8E-8
259,1.51161E-4
260,1.17E-7
261,1.39E-7
262,1.23E-7
263,1.21E-7
264,1.21E-7
265,1.24E-7
266,1.58E-7
267,1.11E-7
268,2.24059E-4
269,1.14E-7
270,1.02E-7
271,1.07E-7
272,1.79897E-4
273,1.13E-7
274,1.4995E-4
275,1.79313E-4
276,1.19E-7
277,1.35E-7
278,1.17E-7
279,9.3E-8
280,3.33456029
281,9.8E-8
282,1.51703E-4
283,1.18E-7
284,1.06E-7
285,1.18E-7
286,1.39684E-4
287,1.21E-7
288,1.02E-7
289,1.06E-7
290,3.0454E-4
291,1.79321E-4
292,1.2E-7
293,1.15E-7
294,1.25E-7
295,3.23955E-4
296,1.09E-7
297,1.0E-7
298,1.14E-7
299,1.64409E-4
300,1.31E-7
301,1.14E-7
302,3.05292E-4
303,1.50934E-4
304,1.26896E-4
305,1.2E-7
306,9.8E-8
307,1.62E-7
308,1.19E-7
309,1.42E-7
310,1.27E-7
311,1.6294E-4
312,1.67062E-4
313,1.79224E-4
314,1.1E-7
315,9.1E-8
316,2.53499E-4
317,1.15E-7
318,1.25E-7
319,2.53658E-4
320,1.11E-7
321,1.64879E-4
322,1.31E-7
323,1.0E-7
324,1.09E-7
325,1.17E-7
326,1.66538E-4
327,1.05E-7
328,1.07E-7
329,1.2E-7
330,1.62698E-4
331,1.17E-7
332,6.05323E-4
333,2.25206E-4
334,1.21E-7
335,3.0025E-4
336,1.18E-7
337,1.95004E-4
338,1.8475E-4
339,1.41E-7
340,3.05505E-4
341,1.1E-7
342,1.28E-7
343,1.59E-7
344,1.12E-7
345,1.19E-7
346,1.07E-7
347,1.4851E-4
348,1.18E-7
349,1.81193E-4
350,4.89016E-4
351,1.22E-7
352,2.31459E-4
353,1.52E-7
354,1.01E-7
355,1.35E-7
356,1.21E-7
357,1.13E-7
358,9.6E-8
359,1.65438E-4
360,2.03882E-4
361,1.13E-7
362,1.43E-7
363,2.97522E-4
364,1.08E-7
365,1.79258E-4
366,0.110133372
367,1.39E-7
368,4.55007E-4
369,2.96651E-4
370,1.28E-7
371,1.09E-7
372,2.67248E-4
373,1.39E-7
374,1.42E-7
375,2.78386E-4
376,1.82391E-4
377,1.32E-7
378,1.0E-7
379,1.15E-7
380,1.05E-7
381,1.37502E-4
382,2.38415E-4
383,2.60142E-4
384,1.38326E-4
385,1.21E-7
386,1.34E-7
387,2.61632E-4
388,1.08E-7
389,1.26E-7
390,5.1853E-4
391,2.00055E-4
392,4.3209E-4
393,2.23759E-4
394,2.7581E-4
395,1.13E-7
396,3.27983E-4
397,1.44E-7
398,2.60389E-4
399,1.26E-7
400,1.13E-7
401,1.16E-7
402,3.60719E-4
403,2.62971E-4
404,1.67707E-4
405,2.48617E-4
406,1.22946E-4
407,1.41E-7
408,1.58E-7
409,1.1E-7
410,1.63579E-4
411,1.2E-7
412,1.02E-7
413,1.24E-7
414,1.24E-7
415,2.57344E-4
416,5.92911E-4
417,2.26994E-4
418,2.58622E-4
419,3.18403E-4
420,1.31E-7
421,2.57011E-4
422,1.12E-7
423,1.15E-7
424,4.47884E-4
425,1.3E-7
426,1.99603E-4
427,1.99496E-4
428,1.16E-7
429,1.17E-7
430,1.64441E-4
431,1.63E-7
432,9.3E-8
433,1.5E-7
434,1.19E-7
435,1.12E-7
436,1.06E-7
437,2.54395E-4
438,1.48E-7
439,3.10941E-4
440,2.25243E-4
441,1.52E-7
442,1.34E-7
443,4.04158E-4
444,1.09E-7
445,1.98393E-4
446,1.30511E-4
447,2.01613E-4
448,2.02728E-4
449,1.91079E-4
450,1.37E-7
451,1.25E-7
452,3.617E-4
453,1.09E-7
454,4.11972E-4
455,1.34E-7
456,1.07E-7
457,1.07E-7
458,1.38488E-4
459,1.42E-7
460,1.2894E-4
461,4.70699E-4
462,2.38319E-4
463,1.21E-7
464,2.55505E-4
465,1.32E-7
466,1.15E-7
467,2.76588E-4
468,1.48767E-4
469,3.78747E-4
470,0.005178335
471,1.22E-7
472,1.29E-7
473,3.07093E-4
474,1.26E-7
475,1.27E-7
476,5.14084E-4
477,1.24E-7
478,1.26E-7
479,1.80485E-4
480,1.63582E-4
481,1.2105E-4
482,1.48325E-4
483,1.99116E-4
484,1.16E-7
485,1.3E-7
486,1.81E-7
487,2.57731E-4
488,2.03752E-4
489,4.03973E-4
490,8.96172E-4
491,1.4017E-4
492,1.65E-7
493,1.15E-7
494,1.95E-7
495,1.63974E-4
496,1.09E-7
497,1.11E-7
498,1.86933E-4
499,1.33E-7
500,2.25821E-4
501,1.64466E-4
502,2.99071E-4
503,1.35E-7
504,2.36077E-4
505,1.65293E-4
506,1.83981E-4
507,1.23E-7
508,1.79596E-4
509,2.5648E-4
510,1.07E-7
511,9.8E-8
512,1.4E-7
513,1.09E-7
514,1.12E-7
515,1.02E-7
516,1.14E-7
517,1.15E-7
518,1.66245E-4
519,1.40909E-4
520,1.8051E-4
521,1.14E-7
522,1.2E-7
523,1.89555E-4
524,1.15E-7
525,1.15E-7
526,1.80323E-4
527,3.99228E-4
528,1.78885E-4
529,1.70371E-4
530,2.35924E-4
531,1.25E-7
532,1.97798E-4
533,4.47036E-4
534,2.28713E-4
535,2.7922E-4
536,2.24246E-4
537,1.3E-7
538,3.97144E-4
539,1.05E-7
540,1.79681E-4
541,1.11865E-4
542,1.82516E-4
543,1.05E-7
544,1.29E-7
545,1.12E-7
546,5.15168E-4
547,1.82134E-4
548,2.84722E-4
549,3.63564E-4
550,3.5713E-4
551,4.52804E-4
552,4.91651E-4
553,1.83769E-4
554,3.62514E-4
555,1.85975E-4
556,4.00047E-4
557,2.07948E-4
558,2.27297E-4
559,1.81619E-4
560,4.78958E-4
561,1.81342E-4
562,1.31E-7
563,1.1E-7
564,9.8E-8
565,1.24E-7
566,1.11E-7
567,1.28E-7
568,1.14012E-4
569,4.50582E-4
570,1.13E-7
571,1.01E-7
572,1.78702E-4
573,1.36E-7
574,1.29E-7
575,1.08E-7
576,4.00596E-4
577,4.79724E-4
578,2.98469E-4
579,1.23E-7
580,1.4509E-4
581,2.60175E-4
582,3.59526E-4
583,3.99531E-4
584,1.78769E-4
585,1.63725E-4
586,2.62506E-4
587,2.27928E-4
588,1.7918E-4
589,1.81086E-4
590,1.29E-7
591,1.24E-7
592,1.24E-7
593,1.01E-7
594,0.083600727
595,1.14E-7
596,5.12037E-4
597,2.59161E-4
598,2.99103E-4
599,1.18E-7
600,1.06E-7
601,1.88459E-4
602,1.01E-7
603,1.04E-7
604,9.6E-8
605,4.494E-4
606,1.52563E-4
607,4.41806E-4
608,1.43E-7
609,1.06E-7
610,1.86089E-4
611,1.34E-7
612,2.60927E-4
613,4.48843E-4
614,1.09E-7
615,1.04E-7
616,1.9969E-4
617,6.023E-4
618,2.62619E-4
619,1.09E-7
620,1.11E-7
621,3.29368E-4
622,1.28E-7
623,1.16E-7
624,1.19E-7
625,1.78892E-4
626,1.01E-7
627,1.21E-7
628,1.07E-7
629,1.13E-7
630,1.98601E-4
631,5.12327E-4
632,1.24E-7
633,1.64817E-4
634,2.23972E-4
635,4.27428E-4
636,1.17E-7
637,5.18383E-4
638,1.19E-7
639,1.39293E-4
640,1.43E-7
641,1.65106E-4
642,2.97313E-4
643,1.63977E-4
644,2.01843E-4
645,2.03159E-4
646,1.11E-7
647,1.39008E-4
648,1.18E-7
649,5.627E-4
650,2.30189E-4
651,1.49198E-4
652,0.081486218
653,1.99962E-4
654,4.17467E-4
655,3.73095E-4
656,2.597E-4
657,3.8723E-4
658,3.60983E-4
659,3.64443E-4
660,1.52915E-4
661,2.97821E-4
662,1.31E-7
663,3.02163E-4
664,5.25075E-4
665,1.31E-7
666,1.98204E-4
667,1.26E-7
668,3.0214E-4
669,3.30732E-4
670,1.93421E-4
671,1.0E-7
672,2.24845E-4
673,5.39869E-4
674,2.97269E-4
675,5.93394E-4
676,2.56878E-4
677,2.24435E-4
678,2.01064E-4
679,5.99621E-4
680,1.05E-7
681,4.15065E-4
682,3.28469E-4
683,1.35E-7
684,3.27918E-4
685,5.37491E-4
686,2.00275E-4
687,1.62743E-4
688,2.27995E-4
689,1.1E-7
690,1.36E-7
691,2.28833E-4
692,2.59074E-4
693,1.59832E-4
694,3.64087E-4
695,2.22358E-4
696,1.42E-7
697,4.036E-4
698,5.51465E-4
699,3.57906E-4
700,2.33497E-4
701,1.22E-7
702,2.02725E-4
703,2.03395E-4
704,1.22E-7
705,1.4E-7
706,1.06E-7
707,4.01649E-4
708,1.97223E-4
709,2.08789E-4
710,1.11E-7
711,2.05057E-4
712,1.08E-7
713,4.26208E-4
714,1.11E-7
715,1.13E-7
716,1.04E-7
717,5.21007E-4
718,1.16E-7
719,2.73552E-4
720,1.97315E-4
721,1.14E-7
722,4.09095E-4
723,2.99841E-4
724,2.56869E-4
725,1.67688E-4
726,1.29E-7
727,3.02406E-4
728,1.32E-7
729,2.56177E-4
730,1.28E-7
731,2.27303E-4
732,2.01891E-4
733,4.93927E-4
734,3.83992E-4
735,2.31483E-4
736,1.57E-7
737,1.38472E-4
738,1.67044E-4
739,3.77395E-4
740,1.44E-7
741,1.52E-7
742,0.010036291
743,1.14E-7
744,1.81001E-4
745,4.51063E-4
746,1.28096E-4
747,3.58889E-4
748,7.23061E-4
749,1.32E-7
750,7.25686E-4
751,2.5898E-4
752,4.51795E-4
753,2.00628E-4
754,1.21E-7
755,1.16E-7
756,1.66E-7
757,2.01004E-4
758,2.2477E-4
759,4.75304E-4
760,4.47995E-4
761,1.63846E-4
762,1.14E-7
763,3.56935E-4
764,5.71111E-4
765,2.60546E-4
766,2.00412E-4
767,2.02E-7
768,1.23E-7
769,1.80249E-4
770,1.04E-7
771,2.57564E-4
772,4.62148E-4
773,3.62632E-4
774,1.80341E-4
775,3.61212E-4
776,3.63715E-4
777,1.38E-7
778,2.58489E-4
779,1.28E-7
780,4.0684E-4
781,4.55163E-4
782,1.0E-7
783,1.1E-7
784,5.18722E-4
785,2.26373E-4
786,2.26552E-4
787,3.62885E-4
788,1.42E-7
789,2.5565E-4
790,1.24E-7
791,2.64588E-4
792,2.26228E-4
793,5.19411E-4
794,5.58379E-4
795,1.21E-7
796,3.64385E-4
797,1.28E-7
798,1.18E-7
799,1.1E-7
800,2.74641E-4
801,1.19E-7
802,6.13546E-4
803,1.24E-7
804,3.05576E-4
805,2.00402E-4
806,2.02508E-4
807,2.01484E-4
808,1.19E-7
809,2.29953E-4
810,2.01423E-4
811,3.82842E-4
812,1.26E-7
813,4.07482E-4
814,1.90794E-4
815,5.30143E-4
816,1.7874E-4
817,1.64581E-4
818,1.26E-7
819,1.51066E-4
820,2.80109E-4
821,1.34547E-4
822,2.58384E-4
823,1.11E-7
824,1.4E-7
825,1.36E-7
826,1.42E-7
827,1.9921E-4
828,2.5687E-4
829,1.04E-7
830,1.33E-7
831,3.27647E-4
832,2.68767E-4
833,1.23E-7
834,1.09E-7
835,7.82136E-4
836,2.00783E-4
837,3.15952E-4
838,7.23393E-4
839,2.03871E-4
840,1.01E-7
841,1.11E-7
842,1.17E-7
843,2.28519E-4
844,1.44E-7
845,1.52E-7
846,1.23987E-4
847,4.49924E-4
848,9.02102E-4
849,1.18E-7
850,2.24897E-4
851,2.98538E-4
852,4.01753E-4
853,1.14E-7
854,6.2465E-4
855,4.93924E-4
856,1.06E-7
857,1.34E-7
858,1.38E-7
859,1.55132E-4
860,1.84091E-4
861,4.48642E-4
862,1.1E-7
863,2.00483E-4
864,1.14E-7
865,0.001793805
866,3.62705E-4
867,1.29E-7
868,4.54932E-4
869,1.38153E-4
870,1.55E-7
871,3.64559E-4
872,2.44933E-4
873,6.71243E-4
874,1.37476E-4
875,1.5254E-4
876,3.6253E-4
877,2.22048E-4
878,1.02E-7
879,1.28E-7
880,4.56881E-4
881,1.40994E-4
882,1.23E-7
883,6.00226E-4
884,1.11E-7
885,9.9E-8
886,2.23398E-4
887,1.31E-7
888,1.05E-7
889,1.78956E-4
890,1.47E-7
891,1.2E-7
892,4.0563E-4
893,1.93224E-4
894,5.08509E-4
895,0.001095168
896,1.05E-7
897,1.17E-7
898,1.38E-7
899,3.60666E-4
900,2.24631E-4
901,2.99402E-4
902,1.43E-7
903,0.012119208
904,1.99748E-4
905,1.28E-7
906,2.54148E-4
907,1.11E-7
908,2.11059E-4
909,4.45578E-4
910,1.15E-7
911,1.27E-7
912,1.13E-7
913,5.13842E-4
914,4.01989E-4
915,1.2E-7
916,1.13E-7
917,1.42095E-4
918,1.27E-7
919,9.28713E-4
920,2.02081E-4
921,4.26943E-4
922,1.79658E-4
923,5.14848E-4
924,2.26483E-4
925,7.24815E-4
926,3.2864E-4
927,1.2E-7
928,2.98098E-4
929,5.59878E-4
930,1.28E-7
931,1.2E-7
932,1.68926E-4
933,2.98452E-4
934,3.04271E-4
935,1.39E-7
936,2.99892E-4
937,2.99427E-4
938,1.42E-7
939,2.64466E-4
940,4.53726E-4
941,1.02E-7
942,1.11E-7
943,4.54376E-4
944,4.00505E-4
945,2.04568E-4
946,6.01387E-4
947,5.1946E-4
948,3.59253E-4
949,1.15E-7
950,1.19499E-4
951,2.09171E-4
952,1.70786E-4
953,9.33546E-4
954,3.00122E-4
955,2.57117E-4
956,2.08184E-4
957,2.02522E-4
958,9.2E-8
959,2.35905E-4
960,4.62833E-4
961,6.19264E-4
962,1.18E-7
963,5.45103E-4
964,3.71345E-4
965,3.05191E-4
966,2.5753E-4
967,1.72468E-4
968,3.00683E-4
969,6.23832E-4
970,9.29168E-4
971,2.98656E-4
972,3.61421E-4
973,2.23542E-4
974,1.79722E-4
975,1.76E-7
976,2.34038E-4
977,1.35E-7
978,5.8599E-4
979,1.39E-7
980,0.109116962
981,3.09697E-4
982,1.82195E-4
983,1.24E-7
984,1.2E-7
985,6.7531E-4
986,1.33E-7
987,3.65206E-4
988,1.80221E-4
989,0.159474041
990,3.36001E-4
991,1.12E-7
992,1.14E-7
993,4.00373E-4
994,4.47734E-4
995,2.55621E-4
996,1.50603E-4
997,1.40532E-4
998,2.62926E-4
999,1.24E-7
1000,1.23E-7
1001,5.99997E-4
1002,1.84508E-4
1003,2.57402E-4
1004,6.63935E-4
1005,2.70042E-4
1006,1.77572E-4
1007,1.28E-7
1008,1.15E-7
1009,3.70206E-4
1010,3.62464E-4
1011,1.14E-7
1012,2.58836E-4
1013,2.45762E-4
1014,2.98931E-4
1015,1.99663E-4
1016,2.55559E-4
1017,1.85421E-4
1018,3.66189E-4
1019,7.06921E-4
1020,4.79456E-4
1021,0.041474849
1022,6.62197E-4
1023,9.6E-8
1024,4.5923E-4
1025,5.61042E-4
1026,5.46396E-4
1027,1.0E-7
1028,1.06E-7
1029,1.12E-7
1030,9.14349E-4
1031,1.65013E-4
1032,4.65322E-4
1033,5.13643E-4
1034,1.15E-7
1035,3.58049E-4
1036,1.82382E-4
1037,1.11E-7
1038,1.29E-7
1039,8.98959E-4
1040,5.21743E-4
1041,6.09512E-4
1042,1.23E-7
1043,1.80955E-4
1044,3.05027E-4
1045,2.82925E-4
1046,1.09E-7
1047,1.01E-7
1048,2.75981E-4
1049,2.98254E-4
1050,1.36E-7
1051,5.15163E-4
1052,4.08118E-4
1053,1.28438E-4
1054,1.49013E-4
1055,4.79957E-4
1056,6.01652E-4
1057,1.81138E-4
1058,3.32462E-4
1059,3.5953E-4
1060,1.13E-7
1061,2.77822E-4
1062,1.85241E-4
1063,2.27647E-4
1064,6.63591E-4
1065,3.8381E-4
1066,1.54E-7
1067,3.77505E-4
1068,1.12E-7
1069,1.22E-7
1070,2.55709E-4
1071,4.61612E-4
1072,1.56E-7
1073,2.22635E-4
1074,1.27E-7
1075,2.85E-7
1076,3.20388E-4
1077,2.11753E-4
1078,2.02745E-4
1079,6.1155E-4
1080,3.79912E-4
1081,4.9767E-4
1082,2.54812E-4
1083,1.24E-7
1084,3.7805E-4
1085,7.87728E-4
1086,2.67049E-4
1087,6.93583E-4
1088,1.80459E-4
1089,1.77552E-4
1090,2.09E-7
1091,1.37E-7
1092,3.60288E-4
1093,1.19E-7
1094,9.24042E-4
1095,2.48437E-4
1096,1.2E-7
1097,1.13E-7
1098,1.51791E-4
1099,6.8954E-4
1100,1.39E-7
1101,6.19905E-4
1102,4.5315E-4
1103,3.60698E-4
1104,4.13815E-4
1105,2.25647E-4
1106,1.28E-7
1107,3.9876E-4
1108,1.78322E-4
1109,2.55125E-4
1110,1.52693E-4
1111,1.25E-7
1112,2.58742E-4
1113,2.37352E-4
1114,3.16497E-4
1115,2.74581E-4
1116,1.76E-7
1117,1.29E-7
1118,0.001173054
1119,7.16064E-4
1120,2.27688E-4
1121,3.27255E-4
1122,5.979E-4
1123,1.12E-7
1124,1.48E-7
1125,2.27924E-4
1126,2.01209E-4
1127,1.29E-7
1128,4.24718E-4
1129,1.07E-7
1130,1.78677E-4
1131,1.39E-7
1132,6.0227E-4
1133,7.64107E-4
1134,3.66325E-4
1135,5.13355E-4
1136,1.15E-7
1137,1.16E-7
1138,2.26614E-4
1139,2.00201E-4
1140,3.01708E-4
1141,5.44473E-4
1142,1.29E-7
1143,4.07423E-4
1144,1.11E-7
1145,2.34252E-4
1146,1.49122E-4
1147,1.39899E-4
1148,1.917E-6
1149,1.14E-7
1150,1.26E-7
1151,6.00241E-4
1152,2.54765E-4
1153,3.31282E-4
1154,0.025338374
1155,1.14E-7
1156,1.9911E-4
1157,4.51725E-4
1158,3.61206E-4
1159,2.72761E-4
1160,1.3E-7
1161,3.6853E-4
1162,2.56258E-4
1163,4.51596E-4
1164,2.61297E-4
1165,0.011401837
1166,3.51621E-4
1167,3.61706E-4
1168,1.3E-7
1169,6.19811E-4
1170,1.18E-7
1171,1.22E-7
1172,1.9921E-4
1173,3.76689E-4
1174,1.19E-7
1175,2.21742E-4
1176,4.93231E-4
1177,3.88706E-4
1178,6.85619E-4
1179,3.63605E-4
1180,9.53379E-4
1181,1.13E-7
1182,3.09701E-4
1183,1.49667E-4
1184,3.05018E-4
1185,3.64355E-4
1186,1.21E-7
1187,5.98423E-4
1188,1.78052E-4
1189,2.59139E-4
1190,3.58728E-4
1191,6.01279E-4
1192,1.04E-7
1193,3.26465E-4
1194,3.97067E-4
1195,2.00426E-4
1196,2.23782E-4
1197,6.27977E-4
1198,8.48103E-4
1199,5.1006E-4
1200,3.62274E-4
1201,2.07136E-4
1202,5.89757E-4
1203,1.05E-7
1204,1.18942E-4
1205,5.25142E-4
1206,1.13E-7
1207,6.02145E-4
1208,4.54697E-4
1209,3.14472E-4
1210,1.49726E-4
1211,4.02327E-4
1212,3.24422E-4
1213,3.49781E-4
1214,3.00268E-4
1215,1.05E-7
1216,1.21E-7
1217,2.1601E-4
1218,4.89013E-4
1219,5.41557E-4
1220,1.73557E-4
1221,2.84493E-4
1222,7.19193E-4
1223,3.71961E-4
1224,1.24E-7
1225,2.02645E-4
1226,1.41E-7
1227,2.61102E-4
1228,1.85493E-4
1229,6.00069E-4
1230,2.24267E-4
1231,1.01E-7
1232,5.26446E-4
1233,3.7452E-4
1234,1.8305E-4
1235,2.5374E-4
1236,2.28517E-4
1237,1.05E-7
1238,4.21689E-4
1239,1.19E-7
1240,6.0116E-4
1241,1.64601E-4
1242,4.00596E-4
1243,1.2E-7
1244,1.39E-7
1245,1.4E-7
1246,1.53E-7
1247,1.98139E-4
1248,3.6536E-4
1249,5.59186E-4
1250,2.97138E-4
1251,7.1968E-4
1252,2.58656E-4
1253,2.57412E-4
1254,2.60054E-4
1255,1.44E-7
1256,2.03687E-4
1257,1.12E-7
1258,1.22E-7
1259,1.82325E-4
1260,3.61192E-4
1261,7.37584E-4
1262,3.27823E-4
1263,0.078556099
1264,1.99268E-4
1265,1.5153E-4
1266,3.62356E-4
1267,3.78933E-4
1268,3.04148E-4
1269,1.19046E-4
1270,5.11039E-4
1271,6.15019E-4
1272,7.22528E-4
1273,2.55378E-4
1274,2.26517E-4
1275,2.27892E-4
1276,5.13135E-4
1277,9.6E-8
1278,4.5371E-4
1279,1.19343E-4
1280,5.85324E-4
1281,6.47063E-4
1282,3.00363E-4
1283,4.47272E-4
1284,7.39228E-4
1285,5.22475E-4
1286,1.18E-7
1287,5.55715E-4
1288,6.19584E-4
1289,0.014334959
1290,9.6E-8
1291,0.00113835
1292,5.38548E-4
1293,2.6318E-4
1294,1.23E-7
1295,3.58361E-4
1296,3.40673E-4
1297,5.61342E-4
1298,1.51267E-4
1299,1.47832E-4
1300,3.61949E-4
1301,1.02E-7
1302,7.89552E-4
1303,6.09315E-4
1304,2.59246E-4
1305,2.05857E-4
1306,2.98265E-4
1307,1.04E-7
1308,1.99587E-4
1309,1.81776E-4
1310,4.56988E-4
1311,1.03E-7
1312,3.62785E-4
1313,9.8E-8
1314,3.94482E-4
1315,0.005768589
1316,6.37375E-4
1317,6.28047E-4
1318,1.99902E-4
1319,1.17E-7
1320,1.63682E-4
1321,4.62506E-4
1322,4.4943E-4
1323,1.22E-7
1324,1.04E-7
1325,1.14E-7
1326,2.28245E-4
1327,4.55573E-4
1328,1.08E-7
1329,4.67824E-4
1330,6.58221E-4
1331,4.4746E-4
1332,1.8061E-4
1333,4.5182E-4
1334,2.88626E-4
1335,3.28245E-4
1336,6.83841E-4
1337,3.70894E-4
1338,2.5716E-4
1339,0.001053057
1340,4.50164E-4
1341,3.54062E-4
1342,4.11128E-4
1343,0.001033305
1344,7.72474E-4
1345,5.58325E-4
1346,1.37E-7
1347,9.19955E-4
1348,1.42903E-4
1349,1.63041E-4
1350,1.25E-7
1351,1.51E-7
1352,3.03033E-4
1353,1.19E-7
1354,3.86651E-4
1355,2.58095E-4
1356,4.00692E-4
1357,3.67367E-4
1358,4.54423E-4
1359,2.02714E-4
1360,1.41E-7
1361,4.50173E-4
1362,4.0386E-4
1363,1.28E-7
1364,1.4E-7
1365,4.50905E-4
1366,1.66701E-4
1367,3.57919E-4
1368,2.16525E-4
1369,9.64651E-4
1370,1.64487E-4
1371,8.33995E-4
1372,5.94542E-4
1373,3.30441E-4
1374,3.22355E-4
1375,3.38518E-4
1376,1.19E-7
1377,1.28E-7
1378,1.26E-7
1379,6.5203E-4
1380,4.2208E-4
1381,3.349E-4
1382,1.39E-7
1383,6.22733E-4
1384,6.2764E-4
1385,0.08918482
1386,4.53508E-4
1387,2.63264E-4
1388,8.49713E-4
1389,2.08674E-4
1390,7.25124E-4
1391,1.79693E-4
1392,2.24371E-4
1393,2.02455E-4
1394,3.64237E-4
1395,3.62751E-4
1396,1.80473E-4
1397,7.63367E-4
1398,1.16E-7
1399,9.12094E-4
1400,7.35617E-4
1401,4.23895E-4
1402,4.50297E-4
1403,1.97705E-4
1404,2.08099E-4
1405,3.85232E-4
1406,4.17696E-4
1407,6.83399E-4
1408,1.74E-7
1409,4.10806E-4
1410,1.16E-7
1411,1.55E-7
1412,2.40743E-4
1413,1.80368E-4
1414,6.57169E-4
1415,2.56242E-4
1416,6.75897E-4
1417,4.94812E-4
1418,5.44921E-4
1419,2.03565E-4
1420,9.00634E-4
1421,2.23111E-4
1422,1.37E-7
1423,4.52134E-4
1424,3.58619E-4
1425,1.28E-7
1426,4.24304E-4
