347,1.43E-7
348,1.38E-7
349,1.73E-7
350,1.43E-7
351,3.98E-6
352,1.46E-7
353,2.17E-7
354,3.7E-7
355,1.45E-7
356,3.32E-7
357,2.651E-6
358,1.47E-7
359,4.419E-6
360,1.45E-7
361,4.181E-6
362,3.93E-7
363,1.36E-7
364,2.901E-6
365,1.6E-7
366,1.53E-7
367,1.662E-6
368,1.5E-7
369,3.35E-7
370,2.279E-6
371,1.54E-7
372,1.57E-7
373,1.49E-7
374,1.47E-7
375,1.39E-7
376,3.33E-7
377,3.5E-7
378,1.51E-7
379,3.13E-7
380,3.38E-7
381,5.99E-7
382,1.4E-7
383,1.63E-7
384,2.494E-6
385,1.49E-7
386,3.152E-6
387,1.47E-7
388,3.59E-7
389,5.084E-6
390,2.352E-6
391,4.708E-6
392,1.58E-7
393,1.45E-7
394,1.46E-7
395,1.535E-6
396,1.48E-7
397,1.54E-7
398,4.819E-6
399,1.46E-7
400,3.752E-6
401,1.42E-7
402,1.44E-7
403,2.399E-6
404,4.726E-6
405,1.44E-7
406,2.181E-6
407,3.59E-7
408,2.16E-7
409,1.51E-6
410,2.955E-6
411,1.43E-7
412,1.56E-7
413,1.46E-7
414,7.26E-7
415,1.48E-7
416,1.77E-7
417,1.736E-6
418,1.45E-7
419,6.18E-7
420,5.081E-6
421,1.41E-7
422,1.49E-7
423,3.37E-7
424,3.63E-6
425,1.49E-7
426,1.44E-7
427,4.18E-7
428,2.155E-6
429,5.95E-7
430,1.45E-7
431,1.56E-7
432,3.77E-7
433,1.65E-7
434,1.59E-7
435,4.37E-7
436,1.53E-7
437,1.47E-7
438,1.46E-7
439,4.198E-6
440,1.41E-7
441,1.46E-7
442,1.45E-7
443,3.854E-6
444,1.47E-7
445,2.16E-7
446,1.44E-7
447,4.097E-6
448,6.732E-6
449,1.42E-7
450,1.71E-7
451,8.84E-7
452,1.45E-7
453,1.48E-7
454,1.62E-7
455,1.64E-7
456,1.46E-7
457,1.45E-7
458,1.47E-7
459,1.46E-7
460,1.79E-7
461,1.52E-7
462,1.43E-7
463,1.44E-7
464,1.52E-7
465,2.31E-7
466,3.57E-7
467,1.43E-7
468,1.5E-7
469,1.39E-7
470,1.47E-7
471,1.53E-7
472,1.85E-7
473,1.47E-7
474,1.45E-7
475,1.46E-7
476,1.47E-7
477,1.5E-7
478,4.2E-6
479,4.399E-6
480,3.79E-7
481,1.42E-7
482,1.47E-7
483,1.77E-7
484,1.63E-7
485,5.212E-6
486,3.976E-6
487,1.46E-7
488,1.41E-7
489,1.72E-7
490,1.97E-6
491,1.64E-7
492,1.51E-7
493,2.06E-7
494,3.65E-7
495,1.51E-7
496,1.39E-7
497,1.6E-7
498,1.092E-6
499,1.55E-7
500,2.584E-6
501,1.54E-7
502,1.53E-7
503,5.32E-7
504,1.56E-7
505,1.945E-6
506,1.37E-7
507,1.45E-7
508,1.011E-6
509,1.53E-7
510,9.13E-7
511,1.9467E-5
512,1.39E-7
513,1.165E-6
514,1.99E-7
515,1.83E-7
516,1.45E-7
517,1.53E-7
518,1.69E-7
519,3.753E-6
520,1.44E-7
521,1.5E-7
522,5.058E-6
523,1.46E-7
524,1.49E-7
525,1.45E-7
526,1.46E-7
527,1.45E-7
528,1.48E-7
529,1.35E-7
530,1.51E-7
531,3.82E-7
532,1.52E-7
533,3.42E-7
534,1.48E-7
535,5.81E-7
536,1.45E-7
537,1.49E-7
538,1.074E-6
539,3.41E-7
540,1.84E-7
541,1.69E-7
542,3.47E-7
543,1.46E-7
544,6.915E-6
545,4.137E-6
546,1.5E-7
547,3.73E-7
548,1.45E-7
549,1.49E-7
550,1.45E-7
551,1.48E-7
552,5.303E-6
553,2.292E-6
554,1.54E-7
555,6.525E-6
556,1.51E-7
557,1.45E-7
558,1.581E-6
559,4.039E-6
560,1.41E-7
561,1.65E-7
562,2.294E-6
563,1.48E-7
564,1.43E-7
565,1.026E-6
566,1.41E-7
567,1.52E-7
568,1.53E-7
569,4.579E-6
570,1.47E-7
571,1.41E-7
572,1.46E-7
573,1.54E-7
574,1.52E-7
575,1.4E-7
576,1.55E-7
577,1.46E-7
578,1.56E-7
579,1.56E-7
580,1.47E-7
581,2.255E-6
582,1.45E-7
583,1.43E-7
584,1.38E-7
585,1.41E-7
586,1.42E-7
587,4.577E-6
588,3.46E-7
589,4.0E-7
590,1.839E-6
591,1.44E-6
592,2.899E-6
593,1.41E-7
594,1.322E-6
595,2.597E-6
596,3.41E-7
597,3.345E-6
598,8.793E-6
599,1.45E-7
600,5.223E-6
601,1.4E-7
602,1.41E-7
603,2.42E-7
604,1.51E-7
605,1.46E-7
606,1.52E-7
607,3.617E-6
608,1.44E-7
609,1.5E-7
610,2.645E-6
611,3.142E-6
612,1.45E-7
613,1.47E-7
614,2.059E-6
615,2.865E-6
616,1.8E-7
617,1.5E-7
618,1.596E-6
619,1.757E-6
620,3.78E-7
621,1.47E-7
622,3.11E-7
623,5.72E-7
624,1.48E-7
625,2.343E-6
626,1.764E-6
627,1.41E-6
628,1.41E-7
629,1.44E-7
630,1.46E-7
631,4.597E-6
632,1.5E-7
633,3.087E-6
634,1.59E-7
635,1.653E-6
636,2.62E-7
637,4.96E-7
638,4.261E-6
639,1.51E-7
640,2.576E-6
641,1.45E-7
642,1.73E-7
643,1.49E-7
644,3.79E-7
645,1.53E-7
646,2.1E-7
647,1.66E-7
648,1.49E-7
649,3.173E-6
650,3.46E-7
651,1.39E-7
652,1.54E-7
653,1.45E-7
654,2.07E-7
655,1.7E-7
656,1.51E-7
657,2.405E-6
658,8.841E-6
659,1.62E-7
660,1.47E-7
661,7.355E-6
662,1.55E-7
663,8.06E-6
664,2.05E-7
665,1.45E-7
666,1.51E-7
667,1.846E-6
668,1.48E-7
669,3.9E-7
670,1.219E-6
671,3.38E-7
672,4.7E-6
673,1.45E-7
674,2.086E-6
675,4.09E-6
676,1.48E-7
677,1.4E-7
678,3.983E-6
679,2.802E-6
680,5.713E-6
681,3.371E-6
682,2.58E-7
683,1.66E-7
684,3.164E-6
685,1.46E-7
686,1.202E-6
687,1.77E-7
688,2.506E-6
689,2.039E-6
690,1.96E-7
691,1.47E-7
692,1.55E-7
693,1.58E-7
694,3.802E-6
695,1.4E-7
696,1.46E-7
697,1.55E-7
698,1.54E-7
699,6.86E-7
700,1.46E-7
701,3.572E-6
702,1.45E-7
703,1.46E-7
704,1.657E-6
705,1.45E-7
706,1.48E-7
707,5.009E-6
708,1.41E-7
709,1.43E-7
710,1.327E-6
711,3.88E-7
712,3.74E-7
713,1.52E-7
714,1.46E-7
715,2.334E-6
716,3.24E-6
717,1.58E-7
718,1.75E-7
719,3.59E-6
720,1.247E-6
721,3.13E-7
722,1.49E-7
723,1.76E-7
724,1.25E-6
725,4.597E-6
726,6.94E-7
727,1.88E-7
728,1.43E-7
729,1.92E-7
730,1.48E-7
731,1.57E-7
732,2.02E-7
733,3.311E-6
734,1.63E-7
735,3.37E-7
736,4.12E-7
737,3.08E-7
738,1.44E-7
739,1.42E-7
740,1.39E-7
741,2.4E-7
742,6.06E-7
743,3.72E-6
744,1.41E-7
745,1.365E-6
746,4.054E-6
747,1.42E-7
748,1.43E-7
749,1.44E-7
750,8.075E-6
751,1.137E-6
752,1.46E-7
753,1.5E-7
754,1.59E-7
755,1.5E-7
756,2.793E-6
757,4.765E-6
758,4.15E-7
759,1.5E-7
760,4.26E-7
761,1.44E-7
762,3.351E-6
763,4.56E-6
764,1.634E-6
765,6.99E-7
766,1.49E-7
767,1.43E-7
768,3.931E-6
769,1.51E-7
770,9.39E-7
771,3.92E-7
772,1.66E-7
773,1.49E-7
774,7.05E-7
775,3.222E-6
776,2.725E-6
777,1.5E-7
778,2.841E-6
779,6.373E-6
780,1.48E-7
781,2.25E-7
782,1.48E-7
783,1.41E-7
784,8.91E-7
785,3.95E-7
786,4.849E-6
787,4.48E-7
788,4.65E-7
789,1.53E-7
790,1.769E-6
791,3.024E-6
792,6.93E-7
793,1.48E-7
794,1.44E-7
795,1.45E-7
796,5.47E-7
797,2.58E-6
798,1.47E-7
799,3.687E-6
800,2.36E-7
801,5.941E-6
802,1.41E-7
803,1.45E-7
804,9.14E-7
805,8.346E-6
806,5.049E-6
807,1.302E-6
808,6.36E-6
809,6.61E-7
810,2.133E-6
811,3.77E-7
812,1.4E-7
813,1.42E-7
814,1.42E-7
815,5.712E-6
816,2.39E-6
817,2.949E-6
818,4.311E-6
819,1.48E-7
820,3.058E-6
821,1.45E-7
822,4.21E-7
823,3.415E-6
824,1.44E-7
825,1.46E-7
826,1.72E-7
827,2.14E-7
828,7.47E-7
829,1.53E-7
830,2.568E-6
831,6.76E-6
832,3.168E-6
833,1.1677E-5
834,3.753E-6
835,6.66E-6
836,8.022E-6
837,1.47E-7
838,1.51E-7
839,3.73E-7
840,1.279E-6
841,1.51E-7
842,1.371E-6
843,1.55E-6
844,1.48E-7
845,5.91E-7
846,1.48E-7
847,4.453E-6
848,4.691E-6
849,1.53E-7
850,1.39E-7
851,1.76E-7
852,3.956E-6
853,2.682E-6
854,2.827E-6
855,7.276E-6
856,6.56E-7
857,3.47E-7
858,3.82E-7
859,1.46E-7
860,1.5E-7
861,2.338E-6
862,1.45E-7
863,5.56E-7
864,2.55E-6
865,1.52E-7
866,3.9E-7
867,1.64E-7
868,3.101E-6
869,3.66E-7
870,1.46E-7
871,2.529E-6
872,2.379E-6
873,1.59E-7
874,1.46E-7
875,1.43E-7
876,9.5489E-5
877,1.743E-6
878,1.64E-6
879,2.498E-6
880,1.52E-7
881,1.43E-7
882,3.354E-6
883,6.38E-7
884,1.44E-7
885,5.161E-6
886,1.41E-7
887,3.31E-7
888,3.818E-6
889,1.47E-7
890,1.55E-6
891,5.754E-6
892,1.46E-7
893,1.55E-7
894,1.45E-7
895,4.317E-6
896,1.47E-7
897,1.42E-7
898,5.272E-6
899,2.395E-6
900,4.292E-6
901,1.51E-7
902,4.116E-6
903,1.146E-5
904,7.44E-7
905,1.51E-7
906,3.82E-7
907,4.1E-7
908,1.208E-6
909,1.908E-6
910,4.546E-6
911,3.61E-6
912,1.308E-6
913,1.884E-6
914,4.0E-7
915,1.68E-7
916,1.41E-7
917,1.46E-7
918,2.59E-6
919,3.117E-6
920,1.43E-7
921,1.58E-7
922,8.32E-7
923,1.57E-7
924,6.593E-6
925,1.56E-7
926,1.41E-7
927,1.693E-6
928,4.71E-7
929,6.764E-6
930,3.87E-7
931,1.5E-7
932,1.51E-7
933,6.562E-6
934,3.37E-7
935,1.42E-7
936,5.7E-7
937,4.11E-7
938,1.47E-7
939,3.3E-7
940,1.6504E-5
941,1.59E-7
942,1.48E-7
943,3.5E-6
944,2.226E-6
945,1.51E-7
946,1.314E-6
947,2.156E-6
948,3.551E-6
949,1.68E-7
950,1.46E-7
951,6.855E-6
952,1.47E-7
953,3.62E-7
954,2.417E-6
955,1.47E-7
956,1.44E-7
957,5.366E-6
958,1.099E-6
959,7.909E-6
960,4.154E-6
961,3.23E-7
962,8.473E-6
963,1.6E-7
964,2.633E-6
965,1.42E-7
966,1.62E-7
967,7.9E-7
968,1.14E-6
969,1.44E-7
970,3.51E-7
971,3.36E-6
972,1.98E-7
973,5.864E-6
974,2.253E-6
975,1.44E-7
976,2.603E-6
977,2.545E-6
978,1.44E-7
979,3.74E-7
980,4.011E-6
981,1.62E-7
982,1.55E-7
983,3.44E-7
984,3.748E-6
985,2.922E-6
986,4.274E-6
987,3.256E-6
988,1.49E-7
989,4.13E-7
990,3.892E-6
991,1.44E-7
992,1.45E-7
993,3.52E-7
994,1.44E-7
995,3.87E-7
996,1.45E-7
997,2.802E-6
998,4.106E-6
999,1.48E-7
1000,3.42E-7
1001,6.177E-6
1002,4.316E-6
1003,3.422E-6
1004,1.773E-6
1005,2.908E-6
1006,1.46E-7
1007,1.47E-7
1008,5.75E-7
1009,1.48E-7
1010,4.652E-6
1011,1.3455E-5
1012,2.11E-6
1013,6.539E-6
1014,1.48E-7
1015,1.48E-7
1016,2.294E-6
1017,2.268E-6
1018,1.44E-7
1019,3.455E-6
1020,1.48E-7
1021,4.02E-7
1022,1.158E-6
1023,9.65E-7
1024,4.08E-7
1025,1.82E-7
1026,1.61E-7
1027,1.51E-7
1028,4.966E-6
1029,3.23E-7
1030,1.259E-6
1031,2.607E-6
1032,5.77E-7
1033,3.75E-7
1034,3.708E-6
1035,1.46E-7
1036,5.249E-6
1037,7.961E-6
1038,1.63E-7
1039,3.46E-7
1040,1.48E-7
1041,4.12E-7
1042,3.77E-6
1043,2.8249E-5
1044,3.61E-7
1045,3.769E-6
1046,3.019E-6
1047,4.043E-6
1048,3.38E-7
1049,1.46E-7
1050,6.666E-6
1051,2.779E-6
1052,5.506E-6
1053,1.44E-7
1054,3.894E-6
1055,1.44E-7
1056,3.469E-6
1057,4.785E-6
1058,2.717E-6
1059,2.573E-6
1060,6.062E-6
1061,3.457E-6
1062,8.28E-7
1063,3.76E-7
1064,1.22947E-4
1065,4.95E-7
1066,3.252E-6
1067,3.54E-7
1068,7.0E-6
1069,1.47E-7
1070,2.261E-6
1071,1.49E-7
1072,2.287E-6
1073,1.4E-7
1074,5.9532E-5
1075,1.55E-7
1076,3.34E-7
1077,1.49E-7
1078,3.88E-7
1079,1.45E-7
1080,4.046E-6
1081,1.52E-7
1082,7.399E-6
1083,4.044E-6
1084,1.61E-7
1085,6.781E-6
1086,3.551E-6
1087,2.75E-6
1088,1.372E-6
1089,1.682E-6
1090,3.44E-7
1091,3.5E-7
1092,3.93E-7
1093,1.51E-7
1094,1.909E-6
1095,3.68E-7
1096,4.596E-6
1097,4.33E-6
1098,1.5E-7
1099,4.239E-6
1100,5.59E-7
1101,4.961E-6
1102,4.97E-6
1103,1.45E-7
1104,2.663E-6
1105,3.395E-6
1106,4.29E-7
1107,6.994E-6
1108,1.46E-7
1109,4.536E-6
1110,1.45E-7
1111,1.827E-6
1112,2.558E-6
1113,3.942E-6
1114,8.38E-7
1115,7.74E-7
1116,1.0051E-5
1117,1.5E-7
1118,4.39E-7
1119,2.32E-7
1120,3.49E-7
1121,3.017E-6
1122,4.933E-6
1123,1.45E-7
1124,4.775E-6
1125,1.371E-6
1126,1.47E-7
1127,1.51E-7
1128,1.51E-7
1129,1.55E-7
1130,1.4E-7
1131,1.57E-7
1132,3.02E-7
1133,3.553E-6
1134,1.46E-7
1135,1.305E-6
1136,2.755E-6
1137,4.895E-6
1138,3.75E-7
1139,1.51E-7
1140,3.223E-6
1141,8.47E-6
1142,1.48E-7
1143,5.28E-7
1144,1.595E-6
1145,1.46E-7
1146,1.47E-7
1147,9.04E-7
1148,1.54E-7
1149,5.318E-6
1150,1.5E-7
1151,3.81E-6
1152,4.065E-6
1153,1.988E-6
1154,3.47E-7
1155,3.429E-6
1156,7.13E-7
1157,2.946E-6
1158,4.329E-6
1159,1.47E-7
1160,4.871E-6
1161,4.772E-6
1162,3.006E-6
1163,4.81E-7
1164,4.03E-6
1165,4.119E-6
1166,4.66E-7
1167,3.35E-7
1168,1.46E-7
1169,1.54E-7
1170,1.43E-7
1171,1.48E-7
1172,5.68E-7
1173,4.086E-6
1174,8.1E-7
1175,8.873E-6
1176,4.42E-7
1177,1.44E-7
1178,5.6E-7
1179,6.951E-6
1180,3.91E-7
1181,1.66E-7
1182,1.79E-7
1183,3.91E-7
1184,2.685E-6
1185,1.43E-7
1186,2.805E-6
1187,1.675E-6
1188,1.664E-6
1189,4.687E-6
1190,1.49E-7
1191,1.48E-7
1192,5.522E-6
1193,3.581E-6
1194,3.297E-6
1195,6.554E-6
1196,1.41E-7
1197,1.99E-7
1198,4.905E-6
1199,3.677E-6
1200,2.688E-6
1201,1.62951E-4
1202,5.65E-7
1203,1.46E-7
1204,5.53E-7
1205,1.52E-7
1206,1.895E-6
1207,1.46E-7
1208,4.313E-6
1209,3.32E-6
1210,2.374E-6
1211,1.051E-6
1212,3.981E-6
1213,8.88E-6
1214,3.75E-7
1215,1.54E-7
1216,1.439E-6
1217,2.323E-6
1218,3.79E-7
1219,1.42E-7
1220,1.64E-7
1221,1.5E-7
1222,3.11E-7
1223,4.41E-6
1224,3.92E-7
1225,2.355E-6
1226,2.418E-6
1227,8.428E-6
1228,1.84E-7
1229,5.474E-6
1230,1.71E-7
1231,7.24E-7
1232,1.45E-7
1233,3.622E-6
1234,1.43E-7
1235,3.364E-6
1236,2.448E-6
1237,1.44E-7
1238,4.47E-7
1239,1.43E-7
1240,1.52E-7
1241,1.606E-6
1242,1.919E-6
1243,3.126E-6
1244,1.54E-7
1245,3.72E-7
1246,2.575E-6
1247,4.96E-6
1248,2.1223E-5
1249,1.695E-6
1250,5.005E-6
1251,5.82E-7
1252,3.47E-7
1253,7.08E-7
1254,2.025E-6
1255,2.617E-6
1256,1.43E-7
1257,8.007E-6
1258,1.47E-7
1259,5.658E-6
1260,3.56E-7
1261,3.871E-6
1262,4.44E-6
1263,3.02E-6
1264,2.499E-6
1265,3.93E-7
1266,1.43E-7
1267,1.846E-6
1268,1.48E-7
1269,8.01E-7
1270,9.13E-7
1271,4.425E-6
1272,1.47E-7
1273,1.49E-7
1274,3.72E-7
1275,1.636E-6
1276,1.44E-7
1277,1.45E-7
1278,1.46E-7
1279,1.44E-7
1280,8.741E-6
1281,1.126E-6
1282,1.533E-6
1283,1.88E-7
1284,1.9E-7
1285,1.46E-7
1286,3.31E-7
1287,3.014E-6
1288,3.3E-6
1289,1.45E-7
1290,2.513E-6
1291,3.939E-6
1292,1.47E-7
1293,1.351E-6
1294,1.45E-7
1295,1.79E-7
1296,1.46E-7
1297,1.65E-7
1298,5.38E-7
1299,8.438E-6
1300,3.782E-6
1301,1.993E-6
1302,3.102E-6
1303,1.14E-6
1304,1.796E-6
1305,1.42E-7
1306,1.38E-7
1307,1.47E-7
1308,1.6E-7
1309,3.54E-7
1310,1.46E-7
1311,1.47E-7
1312,2.063E-6
1313,9.538E-6
1314,2.824E-6
1315,5.8E-6
1316,1.536E-6
1317,3.345E-6
1318,1.53E-7
1319,5.14E-7
1320,5.28E-7
1321,1.47E-7
1322,1.0481E-5
1323,2.543E-6
1324,2.0E-7
1325,1.43E-7
1326,1.1E-6
1327,3.77E-7
1328,6.28E-7
1329,4.28E-7
1330,4.122E-6
1331,1.41E-7
1332,3.8E-7
1333,1.49E-7
1334,1.704E-6
1335,6.725E-6
1336,1.45E-7
1337,4.25E-7
1338,3.502E-6
1339,1.43E-7
1340,4.493E-6
1341,2.09E-7
1342,3.81E-7
1343,1.137E-6
1344,3.27E-7
1345,5.58E-7
1346,5.199E-6
1347,2.866E-6
1348,1.5E-7
1349,3.339E-6
1350,1.51E-7
1351,2.77E-6
1352,6.49E-7
1353,1.46E-7
1354,1.45E-7
1355,4.25E-7
1356,5.055E-6
1357,7.998E-6
1358,5.213E-6
1359,6.11E-7
1360,7.447E-6
1361,4.16E-7
1362,1.52E-7
1363,5.31E-7
1364,1.566E-6
1365,1.46E-7
1366,7.444E-6
1367,1.43E-7
1368,5.302E-6
1369,6.56E-7
1370,3.735E-6
1371,1.43E-7
1372,2.19E-6
1373,2.604E-6
1374,3.379E-6
1375,2.293E-6
1376,5.21E-7
1377,3.04E-7
1378,7.51E-7
1379,1.517E-6
1380,3.64E-7
1381,3.71E-7
1382,1.57E-6
1383,3.594E-6
1384,5.69E-7
1385,1.48E-7
1386,3.638E-6
1387,3.99E-6
1388,3.586E-6
1389,7.08E-7
1390,3.69E-7
1391,5.036E-6
1392,1.63E-7
1393,3.34E-7
1394,1.2724E-5
1395,5.521E-6
1396,5.93E-7
1397,3.462E-6
1398,3.953E-6
1399,3.884E-6
1400,3.753E-6
1401,1.47E-7
1402,6.633E-6
1403,5.68E-7
1404,3.327E-6
1405,3.995E-6
1406,1.49E-7
1407,2.47E-6
1408,1.748E-6
1409,1.8556E-5
1410,8.39E-7
1411,4.299E-6
1412,1.874E-6
1413,1.62E-7
1414,5.5698E-5
1415,3.35E-7
1416,3.042E-6
1417,4.215E-6
1418,6.77E-7
1419,4.701E-6
1420,1.41E-7
1421,1.705E-6
1422,3.14E-7
1423,2.542E-6
1424,8.97E-7
1425,1.54E-7
1426,6.54E-7
1427,5.377E-6
1428,1.49E-7
1429,3.229E-6
1430,1.267E-6
1431,1.49E-7
1432,3.86E-7
1433,1.43E-7
1434,2.795E-6
1435,4.032E-6
1436,1.53E-7
1437,3.15E-6
1438,9.313E-6
1439,2.799E-6
1440,2.001E-6
1441,1.52E-7
1442,3.49E-7
1443,8.049E-6
1444,3.622E-6
1445,1.579E-6
1446,2.4E-6
1447,4.674E-6
1448,1.52E-7
1449,4.297E-6
1450,3.87E-7
1451,2.524E-6
1452,1.5E-7
1453,1.43E-7
1454,1.48E-7
1455,5.018E-6
1456,7.59E-7
1457,9.794E-6
1458,3.169E-6
1459,1.4E-7
1460,1.554E-6
1461,8.1E-7
1462,1.904E-6
1463,1.557E-6
1464,4.851E-6
1465,1.4E-7
1466,4.001E-6
1467,4.39E-6
1468,5.61E-7
1469,4.328E-6
1470,5.732E-6
1471,2.816E-6
1472,3.085E-6
1473,4.99E-6
1474,4.721E-6
1475,1.782E-5
1476,6.25E-6
1477,1.367E-6
1478,4.572E-6
1479,3.64E-7
1480,7.31E-7
1481,6.49E-7
1482,1.78E-7
1483,1.49E-7
1484,5.969E-6
1485,4.988E-6
1486,9.96E-7
1487,1.4E-7
1488,5.09E-7
1489,1.647E-6
1490,8.231E-6
1491,5.28E-7
1492,4.319E-6
1493,4.256E-6
1494,3.78E-7
1495,4.201E-6
1496,1.47E-7
1497,2.119E-6
1498,2.588E-6
