508,1.11E-7
509,1.14E-7
510,0.003420915
511,1.03E-7
512,1.11E-7
513,1.21E-7
514,1.18E-7
515,1.22E-7
516,1.03E-7
517,1.06E-7
518,1.08E-7
519,1.2E-7
520,1.6207E-5
521,1.02E-7
522,7.163E-6
523,1.17E-7
524,1.17E-7
525,1.02E-7
526,1.3E-7
527,1.06E-7
528,1.16E-7
529,1.09E-7
530,1.19E-7
531,1.8189E-5
532,1.18E-7
533,8.001E-6
534,1.1E-7
535,1.01E-7
536,1.08E-7
537,0.01405752
538,1.05E-7
539,1.11E-7
540,1.08E-7
541,1.06E-7
542,1.17E-7
543,1.09E-7
544,1.06E-7
545,1.22E-7
546,1.19E-7
547,7.896E-6
548,1.04E-7
549,1.01E-7
550,1.13E-7
551,1.1E-7
552,1.04E-7
553,1.1E-7
554,1.2392E-5
555,9.5E-8
556,1.0E-7
557,1.03E-7
558,1.25E-7
559,1.3192E-5
560,1.04E-7
561,1.26E-7
562,1.08E-7
563,1.11E-7
564,1.07E-7
565,1.07E-7
566,1.04E-7
567,1.07E-7
568,1.18E-7
569,1.04E-7
570,1.2292E-5
571,1.0E-7
572,1.17E-7
573,1.17E-7
574,1.04E-7
575,1.23E-7
576,1.09E-7
577,1.16E-7
578,1.15E-7
579,1.0325E-5
580,1.7812E-5
581,1.23E-7
582,9.8E-8
583,1.2E-7
584,1.41E-7
585,1.16E-7
586,1.22E-7
587,1.07E-7
588,1.18E-7
589,1.08E-7
590,1.09E-7
591,1.17E-7
592,1.14E-7
593,1.05E-7
594,1.15E-7
595,1.19E-7
596,1.1E-7
597,1.1397E-5
598,1.16E-7
599,1.0481E-5
600,1.08E-7
601,1.13E-7
602,1.12E-7
603,1.43E-7
604,1.12E-7
605,1.01E-7
606,1.03E-7
607,1.36E-7
608,1.05E-7
609,1.06E-7
610,1.1E-7
611,1.2E-7
612,1.01E-7
613,1.17E-7
614,9.9E-8
615,1.23E-7
616,2.1327E-5
617,1.01E-7
618,1.19E-7
619,1.03E-7
620,9.9E-8
621,1.17E-7
622,1.1117E-5
623,1.05E-7
624,1.24E-7
625,1.22E-7
626,1.02E-7
627,1.07E-7
628,1.1914E-5
629,1.8228E-5
630,1.16E-7
631,1.05E-7
632,1.05E-7
633,1.07E-7
634,1.11E-7
635,2.3987E-5
636,1.06E-7
637,9.7E-8
638,1.45E-7
639,1.15E-7
640,1.08E-7
641,1.17E-7
642,1.06E-7
643,1.06E-7
644,1.08E-7
645,1.09E-7
646,1.22E-7
647,1.03E-7
648,1.721E-5
649,6.278E-6
650,1.04E-7
651,1.09E-7
652,1.09E-7
653,9.8E-8
654,1.43E-7
655,1.0049E-5
656,1.18E-7
657,1.7208E-5
658,1.13E-7
659,1.11E-7
660,1.48E-7
661,1.09E-7
662,1.05E-7
663,1.04E-7
664,1.5416E-5
665,1.23E-7
666,1.1975E-5
667,1.1E-7
668,1.17E-7
669,1.13E-7
670,1.18E-7
671,1.01E-7
672,9.329E-6
673,9.9E-8
674,1.1E-7
675,1.1485E-5
676,1.04E-7
677,1.12E-7
678,1.11E-7
679,1.04E-7
680,9.136E-6
681,1.05E-7
682,1.1E-7
683,1.28E-7
684,1.09E-7
685,1.05E-7
686,1.15E-7
687,1.09E-7
688,1.04E-7
689,1.12E-7
690,1.12E-7
691,1.19E-7
692,1.29E-7
693,1.15E-7
694,1.2E-7
695,1.18E-7
696,1.02E-7
697,1.2E-7
698,1.16E-7
699,1.17E-7
700,1.28E-7
701,1.27E-7
702,1.16E-7
703,1.03E-7
704,1.2E-7
705,0.011923484
706,1.06E-7
707,1.3943E-5
708,1.08E-7
709,1.11E-7
710,9.286E-6
711,1.23E-7
712,1.19E-7
713,1.08E-7
714,1.13E-7
715,1.11E-7
716,9.9E-8
717,1.1E-7
718,1.23E-7
719,1.36E-7
720,1.09E-7
721,1.23E-7
722,1.23E-7
723,1.0056E-5
724,1.11E-7
725,1.1615E-5
726,1.29E-7
727,1.28E-7
728,1.22E-7
729,1.37E-7
730,1.01E-7
731,1.24E-7
732,1.07E-7
733,1.15E-7
734,1.07E-7
735,1.01E-7
736,1.34E-7
737,1.14E-7
738,9.5E-8
739,1.08E-7
740,1.17E-7
741,1.07E-7
742,8.824E-6
743,1.13E-7
744,1.04E-7
745,1.03E-7
746,1.14E-7
747,1.0E-7
748,1.08E-7
749,1.19E-7
750,1.06E-7
751,1.1E-7
752,1.3E-7
753,1.12E-7
754,1.27E-7
755,1.26E-7
756,1.03E-7
757,1.2E-7
758,1.14E-7
759,1.95E-7
760,1.14E-7
761,1.06E-7
762,1.03E-7
763,1.23E-7
764,1.12E-7
765,1.1E-7
766,1.04E-7
767,1.6397E-5
768,1.36E-7
769,1.36E-7
770,1.24E-7
771,1.4377E-5
772,1.23E-7
773,1.13E-7
774,1.09E-7
775,6.799E-6
776,1.2E-7
777,1.17E-7
778,1.03E-7
779,1.23E-7
780,1.13E-7
781,1.15E-7
782,1.16E-7
783,1.25E-7
784,1.03E-7
785,1.04E-7
786,1.09E-7
787,1.18E-7
788,1.18E-7
789,1.15E-7
790,1.03E-7
791,1.12E-7
792,1.13E-7
793,1.1E-7
794,1.02E-7
795,1.16E-7
796,1.13E-7
797,2.2416E-5
798,1.13E-7
799,1.08E-7
800,1.23E-7
801,8.295E-6
802,9.094E-6
803,1.2948E-5
804,1.07E-7
805,9.8E-8
806,1.21E-7
807,1.22E-7
808,1.4346E-5
809,7.54E-6
810,1.21E-7
811,1.21E-7
812,1.16E-7
813,1.1E-7
814,1.18E-7
815,1.17E-7
816,1.09E-7
817,1.09E-7
818,1.0219E-5
819,1.1613E-5
820,1.401E-5
821,1.09E-7
822,1.8625E-5
823,1.36E-7
824,1.1E-7
825,8.529E-6
826,7.906E-6
827,1.07E-7
828,1.0343E-5
829,1.15E-7
830,1.47E-7
831,1.05E-7
832,1.02E-7
833,8.225E-6
834,1.16E-7
835,9.8E-8
836,1.15E-7
837,1.13E-7
838,8.358E-6
839,1.32E-7
840,1.43E-7
841,1.29E-7
842,1.01E-7
843,1.2E-7
844,1.14E-7
845,1.13E-7
846,1.19E-7
847,1.4E-7
848,1.06E-7
849,1.16E-7
850,1.11E-7
851,1.17E-7
852,1.11E-7
853,1.13E-7
854,1.08E-7
855,1.4E-7
856,1.17E-7
857,1.1E-7
858,3.201E-5
859,1.21E-7
860,1.21E-7
861,1.15E-7
862,8.583E-6
863,1.12E-7
864,1.16E-7
865,1.06E-7
866,1.07E-7
867,1.16E-7
868,1.86E-5
869,9.601E-6
870,1.08E-7
871,9.8E-8
872,9.931E-6
873,1.1803E-5
874,1.13E-7
875,1.06E-7
876,1.26E-7
877,1.17E-7
878,1.18E-7
879,1.14E-7
880,1.23E-7
881,1.14E-7
882,1.06E-7
883,1.24E-7
884,1.0E-7
885,1.13E-7
886,1.07E-7
887,1.07E-7
888,1.23E-7
889,1.0E-7
890,1.1E-7
891,1.19E-7
892,2.2653E-5
893,1.13E-7
894,1.04E-7
895,1.14E-7
896,1.16E-7
897,1.2736E-5
898,2.8759E-5
899,1.04E-7
900,1.08E-7
901,1.5548E-5
902,1.08E-7
903,1.11E-7
904,1.42E-7
905,1.14E-7
906,1.13E-7
907,1.04E-7
908,1.13E-7
909,1.33E-7
910,9.8E-8
911,1.24E-7
912,1.14E-7
913,1.22E-7
914,1.06E-7
915,9.6E-8
916,1.1E-7
917,1.08E-7
918,1.02E-7
919,1.12E-7
920,1.07E-7
921,1.09E-7
922,9.29E-6
923,1.18E-7
924,8.557E-6
925,8.971E-6
926,1.21E-7
927,1.13E-7
928,1.16E-7
929,1.23E-7
930,1.31E-7
931,1.36E-7
932,1.12E-7
933,1.02E-7
934,1.09E-7
935,1.14E-7
936,9.891E-6
937,1.6401E-5
938,1.19E-7
939,1.31E-7
940,1.15E-7
941,1.26E-7
942,1.14E-7
943,1.0E-7
944,1.37E-7
945,1.07E-7
946,1.07E-7
947,1.12E-7
948,1.1257E-5
949,1.37E-7
950,1.16E-7
951,1.07E-7
952,1.24E-7
953,1.39E-7
954,1.3212E-5
955,1.21E-7
956,1.27E-7
957,1.19E-7
958,4.75157E-4
959,1.4793E-5
960,1.24E-7
961,1.1252E-5
962,1.19E-7
963,1.05E-7
964,1.02E-7
965,1.13E-7
966,1.17E-7
967,1.06E-7
968,1.12E-7
969,1.15E-7
970,1.11E-7
971,1.26E-7
972,1.07E-7
973,1.28E-7
974,1.07E-7
975,1.51E-7
976,1.11E-7
977,1.1E-7
978,1.09E-7
979,1.26E-7
980,1.07E-7
981,1.09E-7
982,1.21E-7
983,1.09E-7
984,1.04E-7
985,1.15E-7
986,1.25E-7
987,7.841E-6
988,1.2E-7
989,1.28E-7
990,0.005258028
991,1.21E-7
992,1.0356E-5
993,1.1E-7
994,1.45E-7
995,9.8E-8
996,1.36E-7
997,1.14E-7
998,1.19E-7
999,1.189E-5
1000,1.01E-7
1001,2.2027E-5
1002,1.16E-7
1003,1.2E-7
1004,1.1677E-5
1005,9.5E-8
1006,1.489E-5
1007,2.146E-5
1008,1.49E-7
1009,1.01E-7
1010,1.27E-7
1011,1.11E-7
1012,1.03E-7
1013,1.05E-7
1014,1.06E-7
1015,1.16E-7
1016,1.07E-7
1017,1.7227E-5
1018,1.15E-7
1019,1.19E-7
1020,1.0E-7
1021,1.24E-7
1022,1.1E-7
1023,1.1856E-5
1024,1.29E-7
1025,1.14E-7
1026,1.03E-7
1027,1.04E-7
1028,1.07E-7
1029,1.16E-7
1030,1.31E-7
1031,1.33E-7
1032,1.07E-7
1033,1.21E-7
1034,1.0175E-5
1035,1.09E-7
1036,1.03E-7
1037,1.2148E-5
1038,1.4549E-5
1039,7.494E-6
1040,1.38E-7
1041,1.15E-7
1042,1.0379E-5
1043,1.07E-7
1044,1.11E-7
1045,1.17E-7
1046,1.3E-7
1047,1.33E-7
1048,6.567E-6
1049,1.36E-7
1050,1.09E-7
1051,1.12E-7
1052,1.22E-7
1053,1.09E-7
1054,2.1957E-5
1055,1.05E-7
1056,1.12E-7
1057,1.34E-7
1058,1.12E-7
1059,1.04E-7
1060,1.07E-7
1061,1.11E-7
1062,1.15E-7
1063,1.13E-7
1064,1.08E-7
1065,1.02E-7
1066,1.02E-7
1067,1.19E-7
1068,1.11E-7
1069,1.06E-7
1070,6.68E-6
1071,1.0E-7
1072,1.22E-7
1073,1.03E-7
1074,1.03E-7
1075,1.21E-7
1076,2.1967E-5
1077,1.15E-7
1078,1.15E-7
1079,1.12E-7
1080,9.053E-6
1081,1.25E-7
1082,1.06E-7
1083,1.02E-7
1084,1.19E-7
1085,1.4843E-5
1086,9.792E-6
1087,8.41E-6
1088,1.03E-7
1089,8.82E-7
1090,1.25E-7
1091,1.15E-7
1092,1.31E-7
1093,1.26E-7
1094,1.21E-7
1095,1.06E-7
1096,1.14E-7
1097,9.9E-8
1098,1.03E-7
1099,1.17E-7
1100,2.5324E-5
1101,1.2E-7
1102,1.4914E-5
1103,1.17E-7
1104,1.04E-7
1105,1.21E-7
1106,1.4777E-5
1107,1.7228E-5
1108,1.6887E-5
1109,1.1E-7
1110,1.06E-7
1111,1.23E-7
1112,1.2E-7
1113,1.09E-7
1114,1.5084E-5
1115,1.07E-7
1116,1.33E-7
1117,1.15E-7
1118,9.278E-6
1119,1.2E-7
1120,1.09E-7
1121,1.05E-7
1122,1.08E-7
1123,1.11E-7
1124,1.02E-7
1125,1.666E-5
1126,1.2273E-5
1127,1.11E-7
1128,1.29E-7
1129,1.32E-7
1130,1.01E-7
1131,1.23E-7
1132,1.12E-7
1133,7.363E-6
1134,1.14E-7
1135,1.18E-7
1136,1.22E-7
1137,1.19E-7
1138,1.16E-7
1139,1.11E-7
1140,9.9E-8
1141,1.12E-7
1142,1.2579E-5
1143,1.03E-7
1144,1.19E-7
1145,1.03E-7
1146,1.13E-7
1147,1.24E-7
1148,1.01E-7
1149,9.9E-8
1150,1.06E-7
1151,1.13E-7
1152,1.4096E-5
1153,1.12E-7
1154,1.23E-7
1155,1.09E-7
1156,1.27E-7
1157,1.3176E-5
1158,1.04E-7
1159,9.996E-6
1160,1.21E-7
1161,1.16E-7
1162,7.196E-6
1163,1.19E-7
1164,1.37E-7
1165,1.1136E-5
1166,1.17E-7
1167,1.14E-7
1168,1.12E-7
1169,1.23E-7
1170,1.0972E-5
1171,9.8E-8
1172,1.37E-7
1173,1.26E-7
1174,1.05E-7
1175,9.238E-6
1176,1.18E-7
1177,1.2E-7
1178,1.03E-7
1179,5.36E-7
1180,6.34E-6
1181,1.29E-7
1182,1.0E-7
1183,1.19E-7
1184,1.15E-7
1185,1.14E-7
1186,1.5463E-5
1187,1.14E-7
1188,1.11E-7
1189,1.35E-7
1190,1.25E-7
1191,7.597E-6
1192,1.26E-7
1193,1.02E-7
1194,1.02E-7
1195,1.09E-7
1196,9.9E-8
1197,1.22E-7
1198,1.13E-7
1199,1.6675E-5
1200,9.9E-8
1201,1.16E-7
1202,1.06E-7
1203,1.05E-7
1204,1.2E-7
1205,1.17E-7
1206,1.14E-7
1207,9.9E-8
1208,1.0E-7
1209,1.8611E-5
1210,1.17E-7
1211,1.04E-7
1212,1.7397E-5
1213,1.07E-7
1214,1.04E-7
1215,1.15E-7
1216,1.0132E-5
1217,1.14E-7
1218,1.1386E-5
1219,1.16E-7
1220,1.49E-7
1221,1.26E-7
1222,1.07E-7
1223,1.12E-7
1224,1.16E-7
1225,8.233E-6
1226,1.17E-7
1227,1.19E-7
1228,1.18E-7
1229,1.1E-7
1230,1.25E-7
1231,0.008145535
1232,1.03E-7
1233,1.6125E-5
1234,1.17E-7
1235,1.11E-7
1236,1.27E-7
1237,8.575E-6
1238,1.31E-7
1239,1.1E-7
1240,1.09E-7
1241,1.1E-7
1242,1.12E-7
1243,1.03E-7
1244,1.35E-7
1245,1.28E-7
1246,1.21E-7
1247,1.14E-7
1248,1.26E-7
1249,1.15E-7
1250,1.23E-7
1251,1.04E-7
1252,1.05E-7
1253,1.35E-7
1254,9.7E-8
1255,1.19E-7
1256,1.24E-7
1257,1.32E-7
1258,8.684E-6
1259,1.08E-7
1260,1.06E-7
1261,1.06E-7
1262,1.18E-7
1263,7.068E-6
1264,1.15E-7
1265,1.2E-7
1266,1.13E-7
1267,1.44E-7
1268,1.21E-7
1269,1.13E-7
1270,1.17E-7
1271,1.17E-7
1272,1.1E-7
1273,1.0282E-5
1274,1.02E-7
1275,1.06E-7
1276,1.12E-7
1277,9.9E-8
1278,1.35E-7
1279,1.05E-7
1280,1.6152E-5
1281,1.12E-7
1282,1.08E-7
1283,1.18E-7
1284,9.8E-8
1285,1.02E-7
1286,1.13E-7
1287,7.896E-6
1288,1.21E-7
1289,1.12E-7
1290,1.28E-7
1291,1.32E-7
1292,1.02E-7
1293,1.04E-7
1294,1.32E-7
1295,1.25E-7
1296,1.22E-7
1297,1.05E-7
1298,1.26E-7
1299,1.17E-7
1300,1.0819E-5
1301,1.08E-7
1302,1.6401E-5
1303,1.13E-7
1304,1.21E-7
1305,1.17E-7
1306,1.06E-7
1307,1.07E-7
1308,1.01E-7
1309,1.05E-7
1310,6.667E-6
1311,1.07E-7
1312,1.1E-7
1313,1.13E-7
1314,1.09E-7
1315,1.08E-7
1316,1.09E-7
1317,9.8E-8
1318,1.14E-7
1319,1.2E-7
1320,1.05E-7
1321,1.04E-7
1322,1.33E-7
1323,1.1341E-5
1324,1.17E-7
1325,8.429E-6
1326,1.03E-7
1327,1.2914E-5
1328,1.05E-7
1329,1.18E-7
1330,1.11E-7
1331,1.03E-7
1332,1.1318E-5
1333,1.06E-7
1334,8.645E-6
1335,8.721E-6
1336,1.3E-7
1337,1.3E-7
1338,1.36E-7
1339,1.1E-7
1340,1.186E-5
1341,1.19E-7
1342,1.07E-7
1343,1.06E-7
1344,1.29E-7
1345,1.04E-7
1346,1.06E-7
1347,1.18E-7
1348,1.12E-7
1349,1.18E-7
1350,1.16E-7
1351,3.1484E-5
1352,1.46E-7
1353,1.21E-7
1354,1.19E-7
1355,1.01E-7
1356,1.02E-7
1357,1.15E-7
1358,1.0825E-5
1359,1.34E-7
1360,1.02E-7
1361,1.1E-7
1362,1.3045E-5
1363,1.5087E-5
1364,1.25E-7
1365,1.2046E-5
1366,1.19E-7
1367,1.14E-7
1368,1.18E-7
1369,1.09E-7
1370,7.013E-6
1371,1.03E-7
1372,9.481E-6
1373,1.08E-7
1374,0.018106265
1375,8.574E-6
1376,1.11E-7
1377,9.7E-8
1378,1.04E-7
1379,1.4055E-5
1380,1.3E-7
1381,1.5897E-5
1382,1.0811E-5
1383,1.15E-7
1384,1.28E-7
1385,1.334E-5
1386,1.5409E-5
1387,1.37E-7
1388,1.17E-7
1389,1.21E-7
1390,1.1776E-5
1391,1.31E-7
1392,1.44E-7
1393,1.0E-7
1394,1.11E-7
1395,1.15E-7
1396,1.16E-7
1397,1.0E-7
1398,1.06E-7
1399,1.21E-7
1400,1.07E-7
1401,1.21E-7
1402,1.07E-7
1403,0.0035979
1404,9.9E-8
1405,1.09E-7
1406,1.15E-7
1407,1.22E-7
1408,1.11E-7
1409,1.07E-7
1410,1.06E-7
1411,1.25E-7
1412,8.905E-6
1413,1.01E-7
1414,1.1E-7
1415,1.22E-7
1416,1.27E-7
1417,1.0E-7
1418,1.05E-7
1419,1.08E-7
1420,1.06E-7
1421,1.06E-7
1422,1.15E-7
1423,1.25E-7
1424,8.701E-6
1425,6.963E-6
1426,7.01E-6
1427,1.01E-7
1428,1.3488E-5
1429,1.11E-7
1430,1.21E-7
1431,1.0971E-5
1432,1.03E-7
1433,1.11E-7
1434,1.22E-7
1435,1.02E-7
1436,1.06E-7
1437,1.04E-7
1438,1.34E-7
1439,1.13E-7
1440,1.08E-7
1441,1.16E-7
1442,1.2143E-5
1443,1.1E-7
1444,1.21E-7
1445,1.02E-7
1446,1.4674E-5
1447,1.25E-7
1448,1.26E-7
1449,1.05E-7
1450,1.19E-7
1451,1.24E-7
1452,1.11E-7
1453,8.813E-6
1454,1.01E-7
1455,1.06E-7
1456,7.836E-6
1457,1.28E-7
1458,1.03E-7
1459,1.1978E-5
1460,1.28E-7
1461,9.554E-6
1462,1.1E-7
1463,1.18E-7
1464,1.17E-7
1465,1.2E-7
1466,1.17E-7
1467,1.12E-7
1468,1.07E-7
1469,1.26E-7
1470,7.962E-6
1471,1.19E-7
1472,3.4531E-5
1473,1.0881E-5
1474,1.06E-7
1475,1.909E-6
1476,1.21E-7
1477,1.1E-7
1478,6.611E-6
1479,1.7482E-5
1480,1.21E-7
1481,0.003157112
1482,1.09E-7
1483,1.02E-7
1484,1.2846E-5
1485,1.12E-7
1486,9.419E-6
1487,1.21E-7
1488,9.8E-8
1489,1.04E-7
1490,1.4788E-5
