139,1.39E-7
140,1.56E-7
141,1.44E-7
142,2.105E-6
143,1.47E-7
144,1.49E-7
145,1.49E-7
146,1.44E-7
147,1.52E-7
148,1.44E-7
149,1.47E-7
150,1.51E-7
151,1.46E-7
152,1.45E-7
153,1.48E-7
154,1.76E-7
155,1.47E-7
156,1.41E-7
157,1.41E-7
158,1.53E-7
159,3.46E-7
160,2.965E-6
161,1.97E-7
162,1.43E-7
163,1.42E-7
164,1.42E-7
165,1.47E-7
166,1.4E-7
167,1.43E-7
168,1.42E-7
169,1.38E-7
170,1.45E-7
171,2.46E-6
172,2.039E-6
173,5.99E-7
174,1.52E-7
175,1.54E-7
176,3.41E-7
177,4.84E-7
178,1.65E-7
179,1.43E-7
180,1.48E-7
181,4.05E-7
182,1.42E-7
183,1.51E-7
184,1.41E-7
185,1.53E-7
186,1.44E-7
187,2.008E-6
188,2.584E-6
189,1.42E-7
190,1.53E-7
191,1.48E-7
192,1.52E-7
193,1.56E-7
194,1.46E-7
195,4.568E-6
196,6.66E-7
197,1.49E-7
198,3.94E-7
199,1.42E-7
200,1.4E-7
201,1.49E-7
202,1.57E-7
203,1.56E-7
204,1.42E-7
205,1.45E-7
206,1.45E-7
207,3.29E-7
208,6.24E-7
209,2.66E-7
210,1.52E-7
211,3.09E-7
212,1.42E-7
213,1.89E-7
214,1.52E-7
215,1.48E-7
216,1.46E-7
217,1.52E-7
218,1.43E-7
219,1.54E-7
220,2.31E-7
221,1.67E-7
222,1.89E-7
223,1.51E-7
224,1.48E-7
225,2.04E-7
226,1.46E-7
227,1.47E-7
228,3.619E-6
229,1.77E-7
230,1.49E-7
231,1.43E-7
232,1.47E-7
233,3.49E-7
234,2.29E-7
235,1.51E-7
236,1.46E-7
237,1.42E-7
238,1.47E-7
239,3.624E-6
240,1.45E-7
241,1.42E-7
242,1.42E-7
243,3.45E-7
244,5.16E-6
245,1.39E-7
246,1.47E-7
247,1.42E-7
248,1.39E-7
249,1.47E-7
250,1.5E-7
251,1.7E-7
252,2.77E-7
253,1.39E-7
254,1.47E-7
255,1.67E-7
256,1.64E-7
257,1.47E-7
258,1.48E-7
259,1.41E-7
260,1.52E-7
261,1.49E-7
262,1.47E-7
263,1.78E-7
264,1.46E-7
265,3.04E-7
266,1.41E-7
267,1.47E-7
268,1.5E-7
269,1.5E-7
270,1.52E-7
271,1.39E-7
272,1.36E-7
273,3.72E-7
274,2.08E-7
275,4.086E-6
276,1.47E-7
277,1.51E-7
278,1.49E-7
279,3.276E-6
280,1.53E-7
281,1.45E-7
282,1.45E-7
283,3.72E-7
284,1.47E-7
285,1.47E-7
286,2.532E-6
287,4.925E-6
288,1.5E-7
289,1.47E-7
290,8.95E-7
291,1.36E-7
292,1.45E-7
293,1.44E-7
294,1.49E-7
295,1.44E-7
296,1.44E-7
297,1.5E-7
298,1.52E-7
299,2.991E-6
300,1.5E-7
301,1.46E-7
302,1.43E-7
303,1.51E-7
304,1.51E-7
305,1.58E-7
306,1.46E-7
307,1.51E-7
308,1.38E-7
309,1.44E-7
310,1.75E-7
311,1.49E-7
312,1.46E-7
313,1.72E-7
314,1.952E-6
315,1.47E-7
316,1.55E-7
317,1.39E-7
318,1.47E-7
319,1.5E-7
320,2.424E-6
321,3.43E-7
322,1.46E-7
323,3.8E-6
324,1.46E-7
325,1.43E-7
326,1.49E-7
327,1.213E-6
328,1.45E-7
329,1.44E-7
330,3.52E-7
331,1.44E-7
332,1.52E-7
333,1.06617E-4
334,3.99E-7
335,1.45E-7
336,3.4E-7
337,3.219E-6
338,1.48E-7
339,4.16E-7
340,1.56E-7
341,1.824E-6
342,1.47E-7
343,3.35E-7
344,1.43E-7
345,1.57E-7
346,6.523E-6
347,1.45E-7
348,8.1E-7
349,1.48E-7
350,5.6E-7
351,1.47E-7
352,1.47E-7
353,1.49E-7
354,1.857E-6
355,1.48E-7
356,1.42E-7
357,2.03E-7
358,1.51E-7
359,1.887E-6
360,2.969E-6
361,1.53E-7
362,2.982E-6
363,1.52E-7
364,1.46E-7
365,1.49E-7
366,1.43E-7
367,1.52E-7
368,1.48E-7
369,1.45E-7
370,1.56E-7
371,1.5E-7
372,1.62E-7
373,1.55E-7
374,1.45E-7
375,3.58E-6
376,1.54E-7
377,1.41E-7
378,1.78E-7
379,1.43E-7
380,1.715E-6
381,1.59E-7
382,5.391E-6
383,1.5E-7
384,1.4E-7
385,1.4E-7
386,1.49E-7
387,3.74E-7
388,1.52E-7
389,1.38E-7
390,1.58E-7
391,1.45E-7
392,1.45E-7
393,1.226E-6
394,3.9E-7
395,1.63E-7
396,7.51E-6
397,1.43E-7
398,4.5E-7
399,1.54E-7
400,1.754E-6
401,1.4E-7
402,1.52E-7
403,2.187E-6
404,3.452E-6
405,2.149E-6
406,1.51E-7
407,1.47E-7
408,6.91E-7
409,1.47E-7
410,1.47E-7
411,3.76E-7
412,8.55E-7
413,1.44E-7
414,1.49E-7
415,1.53E-7
416,1.41E-7
417,1.4E-7
418,5.9E-7
419,3.12E-7
420,4.926E-6
421,1.51E-7
422,1.51E-7
423,1.5E-7
424,1.51E-7
425,3.41E-7
426,1.51E-7
427,1.47E-7
428,1.43E-7
429,1.48E-7
430,1.47E-7
431,1.51E-7
432,2.533E-6
433,1.45E-7
434,1.45E-7
435,1.43E-7
436,1.42E-7
437,1.47E-7
438,2.456E-6
439,1.47E-7
440,9.346E-6
441,3.168E-6
442,1.41E-7
443,1.44E-7
444,1.48E-7
445,1.5E-7
446,1.44E-7
447,1.4E-7
448,1.37E-7
449,1.47E-7
450,1.51E-7
451,1.4E-7
452,1.48E-7
453,3.16E-7
454,2.062E-6
455,1.4E-7
456,1.39E-7
457,1.45E-7
458,4.224E-6
459,1.44E-7
460,1.42E-7
461,1.52E-7
462,1.47E-7
463,4.12E-6
464,6.045E-6
465,1.42E-7
466,3.001E-6
467,1.44E-7
468,3.84E-7
469,5.38E-7
470,1.45E-7
471,2.17E-7
472,1.146E-6
473,5.842E-6
474,1.62E-7
475,1.45E-7
476,1.53E-7
477,5.057E-6
478,1.41E-7
479,1.35E-6
480,1.45E-7
481,1.38E-7
482,4.024E-6
483,1.546E-6
484,3.09E-7
485,3.45E-7
486,4.05E-7
487,1.48E-7
488,4.45E-7
489,3.464E-6
490,3.3E-7
491,6.23E-7
492,8.4E-7
493,7.795E-6
494,1.46E-7
495,1.77E-6
496,1.49E-7
497,1.39E-7
498,3.443E-6
499,1.46E-7
500,1.5E-7
501,3.11E-7
502,1.5E-7
503,1.76E-7
504,1.53E-7
505,1.45E-7
506,1.37E-7
507,3.19E-7
508,2.08E-7
509,1.9E-7
510,1.47E-7
511,1.44E-7
512,4.108E-6
513,1.51E-7
514,1.46E-7
515,1.49E-7
516,1.5E-7
517,1.074E-6
518,3.878E-6
519,4.612E-6
520,4.57E-7
521,1.43E-7
522,1.52E-7
523,1.44E-7
524,4.23E-7
525,4.56E-7
526,3.259E-6
527,1.45E-7
528,1.41E-7
529,4.616E-6
530,1.75E-7
531,6.74E-7
532,1.775E-6
533,4.177E-6
534,2.402E-6
535,1.79E-7
536,1.838E-6
537,1.44E-7
538,1.44E-7
539,1.4E-7
540,1.089E-6
541,1.48E-7
542,9.21E-7
543,6.81E-7
544,1.47E-7
545,3.63E-7
546,1.47E-7
547,1.41E-7
548,1.49E-7
549,4.969E-6
550,1.47E-7
551,6.493E-6
552,1.43E-7
553,1.447E-6
554,1.79E-7
555,1.45E-7
556,7.62E-7
557,1.415E-6
558,8.407E-6
559,2.792E-6
560,5.85E-7
561,1.4E-7
562,3.78E-7
563,1.934E-6
564,4.04E-7
565,2.16E-7
566,1.43E-7
567,4.582E-6
568,5.127E-6
569,4.798E-6
570,3.07E-7
571,3.78E-7
572,1.48E-7
573,1.44E-7
574,1.5E-7
575,1.47E-7
576,3.76E-7
577,1.99E-7
578,2.07E-7
579,2.811E-6
580,4.45E-6
581,1.43E-7
582,1.44E-7
583,2.373E-6
584,1.49E-7
585,4.033E-6
586,1.48E-7
587,1.49E-7
588,3.98E-7
589,1.84E-7
590,1.56E-7
591,3.607E-6
592,1.51E-7
593,1.46E-7
594,1.57E-7
595,1.79E-7
596,1.41E-7
597,1.94E-7
598,1.55E-7
599,1.47E-7
600,1.44E-7
601,1.36E-7
602,3.107E-6
603,3.36E-7
604,1.57E-7
605,4.895E-6
606,1.342E-6
607,4.377E-6
608,8.42E-7
609,1.59E-7
610,4.467E-6
611,7.03E-6
612,1.46E-7
613,1.5E-7
614,1.56E-7
615,1.38E-7
616,2.916E-6
617,1.264E-6
618,1.549E-6
619,1.56E-7
620,1.38E-7
621,1.48E-7
622,3.71E-7
623,2.16E-7
624,1.88E-7
625,3.689E-6
626,3.16E-6
627,3.61E-7
628,1.49E-7
629,1.6E-7
630,2.246E-6
631,3.79E-7
632,7.13E-6
633,1.68E-6
634,1.39E-7
635,9.209E-6
636,1.47E-7
637,1.55E-7
638,1.42E-7
639,1.38E-7
640,6.19E-7
641,1.47E-7
642,1.56E-7
643,3.848E-6
644,2.994E-6
645,1.554E-6
646,1.46E-7
647,8.627E-6
648,1.4E-7
649,2.8833E-5
650,1.36E-7
651,4.19E-7
652,4.899E-6
653,4.28E-7
654,1.47E-7
655,1.41E-7
656,1.46E-7
657,1.43E-7
658,1.73E-7
659,6.12E-6
660,7.99E-7
661,1.809E-6
662,3.896E-6
663,1.0398E-5
664,1.64E-7
665,8.32E-7
666,4.929E-6
667,1.433E-6
668,1.42E-7
669,1.38E-7
670,1.4E-7
671,7.222E-6
672,1.7E-7
673,1.47E-7
674,1.46E-7
675,9.9E-7
676,3.007E-6
677,5.461E-6
678,1.49E-7
679,1.295E-6
680,1.4E-7
681,5.07E-7
682,1.44E-7
683,2.12E-7
684,1.93E-7
685,3.39E-7
686,2.292E-6
687,3.3E-7
688,3.68E-7
689,1.83E-7
690,3.63E-7
691,1.45E-7
692,4.621E-6
693,3.826E-6
694,3.98E-7
695,1.42E-7
696,1.45E-7
697,4.36E-6
698,1.45E-7
699,5.38E-7
700,1.5E-7
701,3.09E-7
702,1.46E-7
703,8.36E-7
704,1.5E-7
705,5.248E-6
706,4.413E-6
707,1.5E-7
708,5.112E-6
709,6.88E-6
710,1.5E-7
711,1.563E-6
712,1.41E-7
713,1.4E-7
714,4.14E-7
715,1.5E-7
716,7.503E-6
717,2.716E-6
718,1.46E-7
719,6.905E-6
720,4.29E-7
721,1.47E-7
722,1.46E-7
723,1.61E-7
724,1.55E-7
725,1.47E-7
726,5.684E-6
727,4.328E-6
728,1.73E-7
729,4.28E-7
730,1.1904E-5
731,6.68E-7
732,4.09E-7
733,4.829E-6
734,5.598E-6
735,1.41E-7
736,1.47E-7
737,1.51E-7
738,7.13E-7
739,1.42E-7
740,1.86E-7
741,2.067E-6
742,1.45E-7
743,1.47E-7
744,1.43E-7
745,2.334E-6
746,4.003E-6
747,4.723E-6
748,1.42E-7
749,9.949E-6
750,1.49E-7
751,4.13E-7
752,1.55E-7
753,1.42E-7
754,1.4E-7
755,4.256E-6
756,1.41E-7
757,4.127E-6
758,1.36E-7
759,3.626E-6
760,3.799E-6
761,1.48E-7
762,3.349E-6
763,2.78E-6
764,4.08E-7
765,3.95E-7
766,2.841E-6
767,3.37E-7
768,1.42E-7
769,3.88E-7
770,1.914E-6
771,1.79E-7
772,1.51E-7
773,1.52E-7
774,6.14E-6
775,2.96E-7
776,1.56E-7
777,1.48E-7
778,1.75E-7
779,1.46E-7
780,2.219E-6
781,2.746E-6
782,1.44E-7
783,1.55E-7
784,1.54E-7
785,1.48E-7
786,2.059E-6
787,2.92E-7
788,1.43E-7
789,1.41E-7
790,1.428E-6
791,1.68E-7
792,4.95E-7
793,1.45E-7
794,2.557E-6
795,1.42E-7
796,1.99E-7
797,1.42E-7
798,1.41E-7
799,2.552E-6
800,1.42E-7
801,1.47E-7
802,3.123E-6
803,2.946E-6
804,2.905E-6
805,1.47E-7
806,1.46E-7
807,1.367E-6
808,5.76E-7
809,1.52E-7
810,3.232E-6
811,4.02E-7
812,1.44E-7
813,9.44E-7
814,1.5E-7
815,3.38E-7
816,2.991E-6
817,1.759E-6
818,1.68E-7
819,5.87E-7
820,1.53E-7
821,4.84E-7
822,1.698E-6
823,1.42E-7
824,2.791E-6
825,1.72E-7
826,2.25E-7
827,1.52E-7
828,4.22E-7
829,2.674E-6
830,1.645E-6
831,1.49E-7
832,3.949E-6
833,1.91E-7
834,3.53E-7
835,2.227E-6
836,1.54E-7
837,2.828E-6
838,1.45E-7
839,3.4E-7
840,1.748E-6
841,1.45E-7
842,1.52E-7
843,3.267E-6
844,3.62E-7
845,1.43E-7
846,2.33E-7
847,3.283E-6
848,3.12E-7
849,1.47E-7
850,2.38E-7
851,1.42E-7
852,5.105E-6
853,1.48E-7
854,1.47E-7
855,1.47E-7
856,1.47E-7
857,1.46E-7
858,1.4E-7
859,1.45E-7
860,1.737E-6
861,1.4E-7
862,1.44E-7
863,3.565E-6
864,1.77E-7
865,4.833E-6
866,1.52E-7
867,3.75E-7
868,2.875E-6
869,1.43E-7
870,1.52E-7
871,1.47E-7
872,8.186E-6
873,3.87E-7
874,1.807E-6
875,5.641E-6
876,1.46E-7
877,1.4E-7
878,1.51E-7
879,1.236E-6
880,5.69E-7
881,8.66E-7
882,1.56E-7
883,1.035E-6
884,1.46E-7
885,5.694E-6
886,2.577E-6
887,3.886E-6
888,3.71E-7
889,1.631E-6
890,1.47E-7
891,1.679E-6
892,4.99E-6
893,5.49E-7
894,1.47E-7
895,1.46E-7
896,7.437E-6
897,3.1E-7
898,1.49E-7
899,3.45E-7
900,6.76E-7
901,1.43E-7
902,1.49E-7
903,2.76E-7
904,1.53E-7
905,1.42E-7
906,3.59E-7
907,1.43E-7
908,1.49E-7
909,7.815E-6
910,1.45E-7
911,2.1946E-5
912,4.426E-6
913,1.46E-7
914,7.43E-7
915,1.45E-7
916,3.043E-6
917,1.691E-6
918,1.48E-7
919,2.72E-7
920,2.534E-6
921,1.49E-7
922,2.799E-6
923,1.48E-7
924,1.45E-7
925,1.15E-5
926,2.175E-6
927,3.796E-6
928,5.032E-6
929,1.51E-7
930,6.769E-6
931,3.37E-7
932,3.57E-7
933,3.462E-6
934,1.44E-7
935,1.52E-7
936,1.48E-7
937,1.5E-7
938,1.302E-6
939,1.45E-7
940,1.46E-7
941,1.48E-7
942,3.181E-6
943,3.75E-7
944,8.69E-7
945,3.67E-7
946,3.058E-6
947,4.46E-7
948,1.47E-7
949,3.295E-6
950,1.44E-7
951,8.003E-6
952,9.659E-6
953,1.577E-6
954,1.39E-7
955,1.56E-7
956,5.64E-7
957,1.39E-7
958,1.44E-7
959,4.336E-6
960,1.58E-7
961,1.62E-7
962,1.49E-7
963,4.211E-6
964,3.861E-6
965,9.23E-7
966,3.45E-7
967,2.8495E-5
968,1.56E-7
969,3.76E-7
970,4.659E-6
971,1.5E-7
972,4.23E-7
973,1.77E-6
974,3.79E-7
975,1.38E-7
976,1.1466E-5
977,3.08E-7
978,4.666E-6
979,3.36E-7
980,1.42E-7
981,1.41E-7
982,1.78E-7
983,3.81E-7
984,1.44E-7
985,3.105E-6
986,3.776E-6
987,1.47E-7
988,4.642E-6
989,3.786E-6
990,4.335E-6
991,1.53E-7
992,5.954E-6
993,1.53E-7
994,1.46E-7
995,1.46E-7
996,9.145E-6
997,1.478E-6
998,1.39E-7
999,8.589E-6
1000,3.454E-6
1001,1.14E-6
1002,4.939E-6
1003,1.48E-7
1004,4.829E-6
1005,4.417E-6
1006,1.65E-7
1007,1.41E-7
1008,1.62E-7
1009,2.599E-6
1010,1.42E-7
1011,1.499E-6
1012,2.672E-6
1013,1.825E-6
1014,2.887E-6
1015,2.446E-6
1016,1.56E-7
1017,1.43E-7
1018,1.509E-6
1019,1.42E-7
1020,1.48E-7
1021,5.7E-7
1022,4.28E-7
1023,1.16E-6
1024,1.45E-7
1025,3.15E-7
1026,2.144E-6
1027,3.83E-7
1028,2.89E-7
1029,5.541E-6
1030,1.56E-7
1031,2.774E-6
1032,1.0681E-5
1033,4.599E-6
1034,2.828E-6
1035,3.08E-7
1036,4.275E-6
1037,9.318E-6
1038,2.263E-6
1039,7.933E-6
1040,1.47E-7
1041,3.46E-7
1042,1.47E-7
1043,1.7E-7
1044,1.45E-7
1045,4.153E-6
1046,1.49E-7
1047,8.49E-7
1048,3.438E-6
1049,2.934E-6
1050,3.464E-6
1051,1.388E-6
1052,4.285E-6
1053,6.809E-6
1054,3.465E-6
1055,1.746E-6
1056,1.48E-7
1057,1.46E-7
1058,1.47E-7
1059,4.18E-6
1060,3.38E-7
1061,4.1E-7
1062,1.49E-7
1063,1.43E-7
1064,1.69E-7
1065,1.47E-7
1066,6.66E-7
1067,3.133E-5
1068,1.44E-7
1069,2.05E-7
1070,3.315E-6
1071,3.8007E-5
1072,1.065E-6
1073,1.021E-6
1074,1.51E-7
1075,1.4E-7
1076,2.461E-6
1077,3.939E-6
1078,2.19E-7
1079,4.343E-6
1080,3.805E-6
1081,1.39E-7
1082,3.8E-6
1083,4.868E-6
1084,1.54E-7
1085,1.42E-7
1086,1.169E-6
1087,1.58E-7
1088,1.37E-6
1089,1.339E-6
1090,4.371E-6
1091,1.4E-7
1092,4.707E-6
1093,7.295E-6
1094,1.5E-7
1095,2.098E-6
1096,7.879E-6
1097,4.398E-6
1098,1.4E-7
1099,1.51E-7
1100,1.88E-7
1101,2.572E-6
1102,4.475E-6
1103,1.42E-7
1104,1.76E-7
1105,4.188E-6
1106,1.49E-7
1107,1.871E-6
1108,2.449E-6
1109,5.8E-7
1110,3.51E-7
1111,4.522E-6
1112,3.242E-6
1113,8.464E-6
1114,2.09E-7
1115,3.59E-7
1116,3.34E-7
1117,1.55E-7
1118,1.279E-6
1119,6.557E-6
1120,9.247E-6
1121,1.291E-6
1122,1.42E-7
1123,3.006E-6
1124,5.857E-6
1125,1.36E-7
1126,1.59E-7
1127,3.925E-6
1128,1.42E-7
1129,5.344E-6
1130,4.728E-6
1131,3.4E-7
1132,4.38E-6
1133,3.579E-6
1134,2.26E-7
1135,1.41E-7
1136,1.43E-7
1137,3.66E-7
1138,6.399E-6
1139,3.731E-6
1140,3.802E-6
1141,3.92E-7
1142,3.19E-7
1143,1.44E-7
1144,5.31E-7
1145,2.003E-6
1146,4.04E-7
1147,6.133E-6
1148,1.44E-6
1149,5.486E-6
1150,1.82E-7
1151,1.36E-7
1152,3.99E-7
1153,4.068E-6
1154,6.01E-7
1155,9.529E-6
1156,3.93E-7
1157,1.51E-7
1158,1.1521E-5
1159,4.18E-7
1160,2.1897E-5
1161,5.848E-6
1162,3.79E-7
1163,1.779E-6
1164,3.29E-7
1165,3.919E-6
1166,4.19E-7
1167,1.4537E-5
1168,5.548E-6
1169,3.56E-7
1170,4.818E-6
1171,6.16E-7
1172,1.47E-7
1173,3.62E-7
1174,1.47E-7
1175,3.999E-6
1176,3.689E-6
1177,1.213E-6
1178,4.37E-7
1179,1.51E-7
1180,1.126E-6
1181,4.974E-6
1182,1.2853E-5
1183,2.93E-7
1184,5.339E-6
1185,6.375E-6
1186,4.033E-6
1187,3.74E-7
1188,5.167E-6
1189,4.885E-6
1190,3.94E-7
1191,5.906E-6
1192,2.276E-6
1193,2.713E-6
1194,2.889E-6
1195,1.46E-7
1196,1.45E-7
1197,2.686E-6
1198,2.704E-6
1199,3.735E-6
1200,4.07E-6
1201,8.674E-6
1202,2.138E-6
1203,1.42E-7
1204,2.39E-6
1205,3.598E-6
1206,6.626E-6
1207,3.2952E-5
1208,9.36E-7
1209,2.61E-6
1210,1.56E-7
1211,7.83E-7
1212,1.47E-7
1213,4.712E-6
1214,3.8E-6
1215,4.485E-6
1216,5.126E-6
1217,6.006E-6
1218,1.47E-7
1219,1.585E-6
1220,2.786E-6
1221,1.155E-6
1222,3.243E-6
1223,6.6E-7
1224,2.124E-6
1225,4.65E-7
1226,4.099E-6
1227,6.15E-7
1228,3.76E-7
1229,3.43E-7
1230,1.42E-7
1231,1.42E-7
1232,1.374E-6
1233,5.023E-6
1234,3.878E-6
1235,2.188E-6
1236,3.535E-6
1237,5.02E-6
1238,8.933E-6
1239,1.5E-7
1240,2.18E-7
1241,7.488E-6
1242,1.6E-7
1243,3.226E-6
1244,5.508E-6
1245,5.627E-6
1246,1.41E-7
1247,5.8E-7
1248,1.41E-7
1249,4.902E-6
1250,4.695E-6
1251,3.79E-7
1252,4.918E-6
1253,3.617E-6
1254,5.85E-7
1255,1.411E-6
1256,2.916E-6
1257,3.759E-6
1258,4.145E-6
1259,4.016E-6
1260,3.04E-7
1261,7.2039E-5
1262,1.45E-7
1263,7.771E-6
1264,1.46E-7
1265,1.74E-7
1266,8.625E-6
1267,1.571E-6
1268,3.634E-6
1269,4.219E-6
1270,1.54E-7
1271,7.809E-6
1272,3.738E-6
1273,6.307E-6
1274,1.73E-7
1275,4.673E-6
1276,9.25E-7
1277,2.176E-6
1278,3.37E-7
1279,6.389E-6
1280,7.454E-6
1281,4.83E-7
1282,4.638E-6
1283,3.147E-6
1284,3.74E-7
1285,2.397E-6
1286,3.595E-6
1287,1.45E-7
1288,2.412E-6
1289,2.92E-7
1290,1.41E-7
1291,4.43E-6
1292,5.24E-6
1293,1.44E-7
1294,3.26E-7
1295,3.36E-6
1296,3.099E-6
1297,3.332E-6
1298,4.751E-6
1299,2.18E-7
1300,1.55E-7
1301,1.2027E-5
1302,4.589E-6
1303,5.47E-7
1304,3.792E-6
1305,5.932E-6
1306,4.419E-6
1307,5.12E-6
1308,7.18E-7
1309,3.27E-7
1310,1.53E-7
1311,2.86E-7
1312,4.6E-6
1313,1.44E-7
1314,3.142E-6
1315,1.606E-6
1316,1.0054E-5
1317,4.71E-6
1318,3.28E-7
1319,1.656E-6
1320,4.835E-6
1321,4.453E-6
1322,3.29E-7
1323,3.62E-7
1324,5.882E-6
1325,1.702E-6
1326,6.4E-6
1327,6.725E-6
1328,3.81E-7
1329,5.364E-6
1330,1.969E-6
1331,5.0517E-5
1332,2.334E-6
1333,1.4E-7
1334,4.199E-6
1335,3.59E-7
1336,2.17E-7
1337,1.39E-7
1338,1.39E-7
1339,6.288E-6
1340,4.32E-7
1341,4.598E-6
1342,1.777E-6
1343,4.786E-6
1344,1.2151E-5
1345,3.39E-7
1346,9.333E-6
1347,3.303E-6
1348,2.536E-6
1349,8.446E-6
1350,2.03E-7
1351,9.524E-6
1352,4.18E-7
1353,1.44E-7
1354,1.36E-7
1355,1.344E-6
1356,3.833E-6
1357,1.971E-6
1358,1.41E-7
1359,5.8E-6
1360,1.912E-6
1361,3.07E-6
1362,5.08E-7
1363,1.47E-7
1364,1.65E-7
1365,1.702E-6
1366,2.46E-6
1367,5.961E-6
1368,1.48E-7
1369,1.42E-7
1370,1.296E-6
1371,1.64E-7
1372,1.44E-7
1373,3.61E-7
1374,2.09E-7
1375,2.1338E-5
1376,1.5E-7
1377,4.408E-6
1378,1.856E-6
1379,5.29E-6
1380,1.257E-6
1381,1.4E-7
1382,7.835E-6
1383,2.773E-6
1384,5.289E-6
1385,4.1E-7
1386,5.74E-7
1387,5.98E-7
1388,4.03E-7
1389,1.843E-6
1390,1.48E-7
1391,3.862E-6
1392,3.223E-6
1393,3.84E-7
1394,8.083E-6
1395,1.49E-7
1396,3.399E-6
1397,1.857E-6
1398,3.99E-7
1399,1.48E-7
1400,5.531E-6
1401,1.52E-7
1402,1.44E-7
1403,4.28E-7
1404,5.772E-6
1405,2.13E-7
1406,2.372E-6
1407,8.497E-6
1408,1.47E-7
1409,9.859E-6
1410,1.154E-6
1411,1.57E-7
1412,3.07E-7
1413,1.46E-7
1414,3.341E-6
1415,4.439E-6
1416,4.001E-6
1417,1.48E-7
1418,1.735E-6
1419,2.19E-7
1420,2.332E-6
1421,4.14E-7
1422,1.43E-7
1423,5.105E-6
1424,1.43E-7
1425,3.489E-6
1426,3.131E-6
1427,5.391E-6
1428,6.048E-6
1429,1.188E-5
1430,4.655E-6
1431,6.56E-6
1432,7.235E-6
1433,3.09E-7
1434,3.16E-7
1435,4.182E-6
1436,3.61E-7
1437,4.207E-6
1438,1.43E-7
1439,2.336E-6
1440,4.28E-7
1441,2.76E-7
1442,3.828E-6
1443,1.42E-7
1444,9.796E-6
1445,1.63E-7
1446,5.989E-6
1447,1.5E-7
1448,7.35E-7
1449,1.731E-6
1450,9.59E-7
1451,3.214E-6
1452,1.42E-7
1453,1.044E-5
1454,3.39E-7
1455,1.0541E-5
1456,5.3631E-5
1457,5.855E-6
1458,9.816E-6
1459,9.167E-6
1460,2.012E-6
1461,1.47E-7
1462,3.01E-7
1463,4.43E-7
1464,1.44E-7
1465,1.41E-7
1466,1.55E-7
1467,4.461E-6
1468,5.392E-6
1469,1.594E-6
1470,3.986E-6
1471,3.69E-7
1472,6.908E-6
1473,4.37E-7
1474,1.835E-6
1475,1.54E-7
1476,3.19E-7
1477,1.0484E-5
1478,3.85E-7
1479,1.47E-7
1480,4.362E-6
1481,3.016E-6
1482,9.784E-6
1483,1.3912E-5
1484,1.52E-7
1485,1.44E-7
1486,3.286E-6
1487,8.58E-7
1488,1.651E-6
1489,4.277E-6
1490,4.749E-6
1491,1.49E-7
1492,4.11E-7
1493,2.258E-6
1494,1.41E-7
1495,5.846E-6
1496,7.623E-6
1497,2.985E-6
