295,8.6644E-5
296,9.2423E-5
297,9.0643E-5
298,9.3927E-5
299,7.9934E-5
300,1.00205E-4
301,8.9033E-5
302,9.7608E-5
303,9.974E-5
304,1.03808E-4
305,8.8963E-5
306,9.2132E-5
307,9.3243E-5
308,9.942E-5
309,9.0817E-5
310,8.8738E-5
311,9.3099E-5
312,9.4793E-5
313,8.8979E-5
314,9.8983E-5
315,9.5197E-5
316,9.2023E-5
317,1.01873E-4
318,1.07231E-4
319,9.7945E-5
320,1.04806E-4
321,1.13497E-4
322,8.9741E-5
323,1.07951E-4
324,9.8822E-5
325,9.7247E-5
326,1.02539E-4
327,1.26628E-4
328,9.802E-5
329,1.08113E-4
330,1.07143E-4
331,1.15432E-4
332,1.03487E-4
333,1.10539E-4
334,1.07929E-4
335,1.18656E-4
336,1.1493E-4
337,1.00084E-4
338,1.06846E-4
339,1.17172E-4
340,1.27843E-4
341,1.30147E-4
342,1.16029E-4
343,1.23374E-4
344,1.06093E-4
345,1.07399E-4
346,1.1678E-4
347,1.24096E-4
348,1.17517E-4
349,1.27576E-4
350,1.2612E-4
351,1.2871E-4
352,1.39126E-4
353,1.21882E-4
354,1.28091E-4
355,1.35517E-4
356,1.32755E-4
357,1.22496E-4
358,1.15855E-4
359,1.17368E-4
360,1.37126E-4
361,1.14953E-4
362,1.36911E-4
363,1.37406E-4
364,1.28469E-4
365,1.19996E-4
366,1.16293E-4
367,1.37179E-4
368,1.29672E-4
369,1.55511E-4
370,1.38554E-4
371,1.55063E-4
372,1.44511E-4
373,1.35756E-4
374,1.24231E-4
375,1.49161E-4
376,1.30612E-4
377,1.30276E-4
378,1.60155E-4
379,1.50406E-4
380,1.31267E-4
381,1.78446E-4
382,1.27309E-4
383,1.41326E-4
384,1.3941E-4
385,1.49538E-4
386,1.47933E-4
387,1.40462E-4
388,1.5965E-4
389,1.41908E-4
390,1.62204E-4
391,1.58856E-4
392,1.78294E-4
393,1.3724E-4
394,1.38416E-4
395,1.57461E-4
396,1.47057E-4
397,1.45399E-4
398,1.71099E-4
399,1.71168E-4
400,1.49547E-4
401,1.81648E-4
402,1.90309E-4
403,1.74411E-4
404,1.40492E-4
405,1.78367E-4
406,1.64109E-4
407,1.71069E-4
408,1.56971E-4
409,1.39229E-4
410,1.64933E-4
411,1.75271E-4
412,1.56997E-4
413,1.94848E-4
414,2.51651E-4
415,1.91784E-4
416,1.76274E-4
417,1.83199E-4
418,1.72819E-4
419,1.72064E-4
420,1.84453E-4
421,1.64174E-4
422,1.61902E-4
423,1.67504E-4
424,1.72966E-4
425,1.86719E-4
426,1.95559E-4
427,1.87199E-4
428,1.58715E-4
429,1.74416E-4
430,1.9054E-4
431,2.00991E-4
432,2.22892E-4
433,2.35908E-4
434,2.03074E-4
435,2.8384E-4
436,2.12509E-4
437,1.70049E-4
438,2.21626E-4
439,2.81108E-4
440,2.36448E-4
441,2.1364E-4
442,2.63204E-4
443,2.16112E-4
444,2.98828E-4
445,2.54462E-4
446,2.04473E-4
447,2.54026E-4
448,3.0114E-4
449,2.40711E-4
450,2.66351E-4
451,2.95338E-4
452,2.45848E-4
453,2.69192E-4
454,3.64646E-4
455,2.42753E-4
456,3.03702E-4
457,2.18925E-4
458,2.4808E-4
459,2.59385E-4
460,2.44387E-4
461,3.15264E-4
462,2.76729E-4
463,2.849E-4
464,3.02098E-4
465,4.05444E-4
466,3.26491E-4
467,3.6908E-4
468,4.14158E-4
469,2.79354E-4
470,3.86116E-4
471,3.79856E-4
472,4.90494E-4
473,5.12195E-4
474,3.1725E-4
475,3.78341E-4
476,4.90869E-4
477,5.03559E-4
478,3.88682E-4
479,3.23757E-4
480,3.64435E-4
481,4.9535E-4
482,7.30626E-4
483,8.2917E-4
484,0.001019386
485,4.32951E-4
486,8.62864E-4
487,9.51294E-4
488,8.21591E-4
489,9.16025E-4
490,7.24986E-4
491,5.48672E-4
492,6.26917E-4
493,8.59968E-4
494,4.13111E-4
495,5.42679E-4
496,6.2455E-4
497,8.46179E-4
498,0.001063582
499,9.11264E-4
500,7.87617E-4
